actual,predicted
210.024124790063,545.1977
376.206967463928,280.77975
435.754486537738,329.8907
686.725674039848,403.756
1174.85675852829,604.0103
1387.77242603879,1020.3463
1015.9235463538699,1214.2677
771.428072907218,919.58997
947.21440874121,686.2554
928.533578987704,934.0844
1102.45356737397,925.4797
814.047963472212,1066.9454
1194.30871099608,853.7278
1120.20316513986,1127.14
1557.25511173363,1094.5612
1570.44723188677,1440.7227
1368.97386298158,1532.4302
1543.41668677186,1389.3768
1504.03399781995,1515.6405
935.31277875784,1537.1335
804.807376423409,1055.216
864.064531969997,830.99274
1045.57115853533,854.012
939.7120581819511,988.77936
913.418860654627,917.50555
1240.44190822102,876.39905
1031.43714818464,1168.8306
992.3370688194962,1027.0096
1449.37398533745,964.8324
1693.08520962751,1377.6332
1709.38279501913,1647.7799
1115.1816376699,1692.0858
1268.34985224865,1202.5758
899.243190417144,1276.5887
973.1689443348018,978.8713
842.790699114842,976.7803
979.466873598326,855.6181
1517.19537881967,934.25824
1422.41188887887,1372.8234
1227.96183054663,1390.4314
1525.25466897775,1247.6598
895.085418440802,1480.8652
1126.86846144712,1026.1682
1165.30247887757,1141.05
884.665893068382,1158.1492
783.581112647792,963.67065
777.270904123808,804.65704
840.735887082108,781.50775
646.509797104659,805.16956
830.737036085447,630.2778
342.948799230815,770.47577
603.746024345863,390.5217
801.176656795894,546.9882
860.062760335155,704.3132
495.20132185621804,797.38727
529.949753746123,510.52478
472.894766915626,505.70667
367.263657783858,472.2784
259.777105627414,359.5252
750.537087192582,267.65732
634.143321181899,678.59766
709.092906984361,561.3309
548.109741452474,624.66516
590.187968422349,526.1244
458.924213791268,549.3282
634.059253700609,443.75153
238.485867350134,579.76154
633.61646534022,287.7563
760.433984915108,546.87915
428.255229747706,648.81775
90.6099136252351,459.60327
308.400291693497,192.66467
817.072891165947,343.33755
572.797667545987,740.60266
507.39283441428694,576.39655
565.066598990964,513.76404
501.42339554784,583.63947
406.185027278753,486.85483
214.872925759539,397.04202
188.240332157357,244.91518
428.003930278738,197.4961
748.511715474247,381.4025
589.509973705867,694.1009
486.76781739936706,552.81573
654.258634117249,437.78876
558.089409123476,631.9817
453.647165123126,526.86676
483.73167580479196,439.76263
309.295308681754,475.57495
55.924441817031,316.26184
172.683684218269,136.33775
232.436075449824,184.93703
624.474578970864,234.33344
546.895646260516,555.54816
186.639372446242,510.68936
271.289119360414,220.80727
438.126853810471,300.84225
592.440446212555,423.5946
466.0833141126271,562.6924
492.4943913136881,450.52612
532.132073405422,469.0455
554.310792516118,510.07642
472.74557997843203,511.16272
337.196649274068,447.63858
409.125030996375,329.12143
310.247811578612,380.81992
433.13827969354,294.88913
462.74249972075404,384.71268
639.342148997124,426.87225
1039.38186507067,573.16547
517.773233572085,929.5094
1213.8702105148,494.18573
1057.1775410278,1120.0262
957.647948496883,947.6683
873.230979338088,950.9265
1044.0206281742,864.559
953.249282077609,1021.48474
925.809064032395,958.22986
1125.01611748478,896.06714
952.388447644242,1076.5227
869.214475341095,948.9853
855.691353042091,827.0732
889.842755603819,823.6063
827.107242008966,852.2712
646.465644388614,787.60614
699.848160188948,611.95886
797.026184926693,656.84564
845.707030664443,744.14136
1028.0254606691,785.81775
1176.28870440361,957.5123
846.346102365649,1102.4387
703.933817052269,807.8292
869.175666835425,662.05023
969.903556283448,841.4815
735.306907835028,928.8185
751.644538404855,719.84076
773.078560816689,714.0261
933.7083094283691,741.31555
822.378110754892,878.21643
850.507420087056,780.5392
969.349326312594,797.46075
1026.54487484239,922.77386
1003.45435538119,975.5164
950.239799702768,953.30084
970.1929430914741,904.36005
1009.22246050835,934.1374
849.985223185592,970.7592
1082.26857847797,812.14844
1256.33984402077,1031.3597
1447.12062712856,1196.4775
1409.18525387367,1384.0623
1568.68325146087,1351.5577
1392.87674073947,1511.3855
1252.96683364161,1374.7058
890.279118081279,1229.4325
920.7178671982381,873.6931
855.86447911044,898.19495
991.540421992041,822.19116
906.773074236924,942.45056
979.2864965428798,855.65076
1151.19302382414,916.38226
1164.95091864005,1080.5366
1169.52572003898,1110.7012
1326.03285937697,1112.7916
1434.59252487985,1278.5089
1045.80075023947,1397.687
1051.9554297889,1029.8823
1333.1272525409,1014.8461
1118.17331283819,1299.7905
1276.74316766053,1117.0637
1564.44485857682,1230.3627
1434.17084230557,1502.5482
1512.08837382705,1424.1456
1563.50059434803,1460.8141
1489.68617967501,1529.7513
1182.78089358293,1474.5721
1246.92340422871,1163.0111
1691.91123180267,1216.1053
1600.55211202177,1656.3004
1246.09203264896,1581.2694
1563.33395473432,1231.3762
1491.66101749889,1503.8265
1658.26978703521,1472.0375
1498.15442912435,1610.6605
1679.88334982985,1480.8984
1583.0949535472,1622.2771
1630.64750087634,1564.6769
1669.63738483492,1590.6868
1986.89924273219,1624.855
2267.09544597971,1941.1506
2529.2851335377,2232.4685
2455.46016262039,2502.4644
2071.11052313963,2423.795
2477.03535327414,2014.8745
2752.25900028205,2408.4446
2450.73202884452,2734.3523
2002.9080168213698,2421.8586
1881.32774607026,1994.7202
1947.60474642189,1859.7308
1708.87005527489,1939.8436
1919.6206306344197,1722.058
1988.74883882168,1850.3405
2125.75752472159,1937.4979
1520.81602724935,2060.6428
1714.61578092163,1550.7307
2210.05896610665,1669.6202
2026.8806550564498,2151.2437
2315.74238205067,2045.2186
1994.4013673941097,2202.0947
1731.8519324296,1998.6158
1335.49083388098,1742.7327
1178.63832488402,1389.8677
1546.94943463717,1207.6072
1452.43923632727,1525.7991
1563.20594584692,1432.3265
1915.45649321077,1505.4186
1567.64165975171,1826.5292
1346.52849802445,1591.2015
1146.39510035146,1346.9985
1464.41099693698,1155.0167
867.779638302355,1451.6041
717.511134795904,935.2443
850.365351398757,753.53326
772.203758188588,819.40027
812.220910569405,752.4112
1003.50120942045,762.6576
761.560154669887,929.4931
861.312696910746,750.4804
962.3340167163819,804.4602
1067.225333784,918.0826
1479.21051576758,1013.5344
1270.85223875161,1380.3506
868.34728352304,1246.1532
1094.20701672994,867.8798
1086.20699127446,1066.8064
1089.84053470933,1065.5826
1147.41754234247,1073.0718
1358.56048813533,1107.5276
1376.13385039103,1298.6632
1253.81287703987,1335.8408
1571.14235286933,1224.525
1585.12572150962,1510.3938
1234.31162482172,1571.2631
1216.64567509642,1233.8704
1719.4296612515,1191.0087
1810.22988455097,1671.0497
1921.1152818064797,1804.8972
1351.11786966975,1877.221
1885.44763776812,1411.0474
2101.86704864875,1817.624
1694.42183345566,2045.565
1322.59712762742,1791.3555
1617.28839374139,1379.7787
1585.46281773388,1597.5859
1325.62738071857,1589.0515
1440.14689929966,1370.5363
1855.85905611558,1397.989
2909.25545851597,1776.5724
3006.09068546231,2777.7927
3118.23762211489,3013.2417
2350.96293378155,3052.3804
2016.2439899803298,2335.9116
1795.22777463455,2062.034
1866.40167268739,1837.7288
1833.55164555085,1941.4066
1436.99971203886,1853.7252
1879.21368857202,1471.8035
1959.3984689711897,1816.0735
1900.58088199152,1842.3752
2513.27082578305,1869.2318
1946.7729922119402,2339.4746
1824.44153600076,1994.9292
1599.15908211126,1819.5087
1569.90926108016,1649.5748
1796.36562773117,1592.0537
1604.29949008839,1776.941
1804.7289129555802,1607.3264
2022.49893983218,1729.3425
1879.0937903458102,1948.0289
1921.8128275565,1857.2784
2232.85582235547,1852.282
2889.5057569268,2161.7874
2741.94286838547,2850.1294
2844.44905721996,2692.684
2856.95103542716,2768.31
2328.53622886698,2841.6733
2341.22932058356,2301.3984
2066.3959286689,2337.1646
2293.27133354511,2080.3271
2413.84327432699,2264.0273
2780.88636911749,2362.8801
2414.70128860833,2682.6626
2621.88400521803,2403.1523
2722.60210430306,2519.8174
2882.52938229142,2712.181
2341.59972203478,2826.8643
2561.35701705184,2394.372
2756.25900579247,2519.2615
2832.10012831199,2722.8235
2933.1760585986,2780.9917
2992.4260884687,2902.0886
3253.73176478956,2947.2812
2951.94851020917,3188.906
3146.51146443954,2960.2927
3114.48311677103,3128.7341
2901.95304627075,3125.483
2966.57263673882,2912.8552
2607.03948333946,2988.9272
2856.98640726709,2641.7896
3004.63679787966,2818.208
2940.15167526994,2980.6692
2558.36374249009,2939.0269
2065.68438994249,2581.9236
2554.13007501741,2110.4595
2520.48907566047,2510.7478
2333.86570405812,2490.7869
3033.33651752152,2338.4797
3189.30230379588,2859.7341
3218.80052767608,3079.9321
3128.26424500299,3124.2722
3393.10990231651,3095.9558
3455.07191198877,3326.5974
3435.64504709328,3414.1924
3462.57802818287,3403.6704
3168.95763928604,3445.6875
3314.0255995874,3143.009
3292.62298134403,3313.7263
3391.08434138661,3323.8293
3354.78741859324,3388.912
2890.24887900068,3361.8523
2857.61056826655,2866.705
2519.61751929531,2891.2935
2795.57899546121,2514.985
2893.27341234742,2792.4937
3326.23645462104,2887.0684
3301.82802383242,3190.6523
3135.46895550832,3216.393
3466.42918763099,3060.7734
3472.31888115688,3409.8948
3199.23511838101,3428.8433
3257.43601875288,3216.4514
3372.90153390127,3282.04
3293.13582490802,3353.4336
3123.78230559945,3281.3818
3141.50510140111,3157.6838
2902.54654398227,3148.9966
2692.23788873896,2881.2622
1811.98141141804,2731.501
1590.96482631579,1970.879
1922.1882311851202,1754.4645
1854.3560250891398,1970.0381
1971.6282660007798,1936.4165
1668.7046967378,1967.9028
1956.2488888692703,1699.8949
1901.06818915348,1895.5673
1189.43592152692,1860.4797
1995.6618413298797,1297.6586
1244.67956317078,1876.6572
1260.8673832659,1250.9209
1288.39036750339,1311.3887
1445.12960454258,1294.7532
1363.82975565853,1409.2534
1112.63713809011,1415.0612
1178.23544441755,1186.9878
1101.89406822526,1201.1979
1337.85691379653,1104.8613
1210.91478261069,1280.597
1826.1379031203703,1173.4601
1599.7874951304,1721.7241
986.950855670504,1550.6887
1415.29065060789,1036.7457
1496.50125032174,1365.4971
1632.40143897148,1429.738
1344.55530435624,1581.5435
1613.22187318537,1364.7467
1286.47502620539,1541.8201
1021.6823449998601,1326.4469
874.609918608644,1047.3215
1172.69787990643,866.33966
507.690965616761,1134.4458
378.36172711557,577.3239
246.157674578226,414.3542
688.996709634385,296.6599
604.401448018822,617.08295
466.03983630723,561.1666
585.429309583586,465.28192
805.832180209416,563.3981
848.761990365732,757.30536
456.32450390422,794.0992
501.204411644296,451.6648
489.68368330351393,486.25293
468.30457628935807,484.6802
419.344815192891,442.97345
453.872092235907,402.07684
568.332023618417,426.26834
414.018684346498,524.6075
519.186231524007,385.4434
334.67733673586,475.49362
375.191831947099,330.11374
298.516210350449,343.46277
197.703101547734,291.24295
302.608526228812,202.1494
311.378458565547,277.73438
91.8333485893563,285.44754
37.5178966068197,139.28636
0.0,87.67658
0.0,48.33995
0.0,29.20432
0.0,21.824383
0.0,17.69067
0.0,14.143395
0.0,12.544262
0.0,13.980424
16.0916891092029,6.9562554
0.0,21.740162
0.0,31.529795
70.2114393783158,26.732826
0.0,48.794853
0.0,33.93724
0.0,22.663914
0.0,10.317922
0.0,11.537576
0.0,6.3367724
0.0,15.133023
34.9707122438121,14.744639
16.0510826835643,33.733284
0.0,36.517845
0.0,22.07415
16.8277438640043,8.286845
71.6707336902618,25.656294
173.266863307533,56.108273
240.27424403772304,129.1386
240.91565605481603,182.74341
167.871768511319,186.64977
74.4795587285371,135.46936
46.4449136433732,82.06637
131.688148759756,65.427765
124.357624507742,120.28237
202.7066390067,115.50879
265.909898306173,174.88356
399.778289537735,224.24286
589.250008712717,348.9008
572.740891535188,526.29297
458.883252986718,510.03952
420.470934153682,419.44492
581.296938254561,388.6377
1100.58749602602,547.75934
1921.22764899338,1041.2906
1243.00780234385,1844.6802
813.933901520658,1148.3469
976.527641582071,767.8618
860.620804019088,909.5321
665.484405219822,833.5159
721.243720532156,642.0487
1519.23837756255,687.1621
2316.52208667114,1434.8848
3073.74655186395,2147.8662
2658.62815672919,3094.0508
1770.48766636169,2369.0432
1762.29604720564,1693.4664
2085.33011045347,1721.5063
1849.4643980913902,2242.2976
1483.9366350859,1803.7448
1808.4209549712002,1431.7283
1288.76049296097,1713.5442
911.704129334998,1258.222
467.951704071832,937.6402
289.147317007577,439.3617
360.813485197348,269.76456
96.8654141816851,314.11703
241.723503916401,120.09612
533.473609173538,228.06255
202.723556007468,457.51822
211.011257284855,224.21957
298.617833092662,258.4214
571.880463813602,305.28946
721.510786956484,525.79297
582.564238596686,647.0532
1248.21609621308,538.90546
1186.8273950254,1286.3529
1365.48109091941,1023.65967
1181.59712172311,1231.6683
1431.53815447202,1105.593
1385.77855565418,1357.9089
1048.51699477439,1352.8832
542.347661452112,991.0315
696.386162060087,505.9692
862.654374645888,633.8177
833.325477048255,766.9555
1405.82412373072,781.4131
1055.1620752041,1331.647
727.80356262957,969.3342
1014.2557623760999,736.78546
1015.6971111431301,946.88715
1640.45313660798,948.86835
1528.22609382356,1536.7687
642.765382235869,1419.3151
1060.65004882773,698.5581
1029.38402776438,959.83875
885.919105478871,903.1341
975.5291076215628,846.02814
2394.16872587904,904.30664
1739.45703164756,2212.7373
1323.15495082919,1432.9829
1448.27721679278,1401.7438
1884.20293008503,1476.6508
1984.00326379127,1911.848
1400.5577298735,1917.0984
2172.90772430118,1506.1654
2294.87109143276,2025.0927
1460.90083203507,2168.7734
2080.66831826257,1500.4333
2408.76320679489,1851.9481
2894.88539959515,2099.7773
3455.34414048524,2702.9958
3195.81515025464,3248.2744
2710.21920666837,3098.6978
1169.42935804643,2568.364
809.815948545047,1143.6436
2247.12382492325,709.8119
1644.23168682329,2378.4392
1129.48792752384,1827.7335
1516.81712351172,992.3513
1334.79646267653,1600.7289
1674.13232563886,1521.6962
2447.90176705432,1711.3649
1924.39627141148,2470.6118
1189.43496799979,1943.8867
1345.50218341749,1267.9723
1518.82450006273,1227.6691
2881.63713470801,1445.1729
1944.3029508428497,2755.9705
2193.42408764507,1574.0906
3334.95100832602,2226.9038
3478.16927841361,3052.8237
3273.74687821768,3420.7192
2630.51384897068,3072.3464
2553.98650181216,2566.5828
2078.30994840182,2435.2986
2295.1155467761,1989.094
2274.7653831899,2178.2346
2268.90063370535,2206.4114
2580.1216685252,2166.07
2431.99446738295,2298.2998
2665.76703858479,2198.8215
2638.51478576656,2500.029
2919.96717651331,2458.1904
2979.39630926811,2798.4614
3271.64340897677,2825.0762
3491.30930452355,3216.7268
3461.50114629049,3421.2107
3317.57109329458,3403.4553
3543.41824076571,3253.5886
3591.18174765454,3500.2153
3600.0,3549.847
3600.0,3597.025
3600.0,3611.73
3600.0,3606.7976
3600.0,3610.8008
3588.11975449041,3588.651
3600.0,3568.9155
3600.0,3595.9856
3600.0,3576.9856
3596.8185709273,3588.273
3412.56960539582,3557.4468
3278.2433944872,3350.0593
2864.1113496943,3181.6792
2043.11045939509,2752.502
2190.13615480486,2128.1284
1872.53522904526,2109.1157
1908.27094876411,1747.3909
2541.69741383864,1971.7802
2029.47092209871,2201.5
3018.05017805532,1785.0247
2830.27002124348,2577.3684
3600.0,2304.3428
3600.0,3402.1018
3600.0,3462.3115
3600.0,3576.6208
3600.0,3601.4272
3600.0,3634.7734
3600.0,3647.9758
3600.0,3605.114
3600.0,3619.5366
3600.0,3594.811
3600.0,3626.6345
3600.0,3625.2205
3595.26358167635,3568.271
3600.0,3523.5007
3600.0,3523.9646
3571.59037163706,3609.5022
3594.41640366795,3506.7642
3600.0,3506.7522
3600.0,3532.97
3589.37921986,3625.1843
3417.50280587512,3550.0469
3342.57985949246,3388.375
3526.66597336979,3255.2996
3525.25065315139,3433.1426
3600.0,3450.5896
3443.71279611781,3623.2893
2452.3118214471,3289.787
3363.12084509697,2334.1912
3470.225056334,3273.5554
2742.56332932602,3103.4617
3491.83562504968,2584.788
3520.97785507762,3110.796
2684.27387284803,3006.1924
1978.2793369015599,2606.0518
2315.85260986346,1854.9775
634.632762331029,2275.1792
275.451203630608,837.7912
377.497197620707,130.94362
1374.58504817419,341.7929
2214.4118527673,2994.9893
2721.04922809197,1128.0873
2810.1487997768,2474.4016
2938.07784914058,2795.9622
3600.0,2637.786
3600.0,3389.4688
2556.68964631807,3541.965
2906.15117998543,315.45212
3244.72503386678,3534.9385
3321.3534144348,1981.952
3558.15900672661,3314.4258
3496.05684445228,3654.5823
3030.2778693474,3365.7087
3595.44095529706,3338.1846
3587.53107527067,3377.429
3551.56420883842,3409.0815
3369.73601277973,3457.0295
3352.32388307249,3181.6543
3407.65615994304,3302.973
3594.78552580889,3230.845
3600.0,3506.8752
3600.0,3585.2517
3600.0,3603.5867
3565.89259022102,3651.7283
3286.29668463057,2256.669
3013.63596575463,3653.8994
3419.91870773783,2107.8652
2839.33177019402,3140.8203
2356.60701495459,3274.4373
3249.88568905857,2956.8103
3275.70503051137,3107.3147
3464.55045175928,3246.3875
3348.93655181392,3074.2085
3384.82278653277,3344.3235
3353.01445705865,3031.201
3015.12641279853,3072.8318
3320.03406614512,2823.7793
3446.69134454872,3273.402
3574.67270984049,2887.4285
3094.02796227148,3453.7688
3225.81150409598,3381.9521
3403.05949105392,3201.4858
2965.80741219187,3056.6843
2749.41061072074,2858.9119
3275.33305695769,2712.9016
3474.08740769463,2888.862
2331.10449418475,3429.5706
2916.32488737488,1419.0452
2446.21173182397,2661.6736
2659.57632747633,2136.9673
1717.71046221884,2637.6274
2008.40616274794,2047.7395
2608.86605670124,2130.6677
2154.64952325439,2551.0078
1992.2036120738303,2140.1763
1505.54774596556,1879.2092
1449.87563281203,1388.5902
1417.42954166174,1398.9027
2003.08525462874,1260.4895
1173.89578972877,1863.8419
1016.02894090408,1069.2157
1282.22379654362,1118.674
2169.41179287745,1095.6483
1627.9203493228,2003.4731
1238.65598322091,1766.428
1532.90564232671,1378.0629
1453.18885563602,1368.5852
1530.15672053807,1337.6644
1547.34311522245,1541.2947
1684.1564928071,1526.5144
988.531684403844,1663.019
937.3969283819881,1045.7045
1157.02894747042,944.9699
1136.48634325307,1136.2516
1250.91552381991,1174.7178
925.2162272662209,1239.8849
815.873665163239,833.2594
936.28687745595,843.1278
777.649341640359,894.0989
293.641231224382,804.8156
535.561993859663,376.86377
468.441377230521,551.10425
197.923731697058,396.01764
311.41410867753,228.46251
344.051848153272,301.3157
369.834689683314,316.3022
487.76992369401,332.14996
262.61810326674,440.86942
161.400507427117,250.20213
101.131771821417,178.48416
136.307364018938,117.6184
98.4916892946494,134.99129
63.5626627690626,105.15118
0.0,83.08818
140.409248431335,42.509686
184.482724739608,125.36387
244.541716600642,164.39313
353.290619267393,216.20213
442.611891885675,298.71783
530.536604091314,376.42645
371.523344998212,467.2964
304.007742570613,325.3968
412.071026153037,285.0332
486.99991181467493,385.4862
641.036343556229,445.18124
826.725712241033,598.1619
899.024070611985,763.57336
704.421748719601,831.0918
794.531283882244,648.3236
1195.47956010384,759.4867
1219.75337730956,1158.4618
1142.36369903885,1134.0468
1310.0779864325,1092.8026
1564.75728056717,1255.8223
1500.81375367218,1552.2345
2392.58638951343,1438.3354
2461.77251531494,2323.8516
2528.92832890379,2310.8943
3155.10909315991,2442.938
3340.93989408994,3064.9072
3431.4213472942,3310.6418
3341.89071017013,3380.0408
2924.3495949451,3288.5972
2455.29488334465,2766.5415
2226.37349853696,2351.7783
2480.54015684554,2198.1482
2898.47609148049,2551.09
2830.78179572472,2911.209
3179.96328613869,2624.0183
3084.43253317836,3035.5405
2933.23626383894,2701.8403
2293.52820512818,2855.2375
2017.3778450153102,2092.9297
1584.72757926784,1939.6567
1772.31996418667,1507.5394
1904.7421247217,1831.3898
1847.5109708601003,1815.5208
1580.98273507865,1768.4093
1988.7699694571597,1470.2961
2298.63783493764,1912.6476
2585.94038284813,2209.3298
2332.75743438658,2517.307
2429.65630583183,2169.1724
2790.51597773218,2354.236
2748.58782592291,2778.2578
2344.48334095193,2642.853
2073.2491011569,2136.8008
1725.3960615551,1962.0431
1823.82096479217,1618.503
2162.42015098514,1833.0978
2521.97868377263,2113.269
2802.21366490458,2508.4802
3117.08376399773,2730.2107
3195.48996896143,3106.421
3365.45670122803,3180.209
3458.04678273402,3350.4128
3363.70899139449,3424.4749
3070.53777124564,3337.8257
3060.7430718475,2946.039
2926.62801492846,3031.0544
2905.13718317245,2812.764
3326.06819324625,2837.755
3208.19380615668,3231.7344
2920.9173747013,3044.8875
2838.30287388892,2808.838
3037.88291909327,2713.9397
3108.85329488877,3020.5376
2840.35919142807,3026.0232
2450.47700909816,2705.7046
2083.63824121053,2339.556
1451.84005977571,1992.6542
1591.21403665566,1357.1519
1265.47146493613,1616.3912
1180.57732110514,1224.6786
1288.99536240592,1222.0852
1220.59769022784,1217.4408
1008.7695999631599,1174.1066
1273.98590328493,971.1566
1141.4066546899,1207.6324
1556.92962636681,1083.2026
1339.07926424209,1488.7776
1053.799235066,1235.2054
1107.15974322195,1031.2538
1099.47107663284,1035.1985
1064.21335553447,1046.0483
891.345245558281,1005.7726
890.411080742845,832.6359
970.514917799883,832.75354
843.788654131491,906.5914
859.443136308275,776.0827
841.188728162925,808.64734
654.96808526702,781.9639
724.243316535535,602.59314
659.757410303518,681.8869
655.289312252262,606.86676
578.736620183593,612.6248
666.951105747702,534.4976
863.418331083299,625.57715
916.8485543013788,806.2407
700.345285335488,852.86847
910.047884883238,646.40454
981.667677173174,883.38763
1080.62288919859,920.9263
756.696407453216,1030.5448
796.73991726505,713.2116
883.03984307643,769.3736
1331.61354400035,833.81635
1762.92522082031,1263.8856
1505.0761248847,1672.0533
1436.8698601864,1431.6979
1520.41691164282,1344.9164
1393.4100370143,1487.7439
1400.38770083195,1376.7585
1485.747208026,1359.11
1549.96722242497,1434.9624
1534.01112920899,1503.8496
1569.43494479823,1457.5889
1395.2687566073,1496.8928
1430.91614300138,1305.3029
1291.55360235114,1393.2775
1501.24494019566,1209.4618
1668.16063459003,1489.8834
1943.86387586965,1599.0012
1927.8105916398,1913.834
2214.40999699848,1825.5878
2367.62656998343,2170.9148
2467.38306727055,2329.8267
2336.44026701313,2440.3264
2399.51320664577,2202.0505
2331.07270822181,2355.9546
2725.19703313114,2232.8032
2786.31712471902,2722.21
2950.67033464913,2680.9211
2752.20208188021,2901.951
2588.46396436129,2594.6917
2713.12331158716,2500.1304
3079.09956693222,2647.0
3152.58600148419,3064.818
3278.74284313843,3086.8076
3284.65294885985,3217.4443
3252.82199491745,3241.786
3261.27159601425,3189.5298
3210.98572423227,3227.443
3217.27784816934,3176.598
3112.48204691023,3178.6274
3019.06617176892,3042.0173
3258.04864101556,2962.2102
3369.75022578786,3205.495
3364.19153165941,3318.6091
3331.07780197828,3310.6763
3430.60626048471,3277.3967
3548.05968894174,3394.8994
3535.62088397142,3506.6401
3543.2188301986,3508.7886
3396.78329340628,3524.4602
3270.29461597219,3354.6907
3355.26581748174,3228.697
3397.55013696633,3322.381
3348.8310171642,3366.009
3233.21238264653,3299.8423
2897.1933203447,3158.7268
2465.16695022727,2797.8787
2145.57842800551,2428.8027
2582.7350793474,2141.501
2419.2450156202,2600.2673
2572.69118063669,2267.21
2690.6112083231,2534.7156
2583.53686803962,2336.4592
2646.4510888,2452.987
2769.65843636493,2515.2717
3027.68715680839,2715.3735
3113.87681876154,2940.8792
3122.1521423135,3044.9006
3200.95229249152,3069.7212
3089.24413125161,3175.2334
2774.01281567825,3009.9512
2668.22790104734,2657.7725
2881.5679212068,2615.7507
3077.23426834286,2860.553
3092.64899597822,3035.737
3128.22469726342,3001.317
3140.54676010454,3048.7986
3086.33713841036,3060.3826
2917.38413174039,3009.7102
2653.10884937765,2851.2039
2855.05395338474,2565.155
2909.51945438485,2820.5557
3134.51575050607,2834.7969
2868.53168995007,3068.4011
2644.15159935604,2700.324
2601.90233149779,2565.4988
2464.42930949973,2520.337
2317.4332367126,2385.6748
2244.56118786096,2223.4785
2163.58419238789,2160.8184
2087.07058247252,2087.5059
2037.8908998079703,2000.3678
2061.19276288384,1957.5782
1727.75010174642,1985.5215
1640.31612310139,1584.1335
1691.55710406306,1568.193
1451.89138227237,1622.409
1293.12286259955,1370.4218
1289.34995199447,1215.5648
1083.6849266971,1210.7145
1143.35260670342,1008.6725
1587.00932641802,1085.6694
1603.62952839837,1499.0084
1233.35029701859,1512.0824
1274.98380080921,1152.7117
1366.80921471158,1184.7521
942.326991734602,1330.4492
1367.94610382871,891.8506
1468.84010823089,1350.2997
1152.93589694175,1316.6455
1063.45382341843,1128.7306
1192.26738176685,992.4061
1349.6107188276,1132.23
1925.80173466217,1283.9962
1816.32411461977,1854.0066
2714.9398343394,1710.2457
2289.8571191932,2531.2222
1792.57671607894,2065.5852
2789.69932864483,1768.3641
2646.51327537941,2586.9158
2130.30664400514,2555.5984
2483.88609666811,1980.342
2086.65010045519,2262.9663
2317.92277252045,1993.2052
2871.59259904403,2167.4485
1935.8175835451998,2655.0735
1386.17600754019,2005.2917
1215.31243904829,1456.5938
1517.17307923292,1206.7511
1563.02718303195,1577.7118
