actual,predicted
0.056635741469509636,0.15947634
0.0588218862219115,0.15646955
0.06915224760418315,0.1625058
0.07855135511138553,0.16733013
0.0844310574850393,0.16133885
0.07740410488588656,0.16300549
0.06795485844188105,0.1638791
0.05832461055927069,0.16486837
0.05186667365665091,0.16627698
0.04912902912773256,0.17525366
0.051492796784903885,0.17540309
0.05999725109707711,0.17648049
0.0632355612274334,0.17206131
0.060861832100999984,0.17388558
0.06845357700177061,0.17304741
0.07108961729837715,0.18086946
0.06776213168768676,0.17580734
0.06409602496608825,0.17006834
0.06567438061560525,0.1653651
0.06204238461359106,0.16451834
0.0614917617775193,0.1677238
0.06254483863828063,0.17628837
0.0701489112740779,0.1771679
0.07260012564785381,0.17497355
0.08147442528163795,0.17650452
0.08783979183474301,0.1819887
0.08622551668385108,0.18011421
0.07606904290475619,0.18162589
0.06731376202633216,0.1820016
0.07284136067205213,0.17859659
0.0822602326264078,0.18900579
0.08269251244497051,0.1943368
0.07788213613599336,0.19219506
0.08527961093231673,0.1889264
0.08775248809416834,0.19455053
0.08451590175215745,0.19864531
0.08930710415034945,0.19006686
0.08620625657008553,0.18433633
0.08217384790504245,0.19232506
0.08672511740887,0.19035958
0.09276119646048682,0.19502904
0.102444168762484,0.19193664
0.11169804717244948,0.19458263
0.12237935701445535,0.1933371
0.1251772511193673,0.19921549
0.1224945258318546,0.20012613
0.1287384962781742,0.20395547
0.13758919772046568,0.20930544
0.12698434664227887,0.21636902
0.12029535501056121,0.2185665
0.10956409926205608,0.21537665
0.1086999884437734,0.22086687
0.11213295693530635,0.22097136
0.11545367924355784,0.22098596
0.11041896931733042,0.22274226
0.10852464296883865,0.22290084
0.11108643237070981,0.2248462
0.11494317078396118,0.21704078
0.10752981775773154,0.21887566
0.10848900104039713,0.21985427
0.12373868034768117,0.22358406
0.11804789007225694,0.21583784
0.10261959659229888,0.21715279
0.09100241192255454,0.21697512
0.08443340331245322,0.20609589
0.07405555605897612,0.21056503
0.07602317560636376,0.20563383
0.09684863992881297,0.20686008
0.10698847365658828,0.20550534
0.10425166587824135,0.20895527
0.08827326663358513,0.21772254
0.08376167977434704,0.21036959
0.07018024995544181,0.21004552
0.053961708832216015,0.2076104
0.05391385587131067,0.19242923
0.05140480917696981,0.18919067
0.05624118915877946,0.18817402
0.057509607678665565,0.19450055
0.06069996502640693,0.18062481
0.05298420491947535,0.19181068
0.04180824460267866,0.19886076
0.055727762749957964,0.18594469
0.06915647021012698,0.17888647
0.06254385943859739,0.16829756
0.05866580737461256,0.15738483
0.06039857058715942,0.16155367
0.06238816669208672,0.1614914
0.05159782862246633,0.15399799
0.05948295763497157,0.1510823
0.061426009941065986,0.14794526
0.059124934181612576,0.15204051
0.07179168168503146,0.1619911
0.08493479947527709,0.15771829
0.08593840466936532,0.15909943
0.07505858391279499,0.16103002
0.0607123392052386,0.16475491
0.07166674599767575,0.16297409
0.09139604878380886,0.16439602
0.08673958774695625,0.17482005
0.08490498955021292,0.17533638
0.09665009430747172,0.17087635
0.10011361703483451,0.17730585
0.10119295995232787,0.18861267
0.09492748421202885,0.18429512
0.09079416576619287,0.18199678
0.0822590656352744,0.17120652
0.08069830034307088,0.18358473
0.08355335675151096,0.18196805
0.07962818119713512,0.17859942
0.09080499993828342,0.17933296
0.12791999519709413,0.18760426
0.16505738941424786,0.18945523
0.16242759973736914,0.19519804
0.13523525255097835,0.19551517
0.1109406151837274,0.19160905
0.11183021437346155,0.20437363
0.09944841773976183,0.2055307
0.08326170663967344,0.21225178
0.0856201669103271,0.2059326
0.11043584565716016,0.21244729
0.12803222943879436,0.2178578
0.1352893552181377,0.2236795
0.12628401983882556,0.22080658
0.1101108867884447,0.2095556
0.10491324447173428,0.2119396
0.09743091461905402,0.20651802
0.09728009392266447,0.20342667
0.08418386736631463,0.21436171
0.09237013552736917,0.20557751
0.10236554114288876,0.21009158
0.10983152846386274,0.20875712
0.10925591724269983,0.21035536
0.10883767788084066,0.21220315
0.121207946641623,0.20519081
0.12437042297427006,0.20821531
0.14107933918505997,0.2118097
0.15508436662270583,0.21063057
0.14548955387556373,0.21276602
0.1396348423580485,0.2168228
0.12286133411639309,0.22542
0.11711044465721547,0.22167833
0.12200581118662673,0.23024137
0.1270080273916483,0.23920727
0.1430122568809802,0.23668201
0.1532084944942458,0.24343638
0.15410602358890238,0.24149592
0.15298663435596485,0.24539383
0.14707376439609393,0.24002421
0.14094406073078056,0.23894571
0.13118934717883599,0.22781336
0.14238004400431956,0.23352845
0.15381600070595766,0.23853096
0.15930621356395602,0.24352786
0.16735201570763367,0.23656562
0.16320720866796803,0.24563108
0.16997720869290603,0.24776745
0.17437449784975076,0.24820676
0.17263982950399634,0.25201157
0.15725818223313742,0.2540257
0.15419110271803008,0.26118344
0.1568522949718666,0.25162196
0.16810762726140838,0.25846353
0.1640997460556693,0.25855923
0.16547837603192173,0.25549728
0.15460723162582984,0.2592665
0.1446771314055126,0.25147146
0.1373797929307609,0.25456595
0.13743892432066468,0.2539618
0.14426599234861612,0.25132
0.14965061575348823,0.24788435
0.16885222090777682,0.24451956
0.17640003482950808,0.25645655
0.1812379094586636,0.25087306
0.18013034532516317,0.24411997
0.17205210429298193,0.25591063
0.18047291438653718,0.25405735
0.18059367282878272,0.25388584
0.17869783694954372,0.25445122
0.1752160331882386,0.26650012
0.18522962677085192,0.27039906
0.1979071275711492,0.27135864
0.18276748059916828,0.27923983
0.1730958013165365,0.27225506
0.16963922890265354,0.28130054
0.15727136260275404,0.27840063
0.15870009211081096,0.27800584
0.1632998877236806,0.2753341
0.17217828259617804,0.26569778
0.17967823842900146,0.2697564
0.1911290820447677,0.26358277
0.1928500124590066,0.26719758
0.18404548002325347,0.26304466
0.1779554731176952,0.26711866
0.17376907323028198,0.2618315
0.17814812139717373,0.25779644
0.1784352429691566,0.2711121
0.18345724697261723,0.26912406
0.18900510388760305,0.26215073
0.17552409220234613,0.27303705
0.15626038489569558,0.27797484
0.1312643508888793,0.27307573
0.1253719983031895,0.267381
0.11010119290678906,0.26850078
0.11370240450528883,0.2608495
0.12550001364841248,0.2573638
0.12059412406565226,0.24732263
0.11517370529713304,0.24676543
0.11732551382085184,0.24613306
0.11088159630554144,0.23466536
0.09023676072127225,0.22844714
0.07412462990805026,0.21696523
0.07504401978969283,0.22048017
0.0864643965795962,0.21160398
0.08797495125973975,0.20110951
0.07501640757003052,0.21872447
0.07857341194968502,0.19824664
0.07265693867095892,0.20134279
0.06352602596322142,0.19981718
0.06987488838414765,0.19799957
0.08048009398500805,0.19240929
0.08810959483698261,0.18901297
0.07488550157389635,0.19127871
0.0730434798510247,0.18139854
0.08731360670734845,0.18364647
0.06860790293384011,0.18269582
0.0802465406758999,0.19021408
0.0821023599326487,0.18151179
0.08221021457991208,0.17685716
0.07474742262915197,0.19232038
0.07422490096248567,0.18860029
0.074135526029211,0.1856023
0.05601548799330826,0.17968683
0.03707286454144381,0.18516742
0.031547468439158274,0.17651342
0.047964149065943325,0.17330009
0.03856913360858972,0.17549074
0.03254847558425728,0.18731081
0.04058374048202409,0.18131982
0.04003752233435713,0.18138498
0.04401976269978051,0.17342138
0.042445461489707514,0.17243613
0.0427608144542635,0.1540828
0.023936091830611808,0.143974
0.01892118467460583,0.14112651
0.026251090924245397,0.139451
0.033724983310489634,0.1377772
0.023985166725112108,0.13102561
0.02644861903274993,0.13934956
0.029227243878544477,0.13384224
0.03780242130424142,0.1357287
0.02619981836351879,0.13423096
0.01661056891665264,0.123158954
0.016085398502477567,0.1287137
0.020490378494299508,0.13355108
0.01953705534419699,0.14244555
0.014349916644043628,0.13287821
0.015249955068760533,0.13300227
0.010043297679112391,0.13198552
0.006084056034798266,0.12738217
0.0032633957641295605,0.12428935
0.0034735115232114176,0.11417441
0.0029268108533125944,0.10300363
0.0008622809755465925,0.11321957
0.004539394687274417,0.10428126
0.0032708676544044983,0.08367604
0.0038655560145424445,0.0611888
-0.0017060032764892145,-0.005361848
-0.002306490298821967,0.00015281231
0.0020980737531999354,0.027982248
0.0022987166767504783,0.042608682
9.916440412881407e-05,0.07665954
0.0007825653207762501,0.09455184
4.348816008100994e-05,0.06282112
-3.42187894997456e-05,0.05617705
-0.0003377727564590789,0.0811082
-0.00015881766028930393,0.07782732
0.00035262086523945603,0.064188175
0.0011490116915195527,0.056578077
0.0016275236183828784,0.07852548
0.00100851980326376,0.08520165
-0.000583355643185305,0.07168526
-0.0013374342213666162,0.079775974
0.0016212725029399258,0.07669171
0.007124977161930024,0.05922549
0.009808565615512002,0.056490455
0.011312089337889502,0.06704684
0.008964486814680678,0.09004072
0.005625797143336439,0.09715303
0.003851824724337942,0.09851186
0.003532580059259255,0.09858534
0.003645496867411381,0.104406655
0.005840775919686233,0.1050782
0.01176846484204863,0.10527696
0.019551426251912588,0.113094874
0.030796023744452148,0.11911055
0.03077709335703165,0.111142315
0.015399940701565846,0.11865473
0.009976763229879592,0.1269349
0.027964784665572475,0.13921861
0.05392212720546873,0.14260648
0.06494921934077907,0.14000529
0.06364396980428834,0.1400487
0.059867640562943525,0.14083329
0.05730877418791428,0.15202768
0.046644210714305204,0.17143404
0.026333790165231314,0.19216797
0.019444114351732635,0.17354959
0.05637367768862276,0.168113
0.11675931517352717,0.18591529
0.14817508467892382,0.18684518
0.14087497719727454,0.18468314
0.11169550877778987,0.19151363
0.0920209355164454,0.20523928
0.09456660718019848,0.20330742
0.09357561960971517,0.21133702
0.07728440779608424,0.19728027
0.08774476241118417,0.18766232
0.10046460133345979,0.2041057
0.0959023155407689,0.21540797
0.06907519430919773,0.20858026
0.03273752697566278,0.20187193
0.01708617154081976,0.20953742
0.0267528096254743,0.1892786
0.0457332609825555,0.1767917
0.03305337690979229,0.16326365
0.02357661643532695,0.15831247
0.030268631649679332,0.16374615
0.029136124814273228,0.14437091
0.01660312701965466,0.15705183
0.020249447945675327,0.15841304
0.038947228316680495,0.12693152
0.0460285089389653,0.1263102
0.05492895294750258,0.13218461
0.0578528465311782,0.14969493
0.06854262239706406,0.15034811
0.06812301274309512,0.1435929
0.06014754093841375,0.17091398
0.05914146271657527,0.16355507
0.044989790803597135,0.1716976
0.03262578537177493,0.1736361
0.04287945313307168,0.18738233
0.05937447091060073,0.1856338
0.07277903463762607,0.17904331
0.05901395321382264,0.16433255
0.048361498020382185,0.17746341
0.06307939892277176,0.18385813
0.06864243306655395,0.18086247
0.06402551216621166,0.19051692
0.058400645004422394,0.17187127
0.06740129637620312,0.16905527
0.05923634696150483,0.18228988
0.04686092694555141,0.1766103
0.049411464138495925,0.19204792
0.07211089579020183,0.18696412
0.07777825105153693,0.16980805
0.08407576997585157,0.1954359
0.10300286127324752,0.18731065
0.09182500212748147,0.18668169
0.08170969505374322,0.19296071
0.08069889586179786,0.21786514
0.0873166137032451,0.18948483
0.10608362169059248,0.18887861
0.09902100562542816,0.20241266
0.10088236394874125,0.21095833
0.11780419653157094,0.20866928
0.1060666199784013,0.1973426
0.1285118655252145,0.2183736
0.1783600180319224,0.21594936
0.19018392256221128,0.20434788
0.13035439376088115,0.22799999
0.09891044774354943,0.22265558
0.09069052433065078,0.22748595
0.09575243904401044,0.24439724
0.08627757350387061,0.22453886
0.07467053114626146,0.21931389
0.09769700747144684,0.19664825
0.1064988365500361,0.1967316
0.12788049711593155,0.22772273
0.13496037245925208,0.19280921
0.08265250534239713,0.1811358
0.059558975038570175,0.19387905
0.0838593596084218,0.17939383
0.11437737327425092,0.18380886
0.10849962193323488,0.19381891
0.08288303397005545,0.17386983
0.11497634042155441,0.16373183
0.16842940358851,0.1855643
0.1786835035416921,0.19439636
0.17914360654815592,0.21827279
0.15085161346147646,0.18049897
0.11311410990870757,0.19821876
0.12090769937195003,0.22630405
0.13670958775381106,0.21802984
0.12647911520168031,0.20618895
0.12101411536796067,0.20113218
0.13450642171048915,0.21773763
0.15981046177119002,0.21421741
0.17334836913587784,0.22402683
0.13497383110492528,0.21886975
0.14258666308086923,0.21836932
0.15911932824070807,0.22575842
0.16759329143227797,0.2174047
0.17685860046738536,0.22473277
0.17871378900586257,0.22320965
0.18396790226910456,0.22719043
0.1823912784389207,0.22330502
0.1910805308865078,0.23233566
0.18882381324824077,0.24165174
0.19253995190795808,0.23622969
0.1972492420507816,0.23626596
0.19773430086183336,0.2612258
0.20346624831139437,0.26165575
0.19952562413116812,0.27219066
0.2009656225963472,0.26760626
0.19535122495016916,0.26844826
0.20211712507273008,0.27690828
0.2082771662942921,0.27377617
0.20085844155805568,0.27752012
0.19274257423389768,0.29719284
0.17439059600256152,0.27760127
0.15100275717171888,0.2851673
0.13349931994373984,0.26766273
0.1263452946139957,0.24415931
0.1277762790154187,0.25086567
0.13203268979632868,0.23991852
0.13994451239337027,0.22207095
0.15403871929836446,0.22981259
0.17064089115467432,0.21703991
0.18100748003885245,0.22001845
0.18249387913986412,0.22247113
0.18018712338747053,0.18390359
0.18174890140967806,0.20794973
0.18796959585037745,0.19959155
0.1864004921934184,0.26201862
0.18561746548396313,0.24797656
0.1939141419796081,0.24134931
0.19176144820079494,0.2683413
0.2042356290539026,0.2813116
0.20806911891170785,0.30728137
0.19790527413349931,0.27217332
0.2063974457777706,0.2819925
0.19482296487632006,0.30768803
0.2067374897519048,0.3123803
0.19830047699599077,0.2969534
0.20123987113045927,0.2515606
0.20337758918817223,0.2574753
0.20253862287555613,0.26955643
0.20300694108491646,0.28483003
0.19274091139849672,0.230789
0.18779166333951125,0.24852215
0.20149143969558683,0.24963325
0.20504770519140825,0.26678315
0.1949064369333395,0.22659439
0.18740330362997595,0.21371855
0.18387617331382897,0.22170639
0.17386559930532589,0.23479682
0.17823046654683292,0.2193857
0.185377329598044,0.27013338
0.18612969219360265,0.1825683
0.18385674433519858,0.18110916
0.1841622154457889,0.23863728
0.17121018927356574,0.22940247
0.13028377838818522,0.18601888
0.07765617874395206,0.22512388
0.041484914945166776,0.20815441
0.046310716633029575,0.15989168
0.08831431693835944,0.16434339
0.11291686798753611,0.19354308
0.1297993543936325,0.12943047
0.17029994965752654,0.12777433
0.1703169524551847,0.155406
0.16791385413145915,0.17986959
0.16980786869157477,0.1602917
0.1291279415315757,0.14608495
0.11239257853020884,0.13162331
0.1506793623280597,0.1393718
0.19370462102054123,0.19793233
0.18285657401817487,0.2903279
0.18334993527206017,0.2405247
0.17936375641754324,0.11326875
0.19848865482685943,0.15762079
0.20554304714858887,0.19271481
0.19217241609413588,0.22994241
0.17218890188588007,0.21485718
0.17966920311130286,0.187225
0.20454936134712412,0.24036296
0.19973376428300998,0.22025
0.19051634505915893,0.20608185
0.20481399379035306,0.19958691
0.196317092608165,0.20992151
0.19725400810488633,0.21403436
0.20276459563872068,0.23272544
0.1892050838224988,0.24955246
0.17004843803291,0.22400114
0.16629199227688055,0.3349705
0.16215716095314628,0.31458968
0.17202970678474888,0.13306049
0.1817455164939229,0.15895191
0.19152451393700368,0.22192597
0.19661112693179553,0.3352962
0.1911620786163603,0.5001892
0.178696746181427,0.46901712
0.17884726089768518,0.37166435
0.18298952965190063,0.08022531
0.17723724725179804,0.000359102
0.17336468516290718,0.11167692
0.19551737013315718,0.17962305
0.20150378186806378,0.18487233
0.17470651920682612,0.32349825
0.16715718438721294,0.31990397
0.1815520532158047,0.13084863
0.17383013779041562,0.24695477
0.1703419988539201,0.4514495
0.17119282898966534,0.20697042
0.1743907233963574,0.030230587
0.15801889766141905,0.23405306
0.13422574663963605,0.26467746
0.13029882375248644,0.11715411
0.12887547717038336,0.09548008
0.1376436775419327,0.2850518
0.1363507672755256,0.45691454
0.13225604829436116,0.18428749
0.1075440353229364,0.18739128
0.09352389040649343,0.3571077
0.10446742105244783,0.10912433
0.10324264357934815,-0.025824081
0.07464492276882324,0.056498308
0.062431252360619194,0.10304351
0.09898108362128176,0.12971628
0.10645470190191651,0.13912374
0.10547041685120269,0.14797379
0.0722436898547009,0.10743409
0.0751269545625698,0.116918564
0.08597122353868092,0.12838899
0.09265103556229173,0.14007303
0.09433001345947979,0.25543353
0.07150266365128914,0.43035775
0.061618053563523165,0.13142496
0.07192643060920141,-0.052992
0.08600834217033562,0.17220284
0.0611465127738532,0.38604453
0.05434510018491027,0.3732026
0.06295087589077611,0.291063
0.07283052359878814,0.23364998
0.055359073610394355,0.20690528
0.0507396391022883,0.19371335
0.04176664271995361,0.18564124
0.02638462342283678,-0.14730564
0.02601043004821762,0.01486492
0.030524858780173393,0.22905909
0.030763982880524038,0.24893627
0.021043639542915014,0.20143542
0.0277046229329754,-0.13341287
0.02890684407576912,-0.19329065
0.023745258569159537,-0.08307316
0.017122561107894698,0.026998335
0.007408061861907992,0.0603634
0.01026461581646833,0.061385434
0.010873345154489603,0.071283735
0.0022435122272909122,0.0639561
0.0014403258339105852,0.07267965
0.013192839047909343,0.08190074
0.010948180446868877,0.095253386
0.011384251598100574,0.091741614
0.017076548132930754,0.097077146
0.018822729557950068,0.09840332
0.02233243220951124,0.12854321
0.022908705210927752,0.111027114
0.01552294182153201,0.098691255
0.01294112708082451,0.098975904
0.01912551242095585,0.100742534
0.03206898420692544,0.10468186
0.03735945280517657,0.1012476
0.03641543647189987,0.117944956
0.040736984161022366,0.14446647
0.04596516455253966,0.14692444
0.04975299390418721,0.13825035
0.054939115306757005,0.1379617
0.05412512761828709,0.14355342
0.05767900761883074,0.14207634
0.07021086646310079,0.15752178
0.08379409349968148,0.17593288
0.09827117346977537,0.16977693
0.108904011253388,0.16939686
0.12064695063267859,0.18679056
0.14209360903229323,0.19967026
0.16488775323981641,0.19388495
0.17601100889428736,0.2155214
0.1655892866011453,0.21232021
0.15136282920224509,0.21613036
0.138125177770706,0.23669957
0.13023610011301534,0.24148743
0.13450613059606842,0.24869476
0.1469699451790311,0.24924017
0.15849431925676147,0.24411534
0.17579035373437685,0.24636921
0.19539634871259845,0.25069782
0.17646893885458323,0.25723004
0.14734472318382388,0.25964686
0.11851804102302171,0.2501398
0.09865669135958259,0.25670952
0.10548767665439368,0.24576165
0.11326587864095593,0.23776738
0.11009839731974284,0.22062112
0.11041279313053377,0.2139771
0.12325931259582072,0.2100969
0.1353884394650616,0.22850826
0.13121137120831644,0.23075013
0.1207733160492545,0.21670648
0.12911714471038263,0.20775947
0.1406134514898493,0.2226904
0.15018806639720975,0.22200973
0.13566340893404571,0.22100699
0.11439724560271676,0.21204598
0.0968971504059615,0.21764603
0.10726727651306472,0.22589318
0.12100295908483122,0.22562507
0.1312405754704031,0.22183917
0.1401257996382094,0.22053058
0.16261132290635893,0.21892156
0.1804742739948346,0.23046917
0.18412209048071262,0.24129269
0.17215766728849852,0.24444737
0.16862896120934334,0.2405028
0.16363062293175884,0.24510354
0.1564213572847561,0.24688135
0.16023177247314283,0.25645745
0.17236209131509944,0.26255086
0.1768801389303876,0.25798085
0.17659368610224235,0.25291494
0.17359394775731327,0.26293966
0.17127870171184106,0.26478308
0.17509548658254487,0.26339242
0.17650708177229218,0.27317274
0.1642106813836366,0.26165783
0.14927592873721396,0.253912
0.13451656643498708,0.25664955
0.11846920352163337,0.2621153
0.10607950656729404,0.25655925
0.0939795871685009,0.24416727
0.08227815087194489,0.23563541
0.0865435846410543,0.23306854
0.09297470245602733,0.22839168
0.08439615372803597,0.23315501
0.07826862484761493,0.21504164
0.07796675036121385,0.20691203
0.07835596346095634,0.20885226
0.07305450563990849,0.20671135
0.0689920160743687,0.1969928
0.06756493219639521,0.20205657
0.06281026189723612,0.1936817
0.05802229797227218,0.20199467
0.05830696187282057,0.18644331
0.04906681411643565,0.17862451
0.05545539434130449,0.18445054
0.0612628806728456,0.18526752
0.05632487723655047,0.1885581
0.04734451932094603,0.18480359
