actual,predicted
1410.9458671497387,1354.53
1405.618854053516,1463.959
1424.0837226963993,1453.5323
1463.2473376441287,1472.82
1537.1690986806996,1518.5314
1683.0737702170243,1638.2051
1739.6517809629495,1860.1289
1796.3598557116559,1773.704
1820.8360868403156,1804.2023
1847.4990247230141,1844.7213
1772.1159866143648,1918.3431
1600.0873165178568,1705.6707
1427.180862861017,1401.777
1303.843278017546,1297.7415
1392.3647863003819,1276.451
1693.6141756510672,1604.7738
2154.0424986669714,2089.3047
2628.6935635318036,2615.8284
2852.576388690743,3011.298
2812.706174034918,2875.0107
2629.1682179976224,2604.2136
2288.319635084366,2401.1765
1888.9493831047123,2011.04
1586.9613294507737,1650.0496
1568.905323321329,1470.923
1716.9225004792384,1715.4515
1877.234439236415,1925.1232
2007.7307864964748,1983.9905
2079.605203572853,2045.8247
2117.10062926999,2067.7988
1995.08635383653,2145.9153
1874.5516428900057,1855.4014
1727.5143130842862,1787.3398
1625.8728331386121,1646.369
1635.555327084455,1612.5978
1699.441908176645,1729.2546
1780.401581865924,1782.9918
1825.267178736929,1832.343
1954.2636623038861,1815.4155
2084.535785150075,2089.3254
2339.6233225793985,2232.0105
2658.0577349052733,2617.1846
2822.12755141823,2984.3293
2816.400470297271,2870.7837
2700.106661761165,2697.2502
2508.741361996817,2545.286
2309.3154228520534,2330.2847
2180.100848525259,2195.8198
2228.8614656363256,2157.3994
2406.4358594687087,2375.6099
2544.591832595009,2632.4873
2659.1255016968908,2634.5684
2697.8083084529317,2692.8381
2672.7582775083215,2665.2754
2603.8691280180024,2628.0974
2571.6924086588538,2578.0994
2627.9970929436354,2603.2605
2697.1574817629,2743.9001
2804.9543546587306,2788.6282
2898.5165569887836,2912.8982
3024.7904895757783,2962.8604
3166.94780217008,3115.3655
3186.610178746114,3286.3176
3050.3710357827445,3154.3308
2985.703263876479,2872.786
2925.3856190431,2965.5244
2900.277164448568,2903.4412
2864.3661335679512,2932.3882
2895.601759150188,2857.2852
2858.6744285648588,2950.629
2732.1003705184057,2803.138
2570.6938486967765,2579.9385
2418.4812568108355,2424.4585
2384.3999459346555,2295.9207
2421.34408444827,2464.2366
2604.1278339755954,2553.9272
2841.0138593931674,2828.1475
3057.741623961903,3054.661
3259.66769254978,3201.5835
3326.992293106864,3380.3743
3385.778755333076,3325.672
3387.25911480526,3418.8848
3379.8964643909767,3407.597
3334.659034775818,3404.84
3313.5500243312326,3334.625
3400.2946419771065,3322.5134
3381.944727408228,3492.0461
3260.8567746353283,3365.956
3160.311058812917,3148.4514
3002.9526364316257,3118.1309
2827.7085682396223,2864.8672
2711.640375352876,2718.724
2759.2003901819558,2698.2578
2906.3015440254826,2916.853
3120.929657693449,3105.3472
3283.476514421389,3324.647
3380.975217006715,3382.206
3421.430368795668,3393.6243
3336.2309926655425,3436.8735
3273.8696945501715,3268.1658
3255.389631690059,3269.6628
3311.523925599117,3302.6843
3355.291188183077,3410.7817
3237.4963377854033,3414.678
3115.4030475170325,3069.7664
2775.655771562717,3012.5
2434.149430737184,2410.2
2093.69743103958,2206.1484
1844.6209259525074,1853.1708
1751.2598137366526,1753.4369
1756.5012611856305,1838.2738
1834.1524625386444,1860.2456
1903.9982092284022,1923.7991
1902.354630521637,1911.0883
1761.5559076233576,1854.5491
1612.384040742369,1600.957
1469.851099269232,1486.9941
1384.1612970418432,1427.6487
1422.8812204820142,1388.1083
1370.3321810399598,1531.388
1298.6359784837834,1307.9854
1221.5852141228238,1194.969
1191.584049940223,1149.3335
1186.5776604722762,1211.0667
1212.6984051463808,1236.5352
1320.226195890201,1268.4899
1413.1082596140182,1465.7783
1391.24949277133,1504.3063
1467.5730437601876,1330.4674
1430.333196891967,1562.2495
1443.3398481004035,1392.7197
1424.3310502099316,1479.5782
1439.828034009455,1447.2773
1477.1712209610284,1493.9976
1471.088705589926,1521.1646
1378.145407857217,1455.8925
1163.3385103028197,1264.5656
954.3597252781286,946.6125
751.3640916880477,792.72485
638.8987741682239,635.24927
508.179249682815,583.6263
409.91172012137,400.4353
445.6392123058192,306.5665
508.472960524795,527.89746
618.511191835428,581.5983
680.9786543585036,718.0855
739.5526216087127,686.95435
685.1459523714976,790.36847
583.7590571692734,638.6219
514.8328355272051,495.26288
496.83519266706907,491.3883
433.3482478122327,533.8075
434.643311577384,402.23026
461.75054774772303,454.1392
518.7884708838361,493.1034
499.6682997180294,590.838
432.62340711734527,464.10303
373.54142972114505,361.59164
345.3196988015346,328.46387
323.07977936130754,356.85617
277.63757226563354,325.3724
251.98972596241867,233.3204
206.9216833714706,230.25485
144.85221405965729,171.88115
76.53581117382056,96.00508
15.869803579586705,28.88834
-12.285510498182054,-10.163509
-24.72857740051392,-9.937164
-4.349995918489786,-15.068369
2.504273868088146,6.814654
13.904424082315003,-8.069583
3.4952316307270492,1.0220534
-7.435618230153989,-18.92768
3.31193937459639,-13.329512
17.71324911155688,28.818457
19.56622925819625,42.65526
23.051950477656888,34.89261
18.000772216332507,49.3904
9.789338921541269,28.813744
-1.4013562636994383,24.36117
-7.885317266545035,-2.787975
-4.1234493061861635,-8.067966
8.37572583112495,6.934626
20.352805973643726,12.633242
21.836377756898862,23.434381
1.5522523327123476,28.288074
-14.059151160919228,0.28498462
-3.331312768687669,4.9547467
45.355227881577484,39.32081
107.69537384259212,119.22948
162.8867081913085,178.0074
197.8428659425685,216.57007
208.72653899635426,222.19342
185.31391907452246,217.65709
133.3496518802368,169.34718
88.25100634255608,100.61411
17.147613620198616,76.48959
76.41983845693765,4.8137693
263.7240025803821,223.36514
404.18569418501204,546.6011
437.88768604874326,519.8898
412.89791675612156,395.37494
420.7628331253095,357.86514
471.1259904336005,494.9966
613.8116939421212,604.2392
816.5626500909866,839.04224
1081.3187357734803,1075.1584
1356.0381720265061,1394.7615
1428.1701297419816,1648.6067
1177.7821162358014,1375.5724
800.6377201116057,763.6824
598.14277980571,491.12595
666.6463074664716,631.7034
1087.9356098571313,1010.61523
1693.3741080532889,1724.5018
2240.43146089345,2366.734
2522.9240149572925,2633.4524
2476.4502060424325,2564.8694
2288.674338482998,2164.982
2080.8935108241217,2021.5254
1798.7427995540143,2043.392
1675.2293210998296,1690.1553
1679.0888533406192,1690.7566
1613.4935881262782,1718.6458
1348.1406214546193,1491.0768
913.2449791429304,960.0466
555.1362178229933,476.69016
300.67315299104735,321.7232
248.06437241195124,198.93536
231.1918904761756,301.41025
247.56321781828527,214.35092
292.18582337161024,211.16095
315.42646764119155,315.2639
292.2544686579734,318.154
344.2779596837101,246.55278
491.53704876450706,429.53882
619.1205266638765,728.7438
830.7500572224933,767.1957
1011.8414329779723,1072.344
1208.2508388804156,1183.7635
1395.4660459784277,1427.7063
1410.7678289663459,1594.5111
1345.0774498982137,1343.3092
1162.382173695413,1240.9059
903.9578548951407,1006.9016
830.252651171639,701.1098
819.5869824855249,892.17755
845.7565540989867,915.2937
882.461430153999,893.42706
983.3697807297249,893.33295
1008.976858955512,1126.5591
1033.6831117059412,1026.6653
1147.5099225202498,1029.5514
1229.5039543662854,1335.5984
1249.0165119970904,1357.7866
1154.1133237157544,1240.4973
1096.3028970447021,1004.10114
1002.4225242430368,1058.638
948.9583383679451,972.6639
1102.903962447118,965.0886
1332.1071207954008,1393.0071
1589.9558631454458,1622.7522
1706.6027213368088,1844.3206
1687.373828713005,1698.3444
1674.9571303471062,1523.1119
1661.2842546806633,1685.3962
1804.837222993703,1750.7457
1940.5219907383944,2061.7627
1804.720631116599,2042.5829
1770.4941845361932,1521.7339
1927.110403343991,1761.3817
2192.081268771742,2216.6987
2589.089363987831,2576.2522
3033.93432092038,2971.4194
3054.1231441401715,3343.3325
2812.488619490617,2753.3752
2467.6243010120224,2410.003
2018.9497013774594,2141.6736
1591.4236118061851,1671.6139
1165.1333245302148,1280.992
1202.3284539856604,830.80707
1483.7984553944204,1486.3931
1649.0829655175537,1884.0638
1755.5696467229243,1642.1686
1726.5158259971847,1742.7451
1724.0945043984334,1621.4132
1720.6608820513427,1810.8903
1719.5797314479566,1783.6854
1672.9344991905116,1658.8082
1601.219405642036,1596.7466
1824.3837571861661,1533.6598
2339.6340876773493,2212.5286
2809.6568617401554,2920.181
3134.056477402227,3052.7817
3252.067125821096,3241.5974
3065.9874084148382,3219.2544
2809.9029894198593,2719.1294
2582.1202527658506,2603.1226
2321.205030797978,2497.235
2142.721369725767,2133.603
2167.885606712844,2017.2808
2311.803266361004,2264.2644
2527.83046210472,2514.4104
2530.79234523363,2709.4133
2575.784123064682,2337.533
2719.8253893478927,2560.6724
2883.639000284495,2902.8257
3068.8817422838265,3054.2427
3227.0699420374567,3214.437
3372.251918133957,3319.383
3439.0058688549298,3455.9294
3502.4268883047694,3452.197
3515.763016944083,3525.6567
3539.763997331908,3524.2078
3582.1681768026183,3569.4873
3581.99505921511,3622.5166
3644.955901673876,3599.1497
3619.1126081658235,3644.6492
3580.019185942666,3590.5366
3569.363639620516,3574.17
3548.079845021354,3584.8682
3652.16980840153,3579.7495
3655.3238231278087,3653.6702
3611.2264049709042,3611.05
3428.193958216515,3562.336
3118.0845130590883,3176.9011
2746.32463257662,2756.799
2375.0760672558004,2374.6887
2077.376553399868,2050.2358
1922.2312350333684,1895.8363
1947.764885324025,1902.1136
2142.748991786386,2102.4146
2452.9103955906226,2424.3184
2799.254614295139,2715.1353
3117.171154584844,3045.3464
3369.312000509442,3287.8367
3542.2746218225993,3525.191
3649.740745427354,3641.7693
3663.1947926780504,3680.1045
3610.037886411331,3658.2676
3595.9049694374844,3621.0027
3562.445977108455,3650.6653
3581.598441674833,3605.7634
3624.2281550138346,3629.9565
3593.035211355884,3640.4011
3634.381890940795,3584.873
3578.558704123557,3643.3184
3594.193809203511,3512.626
3584.5830205133025,3603.7542
3558.9952875430517,3568.917
3649.0250279648417,3583.2383
3650.2398570807427,3646.9663
3543.6238478236014,3591.025
3535.0641398081293,3421.2734
3519.840666970435,3573.7065
3481.008910347486,3542.859
3490.8186484835173,3443.6123
3566.569157115363,3476.6562
3460.445255495498,3601.4695
3363.880401086159,3276.064
3260.658007837552,3378.9824
3167.2935747587844,3166.8252
3081.0466737212696,3095.579
3085.8281378489046,3035.8035
3206.3311651530976,3173.576
3356.49366855458,3340.0063
3348.5727068167007,3462.374
2949.7202080735588,3219.8337
2201.448300537594,2307.4624
1475.8961860586426,1372.9586
892.7673931650138,870.6544
600.072752510955,454.89093
685.6427191027876,506.7729
1108.6370947180997,1019.0367
1878.8238302660247,1743.3546
2641.8792451322834,2704.6306
3089.3877832973044,3197.9636
3317.763015483016,3152.615
3266.603504183616,3306.2153
3095.5276897293156,3174.1133
3025.2008491459264,3028.28
3128.7543006386027,3092.313
3145.415333540319,3327.6714
3226.7048864197886,3100.0398
3316.691652905647,3294.704
3445.7924309844316,3386.6025
3518.739506470636,3513.7312
3508.3679902396425,3501.141
3460.7786604294615,3494.9294
3381.149875950204,3451.2302
3412.4199364073725,3359.556
3515.2186585445634,3489.3403
3468.716827486089,3577.811
3489.554183504352,3344.8591
3532.4547402732733,3511.457
3607.856340633885,3604.5298
3656.7541913255204,3652.0518
3550.078059898901,3656.4019
3348.9624109677475,3399.114
3153.7595032588074,3115.0725
2962.6869703319635,3001.6152
2850.210138851519,2857.218
2900.7283620695935,2790.4905
3057.9258118281505,3008.519
3201.228134138323,3290.2893
3329.7642148765744,3358.7717
3416.5084535751666,3446.8186
3398.245107044489,3421.9116
3266.5505252290823,3346.1296
3280.622750792444,3152.0315
3275.9835366380676,3348.0908
3343.815527204523,3262.3252
3377.364903113663,3431.4038
3343.388254823485,3405.302
3261.498500650236,3261.0977
3154.4936501781026,3230.2761
3062.5033897498224,3122.6738
3054.2832534348363,2986.8157
3086.138033492851,3076.5645
3066.6733095194136,3227.3477
2947.719858685806,2978.558
2640.786711426534,2706.5054
2432.93092886964,2267.1746
2326.5113572721298,2310.2214
2292.157738278721,2398.052
2155.7538607314136,2352.1636
2107.8409820894954,2023.678
2114.2526067950057,2154.0105
1976.1852341752815,2050.1887
1774.124109500877,1766.947
1604.7587542199299,1495.5485
1456.0243509094087,1445.7843
1282.054354774873,1376.3633
1369.7268763445077,1112.921
1481.5104134652397,1545.9747
1559.4698817719398,1627.8352
1496.1201169146873,1504.2743
1486.408592990711,1318.8838
1552.1425276331713,1452.6509
1590.7414378285944,1694.1951
1583.7438067032374,1654.9635
1475.3153782894756,1538.8364
1413.6408344609833,1308.9133
1355.0826714629318,1410.9606
1306.3307888318775,1363.042
1165.1275294604145,1291.335
1056.327732712834,1039.5262
1029.998936615504,1000.7837
1098.0497589021431,1080.078
1046.1343625306683,1235.2361
955.8568084339861,965.89813
842.8540200288738,808.9002
669.0954001441213,787.9849
509.38154086128304,563.80945
409.0317227302628,383.7251
370.1352767560136,372.78244
322.9333629750868,380.01147
325.09910089761996,260.48007
352.2070599086998,329.54974
369.8656541017462,402.8656
366.0348708208935,394.5393
297.191206190072,370.40012
214.42693687394464,230.79695
159.43573781907048,168.25438
102.89502897360572,163.51662
38.06379995027966,103.12828
47.437251451059836,25.75169
69.16236461518056,108.60836
104.51683086600791,97.030975
178.04847205275877,155.77686
281.13683176991987,256.4309
389.65586794213783,395.75787
430.5410578307204,498.13873
400.17883306980787,438.8965
385.1218053224947,358.73465
398.7604744048448,416.65997
426.84411225471933,473.46396
534.0903646605638,500.54578
608.797189293151,708.73865
688.5803452662255,693.7512
823.8687297222965,791.2588
905.810553451968,1022.1682
954.8414779083075,994.8319
1008.9838697646194,999.2934
1089.1774714245487,1111.5552
1214.0802038026213,1251.0638
1362.5685166570959,1396.758
1546.51225559399,1531.3201
1761.8690309307135,1763.0204
2006.5701608649315,1990.1846
2386.53506351974,2259.8958
2813.5606779341542,2759.5137
3181.221883061392,3163.3782
3350.3732681385245,3401.406
3359.1260871544096,3356.372
3185.9094568709093,3273.5532
2892.2453826913375,2946.0083
2579.9538217811714,2580.2126
2401.004364569211,2314.0605
2430.161758349291,2332.7197
2681.093378962908,2615.0874
3021.3230352592327,3020.9382
3156.2536666013434,3297.7898
3035.2135824878387,3085.3953
2777.3226261672066,2719.3474
2418.05153914253,2484.0205
2052.3359591953326,2113.5613
1780.7633327548317,1827.8054
1668.2190720313743,1633.8572
1675.1116709458456,1677.0817
1773.8846216328996,1759.0358
1913.139111817565,1861.9491
2036.198191349047,1983.5194
2139.858387657689,2090.154
2329.6344602202107,2200.3438
2528.8814492021493,2524.6045
2696.294040256008,2698.013
2703.9695654250872,2786.531
2553.7260549764,2600.1653
2276.6787110881996,2303.9482
2062.473026087831,1941.4362
1931.4140330826945,1916.8173
1921.3957332398975,1907.7166
2076.5311573407616,1999.7217
2385.1189538758763,2290.1294
2768.705827056691,2704.373
3139.64281890139,3077.604
3350.991377030708,3367.671
3402.599057524518,3398.7786
3341.9473433629246,3357.766
3235.132128246516,3282.6326
3147.4703798108444,3177.4114
3079.726216123897,3114.872
3056.003964841393,3055.2114
3024.960174750645,3069.306
3022.160697977709,2996.8345
3052.8726304061324,3049.4614
3078.2731241622073,3100.2056
3079.20699694802,3091.717
3052.1255461450583,3062.7073
2934.9568549379705,3019.92
2753.5750706861118,2791.8464
2441.979954664931,2555.9907
2068.2687869507704,2090.1265
1739.495828574763,1708.2125
1445.2484324610161,1472.5046
1251.3068904587108,1244.4935
1190.5904541347293,1131.0293
1183.515072196745,1183.7856
1189.749786785247,1182.9998
1190.9720421183952,1168.2921
1228.1836347761123,1162.6056
1275.9825664966302,1284.173
1295.6189697643129,1346.6527
1298.752461808394,1306.4865
1242.2127875908175,1274.7146
1133.518022456238,1159.5752
1055.0518846969694,1026.0137
972.395068424425,1035.8822
942.5105185958851,943.8047
939.0445405061711,951.15015
909.6058407482622,966.0107
885.3560850533305,889.9665
853.2964758887215,871.69934
786.3811662072736,837.2569
736.767680413146,731.83923
683.5622196256194,711.3453
641.5582600339468,669.4002
645.1776289936665,637.80676
661.8796061237689,692.945
671.8330962950893,705.289
737.80661552727,695.9223
855.94520413961,852.8175
932.1337322179951,1037.4413
935.7374288336309,1005.4315
899.4085042846741,898.89075
846.6920293669222,877.2941
828.432734934946,854.1851
920.2147810989136,868.676
1077.2611043518214,1098.8873
1283.1290516288059,1299.0217
1442.9293167135615,1517.6206
1555.1547728137052,1566.1509
1576.4146460168563,1600.9668
1513.3426017617332,1536.0032
1404.6893572716021,1429.718
1399.8353506341875,1321.209
1461.4194821303697,1485.8511
1546.2036591070926,1604.2024
1550.7985334368975,1623.571
1514.1421071608413,1485.6636
1424.7653085750849,1433.0947
1397.4815376574495,1328.3755
1405.7644090746837,1421.0321
1465.2466984163166,1457.4977
1619.9818715281863,1542.0396
1852.5828773619965,1803.1558
2082.622371243013,2109.8215
2253.6975901276724,2261.5195
2313.5587361600446,2328.1902
2328.1687596030715,2273.0815
2355.9134984312877,2303.0906
2436.109449777177,2406.8882
2544.6265441795163,2564.1565
2654.8851817318114,2664.753
2719.4554112434334,2742.3113
2756.8403563870816,2724.6616
2767.775482537718,2751.8298
2799.4610222799315,2756.0144
2829.6861560730854,2839.3496
2926.062897391459,2870.8047
3077.2192531431506,3046.4187
3247.13903302355,3222.9565
3342.993801685834,3370.696
3335.473876678109,3372.4634
3247.191829513262,3274.5706
3171.5743503926997,3149.8123
3127.116133238636,3141.5493
3154.5819666754037,3145.496
3176.041870597405,3230.5793
3196.6572435984936,3196.2605
3252.426633019005,3218.7996
3341.364762045883,3321.7754
3424.7057753823615,3428.2268
3495.590575533204,3485.5032
3541.8768518909424,3533.4155
3483.7050128896853,3565.7786
3424.839623729363,3437.019
3401.403624835795,3427.3618
3407.0574333673367,3438.6074
3416.655774651526,3453.5725
3385.295479995455,3454.0945
3296.6520019485774,3374.41
3099.041601456672,3229.5232
2834.041289971029,2888.5513
2586.4159565669393,2584.4558
