actual,predicted
2110.301848275318,1996.9606
2265.0376233614193,2300.6672
2246.527558602488,2356.2412
2371.805840012686,2175.9473
2461.3337892654777,2415.6309
2438.7700183622546,2513.161
2391.603053994237,2350.4265
2318.3382341202137,2332.9163
2192.0063532712106,2240.8713
2055.48655325294,2034.5027
2011.188397833967,1883.1093
1944.9886953925914,1939.3354
1774.0653463830913,1868.7523
1547.379847819912,1613.9688
1453.2466714271982,1333.1262
1412.901223298728,1398.2384
1414.254730959038,1427.7899
1505.624478690597,1426.3119
1678.688752755334,1620.7764
1820.5512391828386,1860.2992
1919.574063743135,1906.2878
2157.3131891399257,1974.0791
2324.8253771865648,2350.625
2426.280640822494,2422.3438
2525.421633352778,2450.1782
2557.708241431265,2569.228
2603.956697060667,2532.8105
2690.2625283433017,2611.6746
2741.157669861038,2740.876
2690.170076338865,2725.9783
2614.9795718140194,2557.068
2505.1730190444478,2470.454
2498.4524139118435,2367.2412
2438.6184175874732,2460.1624
2406.4057723570972,2364.682
2470.1947169281802,2361.0684
2595.233345498942,2528.42
2755.871372312088,2687.8562
2898.1455517880363,2861.4731
3048.6401445520332,2990.77
3158.733434723447,3125.1719
3272.4577991144324,3189.1455
3369.636510475875,3302.9807
3443.157349126999,3380.9424
3520.4962142376653,3425.3552
3563.2885646693912,3491.4404
3599.3536761102305,3518.2107
3618.48548654718,3552.7832
3636.9104949166767,3566.209
3653.3728169714886,3577.8396
3701.7385236126856,3585.5151
3699.582071086131,3603.5322
3670.524930729264,3597.9175
3574.084950714514,3572.0752
3413.7770057537327,3444.3428
3280.852614030628,3202.1912
3068.4507358320016,3085.182
2890.9102147460226,2762.9487
2686.1509120965047,2647.4949
2532.813971223897,2441.4458
2430.899392128201,2337.3806
2379.193403596362,2306.6711
2379.5718338667357,2333.1248
2431.320081705663,2385.1704
2534.438147113144,2497.1519
2688.60099244398,2625.9734
2875.16171324235,2808.3975
3090.6502522974397,3007.6008
3299.412605310833,3225.417
3439.22491820454,3387.2556
3567.890956660255,3471.0889
3637.135246012039,3548.145
3662.556256884206,3581.5413
3700.9465034277764,3594.5293
3653.0418490093634,3610.605
3645.728008129142,3559.5881
3598.353197284069,3563.1274
3598.08807225948,3514.0867
3607.9333950103137,3537.8398
3615.642832506398,3538.262
3603.6273928429855,3546.6306
3591.104111014179,3533.449
3573.762789464308,3530.1997
3568.641092434859,3506.3293
3620.0959683987444,3510.788
3577.1292879531397,3559.3237
3527.4011586981824,3509.5295
3526.197214028611,3455.682
3457.897584660691,3469.0696
3397.294879238873,3337.6912
3398.7918927699916,3294.9485
3423.1359695146307,3346.92
3382.162527231612,3403.4148
3421.081307536522,3301.008
3402.019782350252,3393.0608
3296.511310195617,3326.4377
3068.17389405709,3141.002
2761.235647264428,2777.4275
2439.0297011911293,2418.0522
2174.0215185875604,2143.3418
1959.5707507690151,1898.7186
1779.2517049438045,1706.5126
1680.227477786114,1599.2979
1632.6744384427639,1588.0311
1661.2065535171782,1566.6389
1739.3401044687919,1652.2734
1817.268841428934,1814.9011
2006.3380053059147,1922.9961
2292.0918574840703,2219.222
2609.075991973268,2545.17
2852.3765834202204,2817.8918
3150.0128637121106,3028.4604
3305.645061505201,3284.3025
3378.063947811287,3384.225
3368.0851815662854,3289.8174
3353.1759807374315,3243.471
3344.5692047972516,3253.6545
3356.2103497961425,3264.3398
3363.3733448955822,3294.5154
3370.2755968411107,3297.0037
3435.972856343209,3315.3167
3534.1342490464012,3423.3657
3547.390268108096,3510.8645
3519.883894604576,3496.2644
3539.345006153883,3444.6475
3564.7492898679193,3486.0198
3516.8985051091413,3515.925
3466.278063828041,3454.9263
3361.2894518916555,3409.478
3312.0178839595837,3253.2776
3270.7801858834137,3325.0195
3240.8537276116867,3099.3167
3223.7775308046776,3149.2048
3177.416677117493,3154.6753
3132.1475406442196,3057.4976
3108.8297886321416,3116.4617
3138.815680697296,3083.3025
3166.9964390912182,3157.5789
3197.8294529754376,3207.8884
3273.110901537501,3125.9595
3337.324438073195,3282.2646
3328.0623509553643,3318.3296
3343.853474166199,3248.3716
3389.760261830277,3280.2031
3301.6578361550737,3421.7026
3285.4383075732403,3070.7827
3232.698926783061,3177.1296
3242.357928270051,3232.2095
3185.256966864761,3224.0928
3071.527256962526,3009.0923
2987.860969868085,2888.7537
2870.315632612296,2977.8977
2787.566991439167,2630.296
2695.8685430208598,2677.6973
2605.772641578893,2580.025
2431.4738051559175,2556.48
2329.8828465909633,2297.0403
2245.036920015427,2150.908
2100.0185582079926,2217.6252
1880.2978637308993,2037.1189
1778.4008435438075,1680.3031
1758.3771923557345,1726.4966
1643.9140606822943,1806.158
1601.9405638822755,1523.8461
1542.9224430255765,1548.007
1527.8174106193965,1557.6707
1446.0094428069974,1485.5419
1439.820020506671,1332.2588
1489.6274546837042,1445.1117
1501.8652009958798,1577.4003
1515.3450415780446,1470.7408
1484.9208470212886,1522.4532
1466.5853227285131,1488.9111
1435.9939332422757,1407.6312
1439.1795702650113,1346.3229
1382.7615161173117,1455.7876
1315.1452647717322,1343.9962
1212.2165672080166,1251.2946
1180.6612460017027,1118.2766
1128.7292571656885,1152.5804
1021.0815766144271,1095.9517
924.9281062950747,949.02466
821.4669257956921,877.0633
723.6884137141656,729.90485
658.9211778118542,654.83044
628.8765463417544,621.40094
554.2740651528519,610.55194
467.38303365418653,526.0198
403.12990581840836,419.14008
349.12414788067525,387.65598
323.29238022954206,339.22656
276.06875425416865,326.72607
231.0382261171271,265.94553
210.7628922465327,237.89932
194.44653871959179,235.15456
149.79625179393025,213.05363
133.81979161707864,143.4055
143.67796291885475,165.19476
144.0138736803744,178.52136
148.82713736396374,165.2142
160.71410400604677,173.16978
178.10345165134336,194.65561
214.86214963237092,212.34538
254.01666729814121,270.47852
315.0460669338191,304.44992
370.1773585160019,393.233
408.6517856430214,432.71103
459.3091489810377,458.16052
523.0313405133688,519.66
572.6592286075766,592.48987
622.3829481798591,627.4343
691.8261487313307,681.1182
718.4785652754781,773.51953
787.2861034576426,751.83154
894.5368431821737,859.96686
1003.8098026151159,1012.71326
1134.7596562436518,1121.1545
1290.4633483243174,1267.3455
1486.820032651679,1443.4623
1727.9950270830577,1673.9626
1999.9936538704167,1944.8113
2270.345490194472,2222.7773
2490.4009046350775,2478.4731
2629.762876847698,2650.777
2746.4103100149,2702.6475
2838.9613310233544,2797.1838
2918.4228198537185,2872.8906
2966.5152728868534,2940.2651
3020.139277806087,2957.928
3042.1303760027427,3000.8489
3006.4452939677717,2983.285
2952.1826095625042,2891.8862
2846.7142856009555,2837.905
2712.17519149698,2705.152
2621.6994196874475,2559.0754
2511.810857087805,2532.7424
2409.5801571461366,2414.4678
2319.804803596317,2308.4731
2253.136473511856,2231.4487
2157.689438137915,2178.2327
2026.5966964075428,2045.4751
1936.4903555592246,1891.208
1933.6193610012065,1859.507
1963.4074096194586,1951.4591
2062.1639129342298,1998.1893
2164.099196742708,2151.084
2254.776561882832,2259.8901
2294.308676973792,2314.2122
2311.8291650373103,2295.8965
2285.965990051097,2292.426
2282.5849035525516,2236.4448
2295.4239030849044,2254.0789
2316.005813915254,2283.309
2328.5536810639387,2293.0713
2390.8732032418684,2295.7957
2475.946362888844,2408.2725
2598.1831019212295,2526.0447
2700.5187989499364,2678.3135
2778.0360383628863,2765.2822
2907.9051867189078,2813.8604
3067.526294672405,2984.3765
3192.992026342913,3151.7578
3258.268798978809,3245.8408
3255.987521743632,3259.07
3234.4095606611268,3186.2385
3213.732652043289,3145.8752
3191.28331136338,3140.184
3176.527492580311,3120.338
3117.8183716077224,3115.409
3044.8085692136337,3013.7395
2950.5092865535426,2925.5688
2828.6251791776426,2817.0574
2688.732931860695,2681.127
2521.786661711199,2540.3474
2315.944124584616,2357.295
2101.06592045075,2118.0105
1852.380067281394,1895.897
1675.7040563283178,1634.7227
1537.366476189245,1519.5784
1392.2798836266734,1439.4446
1263.2196688861616,1277.38
1184.5714350692335,1155.5265
1167.1062992389564,1152.0774
1171.3264659491092,1191.7076
1177.259348356337,1202.1477
1193.2298471890279,1215.2767
1168.3491574532072,1228.4343
1160.1770736909725,1163.0063
1139.7034664526605,1147.7347
1097.3560563769774,1116.8422
1062.292814634986,1053.4788
1017.4677795399798,1028.3713
952.0016560085143,984.85156
894.5070376878871,899.3751
815.3656706275574,850.95703
783.0932055118336,762.0711
771.7511545320124,771.56946
733.3888293328241,783.732
708.370176662566,714.87585
694.6200407285412,703.38385
718.6763527346334,711.98645
730.8552345420096,765.74365
740.777909071287,758.7121
738.5522952470627,766.05316
724.7017286981519,759.0657
763.9586578843089,735.9675
828.419855514273,821.91724
885.5292727314314,910.506
965.9133586419424,955.6211
1042.4615898865443,1057.4078
1110.8991310189376,1130.1034
1164.8586820448434,1176.1257
1221.1829047368274,1210.801
1287.0423706686015,1275.5546
1367.0510452429376,1358.1702
1413.8213116825073,1443.8557
1470.594164363117,1447.6292
1503.534482749049,1512.1515
1527.5298184549265,1531.2615
1501.4044001488257,1536.0107
1472.6164644475498,1460.7196
1423.692694676351,1429.6459
1409.4482355392365,1370.2919
1452.038322988618,1385.8994
1514.1280892824295,1484.9128
1583.409919131485,1561.1458
1678.8253181800146,1625.5292
1748.0884800031386,1747.2299
1830.251723012308,1794.2584
1923.845119852396,1881.6381
2052.54579257204,1990.8861
2195.115390665823,2149.977
2327.2422048711933,2300.6133
2414.6655657596325,2418.4277
2497.0268707806717,2457.8416
2550.248519709587,2528.61
2607.881405163213,2555.068
2668.996587526076,2618.3389
2740.9528481271573,2691.4385
2803.5877410324188,2767.7444
2875.956636754957,2817.4365
2958.985028580812,2892.8616
3045.266667552207,2984.902
3089.0641876759164,3073.3364
3118.318995859091,3082.275
3129.700266522994,3098.1792
3164.4458800295433,3097.5234
3193.0440643165757,3151.3193
3228.864025631359,3176.1462
3251.848852415511,3212.6074
3252.015043817085,3224.806
3257.3093062118487,3203.0261
3287.2478249495634,3215.4043
3308.4452295178917,3269.4238
3334.6118061892275,3289.3352
3365.4880720411593,3319.527
3399.1596140698207,3352.3499
3446.8903206483665,3386.8313
3496.3010602288723,3442.9949
3529.4424716688764,3489.2307
3481.0227292450772,3512.4749
3404.6413316819803,3422.1147
3307.053182921845,3309.52
3196.911076074847,3182.923
3088.4200323599403,3050.163
2967.260171570328,2943.3296
2847.6366215300786,2809.1726
2735.553071387836,2694.867
2646.153057410671,2598.4836
2591.1343290964396,2540.382
2553.046871632765,2533.9707
2543.4120486398965,2519.9316
