actual,predicted
0.0,-16.535524
0.0,-21.592615
0.0,-18.886192
0.0,-16.703611
0.0,-17.12822
0.0,-15.710474
0.0,-17.016432
0.0,-21.196629
0.0,-28.520144
0.0,-21.417643
0.0,-10.588712
0.0,-1.0248317
0.08141700821608755,-3.0244737
-0.4060934499248534,-8.490917
0.4323946755439182,-15.3340645
0.7580592176406498,-16.525534
-1.0976819560108133,-1.9110413
-1.4853505213740348,-10.771381
1.320677590328878,-22.884398
2.8209463630726996,-13.853403
0.21219277094685432,-3.8685598
-6.090126212471066,0.6453844
0.8053970692551221,-6.80261
2.518507772179728,2.1148398
5.9531659322204185,2.0760918
21.320484064151646,5.470933
28.34950399482738,29.436258
32.33816503839759,25.94934
14.197067922580905,25.544443
-14.850667699684314,-12.258658
-26.346174404310055,-28.86523
7.198653074673661,-5.2809057
88.06091183078374,42.839706
185.80252756628178,127.16179
254.6103906622559,249.18867
262.3556562323769,283.5309
208.60593031805098,237.55469
119.08424712489048,149.68304
36.42984145734471,51.100735
-6.084861175810429,13.879932
-8.620839112577011,-5.0362663
2.6377503397452484,-1.9049658
3.4135858171223417,1.4439721
4.102270407832379,-13.0536
0.49806991020709457,-17.180738
-8.556863615840085,0.09994159
2.0841797546953256,-3.030009
6.352907596398386,28.205637
-0.2913626600622717,18.391312
-2.947165885676478,-8.886093
-7.225594817533721,-3.7671669
-1.6250178975545975,0.0783399
12.444207287062852,0.9596891
25.253767711924525,10.166601
31.44086378878661,18.701296
25.183947489848553,42.71185
24.53280337286099,22.262335
36.80404550734376,18.335148
60.583622947365214,51.162567
86.91629414266883,77.744125
91.15219839756897,95.02508
71.72771332558341,69.27357
46.36865709022929,47.856834
34.771299170516755,31.665958
42.67657693678141,36.35015
62.544686329248776,46.971973
68.19815643369287,69.81387
60.31796466656888,54.903038
41.605334751528375,46.337154
20.512177828348086,26.924116
18.664009455451428,10.522759
9.460389552026273,33.260433
14.335140466958018,7.9364967
10.125683820193675,12.482033
6.3485212076055735,-14.737722
0.17164629322035552,3.737802
9.869372479871894,-0.35463908
10.804177925855933,11.332553
21.59834755834935,12.18879
38.4462911208091,31.80313
100.45099121822948,53.92313
161.91662891824615,151.4456
201.73946215786032,198.54877
210.43787203497834,193.14915
217.9364804735766,192.85754
226.51217713203593,214.40144
209.20526595636386,225.64365
218.21285627387408,174.13724
226.27187842079923,222.06992
240.20219844168273,226.42549
192.36961242731647,243.51784
151.03718124022734,118.68366
140.35969811747137,124.18832
162.32751066578422,153.64925
226.93803182783603,192.97986
291.95484142217146,253.87395
394.2189831555693,321.78415
493.02775352370253,495.01172
566.3773670420796,551.61536
528.4321940456502,599.95465
489.5960446943037,453.86542
509.67924839816527,467.08
620.3854648332737,572.5497
804.2031136394775,810.1055
919.109104167527,1023.6005
1026.0085402783088,1004.5875
1171.8074058476675,1087.6832
1265.5561161153282,1340.4906
1278.2838378822582,1386.304
1257.3609668513418,1300.9421
1205.066358860947,1267.6189
1210.7582070128801,1181.3074
1214.7354650815932,1278.7327
1219.991316460303,1267.9998
1308.7151310380457,1250.5873
1423.4174341272742,1447.5046
1474.4385907374578,1527.2144
1498.058596084101,1490.7913
1397.5713090005718,1531.1436
1212.4652842087453,1325.2831
1010.9092767676921,1039.7148
879.1039724629013,840.21155
950.2895730132783,806.013
1140.654254713343,1152.1559
1335.3584473457827,1402.7948
1394.9756486549766,1436.7386
1178.539380817647,1328.7821
786.8740796350543,916.66376
385.71062314648344,461.29767
151.82565322419148,173.90947
265.80305513823356,79.56772
540.1435491483269,493.8636
861.4423405921891,794.47095
1094.1302112148924,1071.1058
1131.1542794317593,1168.3079
1080.419352342693,1054.8962
1031.3482579181978,987.62787
883.3068330326595,1046.7903
839.3387847384957,839.7725
940.0009959490058,894.93567
1042.0714559992568,1150.1173
1134.2477933976631,1115.1097
1208.0312874497045,1199.6785
1384.663130175331,1298.7853
1551.7546704751073,1632.6095
1589.6132672049805,1709.7437
1486.6051832529688,1545.8053
