actual,predicted
1030.5938191787895,1073.6354
899.9680871640255,1056.1417
810.2759367972736,774.923
1148.9982838756882,941.2519
1312.9745862977657,1434.5646
1479.303272712468,1370.9954
1401.6851448895352,1521.9751
1217.263460139056,1351.5171
1139.902348148915,1151.6271
1076.7249977810873,1097.8092
1071.6881743506071,1126.0634
968.1949565166486,1099.2302
783.2646037496929,753.46704
748.6093464237524,876.24835
811.2074330016009,701.1533
777.7445073590823,899.4498
637.2900677679709,719.7855
481.9410854636312,530.6002
587.7193171489897,377.00247
775.5290054631442,801.3335
820.272651934511,874.5571
568.0410300818676,654.65735
524.195536436607,472.2063
421.3372898639491,541.0828
361.4601457178464,350.77054
375.1687565529502,354.97583
604.707913178775,454.48514
717.034226902863,709.29926
696.2361661507514,658.29565
533.4420001879672,664.0176
583.8631638294416,490.39896
546.1776560235529,654.04944
450.70297463218185,537.66846
411.15695163962755,371.54712
599.1365763608575,452.2107
702.549353512588,736.3599
429.75031201556527,660.8712
133.5947171546965,121.93587
365.44134192710425,179.08606
659.6986447452348,552.999
677.2679101493873,728.0102
521.3495011848157,518.40594
504.6890060495032,498.51694
545.1724624070832,525.65204
390.5869781710278,443.37332
197.2472133872354,290.81464
208.4674441594623,112.80355
470.1559794339465,299.46506
658.132909112487,633.11444
621.5971957865487,624.7382
557.9558790733587,506.2005
563.8624101014943,569.3177
569.3371833872745,579.5769
521.4919138482252,492.88245
417.9201855657614,524.176
310.22290409487334,352.61246
115.628922764099,186.26706
74.01909725901035,21.791447
346.8228490828985,151.8806
564.8055987191099,536.158
498.73367004802844,557.41656
277.06047494183326,314.37497
229.1983360698276,129.52493
448.9264957177208,357.3298
560.4300487626899,511.67313
504.0906810219514,549.7453
477.86294923117975,449.5605
538.7177153384372,476.29126
543.3925571908011,568.591
464.7819047868888,462.59515
381.06390109264066,436.38434
340.36792311369646,310.88333
396.689632736182,335.4496
328.88186380228694,387.77747
535.0964995837453,273.08017
710.413342594062,875.0161
771.3412443418778,732.1668
860.9089532896744,831.6472
1000.6870493480931,915.32135
1075.7430475858935,1152.29
1007.3879548862648,1017.2743
886.6760447169514,905.29
981.6290282419743,1092.772
965.6488801561062,883.1333
1000.8484282374744,991.68207
1027.2738703940827,1066.4252
998.9042385350949,1057.7811
868.8281693656628,877.79895
854.3774313062702,843.63934
894.4474796196776,910.3203
791.0768473561454,859.3721
694.7531132981084,700.3788
694.08928862819,660.9532
747.1778878768498,731.6467
889.5727030318121,763.28253
1061.92374336293,1018.01514
1090.1116890482726,1171.9504
878.447559182448,966.8001
752.2753182076084,683.65643
836.2885777109985,838.0703
929.354683660306,942.64954
795.3377447103194,866.9757
717.7435783449079,684.2247
808.1038958730815,773.61035
882.9798546533515,887.41113
850.3797618377529,855.39545
863.9174854965031,823.8783
946.1592303711355,894.61365
1039.4501854160933,1038.576
983.3794589164827,1027.3055
977.9185455399892,936.8576
976.0161270338123,1022.14746
948.7256768006065,972.8755
920.2234054954384,917.4525
1054.7149809342106,934.8648
1256.224588901216,1239.5802
1424.5037343809659,1356.6367
1460.3812682962257,1470.4812
1523.2273766601031,1505.3263
1424.7473749852256,1549.315
1210.7470404236963,1321.082
945.4246119834721,1063.4583
869.6740273409457,873.3131
905.9327425003239,880.6977
941.2665748300985,963.76685
924.3896235767583,890.73193
1013.1949687673342,936.3415
1112.9836460728698,1071.77
1147.9258424468815,1161.2561
1211.69869939509,1067.8195
1361.50234166685,1354.914
1300.8500189183276,1458.0698
1146.5916194526258,1116.8911
1112.9170396640932,1103.3608
1155.6670728613076,1239.912
1243.2756531774276,1151.6741
1304.5104398303388,1273.7108
1444.955805965718,1450.7255
1516.0397783690555,1503.7892
1507.275996549145,1450.3185
1570.4347979298911,1615.122
1433.1555095055073,1586.6509
1197.9151662572801,1199.6119
1355.6551203037347,1202.3529
1562.9657330191937,1687.6699
1586.1489691735387,1596.6654
1393.7280362540644,1478.5112
1419.9216753374421,1339.9692
1570.5401275314605,1623.0782
1600.6871935092572,1581.6049
1563.7057162537872,1586.2928
1629.4005723043842,1597.4009
1603.3095057803591,1635.978
1620.6855369885322,1628.9508
1690.3933480777132,1622.0862
1944.2462146691653,1827.1694
2326.7521240429182,2141.5361
2520.1180829919435,2675.1008
2342.655576196039,2449.1033
2226.2077783883765,2121.223
2436.981249364837,2332.6267
2690.9165692500083,2809.8743
2466.0196336215063,2680.05
2054.350482997275,2063.5989
1877.221548156004,2000.064
1869.4002034820558,1843.3629
1782.892864849283,1904.9519
1884.996355830524,1684.7407
2080.65494557192,2133.026
1920.7512539768945,2105.6384
1701.4352597952966,1584.7833
1732.1321265189242,1779.2201
2010.8717560194095,1824.6232
2250.2424471693434,2237.0781
2173.673130930694,2226.2227
2064.7757042260223,2148.8696
1697.774029931931,1914.4016
1303.4606468422778,1334.405
1318.4368691372995,1308.0891
1367.7236897851187,1380.2913
1523.975059660983,1391.8428
1649.658093105946,1631.0215
1788.1103824581692,1765.6339
1615.6110511870784,1821.3729
1320.9549569890225,1233.7207
1283.2167163190616,1356.3477
1247.7728858909986,1366.5521
984.827014461136,1087.899
783.1075795577751,798.3342
704.8296081750614,748.5045
849.4827621246245,751.2022
862.2387421612514,872.78986
871.8156417776833,876.3139
885.2431172992668,801.8009
815.4383436609082,853.3466
895.4289546066345,804.1273
1224.3577896515244,1045.9553
1352.4011435427924,1462.3912
1241.629966297489,1341.7699
1017.1269186004786,1028.0176
980.8610755199265,968.66254
1100.074668636298,1140.3956
1098.2331719738952,1091.8275
1183.776682880229,1080.8892
1328.0143920884423,1390.8201
1315.4972456353607,1331.026
1370.9542235444342,1274.4855
1536.164907748901,1517.022
1498.7149207625023,1668.9052
1315.398155221515,1297.6284
1231.076895870825,1249.6311
1654.2694056587914,1415.7579
1917.8432752995614,2069.286
1713.2208166912408,1881.3138
1571.9993462251903,1494.9242
1844.3369023558275,1736.7069
1981.6432262701835,2203.9495
1744.6374665510155,1900.3038
1429.1118171445037,1391.9478
1506.0712502933702,1584.843
1597.7339891589602,1639.3722
1354.3009646843684,1562.1233
1397.7974016488688,1154.0275
1962.6819886708909,1767.6809
2747.017254486068,2467.1125
3166.3899033613534,3172.4524
2987.0225746506962,3127.964
2437.360804406993,2599.7083
1965.7298472343607,2129.821
1839.219507558686,1732.0704
1875.4925823328786,2087.5999
1682.1800455122611,1784.1136
1694.7130139783048,1613.765
1691.787883610732,1848.2704
1922.9113218727734,1731.254
2153.273306696829,2157.096
2205.7593785680024,2291.7139
2146.7194323302892,2197.5208
1763.1000703283373,1873.0045
1566.503473032439,1520.4368
1679.5939983833482,1698.0587
1638.17684774118,1651.2358
1715.1648898080132,1664.4586
1813.381180036525,1755.6005
1954.3168695191703,1924.8679
1899.5813380079892,2001.796
1925.3904446605845,1684.4528
2325.0203639575184,2175.469
2694.550864530877,2712.7534
2897.20163557366,2774.668
2846.0793923446613,2971.2078
2720.0679761414494,2718.9434
2496.7956460599207,2670.3257
2225.3211393403067,2263.6333
2108.9808448493222,2224.6912
2277.410310539673,2071.0344
2484.2625073570975,2510.1763
2646.868753334212,2689.859
2513.553993968809,2582.6672
2606.360029698199,2425.292
2758.9227424249343,2811.5452
2738.5947536648905,2849.8157
2505.3541017840716,2442.0112
2504.4242226219026,2474.2778
2723.7179117595383,2634.446
2860.536631821051,2963.3162
2917.2745406949416,2743.6665
3066.611141323993,3026.041
3097.4758950968417,3077.8433
3116.9220300850884,3100.96
3065.452077653704,3175.8394
3081.1462061112165,2995.132
3026.3821943023463,3134.2112
2801.5594672137454,2829.8467
2737.3153243760016,2740.9622
2799.733513675238,2747.625
3032.8729275979485,2949.1826
2933.7618841420463,3228.2397
2443.422823797627,2471.0918
2316.4540065232536,2231.8945
2365.767494293373,2540.2146
2460.9226567257424,2395.3506
2563.213771496454,2485.1782
2862.1490587271587,2697.2014
3221.0983972589297,3225.721
3218.5527985737954,3208.1917
3181.4931635465873,3123.4302
3325.1744502329016,3305.142
3474.1855074063933,3368.8677
3483.526017142548,3497.4329
3363.0332165485174,3378.2063
3284.2804831728445,3316.1775
3218.041348292698,3221.388
3349.4374816577697,3261.8252
3395.230352468927,3469.5908
3278.257202978334,3286.1135
3011.0378520536246,3246.2139
2736.9036934385263,2722.6633
2620.56391091929,2659.078
2698.6553790535163,2673.7766
2999.827827751561,2859.8242
3264.0738873183395,3290.3167
3237.7552443807513,3245.3977
3289.587139802415,3226.6003
3376.2256765469333,3356.147
3424.6159270996804,3502.408
3286.4776765616893,3353.6367
3245.929633495964,3217.738
3325.7864342602375,3338.1445
3317.6508856094215,3300.5776
3139.9526516713822,3287.7388
3096.1113260998804,3089.6924
3015.025681024049,3124.742
2514.452846188779,2825.061
1928.3672753092462,2003.8102
1631.1380581409314,1731.2712
1793.8980718344221,1620.322
1991.977790532128,2125.7114
1787.8176896390871,1880.3878
1901.4960365618306,1637.8552
1839.8657683429974,2215.3945
1714.1742974931262,1682.429
1643.154312647232,1871.1421
1543.7494176791822,1586.5892
1462.257844610207,1575.912
1257.4662422661877,1259.1372
1242.8128166229326,1175.9302
1465.6449426929407,1523.9758
1333.2517679598482,1329.0044
1162.2075225343729,1277.209
1138.824666877479,1016.1657
1161.0484799182684,1276.4691
1173.9344985943865,1114.5498
1468.1685102623192,1264.1875
1662.0454029090213,1820.5981
1511.6835905144212,1629.0135
1223.8964935373517,1284.3108
1255.779469183394,1080.0657
1539.6422137760917,1654.5254
1570.9603004408534,1550.7106
1473.8390053390917,1518.4163
1523.9726856983134,1573.856
1260.2252169214266,1511.7892
1062.6224120981701,1037.7635
961.1704221020723,1094.6539
989.9197139416408,1028.3868
648.2119890020028,901.7207
299.46255019196667,361.0365
335.78805841827176,247.16083
610.3467265180444,451.84824
603.5146340732833,629.3983
504.9009165446915,461.59406
583.0904853070734,404.29355
811.9462848076497,830.0602
769.8620186649924,808.00885
563.8272297078452,628.5574
450.6149780930391,438.15137
487.3585370279033,467.9113
466.1758128379511,473.8385
434.00671532970864,377.221
466.0079900695744,480.35678
509.60499211317864,426.9949
501.00670206379436,533.9582
431.25583230036676,427.11172
400.2983892070489,398.94266
358.07204632137984,362.1752
255.0257793738324,289.43362
264.9650125223518,210.97697
278.44644845830516,248.98943
272.7721929171186,286.92798
144.6265152701135,183.17267
15.480383353602013,39.73314
-3.8708681012329396,-10.899103
7.594467945541941,-28.247347
-3.819145713917403,-61.365234
1.321717134204967,-69.60044
0.6622801630968818,-70.43057
-1.3971648954819043,-66.844925
-2.4737119400079712,-70.67433
11.193117045321411,-73.94509
0.5905782362609043,-66.89761
2.9162267166149056,-45.15092
22.05598121748491,-17.121021
34.71991824889123,-18.103954
23.952953379016684,1.9435089
-2.580783819984971,-48.433327
-8.634853790505044,-53.82456
8.570516292133043,-74.98446
-4.452900651443756,-79.65717
-2.590905418221184,-72.849434
10.514355880318323,-72.90046
23.405939831009427,-50.80421
19.8996020271009,-20.242725
4.578946882519484,-26.674847
-5.9837558948678415,-39.46782
17.07631362757477,-66.611565
76.857667719947,-18.92882
168.73351838114408,86.269196
241.07828732787104,171.78401
245.41627291762492,223.59953
157.32550091458407,174.08154
79.5817295725731,79.32336
61.69900829464261,44.712143
100.90870270337416,27.827148
154.33704332460974,98.137054
183.76124413494549,119.07788
263.2021648606369,163.35718
427.30339006732817,318.41122
559.8912829545092,526.284
574.1989274093432,605.16943
504.68670590241277,492.7659
336.1775772780297,438.22217
599.613802540057,249.9865
1278.5524690740042,1168.307
1636.0418233410062,1872.1212
1366.8255744825644,1410.5726
919.2706141560175,840.13824
848.4207692447752,852.88727
878.673427810961,1076.811
680.3843018141222,662.8203
753.5973410556489,601.6273
1432.1662175842266,1045.2317
2451.6435668598538,2176.9568
2985.854433086269,3169.8372
2579.36293237891,2884.1062
1908.5613472504087,1779.99
1787.4419951894174,1651.8953
1937.1838615696104,2156.9368
1872.1885368472122,1894.8973
1664.9519959374995,1782.7776
1586.4205888404665,1672.4849
1410.0611139821774,1647.4628
877.2757947172995,1087.9651
455.05884305860855,497.87073
376.0084751535297,327.19406
206.80119781286135,221.55408
203.88738028481933,118.02382
286.38451015882583,131.56068
383.3280355406466,240.9317
327.9533654876252,335.92386
147.368311380246,86.74354
351.78326592993824,122.11182
546.3709029088814,636.0394
634.3725088515923,524.588
776.0315892683581,800.4883
1064.8306307052958,907.78595
1295.1771184810787,1361.53
1291.4842740205663,1286.8052
1238.559697764931,1212.8097
1432.564322943026,1382.6375
1358.8538029365338,1517.0918
994.7170929878441,1229.5292
681.0764550360251,622.25226
612.6049098154879,700.7637
765.6018913895285,628.90735
1086.501921153301,958.93884
1166.5178908674616,1284.7698
1115.8212746691527,1084.3203
865.2960322681047,925.3573
755.3840149488734,694.44165
1286.7934813595232,965.9845
1540.7268868988783,1766.9308
1330.8436244558507,1498.9845
963.6654313195205,1001.356
944.6513685951649,780.6259
907.9995969607755,1345.6852
899.0412975402578,792.25055
1305.864189644279,1237.9762
1961.922133482814,2133.7976
1914.597350495892,2062.1218
1366.2591354154154,1368.2405
1434.3763851040585,1127.7888
1906.9620539218422,2124.4553
1732.2222482930247,1863.648
1803.209095856071,1497.4487
1999.643995373011,2157.4492
2052.220973976867,2156.0642
1882.9241450348327,1817.278
1809.875170258896,1675.3585
2442.86971183113,2123.6355
2985.727167269632,2945.2314
3311.837504802017,3170.072
3453.375385619116,3496.0996
2374.5685551563784,3001.7117
1247.8032144763315,1227.7743
1223.4834296383854,1133.2155
1679.8102243670419,1614.8981
1826.1421636723724,2095.4373
1409.921600201149,1314.943
1137.412421844054,1119.0652
1453.8212852985735,1247.0106
1883.6557651397234,1636.0248
2147.3614351242622,2410.857
2061.955723547608,1924.2628
1231.3176363870514,1661.7107
1148.6250286693362,835.6827
1960.5922216561016,1848.0253
2315.8613472916804,2410.738
2225.846242695022,2059.479
2353.308912732979,1948.8018
3045.2861062283832,2778.2346
3611.6464497842303,3612.4866
3236.8793065001582,3020.4436
2724.2857641591986,2785.6765
2388.635345034452,2365.3928
2244.066344532812,2239.8257
2199.9718932059272,2401.354
2260.243821828941,2164.2983
2375.9569620633256,2387.4177
2442.9650731689217,2289.2822
2542.6294635558547,2631.7593
2592.136101077881,2390.1924
2699.6268505000244,2622.3245
2860.4956980042452,2770.056
3007.211513119476,2863.7646
3303.0885666898143,3158.146
3442.673128968312,3418.1934
3449.4788948346313,3459.6572
3392.8965528556064,3370.3984
3480.147330370265,3388.2007
3599.2131605827526,3549.8333
3620.572803606328,3620.6792
3584.7877334514187,3626.895
3604.815924614978,3637.8672
3600.1822274571928,3616.0776
3595.643117166063,3635.9663
3597.5924846121543,3613.3584
3586.800020032095,3590.1807
3608.5976924394695,3633.0093
3617.20350421698,3632.6262
3528.538758532039,3620.4614
3515.7056806224246,3536.7808
3237.3691658471057,3481.6917
2735.272444018276,2617.0244
2325.3838297989637,2306.188
1904.8091964130308,2067.8562
1993.4115036738117,1564.023
2036.745476952184,2279.154
2202.465221876442,1841.6655
2446.470379088072,2457.7708
2652.0343127962506,2289.8308
3078.4763722200637,2871.6116
3495.392991737864,3374.064
3577.988857610962,3575.5784
3675.3274273745665,3640.6218
3544.612384053046,3582.2395
3619.3686973541476,3634.8691
3597.2503096731884,3641.4587
3599.9830801917474,3634.7405
3600.1319745043666,3622.8425
3599.5939246019357,3623.3965
3600.4230269338195,3639.5383
3600.9239316615535,3643.4524
3596.1971064118584,3636.6438
3600.2049967394432,3621.0957
3599.970992065653,3541.8628
3590.841956906995,3576.5586
3587.214515244026,3653.544
3579.997789769407,3542.9275
3599.508024921569,3577.7854
3630.0638422870156,3616.2446
3543.41759928228,3658.285
3430.1490912690206,3453.0286
3404.452185021852,3389.819
3387.1514847529065,3398.487
3677.501803146588,3410.4197
3616.7444898918798,3565.7922
3094.46911632719,3585.0742
2974.2222458705974,2493.6616
3118.3715018265407,3084.8796
3211.049592644876,2982.6099
3188.8765561323603,3156.7754
3348.738714297762,2787.9282
3304.016141866803,3466.566
2833.419284319702,2381.924
2237.6758116945352,2380.3584
1818.384914675057,1932.9573
976.2771342728392,1363.1891
195.64137561978907,255.53177
356.67506317467786,209.95438
1387.5841354017516,895.4957
2224.0728035870357,2072.213
2712.9243691815063,2805.8538
2719.337672911434,2738.899
3135.7080475999574,2712.5256
3529.1576657522555,3376.3096
3367.177318424125,3545.0796
2899.2007428941256,3171.3975
2772.2831905789158,2818.8823
3115.893898924635,2809.013
3529.1574706890788,3459.48
3472.334297178775,3424.2925
3370.1324457196934,3514.17
3278.5123467652966,3319.3828
3413.1219176977265,3096.6492
3627.7005182243083,3632.799
3580.0920720822082,3633.21
3346.656541261713,3271.0852
3353.462438786451,3310.9177
3428.3170185527665,3267.4739
3568.8126702035825,3503.7454
3606.0755693155115,3611.7527
3594.3414538167813,3649.7488
3655.53401694113,3621.7256
3492.4119011398193,3632.9695
3228.9052930526846,3340.3003
3278.1666924208184,3087.0745
3140.9848867803817,3280.9202
2839.3357988466946,2831.0813
2650.2491730718593,2540.205
2935.2086109229813,2920.7227
3425.305626017509,3221.0427
3422.6376576868124,3412.0415
3372.783891913875,3323.7002
3405.7478801133743,3497.3938
3251.5260484020405,2981.539
3131.4857640643436,3126.8638
3257.9677534096463,3154.2634
3511.815535185685,3407.742
3434.572660654085,3578.8508
3212.64215347798,2873.8413
3274.4030200863576,3017.25
3270.473071153346,3476.7612
2933.1899587313674,2803.593
2968.80204508524,2243.1895
3178.4520017830696,2927.8235
3227.400249416955,3187.8782
2755.112015497824,2625.6606
2574.3860851116247,2003.6285
2712.6706672636396,2897.9036
2367.014281279213,2747.1104
1918.4928397326585,1529.8705
2080.094678844265,1816.7772
2342.9896911219007,2574.6904
2375.860996871217,2532.4429
1927.174779318075,1767.5278
1474.5267613871843,1529.487
1429.4416777631259,1127.6371
1602.275222067205,1731.2482
1751.642563654011,1565.4568
1285.150771241728,1630.0272
1004.6275401547887,690.25104
1424.5730822130952,1381.2319
1916.128787417789,2028.7963
1722.0756002815021,1630.3215
1383.088628082137,1405.378
1355.2571599747698,1354.3107
1500.5905566062802,1683.0681
1546.0123680317888,1328.4161
1626.3790883591719,1710.4126
1491.0864204226614,1782.5336
1145.1959502479822,1213.911
932.6885286333763,963.2269
1049.1782886502635,1026.6174
1271.6994344197576,1239.0463
1146.013014660628,1265.3665
935.3670838674309,1024.6499
909.2313197944788,747.9926
866.3703718756419,937.69244
691.1671470565906,868.984
484.39403683350315,454.2167
423.48000470897506,402.21002
415.58340344959095,442.7056
330.44686966727573,313.19595
221.1034125167059,184.28802
346.9081138610063,188.29573
432.9716628641074,360.75946
409.98380733190186,408.30682
306.43645992967504,389.4002
156.4082417061062,151.38823
95.60700217258592,100.19777
139.24302693851195,97.79846
99.29990093367017,114.48961
45.15055897488563,39.673515
39.26783577590776,11.091072
106.30907191374938,-0.1153966
193.48780061239356,110.42587
250.57999810248825,210.4487
339.81675344858036,241.73631
476.67410220898137,430.6024
482.4694624605253,480.19373
392.38896250149827,436.8175
329.7403413423924,303.5787
374.94916478254123,311.29068
491.6487259099471,422.26895
659.625061488181,547.73676
843.2106091012777,830.5843
832.7981378518872,916.51587
738.0086722643094,708.06464
854.657267662533,739.663
1120.7427699246327,1101.9076
1193.9375461132877,1254.7538
1248.1851440649782,1066.7711
1270.1990339805182,1436.1637
1419.5762160510694,1319.7878
1788.5016601284356,1576.8699
2162.755514880671,2241.0054
2465.5487113924833,2363.9438
2705.6097812835833,2607.9602
2982.989212487396,2953.009
3395.5266356699303,3384.7427
3466.965826873311,3453.165
3297.3010676002723,3440.6782
2947.3912379139683,3192.6917
2416.949555445805,2476.0586
2283.122539428048,2054.0408
2485.0604229950286,2498.589
2791.842846640237,2663.8472
2962.6800292761054,2923.4402
3106.8573804051043,2954.2886
3112.53429073206,3252.8923
2890.727713431352,2951.873
2373.751788653602,2530.235
1917.4536344816781,1899.4792
1652.1760870261667,1601.8175
1782.5536010552044,1646.0703
1867.894296424818,1976.7079
1815.1215723302075,1736.4657
1667.6517018799393,1618.9626
1924.8194406405091,1713.4058
2356.9498766405504,2268.4768
2496.636519186541,2583.427
2377.339557313872,2251.302
2493.85489218494,2309.9807
2701.382579009233,2741.043
2755.588051736597,2859.8225
2414.1753039070773,2525.1165
1992.662975569309,2049.536
1766.0577726144447,1733.6771
1837.2443358217372,1750.6149
2127.991484431904,2016.7135
2529.941293697602,2348.9595
2835.1453674468034,2740.255
3066.579964223692,3028.9475
3221.565973278136,3176.8005
3383.811793908875,3279.1099
3435.2046586376177,3420.3647
3329.1705632597245,3420.1106
3165.464971263355,3157.2234
2980.970126883265,3097.643
2902.4478481813408,2744.639
3029.420427924214,2901.2917
3219.2299261085554,3195.062
3216.1819816461175,3350.9976
2951.204920113339,2932.038
2841.0845872907116,2705.2214
3038.056819356,2961.8813
3059.2996539413216,3160.7253
2902.5545031028328,2898.7922
2451.4184038257818,2703.0142
1972.4366380546599,1893.1053
1643.6576031678321,1750.9941
1430.6567463046529,1497.074
1292.132496603769,1275.9009
1275.6385019276424,1094.0109
1186.1367817083535,1265.4246
1231.2071483608802,1093.736
1103.9160733099375,1192.6418
1108.3510995715822,957.79395
1326.427238176831,1193.7372
1438.498071261821,1410.3488
1327.0654142697047,1365.7024
1145.2299960977468,1151.6738
1037.7681551865428,958.06964
1129.2700997073616,1190.3193
1031.830773014258,1076.8942
920.4012646490403,881.5357
910.0339941418466,902.95184
900.3245051536866,922.4035
910.71296422565,871.02374
848.5395551163324,881.2853
791.0048164318931,765.11664
724.6501295116423,747.74457
676.7157596457897,649.90894
684.4683961586884,688.45966
639.5113845266347,640.7877
569.2557639989617,557.97656
710.6126947322929,573.65735
839.0884869554682,865.9818
870.7064678610709,874.00684
778.1533367274284,811.70154
862.120623656564,733.37714
1016.16685467364,1062.0082
1017.8245800504536,1078.85
840.7040924343469,896.069
716.1202703120043,740.9895
923.117325769733,693.05597
1391.1308626425155,1314.8887
1621.3627956481323,1688.1616
1602.7125804716,1577.6271
1461.5803480673642,1440.9586
1435.3761415898082,1506.254
1441.1528741971827,1466.6521
1411.4551913751532,1360.505
1456.5987901620047,1446.6652
1560.1189988484311,1505.6393
1551.339297245267,1625.905
1530.1472715380103,1538.2743
1450.3521000504738,1486.7504
1371.7464559206815,1313.859
1332.2830074626345,1343.7129
1485.5816974140591,1329.572
1691.6389918629104,1653.0844
1886.4481500356333,1831.722
1987.532658938583,1924.5405
2195.286207967727,2075.7686
2357.705068635884,2392.228
2467.2526452474735,2428.2698
2364.9079107179377,2462.4087
2339.0212120222545,2267.55
2416.513345016918,2394.2798
2637.3297847614626,2601.8223
2855.6816759381345,2839.8328
2922.5280541312422,2988.4558
2724.1113708901225,2795.0198
2629.7596348146853,2535.857
2726.8734466072774,2632.8286
3014.0279872966557,2954.2102
3208.686691681536,3152.9102
3261.5349341402434,3250.5918
3275.0064874208447,3246.0283
3273.591189404743,3313.0168
3231.1044602479033,3207.1597
3251.2167447222523,3228.1345
3191.2872987140395,3258.2363
3087.7810328992905,3067.7664
3081.187671985545,3006.396
3218.383902588432,3140.2708
3368.5685575644106,3356.9429
3366.2589886106857,3411.343
3346.013654765572,3312.2083
3426.231077503553,3382.8015
3522.468493214164,3478.1494
3578.58640737025,3568.259
3513.6010615118435,3568.5154
3386.506084595171,3450.9277
3311.2394779389138,3288.8337
3324.6834049135855,3306.1436
3394.3773728370634,3407.9226
3362.417837779922,3433.9128
3252.972168212291,3301.95
2853.372873589893,3158.6755
2441.4431494537807,2250.1062
