actual,predicted
2569.90085794267,2490.2148
2536.1233258845177,2528.4495
2504.768078663102,2463.549
2458.7329179567682,2459.7678
2432.4202125160314,2411.7402
2416.678821884589,2409.8594
2414.370331963359,2404.1743
2447.7813526264536,2421.1418
2515.891181064306,2482.2415
2608.653309241044,2574.2532
2656.0817047049845,2679.4202
2681.5393683107595,2673.8054
2744.671451236023,2667.177
2800.1228947210443,2763.1602
2849.3760981097253,2804.885
2883.0557910328243,2858.7246
2937.7500199751994,2882.9058
3023.9286728091824,2948.9001
3047.735507211398,3058.7544
3081.4324451250154,3015.4287
3087.1866896384254,3071.881
3086.2593948856875,3040.4617
2998.726311505446,3031.1487
2886.354345066917,2866.1753
2768.7907442022065,2742.0415
2690.9502348925384,2638.7488
2610.6385623801025,2615.339
2534.174498961239,2543.1567
2507.110376188509,2479.5205
2522.691420793932,2489.5815
2589.2481422712417,2541.5315
2697.5784610044125,2650.9802
2828.239911611363,2782.6062
2956.295547158191,2922.727
3074.6291153707316,3033.1304
3215.4544759646838,3130.6516
3333.957636964439,3268.5503
3463.96315259513,3360.5847
3513.2230295177756,3476.542
3471.457373193993,3477.0789
3404.2216687898763,3359.5789
3341.5515973163297,3268.081
3254.902879004024,3238.551
3122.657912096642,3133.1074
3040.5069964768572,2966.1016
2992.0479653048114,2951.7095
2916.527595146184,2908.2617
2899.2817676814184,2814.288
2922.611993276057,2867.5684
2999.307138266963,2915.5376
3040.646637864809,3034.0354
3084.95723509861,3051.6716
3183.9800444211,3096.3245
3299.8244085070583,3220.8894
3435.3443386655163,3336.0583
3481.305419721742,3465.7593
3476.865106012301,3452.8738
3410.9725109884334,3395.002
3221.555743496159,3283.0574
3077.8667265522495,2962.9949
2870.2092365902085,2908.3164
2666.2442901386503,2636.8306
2442.7937643504824,2473.4434
2252.450945512943,2246.9397
2075.4756868563636,2096.1028
1932.6439718751792,1945.6167
1835.0036911150005,1855.8726
1738.783365660009,1793.2632
1706.3698412424699,1680.8328
1687.7055377177032,1695.4119
1698.4203230416824,1696.2058
1694.3732368181152,1730.9532
1609.3094878624993,1689.2812
1509.3414520829804,1525.3053
1388.9003533780524,1402.8893
1299.956442995857,1282.1998
1218.585841325418,1245.1978
1234.3434460551136,1173.4642
1248.180532043797,1284.9896
1239.72296683002,1282.3203
1242.6504040169925,1240.035
1296.0658696912199,1244.5448
1347.3185875781096,1366.9253
1367.2126373052631,1408.0027
1390.0440943110134,1383.9391
1472.2738280517683,1398.6935
1487.5490568842758,1544.6593
1533.707987796592,1503.2141
1516.0462278217515,1563.2057
1463.0928749373754,1490.1119
1375.5946816439282,1395.9911
1241.2116662431117,1285.1564
1097.979599861389,1115.6692
944.585631661014,968.92664
809.8808534559964,819.4331
679.1731568655341,715.2788
582.7489859840697,581.2763
498.2203599830912,518.19946
485.3149352061949,441.28055
542.011192856813,503.42288
560.461881869317,608.41516
591.2639885293611,571.404
611.2483813013122,627.2701
623.0708267075975,631.3953
599.6547144131897,638.1743
596.5818985586313,577.31793
569.8467678151928,601.4027
519.5125801602527,550.5551
450.1829526573203,482.85184
442.69712799068134,406.03503
438.4025954231226,461.02545
440.122637037516,446.51813
414.115766032205,456.24158
405.9050167928753,404.94092
393.09928155014006,412.43298
350.1943540541448,390.45844
283.7080435134383,324.5606
217.68732923721788,247.26059
173.05947384489784,192.76826
123.91173150385116,169.17047
80.10937794630378,113.66977
45.41935612979034,81.252144
21.276842827161392,50.889736
0.32033210453870486,31.60949
-17.104150948862035,14.228117
-16.279260593934175,0.31425717
-19.58384496234158,14.55701
-2.972975562500691,5.140883
6.8437432271902345,38.148502
19.069867677133146,34.545547
25.887665314252526,58.168526
14.736926147608562,55.624058
4.268505376805701,36.188408
10.103309204841905,34.327717
15.250888610941553,46.82646
19.04516505322027,47.21417
14.492264328581381,45.20785
1.1196673516229263,29.90755
-15.430013871995211,14.479175
-19.267550973434474,0.21351269
-14.464356155370938,13.159449
2.6475809020529053,26.410297
26.810409682885723,52.289574
55.328605891976814,74.49945
94.58362162047807,97.7859
126.35790711611908,139.30267
134.64148021421224,158.4385
129.2638151586669,151.33441
111.09825022689905,142.3234
103.20311807285087,117.0372
169.75408325650653,123.45323
204.71774226359054,249.33188
182.94252007383457,221.02039
166.46611237468383,171.22931
169.79673676600984,167.64041
197.36018336814175,186.40569
247.08928710681408,237.79195
363.7306973828097,305.80734
536.6500799413153,496.5452
757.6389885602614,702.50116
927.1880958520039,964.6757
962.929877028783,1041.2307
926.1897535220012,913.92926
907.5502877636566,797.769
911.7382918549454,921.9572
916.3904825625814,935.4747
995.4401000886653,922.59894
1114.33159165018,1089.5431
1260.7826733708866,1242.4337
1420.5521722059932,1393.6708
1590.6239541301036,1544.0496
1792.0423925660364,1727.7415
1993.114083759358,1978.9883
2179.3973636529836,2176.5166
2332.8347203581015,2321.3018
2349.334204995623,2412.4082
2197.8420732363775,2278.0088
1910.019115864076,1968.7014
1637.6710353558165,1575.8036
1356.8250883146304,1379.5024
1038.3674793415153,1130.0391
819.5461259166642,794.53314
667.2387328220155,671.31537
559.2029521151516,556.5486
406.11428638376134,474.10925
256.45205357364586,292.9568
138.94137024302864,164.52913
131.64296380682867,88.31605
188.97668177552066,173.54924
272.05927648735553,249.41159
398.5942145703446,358.83707
562.8975237694593,517.72736
778.1714248375445,711.31415
932.2519407273039,982.0545
1051.575050441759,1036.5409
1147.6808676433611,1104.8547
1200.7827458822208,1180.1908
1246.136422582457,1213.3767
1263.3609012892123,1271.6056
1181.1971640784723,1274.9481
1064.5700027274102,1078.9489
950.2499292474118,922.0127
884.0134817486695,840.15564
813.6081465031643,838.6241
888.8927841975259,761.1327
970.561880727369,1000.4354
1023.3677339321914,1072.5829
1064.7729682091513,1071.0493
1081.411430289005,1064.8496
1138.6055200100275,1075.4374
1112.120356773211,1196.45
1118.3805611419443,1079.267
1137.3379927298365,1116.2861
1106.0654352249578,1147.8983
1136.0620360308153,1067.438
1225.986909808132,1169.5994
1326.164524767336,1328.558
1466.0796700011797,1423.7872
1586.4210256750532,1605.0479
1657.6513380478195,1690.1575
1667.518642597035,1679.9524
1618.0054876163063,1618.2025
1689.9753415767198,1532.3662
1810.0297169294552,1772.3235
1881.2779796394539,1938.0514
2041.6933063471206,1923.1125
2250.8084455539893,2163.1936
2401.8465532984383,2422.4353
2603.365736060936,2474.1125
2736.882793677165,2729.719
2682.367607124945,2793.6611
2457.2005948259466,2536.7554
2243.3396098236394,2168.3247
2127.1834988961946,1998.7332
1926.3527930285998,1982.4225
1672.46243085313,1751.788
1527.5336710661752,1489.7577
1482.3424112498953,1461.9115
1426.6969691481188,1488.9355
1413.7599701714184,1390.0698
1511.540557656076,1392.5721
1563.6675761804015,1631.3386
1656.9469768629788,1614.1177
1747.3770565689367,1698.0178
1823.518648136281,1776.4731
1976.366871269393,1852.445
2175.785433982899,2092.726
2468.2096582703807,2355.0276
2673.4738056237156,2693.11
2746.1895510048516,2770.0845
2841.907847321045,2719.2207
2892.9832736643043,2861.6487
2855.0903575275897,2836.0203
2769.7775353965544,2722.8738
2579.0633853040645,2623.418
2359.8525587637328,2319.3389
2255.237159423376,2117.3552
2257.2446164713015,2182.8147
2309.6374404892563,2306.462
2417.6119096032794,2393.4949
2530.6299940112813,2517.8574
2785.1874969483433,2600.6309
2987.9674319636233,2941.7166
3101.636582852929,3066.7268
3207.0968821161528,3113.3503
3304.0517802092127,3221.783
3412.4443618967302,3284.9263
3481.8256137817475,3396.8835
3557.3214022865313,3440.2075
3589.5796248967517,3513.1768
3567.591532665261,3515.4631
3564.1085811638195,3479.225
3554.869534215354,3500.0142
3574.4705511069974,3491.7915
3653.057919929774,3524.4956
3683.948766507635,3579.253
3726.102375908127,3580.6506
3691.9015882225467,3594.9668
3609.4372175420085,3539.2202
3453.0549260770695,3460.3442
3236.4546059662734,3215.7886
2976.1355602136973,2904.004
2683.0360656782273,2628.1865
2419.776185125542,2337.362
2221.328490203856,2144.5771
2115.471439180091,2051.213
2117.0761641932922,2066.174
2226.105850460478,2172.243
2427.3959628436287,2351.58
2692.775780432823,2584.4116
2981.908944351024,2879.1558
3255.3524583541116,3143.817
3476.2016228163275,3384.8516
3617.988753947499,3538.677
3686.1238243178327,3600.3794
3686.9919009535806,3600.076
3666.65919360252,3565.3271
3657.3936073317227,3558.8555
3603.6550518550316,3554.1025
3572.9249815718786,3485.5864
3559.830008458,3491.752
3548.7433543605566,3502.0037
3611.4901931402806,3502.5054
3635.1568257353597,3559.2346
3603.499752082103,3549.5413
3564.707924626408,3496.5127
3598.2713049804142,3476.1912
3571.280655251024,3527.4563
3576.761404170644,3479.2197
3610.3515982471176,3510.022
3599.127843613609,3547.442
3511.2445930776375,3505.9985
3488.5549820985916,3352.3708
3400.9142629445337,3389.9094
3306.7135279229587,3237.6765
3240.5839576556673,3167.774
3266.141298832083,3185.5195
3359.90396800218,3228.8008
3452.579304533824,3346.644
3456.8419202325945,3432.4363
3322.322667347663,3374.8584
3096.257678923073,3069.0474
2799.5339965319063,2771.417
2359.415185907023,2431.443
1912.629445312946,1901.7743
1559.7758134120265,1532.7369
1313.5022022042492,1290.4584
1201.5082510072273,1127.3079
1246.2789761920317,1144.9583
1383.0213408617913,1336.3136
1698.7330291112817,1540.5463
2150.2761204064745,2029.7437
2542.6117360097937,2555.3496
2915.3180552400786,2793.3381
3227.694945275364,3128.643
3343.6967366541267,3368.8691
3375.0222338806407,3325.473
3361.445204793868,3267.0798
3291.4817558450413,3202.8408
3187.537620438224,3092.918
3241.235321879252,2999.4248
3310.377537476496,3234.2454
3366.655495131488,3283.2034
3428.864218767297,3331.9636
3469.9644639029702,3418.6453
3454.4751875275756,3413.906
3500.981933197249,3364.5962
3536.8969331459252,3448.8745
3537.439969070362,3470.379
3547.341341302807,3451.683
3595.2769414683535,3486.0884
3565.3702292047324,3544.4592
3465.2321154881315,3475.1543
3361.0978678929378,3365.3315
3254.3790067008235,3203.725
3199.714061851357,3094.505
3146.0920835488873,3075.5452
3059.2917807803615,3040.987
3045.438030643521,2923.5
3055.5892193170985,3013.1675
3079.6667973811254,3045.6365
3154.858515376549,3081.1375
3292.699917004787,3220.3938
3328.971544636933,3318.4124
3383.061396287572,3267.995
3384.4110557430818,3345.391
3396.6047167975744,3267.037
3331.5549877679887,3321.3938
3265.9232618216274,3217.0435
3261.402480122392,3144.275
3226.0303147415493,3200.191
3244.7720036037103,3169.4155
3223.6984854799143,3238.3528
3109.811215940152,3110.4521
2988.8929634669303,2932.5867
2914.361261550874,2837.767
2808.184980349131,2779.2307
2665.2706690225887,2636.7876
2522.470467936768,2509.7366
2474.2430467726667,2410.972
2376.131403628604,2456.5063
2219.1413991570635,2254.5322
2068.2257338862064,2095.7097
1947.375535014962,1964.4216
1815.9868570183837,1804.9268
1698.7624008615433,1689.4679
1661.7939646977068,1582.8997
1587.0728355669457,1627.3077
1464.124643268648,1508.0999
1397.9489031872768,1313.1703
1428.731501639417,1308.559
1434.4220892865267,1465.5985
1481.3842041492867,1414.1831
1504.3218484126703,1471.519
1587.9392345369447,1485.9335
1597.0225848852383,1664.8987
1511.9697954057697,1605.9316
1462.0446873002584,1365.6489
1411.7031670294539,1351.3334
1360.9038728689573,1416.5107
1295.2325727937077,1344.0704
1221.4930309647611,1242.1215
1124.8742483849915,1152.8733
1118.1540413467922,1055.0277
1076.8609307285074,1142.8033
978.7389021092886,1066.0237
825.7200980053285,891.29767
743.9643471385423,667.4048
675.1944096612826,718.85925
585.2608017060335,626.291
505.2097154728721,522.1199
429.3327950560392,466.08887
363.93006544957007,369.29822
313.5642496848431,317.05487
325.64252533593134,280.73053
321.7045032739691,352.809
302.7011740399999,315.84106
266.56287582794647,300.02377
203.75705269867257,242.88676
162.2400102244004,167.7985
117.81812845698057,155.82732
77.45702240453112,108.33366
80.23746394393369,80.567696
128.01473164997242,116.80664
141.48916123881273,181.68489
168.82626617415647,157.17651
241.37907568813293,212.25589
307.15700078904126,314.235
353.8053408805028,360.16367
385.1073621310066,394.49686
420.583874218267,411.10193
440.25917159582656,450.7033
506.12403677235085,449.03983
577.29857743179,576.74615
618.9254441278086,639.45184
686.3521101746973,651.4494
764.6070903226101,759.61066
848.4925085299889,843.7471
927.6743113348758,923.7279
1004.2415746386686,994.7794
1077.1279788136112,1078.8962
1165.9784776864,1148.856
1320.1579170898394,1249.9238
1576.091505576894,1481.0012
1888.3049348744412,1843.7854
2238.46350673282,2177.4792
2559.543075554478,2520.2368
2829.52750131968,2789.397
2982.666080898625,2982.124
3045.786967361909,3019.1729
3028.0235443386373,3005.387
2999.2385347317067,2917.6199
2956.337170760499,2896.7043
2897.8273827420353,2837.2585
2830.64490678845,2775.0562
2795.7986252361957,2716.1123
2779.660429808479,2730.5945
2790.4305579137063,2738.971
2774.9794874300915,2778.0571
2670.626801677995,2732.8318
2584.053511444282,2526.9497
2469.001911312858,2471.9707
2266.3824178996133,2313.9854
2045.646324672955,2047.0784
1824.441652875212,1831.929
1679.9622040820093,1639.684
1679.2531017067033,1595.9678
1818.5337231343085,1741.2457
2034.1113754349417,1999.0281
2256.314446122656,2240.913
2426.1763216863724,2426.0425
2537.7471188995282,2522.921
2540.644493411248,2555.2761
2476.5663169778713,2443.5017
2349.388462017218,2342.3665
2243.618942575166,2177.7625
2158.077419445981,2117.163
2126.5752386852455,2069.7703
2168.374779206186,2105.0435
2289.753561054093,2220.336
2469.725438319685,2407.3577
2687.218687500485,2618.427
2893.6999539917456,2843.1714
3094.3121137207804,3015.9453
3249.423650183103,3188.3572
3352.1563845406117,3291.2698
3360.8049097816133,3345.1663
3250.6204503869467,3265.8318
3149.7708450506443,3023.1956
3076.9956594000105,2973.9688
3039.8233366452255,2940.9158
3064.098538389629,2957.132
3098.4272253005843,3062.851
3091.5473354943897,3084.0032
3065.4549612629903,3023.1433
2971.8441882630614,2976.6436
2842.6637140611215,2807.5608
2655.737777277632,2668.7183
2383.4151591094874,2437.7266
2080.9715401435496,2107.6604
1795.6537206467071,1806.5293
1562.0461934968116,1556.9221
1364.8901422546467,1404.5138
1234.19869127102,1232.3066
1166.6503018428339,1149.3048
1123.8679445532164,1136.1139
1149.7557810908058,1100.6589
1219.907640380121,1183.9961
1266.9581204374526,1294.0222
1275.2273629321292,1291.8615
1247.635672787958,1244.2526
1206.9454891953453,1189.7815
1149.5890801097803,1145.1111
1089.7092109851485,1084.2938
1054.2472649462525,1026.7195
998.5563746609761,1026.3856
942.0773884608966,948.1607
884.8114651766728,888.0204
827.5030571569741,836.5623
804.4572276751506,777.6319
775.403945609102,791.38135
725.9821438745107,752.1135
686.8532026114755,679.678
648.9462137078741,659.6719
690.3554350626201,623.78394
733.4634244198578,751.30756
745.0180771016098,774.85925
758.6382342446534,750.4443
768.9939515383668,773.38104
790.871147849602,783.8132
819.8730583830097,813.29034
862.5120801107025,851.72894
923.7723572821826,912.3088
995.0895410269993,991.4401
1064.7466711034574,1060.9565
1152.922288623877,1118.3174
1221.9695086345284,1227.4917
1306.2327081778833,1280.1033
1392.509673729571,1384.3107
1487.645098403725,1464.9034
1538.4378636760496,1560.3182
1555.996443988036,1557.4637
1552.6914526916132,1531.0892
1540.4755397487033,1517.7268
1475.7147550109676,1515.084
1412.0811029932302,1396.1421
1356.2320963649797,1331.682
1385.4748228541885,1305.5917
1448.670187798878,1432.7797
1548.6456425759814,1519.6781
1629.3361479474843,1635.9625
1696.9019127342845,1680.9393
1804.4400211728994,1732.2838
1945.1185202490567,1891.6332
2092.949571239334,2068.385
2251.1160576662132,2205.1003
2382.9946824579592,2364.3645
2473.863118161203,2462.1116
2532.2436356284265,2497.1665
2566.2339156459525,2523.651
2593.5966340924792,2536.559
2635.1894335163734,2569.0352
2676.0912387210815,2633.3132
2758.52981070379,2675.3684
2853.0340603485133,2794.6465
2952.8499975893415,2884.672
3034.8432430844136,2980.3884
3113.663056927194,3045.8108
3164.3448286241373,3116.9143
3195.1444186867657,3139.767
3215.714540414108,3154.0854
3231.9566443567783,3167.1292
3225.129054140186,3180.3394
3222.182672478863,3153.8284
3203.0982018634254,3162.386
3202.853897341726,3123.5962
3219.0160825750777,3143.714
3270.3707517814823,3179.7559
3328.2510900336474,3262.3457
3353.848265058243,3322.733
3406.516189180124,3317.6863
3463.885731962204,3387.3022
3510.6301924247005,3443.9111
3546.3082095895006,3479.7773
3536.4482886596775,3506.2039
3478.024239286391,3458.8987
3380.849457843725,3356.5886
3264.804437526197,3228.08
3140.4310058699107,3101.2063
2997.860095691472,2973.579
2838.7824799840027,2814.8381
2693.9890304419573,2645.21
