actual,predicted
1388.6599175826152,1446.0652
1477.2619591814448,1406.971
1496.9227784725206,1528.0636
1465.3171965369002,1531.7883
1177.5270914985283,1336.8491
967.6858103176985,1056.3085
846.9184386398707,860.5809
921.3270635747584,895.28076
940.4391380228634,954.0832
934.5378455883027,949.5961
976.0316023775865,885.6661
1143.5358908483445,1075.6123
1170.4624702103904,1189.0604
1158.556955922156,1116.1677
1360.754999161964,1220.3844
1382.7154747075228,1502.6852
1074.1428003769768,1231.0042
1079.9637560862864,937.2249
1266.4431355921618,1304.2754
1169.1125206771808,1262.2394
1279.127375492121,1122.7164
1518.8624428812063,1511.4695
1486.444856188589,1525.6239
1473.927007294796,1445.915
1593.3441336930618,1576.3563
1464.8393646530287,1569.065
1186.0159095872698,1310.128
1270.4317245166972,1128.4764
1678.4736573001944,1581.9456
1557.3727197393373,1778.9597
1349.0248883592685,1358.264
1436.4311749221033,1388.8048
1613.156861604755,1573.3936
1547.9991881898573,1641.5583
1597.2678213137233,1555.6691
1597.1331591262763,1601.5675
1646.7567385775158,1667.6536
1581.0600480935361,1616.0573
1711.2643369873406,1647.7477
1952.832404925415,1819.8556
2284.1298353746674,2187.5637
2548.654319024422,2518.181
2392.3134185834633,2691.1558
2147.5933324468456,2176.798
2431.1388688381544,2234.5085
2761.4550716022313,2933.1545
2452.97550089166,2742.4534
1994.6133924611613,2215.8035
1916.97411652177,1929.917
1875.9095347675172,1986.4224
1801.0932340681343,1780.8281
1816.6881035079218,1942.9364
2109.7570420524007,1897.9241
1997.5634273183364,2184.4478
1603.5597167509418,1848.288
1729.7374683942826,1497.7263
2100.735623391146,2123.421
2176.2170231585883,2129.815
2181.8093082928367,2260.8467
2085.473138405326,2226.9465
1692.2973113015369,1839.3474
1318.427666583165,1561.7028
1243.5022062902992,1175.6333
1474.6896888278936,1447.4902
1478.1151476659472,1502.4667
1606.2923647097407,1488.841
1827.999462053065,1819.5796
1668.3376489675707,1779.5009
1230.769938730615,1423.5052
1290.6034986421917,1180.7823
1315.1520606335512,1429.4346
969.2245302085275,1236.5969
688.2821252596082,635.2038
838.2701957459682,782.88043
772.4739172934501,823.51245
853.2282449659325,717.2386
932.1126321600436,951.3042
827.3277462373535,861.93146
835.2369766362385,705.20514
936.4173476027981,936.49207
1124.7721569369562,971.4958
1438.5202025461804,1360.1216
1254.4059807459419,1452.7412
934.0617694220089,993.2805
1022.8881755155977,931.04535
1134.1164148572343,1172.2137
1061.053575397442,1122.8973
1166.0438907461794,1073.4358
1360.252061890677,1306.8123
1342.122984870984,1453.5381
1303.7930492490514,1254.8073
1539.9235354658367,1420.7216
1590.471923087248,1683.3729
1220.7755839254871,1399.4642
1272.039075098919,1120.3099
1616.6103246173818,1555.6932
1956.1596548227992,1853.736
1743.9778730381188,2017.0812
1515.5125120100377,1569.1425
1785.2533971623966,1567.0853
2142.2029093902333,2228.6328
1659.9735391598201,2001.7491
1377.2207560667023,1397.7994
1572.2339505598284,1479.3175
1587.4942367946132,1747.1857
1370.8980583301409,1482.3451
1349.4680851906553,1291.2573
1993.911961346576,1560.9901
2737.0048189944714,2574.1177
3185.0436910887884,3116.0256
2957.996805183273,3211.6997
2474.4394345590526,2819.4114
1937.8247830821006,2161.1174
1824.9863108955162,1906.912
1896.1489432914816,1897.6833
1741.820188553367,1980.9585
1551.2652177244815,1587.8813
1817.9606574378427,1765.7717
1908.3270517034314,2050.1277
2060.259574947644,1894.7034
2309.5316807059144,2423.5208
2117.9069567621814,2326.34
1728.029145297128,1812.9646
1616.711090218269,1698.8663
1615.238728663995,1588.1553
1720.968417909235,1792.2206
1664.444531752969,1674.1304
1790.137456461917,1741.0652
1997.7586953378195,1957.8474
1922.0806306078957,1998.6805
1859.8045416728899,1878.0619
2327.653210292809,2003.8962
2778.149887047176,2760.9287
2817.691071629665,2927.6313
2848.439500161215,2793.6484
2773.0463493062803,3067.695
2456.871654575613,2605.9563
2207.040574894087,2402.0557
2189.01989245867,2299.0337
2173.9470541654478,2126.0872
2547.676698204219,2411.8315
2632.66445948643,2826.992
2555.7857035297857,2611.4175
2497.4639622507752,2497.2856
2849.314447800245,2830.5767
2742.0501495749368,2990.34
2468.9848323124907,2572.3972
2484.113406699172,2504.0547
2777.071862233967,2800.3884
2851.130673133933,2840.5366
2881.3535776149215,2962.4045
3081.3335131558756,3046.39
3138.2831134601306,3253.939
3057.366786382141,3207.2615
3093.0297975958674,3110.5623
3095.7745599722025,3306.9368
2983.8648994566615,3036.196
2852.5844275966265,3098.6553
2712.8966619038174,2797.4758
2787.830508326763,2786.177
3029.0624012466924,3059.172
2966.3523145131817,3084.6187
2473.8569943607354,2908.047
2181.512063995039,2268.0671
2479.564339288986,2352.7676
2496.7857621150974,2732.3923
2437.8351878105655,2341.8157
2915.876228921807,2786.6758
3278.382970692934,3245.9185
3152.4236756962996,3330.5461
3185.118064986401,3229.386
3354.7321192309796,3353.62
3456.7102239963424,3532.9333
3477.716462011903,3538.5852
3386.664428282952,3556.9583
3255.8881251607936,3437.3416
3242.724489138486,3345.81
3325.9064061436143,3422.0876
3410.8547264861963,3436.2666
3279.5921689880793,3536.6475
3006.687415254415,3170.991
2722.7604641908856,2993.4895
2653.761132529958,2633.8662
2673.8563181316254,2786.781
2989.912490243244,2894.4548
3276.03757373155,3147.573
3291.891685468081,3506.1113
3183.0636286454524,3257.1125
3430.502370004947,3325.9814
3469.3218662008935,3607.3054
3223.5415137255723,3437.0671
3240.2697588931637,3314.7378
3381.967563149643,3451.6711
3272.3674187399192,3492.0347
3169.767065826033,3292.9907
3067.2811672080647,3274.0835
3002.522270229134,3083.6086
2589.4618047897507,2974.417
1870.2315081639942,2185.6724
1610.0289363680463,1577.652
1837.3359626567692,1865.8053
1972.9833904087502,1899.0028
1848.046823086315,2037.3743
1751.7742857648616,1750.2092
1985.9612020387126,1808.738
1708.1943196809766,2143.8933
1512.6866352912755,1471.321
1650.6220716761304,1841.2242
1507.9679627063224,1743.8942
1109.7480177656528,1142.3441
1356.26595459575,1289.6547
1429.5203408299612,1428.1843
1338.1276778451859,1448.1825
1173.1157413272035,1208.3124
1089.8114691706096,1139.6975
1220.9004591069975,1100.8625
1187.0530590228148,1276.7993
1361.0883136973287,1228.0731
1744.7841400588816,1562.0934
1565.9387426986968,1875.4296
1109.1322014132227,1167.3602
1270.8105950461988,1104.7191
1631.271757541707,1558.3477
1496.85838287601,1702.3953
1484.5201767438418,1419.4497
1490.20507767647,1538.3333
1383.0701414435,1554.5651
922.1672325335688,1104.8718
1012.5797127799617,862.361
1001.7298192569914,1118.7001
676.0628778711776,909.17505
232.56506246516113,317.83182
368.413284275458,247.38438
600.0535431424601,455.84723
647.7908110488864,683.3536
459.18780244591636,463.1072
571.9522880479594,362.08884
841.4406558145573,740.245
786.2348418704613,952.0552
528.1503112499777,607.47876
446.7612792872725,355.4432
518.3168016054975,522.84296
458.8670652585802,469.77658
410.6614205681701,402.03363
488.0112514933114,381.19397
506.54297432199417,542.37964
493.392385148181,462.30566
439.5667458219737,445.3257
396.893079320926,411.0603
342.99199490594424,306.63144
300.6034638358178,338.88583
208.70554363957055,210.55354
301.99772069488125,195.9655
292.4942680450337,337.8883
119.24879911256022,185.14677
16.2454868919714,56.34409
10.969527607888738,43.612236
-4.338518843055426,0.3092385
1.4749197895406068,-19.959898
-0.36452396647230095,-24.229195
-0.1683114302662238,-35.067535
0.987679720812607,-33.424484
-2.5380469155996894,-36.820927
3.651515298145106,-35.220284
14.87013796802289,-37.076607
-6.882708757154384,5.704186
17.47697878947973,-13.683864
47.06616944511152,4.0292954
19.89130699602135,38.86836
-11.469932349469358,-15.632687
4.357153987098524,-25.537514
-1.4127505967470901,-39.618862
2.0232762736032064,-40.550728
-4.738655635650855,-31.666975
7.4125113286862225,-39.56191
27.416415201418182,-32.84162
20.84238447232156,25.578617
-1.51713223429734,-10.503713
0.2947143001664499,-21.764208
15.411797841687626,-13.533997
74.58600909394619,10.830141
170.2496691613908,85.04889
242.26588223740873,191.53577
239.8582445085209,187.53052
169.9248530616872,196.24176
66.99342754616764,111.69384
62.80941928957675,45.412426
108.99665820526566,81.85172
146.16224595031755,108.26734
188.87464957186842,118.59089
267.3019573960079,182.07066
409.5138871127072,269.5513
576.9492187949986,501.32358
578.8573364891754,630.8578
458.2845686127981,504.07834
433.1601859373405,384.92108
521.7945324422728,446.4084
1225.797248841886,759.1999
1773.218861042216,2030.6648
1334.5282495905744,1625.2815
807.8735821680889,884.035
938.5593690098674,957.4943
901.2977899564145,1032.451
620.8561287241567,720.72217
784.437994313028,541.46576
1437.1924522998854,1165.129
2400.5831146490814,2103.7915
3022.450053458139,3002.478
2653.8606162574297,3144.6738
1802.0078499693795,2028.5148
1750.4382255373926,1553.155
2089.4983146541585,2101.5938
1795.5872391256396,2203.159
1606.9746699541147,1580.6149
1660.7293931894046,1780.4941
1405.880117854873,1628.0249
848.0472989256405,1071.5115
477.7317419558866,607.10974
326.3653353234962,267.9571
302.31897649283013,266.81952
129.53062346957194,210.17201
269.2174846988389,49.22279
457.3740263648165,369.73227
285.32034747198435,370.76743
153.21291703818093,62.678318
318.8773562794571,210.47998
605.4073819489375,422.37686
617.7520297071732,753.15717
744.035607496253,562.1904
1070.607193955759,1023.29376
1346.0757060774977,1275.7223
1234.1136032721483,1435.4221
1283.1039534065967,1223.903
1361.3399596308514,1332.8967
1439.0995624002144,1562.4207
991.1286146485681,1207.127
594.73931030399,719.81885
691.4820904454059,486.31262
789.0624779429794,860.2401
963.0753187086862,780.7248
1290.6337383459372,1207.8265
1087.4596106610547,1343.751
795.1001552616079,756.22
886.4028479013291,825.9076
1130.8349904261172,972.55054
1618.512239829367,1503.8741
1423.280892110573,1810.9541
820.2215072100624,1016.1502
897.7172488850181,702.90454
1166.08965748483,1223.9951
701.7527373670347,1004.74615
1248.9997792582742,594.8136
2102.82755679314,2173.1194
1941.8973239921108,2325.552
1235.9992348673538,1373.939
1454.0374609530709,1387.8494
1953.3785186102407,1674.4279
1834.7465721575568,2225.0042
1563.6122933892495,1586.3156
2117.183988664513,1815.1565
2188.2535043623748,2659.0742
1658.535032563246,1799.3141
1913.6268382263509,1678.4835
2475.2265149238533,2338.9817
2928.730085483194,2745.4077
3349.1075619643425,3285.3645
3340.8974943952276,3534.1252
2595.61580886176,3247.4531
1148.3169676058774,1875.7968
1000.7911686889463,557.96625
2006.036496550972,1976.1873
1767.0379416105902,2006.1533
1169.8582228902885,1069.8044
1412.2708939438091,1350.8784
1379.5642589957133,1406.9204
1725.6352446645662,1398.6539
2369.82740759304,2364.0488
1929.9051801003836,2442.9895
1307.9124282579562,1370.2244
1095.3344264580262,1306.7188
1875.5448278427539,1240.1958
2515.6951187903132,2618.7388
2176.6315756138342,2350.9714
2155.74147686549,1847.9617
3246.571060480033,2919.3398
3599.6884481935,3607.097
3145.7486634346346,3488.6812
2776.514042517271,2942.7856
2396.5881129600366,2674.539
2215.452132289042,2269.2842
2214.0899368723017,2337.0347
2279.551964272713,2247.613
2333.8511690702594,2364.6128
2473.3199622842712,2650.482
2549.6388038842842,2509.2124
2555.993657606471,2593.7712
2734.2582567322693,2643.131
2842.4386188098447,2874.759
3031.5083734541313,2989.2986
3245.1457760303774,3166.5183
3509.498365762505,3483.0918
3429.4126683900404,3581.342
3365.386369244871,3436.3425
3499.0737415895196,3496.97
3616.766385921627,3638.6562
3591.1248344697624,3670.5745
3601.7957963674185,3710.9934
3599.116093567214,3715.5825
3601.987605364878,3703.9006
3596.5807523864787,3709.1387
3591.990956793251,3688.9763
3598.5194631392756,3672.8972
3594.3459864392726,3717.5437
3617.202121989228,3697.5728
3571.196526813157,3707.6501
3425.6655066342346,3643.0542
3314.433684601008,3471.5896
2755.7902865468973,3330.1921
2196.033471497166,2317.4639
2069.8036963945774,2154.211
1875.4006049697866,2017.266
2068.45233954309,1827.7676
2235.4868889616514,2379.0583
2413.4276672983997,2186.4795
2638.773837977935,2707.296
3140.969712020932,2898.8125
3390.506718009246,3206.0088
3710.244671899564,3704.866
3558.550749445344,3687.1577
3609.7050606819084,3708.5354
3598.950118238934,3726.479
3600.000000000001,3735.176
3600.000000000001,3748.5115
3599.993539709577,3710.5383
3600.06460290424,3705.8647
3599.7092869309245,3713.2185
3600.736485222454,3733.128
3599.0232194868477,3730.5032
3595.223999667354,3656.4546
3602.9505830479166,3660.5776
3593.5372235468926,3682.6145
3579.3611894232786,3728.48
3589.7489630959208,3644.4324
3596.992262529041,3643.4968
3611.0966179778425,3701.0298
3579.453319380555,3727.8293
3410.6941865508024,3615.1462
3372.3133041819287,3348.647
3491.684993215849,3587.0728
3519.2061964176532,3634.1733
3706.4110422379026,3600.0908
3222.046310618001,3625.028
2700.219460482727,2631.1692
3238.665414042551,3201.9033
3402.6696163682227,3667.293
2916.682823987838,2607.4292
3346.7386815380537,3109.5056
3611.434633854141,3661.043
2547.525976192385,3090.732
2245.6143606061587,2038.8197
1963.505744748865,2634.5818
952.5186309948059,1613.743
58.895190616131444,212.0367
505.56171416778113,181.68501
1301.44885526274,864.3664
2252.2102484658894,1794.6569
2714.7176771381864,3043.0793
2783.1775973191106,2870.2244
2969.07270615098,2825.22
3634.2413200785877,3336.7527
3466.6253475583,3533.032
2726.9766286500926,3329.116
2795.671435446467,2661.309
3266.380257199847,3454.904
3335.001597931949,2823.3672
3585.821146631413,3424.5547
3388.7825186117097,3566.8674
3190.5390213225437,3286.5215
3444.9211836238296,3278.1582
3688.8006975276103,3726.7014
3494.6282352192657,3657.8074
3404.6179893612666,3574.4465
3323.707346361333,3424.1252
3436.1652853978694,3463.5598
3568.570677987409,3575.8962
3619.246631247834,3682.8982
3586.192021905847,3723.817
3608.9703847434444,3715.1868
3581.16961925791,3724.4521
3215.660572904566,3618.8955
3131.8453057310126,3223.905
3331.496912606614,3224.2769
2809.148375143486,3678.8474
2511.433817412327,1950.7701
3051.5680336180003,3167.0227
3437.0276401853594,3680.6414
3365.078593290326,2857.5842
3390.4489639442218,3674.2275
3402.072686353821,3411.8296
3281.5418465079883,3280.4626
3116.3661365216853,3543.6667
3213.20740044216,2985.6404
3556.7722386888904,3516.415
3464.1870084961897,3624.4265
3173.5228650374897,3645.203
3206.6974741798203,2613.9763
3384.1685783900975,3604.6868
2975.857544190779,3565.8481
2733.7372962120376,2218.7327
3383.531855451346,3250.0059
3214.7324171769446,3572.7493
2699.2970325813176,2927.952
2527.550074287816,2331.526
2802.7653304449327,3128.9368
2365.6720898579047,2678.943
1896.0406778139936,2903.5413
1986.6462883816916,1343.9099
2505.7795435814664,2140.8523
2301.6832959892763,3113.328
1856.278387832795,1979.5055
1632.7202758772069,1695.8416
1294.176915319836,1394.7888
1624.9921346666563,1315.0215
1772.723709117635,2015.7988
1377.123205751335,1525.7448
841.7693459293542,854.65985
1458.0142273588758,1012.40247
2011.2839854913254,2068.654
1703.3030381260887,1936.7131
1266.8920619729972,1278.0967
1450.5505901262484,1306.7902
1538.3044711900934,1753.917
1443.3562497978364,1584.0024
1659.2425097933958,1391.3185
1554.9556670532984,1592.0472
1087.1564424926732,1502.5891
909.4405514835687,842.15063
1118.110465926461,1056.3689
1208.884037087673,1199.2435
1182.185895554545,1263.9504
963.9700303021369,1065.7922
803.2207083619774,753.8037
961.0152293327128,925.6994
709.2045312743398,846.69055
386.470987859028,467.50317
472.6142290446929,293.0331
471.30176187687084,612.45264
234.39651484704186,304.48126
278.9133446905375,160.8385
344.59847996765836,295.04053
402.2234378567868,325.16226
440.0748902029707,390.99594
305.4582752543905,420.59534
131.5778078179876,153.94255
121.99540115388093,112.11352
118.12062159427192,130.97992
118.75978277467696,107.35853
37.468189436782275,75.94308
30.109671857102715,25.240868
115.25561733750573,-3.3866642
196.6909738905311,138.75256
246.275501258796,190.8829
339.57356953215196,234.89462
465.9110496949382,346.0487
506.0010778599716,559.461
383.84943627593174,436.2428
309.3927401294573,288.29333
397.7231143223296,333.73688
499.00651866843197,444.17776
630.7447220526188,550.7806
844.4581831765184,763.7695
876.5984894038006,992.7568
710.7392912074677,793.13385
815.8823696975849,658.09344
1165.1468226270556,1112.8411
1236.5984486006882,1355.2913
1125.7803259453024,1154.4092
1370.1208876842693,1203.2328
1434.0197617883894,1592.4813
1672.960623643091,1451.3181
2254.4452677267645,2121.3071
2505.782506594045,2637.617
2571.689290195179,2449.5933
3084.4851779457636,2991.281
3387.8330463736193,3402.1353
3419.7225379036095,3456.5542
3334.3064671129455,3527.854
2935.7086028106664,3352.0303
2446.687027326632,2541.0183
2219.310830534246,2338.8606
2526.3536980813406,2436.0737
2806.474888564129,2928.0872
2946.65638923652,2766.0967
3067.4015270472905,3083.1904
3188.2806456595836,3264.5725
2828.061937448149,3194.9863
2404.8330732819536,2503.526
1908.3122842733426,2266.543
1675.214064363717,1714.1268
1708.0683243161302,1654.9094
1959.5166359617585,1859.7224
1777.189515198624,1965.4857
1668.5485650382589,1527.6735
1899.5383865308584,1785.2537
2382.964012772931,2184.869
2511.918972275647,2596.9385
2377.1805209587365,2459.9978
2422.969191063502,2291.591
2785.3167311649163,2702.8635
2732.680530898394,2996.929
2387.35145006733,2555.814
2021.4562147144177,2231.419
1765.7030546646595,1852.1556
1802.4638469801764,1746.0695
2174.2241041800094,2016.836
2504.2216136867746,2407.2532
2832.515535139467,2700.6846
3080.7506423536365,3063.5137
3225.8376973375607,3238.6953
3344.981113000594,3344.275
3479.753656571811,3515.8408
3327.7079188880675,3549.8755
3114.845857090073,3303.7065
3035.511286413787,3115.5627
2907.371096234926,3096.5967
2963.5017624278553,2907.2256
3264.37664011734,3248.001
3244.7578508771553,3472.124
2905.218060088555,3122.4539
2847.841656839129,2877.219
3033.6590199681045,3034.3196
3108.673488294677,3256.2485
2826.058183971864,3133.6545
2505.866332920307,2653.7024
1976.4421778858748,2361.14
1589.8232813389866,1639.209
1468.0864382018558,1599.3381
1337.0652672929539,1468.1705
1156.3782210111774,1142.6007
1306.9356674789294,1165.0416
1166.0548428952366,1287.2432
1114.8744430367653,998.62427
1131.4267493158663,1111.0414
1285.689570747172,1155.509
1452.7105877940926,1367.176
1378.8589120048978,1502.958
1065.9159422094906,1122.183
1075.633266683819,1007.0717
1130.21764789596,1131.7223
1039.4751841040077,1128.8188
902.6583926627376,920.4811
901.3544449241302,851.358
942.6187546125226,960.4973
867.416873224717,912.7886
860.9101358903062,805.61127
810.1699244438049,852.01465
702.5813239340654,727.7742
677.1188666263688,647.9623
697.6710760787761,692.17505
628.4388011463382,659.0736
593.8697791648945,572.6264
656.8887038237646,577.23315
887.0932448544872,784.76733
865.5365690794122,1011.6093
771.9388515033479,778.0953
833.5625532491279,758.3302
1060.0423408578051,1011.0333
997.8563739533965,1176.1189
836.4305410889477,896.26013
736.1670000518249,719.89954
905.7840802905906,816.0685
1357.4514509124842,1123.7295
1706.0623827866953,1790.8097
1550.2853538533004,1663.9879
1431.5517684416195,1455.4614
1496.3423980680518,1571.0519
1419.2219464217258,1492.109
1385.905096998345,1379.9061
1496.0227961688095,1472.8865
1530.7141364319743,1580.452
1569.9684630665333,1562.2659
1516.1981059187033,1610.7377
1461.431720313201,1448.504
1359.6262837707493,1396.4253
1359.6362666132793,1335.7563
1438.3041654551384,1383.4053
1732.5671638747845,1586.9655
1874.0747498681021,1897.2445
1995.0177715115651,1920.1248
2159.1462984313093,2094.8906
2414.697716600449,2370.9812
2415.302033673869,2517.4866
2403.897596809339,2436.5283
2314.0575786517893,2444.3687
2428.52081661034,2373.2844
2628.889611263271,2668.4473
2867.1960314235384,2850.0662
2895.528808595132,2988.7607
2781.889298116007,2954.4434
2567.568070502223,2681.8413
2745.174499650395,2672.586
3034.732898603198,3019.9055
3193.2959715180077,3199.974
3254.9678409220674,3309.195
3289.6776911753786,3409.84
3261.859369672246,3365.218
3244.2946853153176,3365.7139
3227.7791920861714,3346.4753
3212.6700646860713,3336.9756
3095.902038383003,3313.8987
3050.718677753906,3088.7463
3228.71225463938,3223.8733
3387.4930515204583,3456.1006
3354.0425190108863,3485.1724
3336.452196726833,3454.282
3434.6343848413317,3470.5513
3532.152896196701,3571.8103
3556.8165198298766,3632.4385
3528.900242080213,3629.3728
3395.779948819944,3616.896
3282.8965369991215,3437.8213
3344.178428559796,3424.233
3397.6635504047026,3528.21
3358.4574774902167,3504.968
3217.108451635608,3456.5005
2930.540153643319,3206.57
2391.1764046789904,2729.5657
2265.952616438105,2178.02
2449.7484624825233,2603.4333
2515.274851936215,2549.588
