actual,predicted
1153.3471509547308,1079.5574
1206.7354561505656,1196.5616
1262.665665820341,1277.8662
1326.2379872181625,1351.4502
1233.3034459354762,1379.0599
1168.02992963049,1078.6721
1173.964850994202,1167.4569
1237.7265001871278,1291.7571
1372.5655577207792,1387.5336
1428.245293142012,1442.2146
1449.6717877635438,1451.0668
1452.4649516889071,1433.782
1378.2434362139331,1509.582
1254.7604361896226,1396.7032
1057.978242407756,1033.3687
875.843193741479,960.11383
896.2326682015046,813.2315
1163.1061664986637,1035.6674
1374.1224365435914,1529.3911
1400.7450314281652,1500.7302
1109.4777772628242,1245.9086
742.3305908743379,844.56555
436.1873919735695,447.01276
214.3986126372919,247.63113
276.2907225629869,179.40141
520.265964092138,327.81396
821.1115535194849,745.1092
1087.5171432882034,1102.5586
1165.3051357625375,1163.3092
1090.3450602305309,1109.2473
988.1173658445799,904.8892
863.5052554373561,920.9537
904.6289291376471,886.3208
964.5469330121344,1001.5349
996.3720426018577,959.9457
1107.0576391383522,1002.28644
1262.5101587867898,1292.8894
1380.0585794011342,1428.8605
1548.1693676929017,1464.7621
1568.2865285869493,1630.1611
1499.3480105905903,1621.2153
1255.3786623200497,1372.4467
1078.3894606780123,1099.4331
948.8253753054207,946.96814
820.2036720856731,879.60077
883.1078318745035,824.76166
1034.458434368531,1007.6121
1035.3539812331499,1123.5017
1006.8137408666801,1009.4765
1031.5200248492192,981.27606
1255.3974574798478,1104.2236
1411.0156569800015,1502.4055
1543.7948765867711,1572.235
1568.466903950989,1644.6608
1402.630977622389,1469.4904
1152.851046436522,1207.197
921.6629244671169,1059.5016
858.7425294112023,802.28015
992.2985621225677,901.9164
1063.3974256753916,1143.8286
1321.2458008462052,1214.4231
1418.1548610718708,1508.5215
1389.4378957105018,1485.3602
1268.9921867055637,1261.3575
1153.5277601795326,1199.5309
1110.3160350982146,1161.8516
1002.019361795137,1059.8009
924.4535692227608,914.5449
862.6542799950502,942.8396
789.7788222791087,731.96356
771.001136327549,853.1817
715.5273243808542,792.50024
604.4021034531416,597.65
600.0353187124567,529.4581
639.8222401905886,620.1475
695.2872771029159,694.73285
701.2139305718634,706.35785
712.5635147249575,702.7536
493.3084173646814,593.6799
381.1747552010148,345.81555
372.14508609162914,360.15604
476.6237516298546,402.46957
549.5027170913057,530.5699
661.4384540681592,627.7215
662.6397756587728,699.2735
656.4696857767925,571.7224
543.5447124364559,629.50507
477.31178312913977,513.87317
458.1990765777208,382.48727
556.5830264670939,520.65326
589.4123082288173,612.3809
489.5144204717315,578.72833
401.90286463228165,360.9229
400.8435319963259,350.21115
372.4608689247519,320.5092
490.59433540043545,439.52316
623.1686403357241,612.7206
648.9860225193263,625.0368
553.0727176885866,560.81256
435.8397797042748,479.89746
339.729685341528,385.77756
266.6649890081884,224.02928
317.04717667076216,241.02689
422.2829139346094,394.80722
547.1956587869702,490.22583
643.219168301958,620.1556
623.8598489753058,632.0832
560.4320430228487,528.147
551.5388069108202,528.9519
525.95509186445,589.2299
416.7498394865612,446.16037
232.46038957525622,303.19708
147.86796873670383,116.20681
212.43092838190734,77.49501
331.4293832255964,339.86487
435.53384631784303,436.28357
429.9197042951578,437.3489
376.4707388253198,324.1647
352.6472971323551,286.85318
366.3946224893154,329.73843
471.000403863075,450.4469
543.2237048857407,529.6865
543.7081448002273,500.6413
515.3524503211418,527.281
503.36350005253576,478.0769
469.83644870039325,505.68488
403.6746040030508,404.80615
361.8604801854896,329.90375
301.8522888640328,338.2721
445.44001970412234,250.30414
522.8886581441944,644.4044
631.27726963959,567.6294
790.6903403333189,724.8512
926.8282369453559,919.8073
989.3338600069031,1008.8262
996.9979231696577,972.7248
1008.5798630090706,987.2544
993.5371112309762,1046.7676
902.4293811392799,878.78253
988.4688570100792,1002.4554
1020.0203516937078,1048.7799
1000.9300400728421,1027.0818
948.9792747523836,967.7887
941.7997246635034,918.0722
887.7763129954058,936.7591
813.513222981332,857.178
785.8828896980823,779.863
729.1789734790822,742.61017
685.1479450728001,683.7661
768.8149851733621,670.77466
933.2118443140312,908.5229
1021.8041536438444,1088.2961
977.1174436785193,1027.6284
931.2401780751608,890.9146
871.8984263731751,893.5059
819.9353111807909,841.47375
794.2470183399171,829.8207
828.1660424889867,792.39355
812.4131968342331,800.70795
784.2996714474272,792.9439
811.0135314782337,800.3492
873.6318415807724,853.83594
910.4753322067461,894.4908
950.6342289876607,945.8324
968.3793590199984,981.9036
1024.5095689470004,991.06366
995.6099418435059,1048.9701
944.5048821751648,962.0547
917.4625346328045,908.3876
979.6981314903474,920.22687
1074.3418193555683,1075.9188
1226.746054777355,1178.0626
1387.2254789002989,1378.4364
1527.8266392561109,1516.3743
1495.755493994512,1589.0715
1385.4271071787796,1454.6536
1186.6266092709016,1260.588
1018.4883867226825,1030.3805
895.8088442868218,905.0527
867.3251494390948,887.8147
895.5927100077881,869.5172
977.7746361695449,951.00726
1018.3528813446577,1025.7526
1062.1399930210657,1057.1862
1171.6553417318278,1074.5824
1293.1415553438894,1302.6395
1270.6781355162082,1371.2755
1250.727040316024,1208.8262
1220.5434177868242,1245.5729
1134.719562810098,1204.62
1129.3118754824338,1071.6564
1223.0268001441186,1218.559
1352.2246092669088,1365.0454
1407.0287083133815,1408.6554
1507.62331368383,1471.4531
1591.1962051017003,1642.6599
1463.9733394148705,1602.0964
1351.6199489888284,1339.0238
1392.5811464523922,1306.6371
1386.6257384011728,1503.5156
1441.5541181588385,1471.7585
1484.2940282072032,1505.1904
1529.6737849284932,1504.8702
1477.3781822719818,1532.591
1482.9170292629108,1472.5658
1578.8239955054867,1571.8617
1633.3946482380588,1634.8022
1583.1519322307986,1618.4655
1589.242894438961,1594.5588
1604.8324938235432,1591.2738
1750.5820124873626,1684.9961
2024.4839862733652,1908.772
2269.6917133562074,2359.7668
2344.4904401635513,2416.7468
2378.605881781324,2304.2507
2429.2743255798587,2370.8213
2485.3427190577104,2553.667
2461.7382065963902,2580.5552
2412.7617701448908,2423.322
2207.013170671824,2293.4993
1912.6621543881702,1956.1862
1754.6356790088146,1805.2001
1867.2202479410016,1753.9723
1970.1771165932605,2055.8157
1900.7440939817636,2053.2068
1866.4135750186583,1791.5198
1819.6584950623876,1876.7117
1829.3949657807955,1801.4113
1970.1046428031095,1957.2152
2154.33854909977,2196.2737
2247.906458074666,2299.6462
1970.8955471926854,2133.028
1667.4937155757125,1693.0033
1463.2602174541905,1487.8995
1268.5710068844778,1329.8011
1352.029693812585,1255.501
1528.0630248282428,1523.1073
1713.6540814059392,1730.928
1658.131139696111,1805.6962
1572.22936765506,1534.4199
1497.0258262131197,1560.8937
1287.8221582146912,1426.6404
1101.6014479271344,1140.7128
1002.3050620303679,1038.3032
838.1503777689599,899.56805
770.0981312582854,713.9471
769.7025395443328,780.06726
870.3352397406529,858.12604
872.1936505544413,859.52527
819.8587466115857,871.0222
863.3184198597044,770.13226
1022.6360350414096,910.9377
1158.5179963717483,1254.2544
1251.5448092398583,1293.2196
1210.2541727987473,1208.7971
1131.361447814471,1148.6282
1024.0686755623603,1051.7894
991.4994394539946,973.8422
1141.9575777975447,1084.6278
1220.9315909223099,1268.5874
1231.7573783784942,1233.4567
1360.8575438370044,1279.0254
1474.3166597186075,1509.5096
1443.8550082790912,1587.179
1382.8376633436394,1387.519
1351.7739456066292,1346.1362
1488.8452892061978,1365.6154
1570.9146300380862,1706.0935
1658.4195044629955,1751.615
1766.2814269711243,1666.8921
1836.0083472454396,1813.5001
1794.5613044041065,1956.0114
1765.0234096473393,1824.8446
1739.9527754070073,1695.8427
1673.7628946189186,1730.4569
1478.6717151561672,1547.0509
1334.9186144215741,1476.6624
1401.2751126789565,1263.8019
1594.7506920159672,1488.9286
2055.268153644008,1873.9834
2646.953735153295,2627.586
3013.3114849293383,3098.1392
2927.375407010605,3077.25
2513.7836519934667,2583.0642
2117.0105750224725,2091.0864
1855.3627659081385,1979.391
1694.797877924339,1762.7173
1746.7687529982836,1709.8224
1671.6638713477173,1806.0961
1765.2421231107207,1630.1499
1930.0543926637456,1942.5032
2127.8083541376827,2208.06
2198.9614748524646,2261.2788
2011.5330029155398,2127.5122
1865.6710660871054,1850.2815
1688.460771597714,1731.3309
1548.004514402548,1584.17
1657.8478097821937,1601.7391
1745.8275235371661,1723.7003
1844.5519135504778,1875.0044
1818.2208779690336,1896.2694
1898.7865341698196,1750.3053
2100.4027206642,2053.567
2298.985495459844,2311.1787
2628.4874045936554,2528.1099
2859.540551097433,2937.6196
2894.168600368873,2916.1538
2701.8639503431577,2824.6975
2453.74716462356,2477.5469
2250.737719586794,2301.5046
2190.410747328637,2082.9338
2282.331970494787,2311.7722
2445.97350781654,2492.4653
2501.4096592519636,2541.52
2657.2265607146783,2565.094
2685.32831715627,2768.9458
2660.65132377984,2724.2576
2617.3723422584253,2609.1377
2623.7111819463134,2610.29
2596.0954091614485,2584.6138
2635.176803195896,2684.11
2816.057661103763,2736.72
2994.9532283159097,3027.17
3024.084444928149,3044.981
3097.452691289635,3075.164
3109.1379582991585,3189.6443
3125.3330869869233,3089.5762
3056.7539683630157,3173.5654
2930.0454502498965,2997.8164
2847.4333105141945,2850.2336
2795.060097943833,2763.3562
2916.677181181048,2870.01
2892.370662680981,3099.1672
2748.431858053772,2768.3953
2638.590284125994,2601.3577
2383.252136252195,2522.7234
2284.4223932832538,2235.0808
2397.886701475362,2342.068
2680.8004880518997,2633.8408
2906.0065607859156,2949.6628
3038.527558232958,3047.619
3231.6283931869616,3231.4128
3301.4306500089247,3334.2551
3334.5496327414776,3281.8955
3417.9868237589844,3463.051
3440.907436626431,3500.6787
3384.4834473172964,3463.107
3278.008749916349,3369.4443
3309.0542788112984,3276.4055
3327.9781368813237,3407.6223
3350.9751248954512,3362.8472
3240.4973110937035,3418.6526
3007.3157998754014,3064.0388
2762.791088500771,2833.1243
2641.9900934357192,2616.1692
2773.4230004216593,2687.329
2970.977365320964,3025.1594
3123.1475106533153,3102.6375
3308.1391695271927,3292.4695
3359.512419978471,3424.552
3357.7621729970797,3397.2263
3318.6097201622674,3382.2307
3352.9181552204236,3401.4155
3318.6709231865566,3400.1528
3263.2428006397586,3298.9934
3242.5302340915464,3350.1206
3266.951723425704,3248.635
3155.4216015851994,3275.343
2834.851628148011,3079.838
2444.723231191993,2486.5117
2034.1323928955892,2094.299
1805.6954186239386,1732.3875
1733.8906731239542,1830.2112
1765.2346631806347,1831.4482
1985.5814472371358,1863.8503
1859.6758485873788,2138.9258
1790.4520723293153,1775.2251
1759.0657428655968,1860.9069
1662.3469221083592,1819.3718
1526.0115246798614,1617.6799
1362.7992958344837,1421.2864
1365.9469364608099,1343.1057
1356.3989267854213,1426.7239
1280.191898695576,1309.8043
1323.6219956711086,1388.9595
1246.5230751467218,1217.3483
1121.4689632597806,1210.2996
1097.7861210444341,1057.547
1323.2894927185469,1144.996
1470.9054320748833,1620.9392
1496.005024659092,1593.0431
1440.4101232275802,1451.2534
1403.3381677593688,1373.0837
1358.4546506681222,1435.7098
1369.7020324973894,1349.2599
1547.748258574486,1533.9447
1609.5327611316955,1675.5557
1380.867952895049,1548.5306
1275.8751706306912,1235.0471
1153.7226325705885,1225.9846
1040.4010523986426,1109.3146
777.9244885050331,928.88214
608.8659566468874,639.77936
485.37507084500294,442.99298
421.48070796227785,392.08264
424.97285990460256,371.94135
539.3218938124733,500.79086
626.4875539399801,519.5909
685.4805382930119,668.5222
679.3530592386151,686.8537
699.6525201551508,700.5322
637.8801856845341,667.6799
521.7146101915049,513.5207
424.3178049015425,440.1943
443.20326395269524,390.15533
471.7019698009451,501.23557
474.65790607274704,434.84537
487.58971853085404,485.97736
482.37876101189215,477.66928
464.5314254962837,440.62708
394.8423316938823,430.853
316.36007397187865,310.33914
301.88501645322845,257.87347
279.1055315634213,278.14212
274.9220389964924,262.29858
214.7524521269441,217.73016
150.34833458391265,157.6041
66.47630655898855,61.018974
-7.366815687443906,-3.6608498
-16.85859406250872,-16.50478
2.5574186517266804,-20.444231
0.592879560063404,-19.216665
-0.11376193704286391,-31.493765
-0.3750976482331847,-31.327671
5.196520408769512,-31.46255
-2.8636645196270667,-24.00662
3.7272660811958835,-36.794754
14.320953510032695,4.9567018
21.890149351867517,0.18768586
23.028715477874815,5.507403
17.951624045418807,23.49585
10.494957498053894,6.448303
-0.16932767691038586,-21.115635
-10.359620826788166,-38.50747
0.44708640002608585,-34.546555
4.516857593923815,-23.73114
12.732983262993065,-23.96461
17.388733112909666,-16.555635
14.49215239590132,12.702417
1.9702971921543633,6.2005267
-2.9734188394273775,-22.991713
22.019625189719644,-8.2825
90.35231336537119,37.51467
171.95755916424432,107.786835
227.9742701416807,192.73335
216.00771851662626,215.71167
165.82058457828617,161.41245
103.11452711413543,109.54637
74.62893828873966,59.196095
87.92837772626073,66.44834
122.34163858376822,118.46724
194.65468371800318,134.38203
308.30959404879826,235.49074
435.74387390865195,393.38968
532.9775585140005,526.1863
528.1890974263785,551.62445
390.76119705830797,463.5684
479.6170337337469,250.1301
820.3540134537949,785.5444
1168.1774025296193,1293.024
1372.0774522517286,1403.8906
1371.9149834084046,1339.6978
1184.8191779077017,1209.1403
846.0219447710733,956.3318
627.1274845506049,672.32367
679.7502860676759,610.04224
963.6551125697944,695.1619
1617.0181885619331,1407.3914
2326.190263581965,2378.8596
2643.6056678682635,2814.5122
2548.2122357561066,2528.5127
2242.346070497237,2118.1843
1875.3769980969112,1970.2703
1734.2743148517898,1678.0663
1817.066602944579,1784.4393
1816.2815908673647,1862.92
1579.285815303925,1629.2184
1235.019553168727,1367.7529
939.1325705388156,962.688
597.1538930467285,705.6491
258.7036124470697,355.94266
222.09694367641336,117.850334
249.08464653330842,238.37366
305.88968320821624,238.41138
289.42362496350535,245.19304
258.8505586914531,233.54272
338.9572868173138,203.48763
319.3525112450291,361.74524
440.1296304896137,309.42673
654.645967607732,638.7141
874.8361960913979,788.18085
1047.5334074658556,1080.4927
1174.435764976806,1167.0568
1307.6490004355562,1247.7974
1424.0112670500014,1407.7472
1349.3007118129801,1489.0803
1221.0536935020814,1329.3136
1016.9404478154918,999.6037
760.6970975651047,867.56793
642.5307436009731,543.6461
819.7939017694334,723.56836
1012.065577969134,1117.1545
1128.815525767121,1131.1063
1004.9123957574412,1091.6442
907.8663045169446,872.0197
1060.257474033756,859.1751
1176.526090689748,1384.9639
1325.9653127863567,1393.9691
1306.7643510511093,1249.2422
1189.7665186884053,1168.4541
855.8103574002733,1080.448
766.1242779150574,648.8581
1114.2841725530536,1041.4955
1498.206110011937,1570.1104
1610.0133963249536,1725.1196
1681.2299947238068,1651.8878
1756.6341197471863,1582.6234
1615.4347482234173,1784.4963
1488.2581284144126,1560.1975
1854.325279461813,1603.2716
1963.3045499504135,2126.7256
1919.7685399632035,2005.6842
1870.3396284685973,1826.7449
1894.1470045904405,1904.7357
2085.448367943043,1942.6716
2349.898546242396,2320.5198
3007.773443880048,2855.5378
3448.0417237402025,3430.0994
2959.6363658419114,3455.352
2310.6718947734093,2218.2097
1759.386581093452,1759.3765
1389.7228486506185,1645.2742
1398.4665520956698,1432.7667
1536.5159747864132,1654.3435
1518.7914763781787,1632.5658
1361.749576421983,1253.7131
1484.6095823939838,1306.7472
1887.779325322197,1993.4028
2020.9688966255608,2138.7612
1682.3047322263888,1915.0825
1571.4400107681358,1229.2169
1566.0916584259894,1593.7421
1640.5774993122036,1818.655
1992.110365373609,1816.1069
2357.0575375877,2160.9475
2725.6262369167544,2588.218
3015.8573457180355,3047.9658
3217.5492703312457,3227.688
3295.683221558371,3458.8154
2860.9527095541516,2943.8357
2425.7152075692456,2392.533
2212.500636860333,2231.06
2195.0347997439035,2061.644
2262.721558949731,2303.803
2353.0796464408913,2357.3706
2458.831871070263,2467.2979
2514.5118418908987,2535.4863
2614.814475161231,2618.1929
2698.8458422165895,2640.3162
2837.761517947852,2720.654
3093.3729002091072,3001.49
3255.6194778936147,3266.211
3386.6345684164517,3374.4268
3436.254016955503,3456.4243
3479.073652888431,3478.0605
3491.238473749726,3493.5254
3542.5853044276346,3550.0112
3605.6721788132936,3619.8716
3625.14604879884,3666.1914
3594.5674681202277,3658.0044
3596.889358878636,3651.4485
3596.173371266909,3651.9614
3588.5094221391755,3631.4204
3602.9112673373334,3606.6636
3605.136724974033,3642.205
3592.540211837526,3617.7515
3624.0652438792877,3632.116
3454.909390551625,3647.7224
3159.369911572624,3231.8005
2779.201757201226,2824.015
2283.47334589084,2349.501
2063.8375205564585,1765.6034
1899.2352969068352,2031.1835
2034.3046630949138,1868.6754
2194.957694568402,2243.3
2396.249464103514,2278.1702
2764.8661759562738,2636.1396
3090.6278718428393,3043.7192
3379.9375232324837,3313.4844
3626.2472294845975,3620.1814
3613.0897864173317,3675.0925
3656.3234318163722,3700.2583
3567.703637255391,3667.9358
3600.000000000424,3659.9001
3600.000000000424,3679.3853
3599.8012691616696,3651.2705
3600.4968270973104,3657.0618
3600.1104060219545,3650.1807
3598.145551492377,3666.0784
3601.420881920045,3663.856
3599.669114914852,3635.6216
3594.8319069064983,3624.7375
3590.164264976146,3604.5544
3582.5355276916625,3642.0515
3599.2786670246946,3586.396
3620.9597999652196,3632.294
3581.9428895099177,3626.6938
3522.0692000672784,3625.1128
3448.513196941294,3520.8706
3398.696965091924,3468.5989
3571.455214798782,3391.2449
3548.232450721551,3617.9644
3372.4580108194214,3269.7964
3292.7701078702653,3339.0908
3115.961440329878,3337.29
2999.0805403741224,3080.597
3105.3553375462047,3059.3252
3384.1715709068253,3294.8516
3323.207904626455,3473.5027
3121.7332831067633,2847.118
2930.5991913837915,3094.0916
2427.451631768497,2593.3801
1523.4306577221519,1815.9911
830.3177995275282,1040.2728
491.9934851842898,426.84955
602.058677967323,345.2209
1204.9396634658592,1115.9132
2058.7117717635233,2037.7958
2550.327783164471,2555.8923
3042.6476066393516,2755.5435
3248.209317004054,3251.9954
3272.6652144764134,3146.9463
3206.773700528301,3329.57
3076.3823040356347,3302.2275
2962.7986340131165,2941.1812
3091.99863932619,3174.5208
3322.0119948989827,3285.6887
3474.6583803173767,3432.8896
3387.6739495220345,3282.563
3401.686489533392,3340.6235
3452.8923684497668,3468.9326
3489.9846329528486,3558.5232
3508.138083679987,3572.9001
3467.3993222336994,3518.74
3368.5902284202466,3378.873
3433.7566061732837,3398.6067
3510.1596409349954,3453.3015
3608.6330995806707,3581.3347
3676.565851487972,3685.5093
3557.1320039675043,3672.4558
3443.167068189683,3611.9062
3429.9357192923317,3515.0571
3207.3683361403446,3511.6155
2982.6949288146097,2687.009
2839.41662713727,2849.2446
2869.892399791005,2607.4214
2990.052299325397,2962.3645
3165.466095800433,3285.124
3471.4278088376777,3517.0283
3481.574198499126,3567.459
3301.8742866665466,3358.4868
3227.096125412298,3054.7043
3250.5242984958036,3074.6956
3330.5572058768967,3322.6084
3331.499690308312,3408.7966
3381.5911574266115,3297.128
3418.500766489711,3501.0703
3243.41178434367,3306.1223
3035.019776508029,3097.11
3113.2137764885824,3008.965
3116.718576431586,3292.3586
3072.5806329890943,2844.3047
2963.999364668902,3011.0571
2974.471593104408,2908.584
2784.718327664971,2862.6624
2402.1084088806165,2573.968
2255.470241871182,2080.2056
2222.5407601719953,2363.9304
2144.3683797994418,2119.5671
2229.048439314335,2269.5715
2181.880413277234,2278.2327
1946.250871821212,2096.0178
1637.649858358717,1490.4492
1539.935741852693,1376.2744
1582.9410710116267,1660.0797
1394.616211329366,1640.0219
1335.8893609743031,1168.3716
1383.7553638935772,1293.4221
1447.0688215309478,1622.4945
1550.5372558744775,1560.689
1697.4398115318922,1658.0303
1589.1663330968643,1585.5785
1391.9322630793354,1414.4878
1415.5207085223806,1327.5675
1617.8665613085536,1749.4958
1563.499665172192,1720.1772
1379.4406599217343,1362.4517
1198.377228702372,1252.5264
1079.5393078787195,1153.2319
1073.7656573980407,1103.4094
1093.504736701629,1143.3873
1123.647459041577,1133.9681
1066.1473253030094,1058.8083
924.4788345199614,1039.4282
775.1651688311545,821.93555
668.5529930749159,653.5925
575.2513408292589,587.31836
431.717764758277,424.71912
337.48677525671354,360.92804
309.2406665881632,299.22107
329.8455925252926,236.1957
327.5591983791293,294.06198
396.3089051428899,370.30685
389.3042253201322,419.60034
291.7720985125821,324.99243
202.2247832409196,236.42786
136.17200078280308,136.95474
83.98141790609743,115.90506
79.67504848349077,93.4989
64.04259253405249,60.292812
65.43081344649065,58.275482
96.74487977091418,39.988403
162.11076133110942,134.12164
272.36430899044416,197.93419
386.1116162100112,342.59302
432.0190033144864,426.75616
443.55253870564985,444.34427
406.7644961871575,417.9852
361.77992908544115,356.1577
372.24530938799984,340.23413
507.8038605467698,439.62732
691.1247449047834,700.5005
754.345816931433,812.865
779.0442613825317,737.71515
849.3256211571535,800.5712
928.143049020734,953.6792
1007.7398829993499,1048.1323
1185.3277522546846,1086.3767
1237.1270512880649,1347.329
1284.8850079457209,1215.3959
1491.4783638742413,1371.5387
1780.6117855819712,1858.1022
2099.2819466279407,2068.5603
2424.8548818453146,2332.92
2764.038011511703,2709.8894
3088.6718790294144,3024.4995
3299.442172989527,3300.5596
3459.925225056867,3501.5298
3276.458131505629,3443.7212
2841.8662062332783,2951.1797
2544.3931094526088,2424.4595
2369.3678937684476,2377.5437
2450.349548284776,2359.7136
2700.8620632533207,2692.3481
3011.120841069403,2928.397
3143.2963192376747,3222.489
3081.5787718697343,3172.5454
2800.099550136124,2953.8623
2389.287159304245,2383.1482
1956.859610855155,1945.125
1791.5199065566235,1719.3746
1726.6464453047686,1821.9355
1746.7055584950438,1765.552
1737.614487513077,1707.1454
1862.0378255580986,1718.2445
2012.2286982307908,2030.2738
2190.7060971686956,2256.4038
2369.7182027562467,2277.6147
2534.6370033573953,2409.2622
2593.468769504605,2592.4453
2662.0530158064794,2682.7322
2612.355594200245,2686.217
2405.5036142523727,2453.5134
2049.6065761705254,2030.1177
1818.7810640417395,1761.4363
1854.0417855512023,1808.1505
2124.0776151454747,2061.642
2478.6671660317757,2443.156
2824.233557164214,2782.2756
3066.1930746867447,3036.0244
3272.8618127144864,3236.6821
3380.3849823421983,3409.721
3394.112305623159,3406.611
3328.9055235823525,3394.8135
3148.6726733251803,3297.1018
2983.4891228043502,2932.801
2976.934852911029,2910.4976
3076.4942286496507,3047.5386
3129.87628056442,3175.0293
3081.9011313350265,3127.6704
3041.1549774327477,2998.8572
3001.1050172399155,2984.3467
2965.3955345490344,3008.6287
3021.0859380493953,3010.207
2832.542896277337,3021.1367
2465.7473081994444,2438.8677
2034.6156650098515,2107.8098
1655.2270550074525,1728.7092
1406.6511717108842,1446.7906
1313.2337126592486,1286.6134
1242.4755306775162,1324.8171
1233.3424758602744,1170.7573
1123.6651758750131,1202.2067
1147.9221250473704,1082.8455
1218.4905458660064,1157.8109
1292.0090190777057,1345.1653
1344.432923370074,1359.851
1306.9602612608678,1301.736
1208.1938558104491,1182.0122
1131.4692443754138,1161.7949
1012.1245041216993,1056.4706
1016.2173189160477,987.3205
978.6850706574321,995.5499
906.1191448798922,922.845
901.8563550011879,880.8283
885.489887602854,935.02625
856.9499279372194,861.8912
784.8566097294516,791.6205
736.5728084789738,728.4582
703.4224892270577,724.27
636.3468830654364,667.20557
605.0768539924068,588.2197
668.8600698807488,591.74243
711.1333029624509,747.4913
776.7827171967222,772.774
804.5617560699626,806.66785
882.6303238665595,812.189
923.2434092473864,960.0133
948.5527585910634,981.4518
922.6097195013454,975.0687
829.1478587784791,860.84143
833.985331991469,698.36395
1030.0969641578008,1003.74426
1281.618769533388,1320.2728
1530.13398920697,1508.0586
1606.1815067164152,1609.118
1552.999926868533,1579.9633
1428.2752780783533,1443.829
1394.9126257734056,1393.5416
1442.3380937807842,1446.9093
1484.0391981674663,1437.472
1516.597946254843,1533.4541
1565.982099172637,1552.5875
1518.7822388546003,1583.2283
1437.8974369724444,1449.6152
1360.0941910411393,1346.7975
1392.0771163088946,1296.9976
1489.6414888937006,1481.9707
1659.6761152317213,1625.8505
1835.8598458467739,1780.2905
2057.8525308176527,1982.3508
2206.095695852007,2211.0977
2351.7890512993104,2317.7534
2381.452720377534,2433.488
2393.0775431169377,2335.7832
2366.10472693462,2345.1272
2465.158455721251,2405.5125
2652.342485138427,2617.5146
2814.150291476182,2860.0488
2814.011096317655,2871.156
2763.702659038095,2718.0935
2702.31311036847,2659.1353
2784.3545448255,2731.2676
2950.0225079843917,2922.1458
3159.715843845046,3168.904
3281.994517481104,3295.248
3289.446925887964,3331.507
3265.5193572994367,3281.5317
3274.0482130445325,3276.2573
3213.809740034378,3295.5718
3148.5386956185293,3164.2505
3115.607467638434,3101.0527
3145.2355307233097,3108.2026
3215.3195930112984,3211.5693
3284.66104460927,3302.8635
3364.4547696113304,3366.562
3404.931728231761,3422.2085
3437.4669129795616,3428.6677
3516.0967014155876,3511.604
3542.220707638955,3592.2112
3491.5092777281793,3549.8755
3404.292014347131,3476.1633
3343.223290542544,3388.8538
3346.5696248701042,3355.0618
3378.7789534263466,3392.347
3387.4782361866764,3440.0269
3146.6877558730052,3360.3215
2828.1739770412796,2778.2808
