actual,predicted
1066.8370618550568,1103.7615
958.4721733945022,901.2498
860.1270881042697,806.976
807.493935784147,739.3456
813.2334785984832,727.73944
838.7010714904292,792.53174
891.1419909040957,847.22205
950.7918090214583,922.4348
998.7675003069697,985.5481
1039.4545322188321,1021.70966
1061.076326254957,1051.6797
1106.292447881919,1058.9062
1134.6314290448522,1127.8226
1164.4724857751937,1137.208
1193.2413851017636,1166.8077
1176.4044217522676,1199.5913
1217.2032699403019,1137.7505
1260.831112372329,1227.3094
1257.8579661839751,1298.159
1280.4231385838216,1245.781
1358.6229513313451,1272.0931
1447.061415634222,1429.8552
1529.9706323722112,1539.8372
1586.0992557677807,1602.0348
1642.1542993424675,1617.0605
1734.458036163677,1677.3168
1737.61981260378,1818.0446
1697.2882199375088,1737.971
1606.4304212139102,1623.8726
1551.6345580094014,1481.6609
1536.527991903276,1478.0839
1580.432637958235,1518.9651
1675.3721556733758,1628.1888
1755.3974465899591,1778.9229
1872.8537783015474,1840.57
2009.9911116298085,1971.4557
2150.9499859921216,2134.316
2275.421621813564,2285.1526
2306.762435605376,2399.9683
2294.770928148679,2338.3013
2308.719065149425,2268.4597
2284.076920240505,2301.5027
2213.1380121854354,2250.105
2107.0691990448463,2131.7927
2027.4084625414741,1990.4277
1926.5110019280694,1937.2437
1810.7292857688062,1825.3248
1755.7984677097834,1702.235
1782.0445383024296,1708.9519
1877.3546151904375,1825.8856
1888.2294127269734,2000.4539
1874.1599184977115,1910.7582
1803.912197832464,1834.2749
1733.1901511468068,1698.891
1717.4464623612967,1628.1909
1742.9273250778522,1697.5569
1819.1529728384455,1786.6753
1918.5004448679065,1907.2056
2086.2723401716075,2021.672
2209.163727465123,2249.9832
2345.6914197984843,2319.8018
2482.2937458993224,2460.5693
2533.0802016225684,2611.9785
2535.6721925029765,2569.866
2542.0422773036994,2518.0544
2550.7272034446564,2536.062
2546.452450934847,2545.0767
2511.8530367075896,2533.9197
2486.7890329233205,2475.1643
2467.586535242446,2459.1934
2418.3808662777606,2453.1755
2426.29525405739,2382.9812
2479.052550571647,2445.4412
2558.239473822091,2549.1062
2629.039048113066,2653.1226
2698.913790629192,2713.78
2780.5049525347445,2767.4172
2829.902512818566,2850.368
2876.952684315901,2873.2441
2889.349694318336,2921.4277
2919.7495728075723,2902.2446
2998.1762924944865,2947.4182
3057.4033894424565,3075.0242
3054.1265317579396,3116.1912
3090.990629854746,3058.3723
3069.075599424335,3125.6118
2990.5587559041032,3048.5237
2852.0512068121498,2913.1147
2762.5838585173005,2712.504
2676.8775198595863,2684.847
2600.9510892139465,2607.8843
2557.490585264206,2546.7297
2536.6472221424588,2537.2146
2578.1600017231876,2530.201
2630.730252779946,2636.4724
2737.4805362858974,2704.58
2843.550663278124,2848.9426
2932.086395305223,2957.4182
3055.9407890770144,3025.446
3162.8188755103456,3171.7246
3320.4986759568615,3257.445
3440.0846973115777,3430.3591
3506.2637505271027,3521.7788
3474.588262734754,3550.6108
3386.179354506176,3457.068
3331.509524911189,3306.1675
3224.982418705261,3303.4138
3105.67736789642,3152.6812
3054.7410103654493,3015.425
3004.8967213173164,3034.869
2961.9625007066716,2966.669
2937.8264965535973,2936.6638
2966.781746325419,2932.7095
3001.529810384327,3009.9749
3052.6237671085,3052.4912
3091.487802550993,3127.0022
3166.8871544749127,3152.2134
3306.947425480348,3243.2356
3411.500027254557,3415.0093
3478.371089544617,3497.0464
3450.7985690635833,3531.793
3363.1367021475317,3440.93
3223.888167547771,3292.9165
3003.09241485333,3105.3071
2859.6534194312103,2788.2354
2647.192590176055,2747.683
2471.5288483501013,2448.0496
2291.998084245841,2305.4382
2134.469612907896,2127.9912
2005.0234844640922,1996.4819
1866.2652332950013,1907.496
1757.1070236880707,1755.3678
1691.9482836828424,1652.4352
1666.9261460193766,1627.9331
1631.8911369003897,1654.9237
1628.0931169919024,1608.1168
1585.6060735165431,1610.0925
1487.170527479511,1540.2704
1419.322041159535,1368.1906
1321.8069358611401,1312.3127
1273.2006013151772,1213.7401
1245.8982329384435,1209.1659
1242.8146294860283,1208.7322
1240.2232780324907,1229.4988
1240.93056494426,1223.3069
1291.4170931158044,1222.9098
1353.352080064867,1330.8628
1359.2837828958982,1410.9418
1437.296337498995,1358.4949
1446.7827741653145,1491.923
1507.5278918912427,1444.1108
1524.5353349462532,1540.8606
1499.7100622746361,1531.0356
1433.7521736340636,1458.5159
1335.6121568139622,1333.3192
1217.7779659061252,1209.305
1060.755345866947,1068.7269
936.798438395827,873.1117
819.8426565545781,775.5057
743.8385015202717,680.0563
636.099365036772,630.8866
545.8744720631344,497.71014
536.8780450710995,420.23346
525.8286104538951,503.04065
541.7400945359352,474.84616
543.9186084797154,519.85986
580.2983137989615,513.91327
583.1021221023578,588.9551
582.7224435957602,552.78284
593.0091603545008,543.5199
596.0669756142095,565.1342
528.1725096375242,556.29333
485.11337911722404,419.62036
454.83502711519225,400.95264
454.20316862138935,388.7159
429.08666867809154,414.94388
404.01715384260336,364.0041
392.4378797430236,347.9255
378.5717415641521,343.35004
340.8890443476227,325.75217
276.3226954221116,265.82526
228.19205409392768,179.86392
175.44745496742067,155.05603
125.19039678150561,96.72018
84.19716333781847,50.433716
49.89653573307821,21.726559
27.179182889150518,-7.969441
2.6651719333614743,-22.678783
-4.704259578358372,-47.192722
-17.13707826716311,-40.05593
-14.125144481726217,-59.11823
-11.614667530181944,-43.326576
-2.504795102295509,-45.63069
14.107846377031857,-31.541468
20.157005410983743,-4.708591
13.036614179401727,-14.713532
12.193351842097433,-26.527264
12.968665672793799,-15.210531
15.978472459949096,-22.425062
14.515368189774438,-13.175481
6.429949753055988,-25.216118
-6.271770723480854,-38.640354
-16.639230140321878,-50.722504
-16.179013836665206,-60.794743
-1.004900624635798,-44.557793
17.398933470755306,-17.339695
40.67415299968781,-3.845838
65.48350730213042,24.95131
92.1827361585456,45.37452
109.54515276715047,74.31026
113.66030927124743,82.181656
107.42641618701931,78.42033
106.36011823767176,66.507065
122.05922266045623,72.88179
160.21005148669505,102.20198
208.9752314461081,155.7031
177.78142354941355,208.89828
144.30454414160897,96.54961
166.95762377344434,82.275894
218.58544883442534,160.66908
298.76405741700455,225.514
420.2600452195245,342.7379
593.7937318738927,515.10736
756.3868039856773,752.04785
870.068018907279,893.0898
874.6182960080282,942.9963
822.0453072182218,799.0667
826.3965481130693,674.9934
894.7410999103977,796.48376
969.084903174942,935.08527
1064.3060580884367,1014.4588
1216.3549044856613,1134.5641
1355.2535976565912,1359.0508
1500.681049337181,1484.6785
1636.0246424469838,1614.9897
1780.6180648024904,1745.5739
1940.3740380635452,1917.6775
2081.0873389709604,2104.9622
2212.839232610764,2220.4834
2274.149673420982,2317.408
2135.3608739291185,2296.3513
1931.2305534670857,1949.0511
1690.9111183205837,1653.8611
1401.952721393181,1409.6458
1095.0814021447459,1102.3297
818.8675702963264,766.1431
665.6555664018343,528.00006
534.0085958286053,488.01282
425.2945671584069,366.55682
268.5953600805406,292.18048
160.13862945119917,110.22847
148.74981532326893,64.298744
194.37572070657225,143.70436
260.88173991839267,196.44058
410.33124205740893,289.6313
620.9066702628056,543.1633
779.6562355547759,826.4087
943.1256056545978,918.98535
1029.3427179479136,1092.1976
1087.1827941905458,1055.8491
1154.88434387154,1065.0992
1177.0488452366246,1159.2025
1215.192163711407,1154.5304
1185.7243543758182,1204.8872
1056.8443796455879,1112.6711
997.6480955709004,875.4054
951.4774942453329,874.5157
923.1187346752217,889.4777
918.0200771305003,870.88367
989.2916730064934,882.6853
1008.621396894845,1061.9899
987.5233658443598,1015.00854
1015.4198675694342,917.90063
1067.2822615145303,998.3705
1126.13388525252,1111.4822
1122.8698678285846,1174.4805
1155.3427037841852,1098.9586
1168.4760064107634,1143.4141
1172.02478179676,1161.5891
1255.3653227664965,1152.9353
1352.2344324075243,1309.6
1471.5507533759885,1448.1438
1533.4005958837254,1596.6226
1549.8051539708895,1582.0625
1581.9105350312711,1520.7439
1587.4850895709503,1575.4614
1710.296206861426,1578.8367
1920.4369827466433,1824.1776
2026.5596318700948,2133.7778
2158.742931385576,2110.4785
2293.8719135201295,2262.624
2390.6790449770765,2405.7786
2503.266791346691,2459.5784
2628.918821453099,2596.861
2522.2892077171023,2749.0881
2350.4668270027864,2388.6143
2225.946180901471,2125.0828
2114.819396536787,2077.31
2022.7463594883968,1987.5103
1795.5651571725266,1926.698
1661.0004393770705,1592.0242
1557.065068941627,1506.3593
1415.103797847307,1454.5638
1368.3033668767075,1282.3724
1362.7625613418522,1306.1074
1473.3793534084539,1377.7836
1632.206548267217,1617.5024
1808.020228254959,1798.2982
1958.1697977148544,1978.7963
2065.100133863935,2076.7927
2261.0355616120014,2136.734
2488.020481612105,2440.1997
2592.952534143798,2700.314
2659.4824072916063,2654.2793
2741.222061002579,2702.8135
2760.9021168362774,2807.09
2782.106040556316,2751.758
2762.3824316958394,2780.4163
2618.778158457292,2722.815
2448.773210188383,2431.8853
2364.158925419868,2243.6653
2334.354206048868,2280.8044
2385.6697244214565,2332.5188
2392.445327342637,2473.4746
2527.512075408334,2420.4778
2746.3508838076327,2658.7717
2930.4072782848734,2944.2012
3082.177806280517,3096.0103
3196.9711597937776,3228.5234
3310.628008134823,3292.1257
3389.395066541799,3394.5632
3478.119660463986,3448.6895
3527.987460836105,3530.1292
3565.766161246671,3557.6953
3589.9277439760667,3583.6565
3570.893058542768,3605.34
3615.622160659582,3575.9966
3641.8492122926896,3625.4988
3686.4072810504053,3638.3484
3730.823575508953,3652.9514
3696.4074098557226,3661.7795
3664.06064573709,3628.3748
3520.2752317061686,3599.131
3359.009030724967,3400.914
3148.5054449193185,3193.8257
2904.289070510194,2902.5679
2666.284288684778,2629.1047
2463.423225734764,2417.513
2316.8688258940683,2247.957
2240.4399115516367,2181.5747
2240.9828337334284,2201.748
2318.371472102422,2286.9692
2467.056832198999,2432.204
2671.418253719792,2626.6797
2911.009084138831,2877.9316
3157.717004986795,3128.8113
3377.732238268064,3363.901
3552.658736145015,3532.4548
3650.200892874985,3633.0137
3681.7565321852153,3668.7915
3706.782864464154,3663.2205
3677.4520308350343,3676.312
3647.7864009586847,3636.9163
3619.853436309192,3611.689
3559.9084040439297,3596.2058
3589.3309375887043,3538.2996
3579.640994436266,3600.8794
3615.916427409414,3583.1858
3603.6754800001954,3616.7134
3551.6615222735627,3597.9702
3591.61908220128,3545.4429
3612.303802743883,3601.3516
3576.301209128231,3616.2302
3591.7013310691123,3570.2512
3574.0913728691967,3602.904
3496.354363666922,3576.3528
3419.4091927765508,3460.77
3410.9500258260628,3373.8335
3337.791507307138,3436.6636
3332.8579755234123,3306.9292
3380.393531049376,3401.5618
3461.35169258104,3442.9172
3482.8674513227834,3522.1565
3396.4946363052313,3523.702
3188.738000563653,3349.3289
2902.8559238925595,2936.8403
2596.559203128053,2588.465
2245.5103610217407,2296.652
1875.2250061335167,1865.9227
1644.1923920657337,1463.1279
1509.4777680938998,1414.5918
1450.4239104033386,1387.7606
1460.9786412978349,1378.8208
1528.0386739055793,1434.5068
1749.7798381687217,1597.2734
2050.1617729667764,2015.5977
2359.334793505577,2382.7522
2738.929408473744,2673.7358
3036.7034866004706,3076.4258
3237.895659762283,3294.3865
3379.020975614185,3419.8735
3465.0131417995703,3446.3496
3376.5813991483287,3503.0186
3311.0619062793767,3247.096
3277.867024503505,3228.838
3308.111766784587,3256.2642
3341.3556942342298,3343.5144
3374.5278809433603,3377.7483
3438.5576365484067,3434.65
3477.8970102118446,3499.4807
3527.4149811611696,3527.0327
3584.882209419346,3568.7256
3554.045887477216,3607.7227
3566.001532778963,3545.8335
3540.487360099823,3578.7964
3489.5346986554096,3556.062
3426.566336915286,3497.563
3325.27103622567,3446.9236
3250.6862032036747,3252.7053
3230.4473536550317,3224.57
3186.820844577111,3219.8164
3116.644698846092,3180.7456
3081.513749188117,3070.3196
3088.721541027671,3059.4277
3098.7707489047857,3128.9033
3143.528931955422,3138.1562
3235.443586955516,3222.8743
3318.8375310568226,3332.1987
3321.1721327276646,3395.1396
3373.6588267395246,3348.1333
3365.8750674282296,3421.8079
3368.325461598407,3380.4822
3323.4498398766405,3381.1243
3268.8753479021384,3329.8171
3255.0958340876673,3231.324
3242.892239297447,3259.141
3176.0970289068005,3269.1418
3085.5230092360594,3123.7722
2991.266684877482,2998.6868
2901.8817717606653,2924.6492
2824.8908427380234,2833.152
2666.3036989404764,2740.6147
2553.9044825294914,2513.4375
2462.216870971367,2461.1882
2390.2590734764585,2405.8591
2214.9724918062157,2307.2964
2054.4009245883676,2066.0925
1931.7598794754883,1913.4713
1790.2645500877209,1781.4879
1696.5312511997136,1636.7207
1654.8920102455013,1589.7607
1600.8404179337722,1615.7452
1472.612893581421,1553.0474
1463.9010407055525,1302.122
1453.3849407432854,1412.2942
1469.06156802542,1471.8009
1455.652140462708,1470.3954
1493.310522535528,1411.7439
1541.4953914733544,1493.221
1539.4825376741883,1573.2656
1515.0829430563117,1527.9172
1444.302131343006,1446.9094
1418.9792261037894,1310.7716
1384.221438500752,1374.208
1335.2472580596784,1344.8352
1225.8910757404158,1269.0966
1151.4268082914737,1087.1694
1105.1045044517416,1041.8782
1069.788077563728,1037.942
936.5135187586119,1022.4425
815.174703153158,792.967
735.9207257120289,634.57294
658.5483566957741,649.8379
595.8063768646039,548.02344
534.7047981898756,491.728
469.45371417080537,455.80753
383.18648289352893,369.33975
338.15236505449445,260.0503
315.5944875876772,266.4111
291.2635954273667,260.4346
268.9681905154559,230.44403
226.25880915582695,220.5528
185.88294582251598,152.60365
160.2536470414043,119.32567
134.1229736552485,106.41957
109.1686238898604,78.864075
129.13125672988008,55.267555
141.0032032946342,119.35287
147.59292828491385,102.91866
168.63986195405423,117.5473
211.46359468201658,152.35265
282.97731820528867,214.4515
341.0020409024893,318.02853
370.2351201783063,354.47037
414.6651400094307,359.3305
469.4581873038598,419.60846
513.8467267036671,477.63916
594.0598826599978,509.6531
637.2871871133233,636.7938
670.1966252211637,633.5349
743.8509251455125,657.20874
808.5524207881462,784.06433
881.5306621876448,835.4118
971.2970425555839,914.14545
1076.9458538554527,1036.4045
1218.0357875065347,1166.5375
1408.4845490837324,1343.9216
1673.9874012147357,1596.9612
1981.5972432508638,1945.2627
2259.671769420128,2281.5396
2526.083949139925,2522.377
2727.7439385755742,2776.582
2859.9896795565,2901.1106
2912.281810549096,2960.9077
2963.339913043454,2940.282
2998.6011120273092,2995.6003
3017.524427985929,3018.432
3006.0197903504763,3014.52
2963.928491018481,2971.1814
2885.0459818637787,2897.0955
2816.0159925817543,2789.2969
2775.3709148033618,2747.032
2679.4460293381485,2742.1094
2553.9568049382674,2591.3416
2464.3287411788783,2433.1064
2370.8260892486524,2382.638
2249.980069399305,2280.9563
2093.1330760299734,2127.682
1937.6242001670485,1924.9418
1823.014615768455,1767.1147
1811.2607261307796,1706.0648
1906.0889849843738,1817.953
2051.842884651769,2032.1483
2189.245140890278,2216.9167
2330.3008809559115,2328.616
2403.2962013817228,2463.339
2424.9573994402567,2448.0774
2382.2070368241325,2404.843
2321.7124828979995,2314.1638
2249.1571235217316,2240.4478
2238.793437058179,2158.4229
2251.444983899078,2218.3994
2292.2577703226325,2267.84
2389.288442012266,2331.2188
2529.1182049195186,2488.8398
2672.6380037605454,2671.4507
2830.165605774623,2814.0757
2984.4211211669185,2981.5962
3143.1800856163813,3124.4158
3260.925087077088,3274.288
3299.6209004449265,3360.663
3275.8962989874967,3334.498
3214.457255831292,3242.1309
3175.2101299388337,3147.0693
3142.549419565096,3139.6965
3127.145704708822,3117.0146
3115.090911645919,3129.5476
3074.4949926862037,3116.9956
2998.1273166796236,3040.8274
2901.5320031486326,2923.464
2758.8706053510305,2810.903
2593.414446055703,2621.4622
2354.5394957171734,2430.5364
2078.6948069976233,2115.0083
1834.8436729244509,1796.3519
1612.8281534105863,1579.8229
1436.9762918035563,1396.9374
1312.2481334123943,1255.2675
1209.2420089118255,1172.5541
1149.434559989079,1090.017
1136.2740298921808,1073.3784
1173.1379698050282,1113.2533
1214.171979742571,1215.1915
1224.731948397704,1252.5021
1223.8298603423893,1220.0632
1197.714836626736,1195.7832
1149.8703833012735,1132.6166
1117.264641887782,1056.3408
1060.8737663230736,1040.5597
1015.3237502176999,970.63696
962.5777681876368,928.2592
880.9397946535132,873.4624
819.797064081856,760.85535
787.7601163108709,714.506
753.7278502882433,721.0589
728.473022229471,683.963
695.5468052907114,662.8903
681.9292624100776,626.4548
713.6019814285472,633.93134
745.3260705877473,714.58026
735.1489572919755,745.88763
723.3229469250556,689.581
741.8127396190924,674.7976
771.0116800960755,732.7865
812.9269389417384,768.82153
880.1012623377331,826.8059
952.0273653235473,928.38696
1017.3147289995095,1006.7345
1095.4568531550158,1056.2966
1157.3201823831307,1142.2744
1229.1280243787442,1191.3851
1293.9521857464301,1275.7948
1381.4771787790187,1345.1072
1463.261235192584,1454.3934
1518.714761402882,1528.956
1526.7400935757082,1551.6189
1542.0167090749728,1499.6562
1525.133010594723,1518.3795
1483.5691939716662,1484.3121
1410.5649187969773,1408.612
1382.2936135592831,1294.7153
1392.6757641320692,1320.9883
1478.5242909862004,1390.8893
1569.127540317013,1560.9906
1641.9247917808036,1653.1821
1718.9628636218265,1693.5696
1814.2173619930625,1771.2218
1931.7882333889631,1899.5623
2082.515447336068,2043.4437
2223.8027742866448,2224.8223
2349.0031325095824,2357.4292
2444.7167884065943,2459.1536
2516.5432055271494,2519.373
2564.546033344236,2561.794
2609.106598690684,2586.725
2650.4793061359414,2635.3467
2710.4438611612554,2679.5234
2779.045120915037,2760.5906
2873.949224795543,2838.9578
2956.2739693541994,2954.9395
3038.517519169602,3026.6382
3098.8035281692923,3111.4175
3145.1711562432533,3154.0881
3170.03020708989,3189.3108
3186.9979749493477,3197.1477
3197.8732297478946,3207.6204
3220.4154893115447,3215.886
3227.535914762636,3248.9512
3244.929258462673,3246.207
3244.634721994169,3272.0579
3248.7405819279084,3256.7517
3276.0626239742855,3270.1118
3314.627801819641,3321.1985
3346.4599917610963,3369.408
3395.980332670257,3397.1672
3478.804948862171,3455.6287
3522.8400070029406,3544.4324
3545.5713253385943,3568.6233
3526.0599494713415,3575.2842
3454.885516718155,3530.7266
3349.6823280857625,3420.95
3230.0348882993403,3279.6475
3117.7964664056335,3141.517
