actual,predicted
1572.41027535944,1700.4922
1678.1879539925787,1773.6233
1712.4193573016078,1637.0593
1657.3121132692277,1584.8241
1718.86077762738,1534.5511
1801.3874412874973,1834.6276
1840.6006547794743,1985.3766
1865.235112921962,1860.7349
1780.4465375400102,1787.9592
1907.7956108598748,1618.706
2205.101657440514,2059.3167
2651.4571822606827,2591.0095
2981.7716578285663,3064.7244
3037.7306603636243,3192.3093
2789.3560516989187,2935.073
2460.992368902178,2345.1392
2071.2261991551027,2084.3477
1536.6815458797862,1759.2672
1252.0016244073513,1129.907
1188.4469585230254,1150.0883
1412.9721582672394,1212.3109
1699.36939394044,1656.8958
1755.198309778606,1879.9314
1717.8582983400654,1598.8431
1699.0938520316417,1541.706
1725.4815093728425,1714.3811
1742.149457665202,1765.8793
1659.6249511228125,1699.309
1581.0829607583494,1501.311
1878.9520067593176,1487.235
2339.0374203140614,2289.1526
2780.9177103087945,2832.1863
3158.3732108130057,3047.5823
3213.7433353662564,3308.4104
3047.435509540704,3083.0183
2832.903987123976,2780.41
2593.8305830574395,2608.7153
2328.8384446697514,2421.3813
2156.573862635626,2139.564
2124.7141940990164,2076.4058
2371.9757447407087,2114.1013
2480.5853302267665,2603.9722
2511.4596058506495,2482.94
2600.2924429239574,2390.8296
2724.1116164168834,2560.4922
2894.7535810428,2805.9102
3055.6681418575217,3053.5647
3237.391801556791,3172.0203
3351.288649685555,3344.2346
3449.618505682644,3397.264
3500.8282592861115,3492.9807
3516.0062727467125,3495.138
3549.470882824653,3505.524
3571.3858863533555,3564.7153
3602.2845068461525,3604.221
3609.338033890054,3627.711
3641.5202410028805,3598.5012
3572.5383340398935,3628.452
3552.1476823637295,3497.7058
3596.504642874442,3544.6086
3617.7449868104213,3618.3376
3681.1789662133688,3604.5935
3588.675872466806,3649.77
3433.445034868447,3437.664
3109.3096215491105,3214.8267
2741.671373738588,2656.0466
2379.9949764755625,2365.0881
2085.269468277171,2014.234
1926.8471595244587,1876.4467
1947.0516002637942,1828.9221
2141.553057582166,2016.7323
2452.067515426985,2362.6748
2799.404059822484,2662.1807
3117.5716162598815,3016.194
3359.534027874203,3276.9966
3545.094353911984,3522.4011
3656.515261934203,3664.317
3644.957297627953,3700.2969
3634.4944961956617,3644.6074
3587.9183730200425,3652.4739
3554.6527920386598,3625.386
3608.8978864386913,3618.733
3586.6872548429837,3639.1548
3627.826852671495,3567.1582
3595.306623486299,3637.4873
3606.50486397738,3568.8552
3584.716329498238,3605.9055
3582.5104437624213,3479.7234
3590.781700757171,3543.978
3601.5544656530474,3575.0986
3664.0277731504143,3572.5908
3572.1271211931057,3625.4675
3490.6162460452133,3380.3794
3533.465432559562,3423.7695
3509.338222678409,3569.0645
3492.4576300413996,3424.3557
3522.1312156531303,3365.9927
3506.6068415957952,3465.8113
3327.568065953061,3449.011
3255.8073724340493,3155.914
3165.1812657372548,3161.4487
3104.3840543196397,2983.191
3100.9874209341197,3043.68
3215.206569433972,3062.3142
3357.3222102508184,3304.4727
3317.7846880095835,3442.25
2933.6451171461035,3084.7195
2216.3319107845878,2337.8582
1428.6035766499997,1421.5536
920.8605900975044,717.2083
660.4472492919848,578.06604
647.1318867811474,542.1839
1146.329125499394,724.5589
1896.3401432047315,1779.497
2552.0673021616876,2696.015
3111.390166930637,3077.415
3328.1705644254325,3371.0088
3255.3507395459064,3213.1768
3074.0898329611177,3048.615
3093.7909837731377,3068.4944
3102.709201075727,3168.1587
3160.016492139606,3306.5413
3204.8148132328347,3100.119
3312.2398006920093,3229.9602
3443.7292209208094,3404.56
3534.8465793870787,3465.109
3510.145021812989,3483.7727
3418.6183094211515,3442.5813
3418.63358454603,3293.2024
3440.622339595178,3449.9368
3445.960978160434,3436.4988
3511.490621079297,3359.5364
3492.1915307647923,3486.2522
3525.038161262429,3446.5193
3609.7441846369334,3571.5989
3663.2359523196155,3637.268
3532.7428158257603,3672.8118
3346.579359391997,3134.784
3151.3348319670317,3283.381
2965.999468319648,2811.0674
2871.1734989568145,2842.6924
2895.258673355745,2805.36
3054.3993086800615,2906.5728
3217.2127300224406,3293.8765
3313.9409691489504,3456.1921
3385.5619871028834,3365.5063
3400.0272844254405,3431.2227
3325.434842164764,3241.7537
3235.3185429098917,3193.0916
3290.281963294195,3083.2505
3351.865265501756,3350.092
3394.491292159484,3348.1284
3281.842819325533,3534.6719
3277.6713157754407,3119.438
3180.698610925854,3202.9265
3063.9393110798487,3097.3013
3054.9250093412174,3022.9807
3079.8562668308605,3073.52
3075.32492054702,3034.3528
2901.742142673933,3086.3186
2677.8817348640073,2540.7646
2422.1655214064485,2521.4146
2347.3709444358606,2194.754
2262.5042093709644,2475.8489
2190.71611333862,2429.857
2113.6352304984152,2156.3992
2076.369278734413,2000.191
1967.1923186532,1910.6439
1788.839442017066,1752.8961
1637.536190760484,1439.6504
1400.258656516295,1388.3514
1335.724938507084,1132.7627
1336.1447375649923,1351.1274
1513.45421276431,1307.1166
1533.7306551403356,1620.5361
1483.484722183868,1452.8608
1511.4181025411297,1332.4526
1534.3484557335682,1549.5363
1604.3788414882602,1630.0616
1587.9520663850644,1653.887
1482.7254959683394,1543.9579
1366.777439568758,1372.6299
1395.1293337880422,1276.8888
1300.7514258100223,1484.6935
1156.8144690886,1278.3812
1048.7837333770503,1046.2078
1068.2415512138323,1032.1239
1075.296750842776,1159.2032
1035.2518183518102,1121.2465
965.2219407259139,892.7649
837.9311909166099,811.9329
667.4593201775746,723.75635
506.6506122313852,525.7701
430.17655286384746,357.94983
355.6766986295137,351.9202
320.3735097545274,235.48126
334.9765428151812,225.89319
345.83740321142074,276.6064
377.22466812027534,271.82037
355.1550145041214,335.63382
288.6533932120953,269.72815
230.45300868818546,179.02072
166.64761744165688,123.414345
80.45207285884587,65.46146
51.95434293528346,-10.903071
48.42633370824382,14.813255
58.89859644005145,13.808028
112.8274978243683,11.361784
186.41376262963746,100.42483
273.20170149951315,173.63762
385.90097707696884,279.8733
430.5207101069881,413.92987
400.4550630662034,360.43158
377.9163937309113,288.63147
403.40094183001884,302.22943
448.45312960645606,395.19443
509.7439281088624,455.1723
619.3532393627867,516.6898
692.526189209844,680.7195
804.8771109110769,687.1131
918.1907677751113,867.44183
957.4326502311502,960.2784
1004.197389450064,916.4071
1095.0363766471366,1008.6389
1209.087226537767,1181.2391
1358.509555717529,1312.9026
1545.0987553633397,1473.8876
1758.4992721918986,1696.0289
2022.0516664083145,1933.8118
2379.486353102112,2268.5059
2834.565732655855,2693.5344
3171.743432149371,3175.0723
3346.564484801651,3376.2302
3343.3243415935053,3392.4683
3181.5597930129725,3252.9023
2874.235655278829,2976.991
2598.21858125916,2548.0435
2431.7671132587584,2391.2576
2427.0834364872444,2358.656
2693.7300243799455,2520.4106
3010.7119158737187,2999.1062
3125.0895385199115,3255.6958
3045.3276849312947,3077.2393
2761.0519189519428,2761.47
2416.7894709714446,2349.8003
2077.641361257607,2113.013
1797.9902372413198,1877.5944
1659.471029978965,1638.1417
1666.2402421535332,1603.3273
1763.4022930784715,1726.4758
1920.0180509133404,1834.6653
2024.344773377489,1970.0776
2155.0634711703515,2004.1133
2326.5952551259074,2205.1436
2547.257357717732,2469.8906
2683.875102604727,2730.0884
2706.295651355311,2720.3672
2530.250642606826,2624.2632
2277.757163989857,2260.04
2062.2162052733147,1993.5675
1954.095107849197,1871.822
1920.607980054086,1920.1359
2072.0967654545047,1943.3035
2390.8714730605634,2245.9753
2779.578758629419,2682.3093
3118.8157656222097,3063.572
3336.9482418627126,3323.7654
3411.281735803377,3414.3867
3348.592127429493,3397.089
3230.128265293068,3272.9016
3153.569484049691,3153.9087
3090.8919642662754,3124.853
3039.260048551416,3058.0479
3036.6894287621253,2989.956
3014.0971547038753,3022.726
3042.351470307277,2975.8328
3092.3343736464235,3052.3325
3088.7109856194097,3107.839
3041.087703251664,3038.3062
2945.651270713476,2954.7246
2730.4109784998013,2830.27
2441.757646816379,2485.6077
2082.2967553327326,2128.7134
1735.8424131456213,1716.1742
1443.1703108009292,1440.3389
1265.754484471504,1249.1896
1189.8344253884504,1169.2191
1170.7320888231682,1136.5455
1181.4922546184082,1123.7703
1203.6899537727652,1138.8959
1231.284591178405,1165.8036
1272.3101384203924,1223.6842
1298.175651281659,1278.6747
1295.8336256100736,1291.8677
1227.4161174830597,1243.221
1152.4855122312347,1086.8273
1052.408438941016,1039.8071
967.8849012742196,950.81067
945.7151530392862,888.4421
943.0431800928342,922.8048
907.9978090560875,915.40076
884.6797686720279,826.432
838.5964190850951,816.9344
800.258158074808,755.2835
744.3807997383204,730.56396
667.0914843607513,645.82666
648.2527732046862,562.5046
641.9243744894702,618.4604
663.2479676289058,609.6186
683.0539834958367,650.4239
731.9216887329886,655.511
855.560589564274,746.8951
932.6214395176506,966.8444
930.5133912627863,947.83264
894.7817700373878,844.57404
838.9784336092255,800.57477
841.3175328289778,768.00256
925.7208867088916,847.8486
1093.588711245285,1016.119
1270.6679621276583,1254.328
1436.0532069812748,1413.7128
1541.7088557894638,1539.316
1582.6391832338527,1537.6595
1505.2031964272228,1513.208
1426.5206246599578,1363.1051
1394.998137112789,1348.5112
1474.491136307397,1415.541
1533.6456533060095,1601.1779
1553.62480510408,1569.7163
1493.029458041893,1490.0458
1431.0235474597318,1356.7019
1404.3446046578918,1331.9417
1410.0604566710972,1392.4613
1461.920708200517,1427.973
1634.2663309251825,1502.6953
1848.3574569891457,1806.0387
2074.400130531462,2047.4106
2244.42667575788,2225.5913
2318.040248989722,2308.3682
2321.988954012683,2286.6438
2366.0344100548086,2259.2485
2440.3833538760964,2407.591
2555.5676314004813,2538.6816
2645.6066207194094,2674.6514
2710.587472315922,2709.7903
2748.3911816812806,2715.9285
2777.7165894230066,2720.3054
2790.513281146229,2757.7703
2845.5556170135046,2774.4583
2931.125338361577,2896.8403
3078.092563117453,3021.26
3233.7373388100673,3211.0046
3344.3438524493126,3346.878
3327.3910474964914,3391.4607
3254.3197927602127,3242.967
3168.3360199462786,3154.3323
3138.8626055726554,3094.7068
3150.9919592320734,3155.4739
3173.2908164807454,3190.6047
3194.322647233789,3186.9167
3256.9354280873063,3194.6921
3339.158479709781,3302.5654
3429.36658096069,3406.3132
3497.990521317176,3490.0935
3519.377779315731,3528.154
3499.7737313768866,3525.8257
3415.540595627241,3493.4082
3408.59311353663,3370.1414
3422.9103162055153,3434.4238
3410.334555030492,3443.953
3384.7557377300227,3409.6726
3284.1365655045865,3365.8464
3093.6670993733483,3168.4363
2832.247352308749,2872.2222
