actual,predicted
922.2283469338146,972.5057
871.9435381177677,832.80505
835.3543662713881,901.53516
714.0743213275529,749.79584
649.2775883093245,634.7219
678.994494154646,617.5993
675.7801045615627,699.70404
662.1692686954794,655.4643
649.3097784070932,654.13556
647.3639608901317,653.88074
559.3659388893916,640.5409
552.1359431376835,507.6463
480.347654744785,479.25412
461.1276219668097,419.4385
478.0878868630301,470.9384
552.010811574669,505.33206
567.3701297340745,608.2771
629.2625087285344,593.4849
612.3961346391948,686.72876
568.5793648624729,562.1212
529.487187460224,482.60272
562.1845386073549,530.37836
526.2842442123799,598.76056
458.5572343510484,490.11813
444.4479416765194,385.22186
459.4882123328405,453.70682
455.51962710787075,458.00812
495.807518978072,450.1289
479.3294374335629,463.87964
515.0389462706922,501.088
568.0933888016017,579.20416
544.9570623514176,582.78925
425.85241814526574,450.01755
351.30488490711724,312.47028
379.27999934448593,330.76642
387.1264471951474,384.7945
423.16873892699095,380.80557
492.31233405448313,477.4216
554.1356025357167,565.276
615.2091287468154,598.74255
629.4623276163156,628.0031
547.4618025595641,600.03766
442.4169527660527,462.104
346.5293608558858,359.83664
291.73673777325934,250.10153
284.3565957207281,231.19727
292.0135374765747,282.54745
293.1355229482092,282.98724
298.87504154671365,268.7966
364.47934760620694,315.52847
421.8142547021051,413.82437
429.77818002651617,400.9153
429.84655745384947,405.41367
427.5496314668052,401.70667
489.50430149480155,449.21286
538.2637979748281,549.6005
530.686604470718,526.8998
480.79226554197237,499.5103
436.67782552470425,428.20123
407.96244212943117,395.78476
357.69118046125254,357.32236
417.3344465060789,310.45593
423.4366813646476,487.5184
522.2908605987218,431.40894
658.1265802310629,628.1443
783.7041881439044,777.03876
880.9223542437653,915.4166
951.8170268354601,923.135
998.813038430285,992.1238
983.8560896355824,1013.7214
983.2271081062628,950.5195
1030.0279792728531,1019.52765
967.503131050167,997.4445
973.4695793347177,980.6975
976.3375958709977,983.7087
975.3580243620554,972.63586
925.4324690654228,968.7084
877.0833010127219,909.2849
819.0098544327668,816.32916
750.5422566296643,767.88495
740.088493858448,729.5218
792.2560045905483,730.507
848.3227691832759,850.5182
872.1774610652573,922.1624
898.4834163858787,909.9357
950.2539849068254,917.97064
945.4417231278221,983.9332
909.7441067762093,934.51965
848.655193580429,865.68896
804.5757320310823,782.715
786.6620220529153,800.4761
811.1964194282139,819.25525
820.9824531557298,818.7455
823.3685651979257,814.09863
857.942475721966,857.5348
917.3523252643856,918.7698
944.3330334623618,953.3947
977.2931663481072,972.6035
963.8461157730419,1012.4005
963.7238209266523,966.47797
953.2254487023732,948.04126
976.7494928944243,946.3135
1022.6902031843108,1028.104
1127.8226359986413,1089.1086
1248.3583729291704,1246.2214
1369.888475900209,1376.636
1423.0206134078162,1492.8353
1427.4115962274673,1462.0859
1324.4412293262326,1368.694
1209.337739297518,1218.1428
1079.55783375799,1105.4496
968.3768171966071,978.7969
893.9468076650969,867.83276
901.5116516619057,881.6395
937.5359292256521,938.18225
1012.7414897161116,994.1488
1113.3552587159552,1057.215
1189.6566013817785,1218.5446
1199.9859869672387,1247.9208
1245.1209976140888,1202.6498
1233.8406198387243,1262.9504
1189.5090516146581,1227.1702
1200.8259330779933,1160.5
1215.5152470861917,1217.6906
1237.5147642494148,1241.0463
1307.555344898532,1298.0082
1441.8132545479586,1416.6885
1484.0936340950454,1535.4359
1439.9040822863253,1512.0189
1455.5111026366187,1410.4349
1465.8555814641813,1420.3447
1417.8196516408648,1492.8174
1425.7521986661638,1424.3723
1410.3886282868798,1418.7877
1442.7427433457146,1421.1989
1478.2925896803763,1520.9407
1541.024029345777,1526.5809
1545.3315014784152,1551.81
1526.950527475935,1542.2415
1546.683612410246,1577.1777
1584.7187375161297,1576.6171
1595.4303864603553,1572.1057
1707.7570377489878,1658.1146
1875.6714328866292,1829.3115
2011.430023235241,2081.2944
2111.011921415735,2138.4902
2280.852469635301,2241.4375
2440.821686622967,2440.4382
2514.5522952069814,2600.8901
2469.12963019721,2562.8933
2396.192795424804,2443.8562
2266.708788275487,2342.2673
2159.7839800016945,2192.9019
2053.5228370235704,2074.9194
1960.1038965559264,1896.7771
1866.1290796250437,1953.9973
1813.2209424871446,1884.0996
1847.427838751316,1805.8984
1845.8435939144451,1879.5577
1901.2052938187226,1875.7047
1989.0073624519687,1996.7837
2035.6453713733147,2049.2832
2043.6469984590187,2126.0552
1963.0837845476922,2088.518
1913.5730888250903,1934.13
1741.649093884835,1758.551
1532.1335320541816,1563.6838
1473.082966063619,1404.5963
1443.8165475885023,1427.1816
1506.7302265674057,1528.8226
1527.5389373735977,1616.7936
1607.3950276773953,1554.8136
1590.447343918313,1649.5789
1448.0665914648532,1540.3672
1313.934080603044,1336.8684
1135.2164926833204,1154.6199
950.7012194796681,986.98083
899.7370507313257,860.27234
846.1912739267859,856.67303
801.495217146865,800.3698
763.3335706827029,763.6891
805.4816023033638,789.7429
879.2249260693266,814.7734
982.9391696426934,935.5481
1049.5663773791111,1104.4384
1094.2752280783118,1102.3499
1122.7919129087284,1119.013
1161.8007527237796,1183.3768
1135.0697465349192,1170.9116
1113.458388529161,1091.1934
1112.016487687274,1090.2749
1085.1461046901422,1125.098
1165.8285332082753,1129.4934
1305.2306082294313,1265.9333
1363.376209887843,1408.4388
1367.8937886910567,1451.1622
1382.5907002200017,1352.6882
1401.9876215265635,1368.7655
1489.969006333732,1433.3627
1515.995452224492,1623.9192
1548.9762098413773,1552.9895
1624.671215171219,1553.4844
1755.1611735851366,1766.5635
1818.9755579464204,1934.6437
1804.9570609372977,1831.785
1745.6654551510267,1740.2645
1681.967343004132,1750.4753
1586.848885297764,1654.1046
1474.9324763901022,1531.187
1408.292624149752,1285.4618
1520.6563763822437,1459.9774
1872.5310871913384,1750.9095
2218.8545493810166,2238.4866
2454.990207748182,2531.2412
2610.7785103808274,2753.061
2666.786543324353,2767.0154
2591.094317829841,2641.9707
2305.9761917188366,2433.6418
1966.8430169231642,2010.1927
1781.7887071773225,1763.9126
1642.5783966055583,1696.9365
1753.8652520043715,1655.0137
1860.8893421612547,1901.2384
1962.2653167188678,2027.4897
2003.5888533281293,2086.2397
1998.5486016336401,2064.715
1999.9899182102654,1996.5977
1874.3356907811683,1924.1954
1764.3351174235943,1793.6761
1704.7758838620412,1673.9427
1644.3205549773693,1644.6243
1700.3345926205282,1736.8849
1718.649055264591,1746.6969
1850.5502829554143,1745.939
1997.226551078799,1977.6997
2163.0450550743353,2157.1887
2415.489986624804,2366.5068
2569.2586594013915,2639.978
2691.561408103958,2742.6929
2728.336670554509,2858.588
2662.5862147428825,2730.1912
2497.715677327737,2556.5544
2384.6804809099494,2332.5994
2337.3680880685783,2376.497
2311.1080388028818,2317.6272
2348.4217779180035,2373.148
2521.7883357968785,2494.4175
2596.8996304290617,2705.9282
2645.623351214126,2703.3865
2633.900555836396,2684.3972
2622.6763040049377,2633.438
2620.040090744999,2633.7668
2670.885277331633,2708.1719
2736.4663299992953,2713.3396
2798.5950794582286,2854.3984
2892.979553628256,2913.9595
3046.9978958785514,3064.3567
3081.529454919826,3147.7876
3117.8917802246265,3156.853
3080.682511585891,3194.5068
3007.9145920228034,3059.3484
2947.3733653801078,2967.252
2921.342007610573,2924.3894
2950.753371251282,2969.7756
2831.8622989352752,2976.9248
2746.9700579596256,2750.9175
2696.07312462705,2734.918
2556.6896390941292,2649.2192
2492.5834854573436,2465.0447
2447.483874916031,2438.949
2504.1749513064506,2446.3142
2625.2489582660196,2652.565
2826.5614463854695,2832.341
3035.3093158517645,3047.481
3152.1925653303983,3194.5369
3319.95551400684,3336.148
3401.6854504421017,3460.4072
3374.689280384322,3435.1116
3367.8492075824897,3434.3774
3371.144560736067,3435.5142
3405.1699467690237,3429.52
3360.104271945511,3449.8652
3327.4730869538407,3378.88
3223.7030641687093,3355.5513
3105.185689452071,3167.836
2976.297436411487,3066.6553
2869.5621124643726,2862.7307
2846.0766262357847,2810.1812
2830.228478974874,2857.069
2910.357456495154,2876.888
3092.7735896529316,3065.2888
3222.7993733054755,3268.0818
3326.590875377035,3378.1726
3354.3663463943217,3421.6392
3372.2868777667923,3408.4587
3332.8567930080835,3413.69
3337.7441653897326,3379.9624
3322.27520760735,3388.9604
3296.6762021743243,3319.6318
3207.7873370888165,3347.5525
2998.1248956794766,3181.54
2721.3530839666905,2778.264
2419.8531534636,2475.537
2193.5020957997212,2189.1594
1967.0292689896091,2025.651
1807.9924616132082,1777.8156
1810.8764294699104,1755.9991
1750.4009230441995,1920.9138
1857.1840966070733,1801.9268
1835.2380866907813,1927.1719
1725.5189035910703,1793.981
1616.571187231286,1678.4447
1517.4016463918192,1506.2405
1473.8462811210027,1474.43
1373.0426172389818,1435.1667
1333.158948264063,1345.9684
1302.2810223116448,1331.1078
1207.920767724377,1187.3301
1201.7582904452152,1252.8535
1210.286918238099,1143.7682
1295.0954767819485,1230.227
1301.108508057053,1417.4061
1340.351140400419,1364.8883
1387.049813306029,1367.6382
1441.4654301334283,1417.9474
1449.5821487328817,1509.3389
1463.9712411458004,1425.9398
1489.6995427062818,1487.1372
1443.5824908732302,1498.1
1418.4021647160414,1501.3147
1448.784984186301,1395.8931
1318.9772643833276,1376.5892
1169.1126109787847,1240.0521
942.5208320696212,1032.358
781.0717705289662,743.7024
629.9319626802459,622.6092
551.3562933402113,554.4776
484.2769415499097,472.2226
454.2984971062153,396.5794
498.5130614193353,433.77634
615.2329375862073,607.22253
664.5209617377312,669.84265
674.518445313186,675.295
625.5118870878428,641.8143
605.211092287765,611.25665
561.7099928152622,565.9908
510.82758859109674,489.84967
449.15391699810795,466.7787
452.7580642253962,416.42014
480.695570047098,477.3291
472.18685076219566,474.75122
465.5575343522781,471.78183
431.4844552083612,451.58743
392.2768793784233,387.24405
363.28505994347825,336.5843
321.5635412857185,331.756
289.82643036548296,288.31204
231.02505641691752,235.00156
190.06784333374577,184.5384
131.09353515123183,143.25568
85.98071612101842,78.61982
43.81077301832967,41.889668
-3.4081552758626876,-1.0279655
-20.35509771644625,-26.35797
-8.269557780155639,-19.236586
-2.8107670766030255,-20.365808
1.650429652225941,-16.900673
-3.303695265930963,-16.897106
4.623787504843571,-28.532581
10.53954233884607,-6.7622504
14.443569236076597,3.5319932
16.33586819653509,15.745904
16.216439220221545,13.029423
14.085282307136088,19.310545
9.942397457278538,8.06647
4.266568046313892,14.626364
0.8596745640812247,-10.260258
-1.9683933210712488,-16.819004
7.27092490186451,-4.3444147
8.016936490773926,-7.6239157
4.736567871900432,-1.0051594
-1.1330152879375617,-0.96706414
2.297029565594464,-5.172954
23.58576624008321,15.287615
63.383059268333426,26.934557
110.11876436271962,85.60424
152.01688003078104,147.38002
168.76206102381096,173.67018
174.53873798951577,167.08226
159.6653736380006,162.59848
134.30211082749761,135.74608
105.03712266425241,105.67392
93.66730032477902,79.005745
137.76055567268605,96.5907
230.1326967193577,186.87457
329.22670202350224,321.06808
393.82961131349055,402.70242
404.5556421827434,423.2289
398.55479706764316,403.61465
556.3933678701799,381.0744
761.3716151932539,758.59534
901.4139209297056,973.20984
1027.2643534533997,1032.0126
1148.9267061310404,1130.1172
1199.1506219451378,1264.8531
1096.5714036016097,1211.3763
920.2452352264168,914.373
768.8906135746532,702.71814
876.523615641364,695.8646
1323.7984860167423,1197.7461
1713.793224562232,1827.2797
1971.4557180744112,2100.524
2225.9607779436833,2223.0896
2399.3712368453685,2415.2239
2340.7258211232806,2430.615
2164.0233473149788,2099.071
1942.037563117053,1971.0131
1748.3426190599794,1807.4269
1640.6224402393173,1719.7618
1488.2452233139934,1587.4036
1228.566157511422,1238.0604
905.2441639014268,955.32635
629.178556830546,644.74274
449.0449083344586,372.4273
274.6309469639252,280.11304
229.51865510340136,214.07315
207.09320140682703,193.72368
233.09970381438941,173.6317
292.8829804200909,246.13097
297.74876541145187,318.66107
401.8979998919127,287.16003
496.05958718128454,475.1143
656.8660894531515,593.5619
852.1597300036871,891.5066
1023.2227360059427,999.42395
1190.5864021755417,1167.5286
1323.5516090187084,1324.691
1346.7546479776706,1442.8307
1284.824180170891,1319.8947
1130.1704252907775,1126.9172
975.543736338672,1044.9213
899.2548164325639,826.05084
900.5083108034208,863.08716
846.6932572104337,908.8482
870.8006395370744,858.13275
899.7217295385166,928.7755
1001.7613513764943,929.1039
1137.1685507214697,1045.5308
1155.8609256976915,1276.525
1162.956107712817,1173.1908
1139.8005942490247,1132.9984
1171.1170260340423,1214.8485
1044.4723876886524,1212.8181
1044.5053012401058,870.7782
1131.923535158879,1139.3547
1176.9881634152105,1270.8068
1291.9786947022421,1347.5316
1479.0747377642228,1442.3912
1619.3750027978645,1555.7451
1669.5881690915735,1816.9783
1715.6851821170883,1700.0128
1796.2138132984323,1625.7102
1699.9071792377536,1854.6427
1798.3416863159905,1843.0533
1862.054632141859,1843.4175
1886.8326200514118,1846.1101
2025.113641384711,1909.3082
2303.8295722685834,2234.4185
2714.6063931388167,2589.4814
2847.6389524218885,2977.6348
2732.594855509411,3044.6165
2684.278389873117,2608.3662
2446.027574142028,2441.3674
2085.3257800604765,2180.427
1730.3390167770026,1718.5333
1414.5996847489432,1400.3812
1251.7039165132853,1298.6532
1371.1155534761608,1225.4066
1671.873309832686,1611.094
1734.3443691858758,1854.9316
1626.0005246262563,1679.8876
1587.779048752374,1678.6155
1724.128844028814,1473.0323
1749.725785930036,1815.1703
1722.1769254419441,1830.1171
1758.1116845204929,1618.8689
1942.356748823706,1804.8969
2383.897510452836,2321.0002
2772.4774613020813,2815.2766
3005.1343269192685,3007.8247
3036.834088236791,3151.8289
2916.8067983251763,2964.3535
2898.1438409077805,2902.067
2654.5772672071175,2722.7275
2381.2342574121176,2353.9233
2242.7523341160145,2206.1824
2241.192378931146,2206.498
2311.3469506270812,2309.8513
2396.8885819343586,2392.1455
2515.511285323069,2527.2778
2599.5655570624954,2564.119
2751.1175090518495,2679.5752
2926.223591374307,2859.9502
3051.5568214037,3063.7502
3207.815738187396,3178.4575
3323.2867955568518,3313.0173
3434.632671502172,3418.8801
3494.678314312686,3498.9468
3543.0004058463805,3530.5527
3552.7351623711743,3553.1643
3567.4179900067434,3566.6885
3598.226385886867,3609.8318
3620.390375064495,3630.404
3602.6523126367542,3628.191
3598.680764354901,3601.78
3613.1970151369387,3595.1426
3620.4159457925944,3604.612
3633.356617838304,3613.2961
3650.221601152096,3621.4243
3520.812502619914,3633.2947
3335.832375998368,3376.1182
3062.659718290192,3132.9526
2698.394475856023,2715.751
2444.0559937953653,2317.836
2144.6415374141448,2218.0957
2038.4979274841758,1840.9585
2000.2524077699782,2006.476
2175.780040479595,2046.3386
2481.0066099053997,2429.8555
2759.379169875501,2734.1047
3074.6890372360813,3026.0374
3314.36453895491,3249.9836
3472.370561074442,3471.9087
3640.637247882661,3622.625
3632.686768720755,3698.7131
3664.5927254900676,3668.0403
3600.000000000009,3665.3213
3600.000000000009,3643.1104
3600.397461677519,3630.6777
3599.9006345806324,3612.1685
3599.5142135052756,3609.7053
3601.62222320918,3618.2642
3598.9451367680767,3616.7458
3595.986439986577,3594.246
3593.9305320866297,3575.5032
3593.6686673457198,3573.7078
3607.6187192186608,3599.2898
3609.8633085408837,3596.632
3575.062372805794,3591.685
3543.0879728281893,3524.6567
3510.4013761743363,3557.25
3505.5760533415137,3491.3823
3576.27143414944,3496.7427
3469.0751351280614,3554.8232
3372.861737271364,3311.7322
3373.9693416599125,3309.6174
3272.9034399259262,3426.4006
3192.86144230336,3140.573
3206.356399103208,3112.8286
3255.830881911104,3132.3936
3183.545570278254,3309.537
3246.3540886211267,3175.641
3147.473430703415,3303.11
2678.820353970841,2820.4749
2103.1296493598174,2276.345
1554.070188141713,1497.557
1033.204807099029,934.24774
861.0257175822829,618.79834
1004.8933479957714,948.72736
1270.057496606712,1334.5609
1696.036799885557,1721.126
2463.430179126412,2265.711
2931.0397981667893,2985.383
3156.5242801229733,3143.9038
3187.84535522039,3177.8435
3155.7045566939255,3146.8555
3159.118956228788,3241.5837
3231.120098368464,3206.4893
3194.65686719301,3266.5054
3171.6305071281067,2971.915
3277.915017705153,3243.148
3466.7224984426894,3430.6482
3485.0036918005476,3503.4849
3467.5543184268295,3449.9377
3441.211524511864,3454.2886
3424.9146345205772,3388.748
3457.0756262941,3470.5645
3503.674201412376,3463.6204
3471.5593722388053,3487.1433
3523.4430619151767,3440.9841
3580.99970167897,3545.1821
3558.7104519070367,3612.9644
3558.9943233995514,3585.8682
3523.1334456500895,3617.94
3310.1797010626783,3523.888
3146.1782600020256,3092.3677
3013.5994950566514,2910.1672
2964.923145487907,2863.2527
2978.465913246737,2978.343
3062.290141142625,3085.774
3186.5189813577517,3221.5908
3225.8390128052115,3298.0457
3336.2186942917892,3411.1084
3375.9124938553223,3377.7593
3341.5854063264887,3255.0972
3333.026153207503,3338.701
3294.392413821516,3281.7854
3334.897554341113,3302.532
3351.204689013931,3402.3477
3284.5671748795426,3403.3123
3222.6591864012594,3219.0562
3231.729183090629,3202.245
3129.193029632497,3280.7915
3089.328949761332,2942.611
3034.3514323993973,3083.1926
2997.193605747142,2912.616
2854.041598619394,2991.9053
2671.0869384912116,2660.494
2524.7042481841127,2446.5857
2341.8746303866124,2387.9844
2276.3471077314816,2297.8027
2268.8438322469906,2358.9702
2098.333132551635,2160.866
1950.1366641941338,2079.1416
1890.5240207266552,1749.7083
1871.2210214427657,1867.936
1657.0194067567688,1708.2202
1380.7870334270565,1434.702
1375.3783267770639,1203.6018
1434.725669473451,1407.7871
1476.575233180343,1520.7444
1491.1411717056912,1504.9148
1485.3045271494852,1469.7166
1469.8675288801142,1471.7882
1560.9193930957874,1588.3232
1628.2548776245408,1592.4218
1569.0245004120425,1643.2838
1425.4968933019654,1462.7759
1414.7561794713706,1398.9272
1357.6087406931424,1415.5302
1277.3154464666736,1319.6132
1216.3525904217186,1258.1598
1116.5338221178674,1149.4286
1051.7786133890363,1044.7406
1043.7803646653845,1043.6797
1026.3722705595505,1126.8618
924.2394999064768,932.002
805.495788142561,782.9593
671.3517124375958,734.5575
540.0652783884643,574.92554
460.8644256959035,444.6737
371.1694154541386,365.01108
329.22508773458844,274.13605
343.3799459513647,308.96475
371.5287349970816,343.973
324.34887370732673,352.79807
308.07524139885817,307.7861
293.26680784449377,323.0186
235.53601604091517,254.33073
161.00538721396256,196.77193
97.14584393615625,107.217476
54.7162063224131,66.20601
63.10403030296539,62.59779
83.3603491864745,85.395035
120.2816025921648,87.04154
192.96719304108677,149.39041
279.56885188506544,258.7233
341.8144356872322,346.29144
384.7933347269431,380.1865
391.05120682469567,382.82584
397.8552595497297,400.26758
420.09542393092823,395.4129
481.8233173422187,432.0296
541.5062394489288,557.74884
584.1481492765479,609.58887
686.3675597179263,641.3999
802.6336591982583,792.7908
883.5105010910353,910.92377
948.3387931322692,955.28687
1036.463921281343,989.28
1062.242671431865,1139.2858
1194.6669547277725,1111.8312
1404.4178748219865,1366.568
1567.8545849706516,1604.7014
1780.5279442818064,1727.8689
2092.3949092531507,2017.7246
2449.5447030266278,2400.533
2800.1043668590287,2759.623
3095.39767171456,3106.3435
3268.392271552191,3318.657
3198.8426572050225,3329.8193
3077.283758876466,3169.3281
2926.0987705920916,2916.1792
2701.4640819438696,2738.194
2597.4801904143233,2487.8271
2595.090285159764,2554.4321
2729.006648964145,2652.7266
2886.647208982247,2934.867
2995.559090853172,3048.613
2914.994559166978,3080.851
2680.355903061306,2732.6975
2405.1568466504145,2419.4492
2181.7037855036556,2132.658
1900.520377219273,1983.47
1721.4808029364326,1699.7238
1657.182979605399,1639.4762
1777.3804878892429,1702.8313
1911.2258055642665,1944.3486
2040.9226050066572,2054.6675
2159.9126136335267,2089.1091
2342.1818775341117,2269.337
2523.782568000301,2535.0596
2649.1904217670544,2672.5554
2587.4718212484904,2668.6228
2434.2966219482655,2502.3164
2258.77799931866,2261.9124
2143.4037094834916,2096.0276
2038.338756779152,1983.293
2027.311989198194,1951.3671
2163.2551000499557,2117.63
2421.8741789941814,2393.2676
2731.987812674068,2700.8408
3050.8048916412313,3025.552
3242.686598815852,3272.0828
3335.751185762426,3356.2458
3341.211609798545,3390.6313
3249.729650426278,3351.032
3171.0129553376114,3168.3118
3137.9759781256657,3114.1277
3091.3955760028252,3097.9211
3034.799532202213,3059.456
3017.5805820659098,3015.5847
3057.682886093487,3024.858
3088.798455015234,3082.7627
3095.9864285829817,3125.2861
3049.6001726684085,3072.4072
2844.9992635712083,2963.2363
2660.802320878977,2677.3225
2422.7424374745383,2507.942
2099.931666849392,2141.9438
1765.730405362983,1779.1205
1510.3824317117587,1454.3029
1312.3036261466873,1332.6538
1218.739474738116,1173.3539
1146.129361862335,1187.7777
1176.6273853573505,1105.0112
1202.0840090927666,1180.0422
1249.3680296331233,1268.8507
1260.9342348096118,1274.985
1251.3070504409925,1245.8466
1260.3481779985577,1264.4692
1237.1296348225537,1271.4843
1143.2343555211783,1160.3579
1081.213939949198,1068.1848
982.5225200357854,1004.3311
957.851925914172,958.6627
954.5611110839989,946.18097
901.0492721467174,934.05194
860.362994528022,864.8891
823.5186195768466,836.9978
799.5125505865941,791.7132
742.3098944259364,769.9747
673.6749458111815,692.9743
648.4982317162926,632.5891
663.9291775555478,632.8048
673.7441143277688,710.7532
710.0499512429013,706.0225
738.4907539537938,742.59186
827.6392935269221,790.57007
885.1749804657549,942.2295
913.6205017067488,940.54645
872.46697906559,922.04645
828.259009934345,827.82245
902.8497060118574,825.0048
1027.157272570267,1025.5116
1117.1724729881894,1143.2068
1244.8099160015342,1236.6023
1368.8706843718953,1392.1586
1488.891926546144,1515.2076
1531.1320434013833,1554.0568
1527.737993567158,1517.2805
1470.1124645313541,1465.9896
1452.295102986614,1442.021
1486.714179785442,1505.103
1509.4759100975348,1516.1294
1485.5689727804627,1525.4576
1467.4115570119288,1467.5581
1429.8783826770673,1412.3263
1432.1060224896305,1372.6766
1451.865718620517,1454.6143
1526.5681946636141,1496.2192
1652.5093847976916,1616.0222
1848.9341590837655,1803.3036
2024.9780551466908,2036.0833
2198.531389737478,2189.0725
2268.46730081678,2307.3965
2336.0154367972923,2304.36
2388.2036087728675,2378.6204
2491.1295607084944,2451.2498
2571.0506670042187,2569.1924
2629.5147719452325,2670.853
2659.078639652661,2696.8591
2722.925585391566,2694.0405
2773.9380361474464,2761.2686
2840.7828015686664,2819.851
2886.9415258442245,2879.9387
2972.8125217825395,2963.2861
3071.803509879858,3069.1611
3192.554588078953,3206.593
3283.088671132606,3306.388
3302.539657282467,3348.9375
3241.1833908721715,3312.8496
3194.8077439101758,3206.5688
3165.6751195809866,3160.95
3171.0464939865733,3162.191
3184.9928457411183,3197.4038
3208.119891787869,3203.8875
3263.967282639678,3243.5254
3331.48804820868,3329.033
3422.3922958001394,3414.784
3489.290677420683,3497.13
3483.5217609397823,3529.7705
3470.256930006218,3515.2175
3462.9419229600057,3507.5842
3450.8795948346833,3497.3848
3434.237650943837,3463.1597
3411.9980107832725,3441.401
3358.404072267283,3417.0588
3189.176961181698,3338.5852
3035.6336138858105,3038.7202
2844.717900994389,2902.3916
2643.7505936624607,2628.7407
2508.8813528950514,2473.9092
2431.9458952422883,2404.9363
2419.5760264269725,2400.082
