actual,predicted
9.942914249496643e-05,-0.026418973
0.0001225108516364972,-0.022950571
0.00013776757980291877,-0.021970576
0.00014497343884008887,-0.019100068
0.00012187074421350758,-0.016424391
0.00014315198543663501,-0.01721513
0.00014363955531144013,-0.019514732
0.0001514461706558315,-0.020925736
0.00012415623613152153,-0.01916346
0.00010356553095563164,-0.019225873
0.000120374999995008,-0.02110495
0.00011497682797686176,-0.023929657
8.869905635042563e-05,-0.02900918
0.00010975961355241205,-0.031104872
0.00011671349549354862,-0.029878145
0.00013561788881378035,-0.027090464
0.00014956986119676858,-0.02158414
0.00015743117910218578,-0.01853689
0.00015999196489507677,-0.017189587
0.00013415722055117193,-0.018617285
0.00011593030793806767,-0.017132012
0.00010114787020625841,-0.018545112
0.00010414298193303955,-0.02394498
9.241799938408937e-05,-0.02493718
9.549026802793483e-05,-0.024913287
0.00012353542850723252,-0.025432002
0.0001223143063019521,-0.019542892
0.00010745708969325602,-0.020301767
9.034402589164668e-05,-0.025308097
9.596417195052244e-05,-0.024598785
0.00010361888974810706,-0.02045376
8.4073768681952e-05,-0.019047426
9.078710390528634e-05,-0.02287939
7.995178949911964e-05,-0.030782808
5.007467864317462e-05,-0.0304055
5.943086249418744e-05,-0.01431494
6.794957223478856e-05,-0.013046701
6.360739467504548e-05,-0.020416373
6.987126417451107e-05,-0.023628341
5.913689161319288e-05,-0.02509636
6.898548062728614e-05,-0.027606063
7.915395304357194e-05,-0.024890734
6.859249050192316e-05,-0.022063665
3.4049426524428487e-05,-0.024592591
4.6425490185455286e-05,-0.03129301
6.710079640755856e-05,-0.029789362
5.424056832000862e-05,-0.028913798
3.674454931306636e-05,-0.028885486
5.614211101569028e-05,-0.02747823
6.72571918672158e-05,-0.02583952
6.223139173201047e-05,-0.025157655
5.389482803407364e-05,-0.022339424
6.069574741626496e-05,-0.030694094
5.531855843055938e-05,-0.03355111
5.903922009469622e-05,-0.026022358
4.2684220561876414e-05,-0.023705378
3.779290207992561e-05,-0.04011202
4.6243793254719606e-05,-0.053642172
4.699217797100811e-05,-0.04869381
3.282837250527755e-05,-0.04068996
6.295787477039616e-05,-0.035205923
7.794392342223283e-05,-0.032889266
6.281815645621048e-05,-0.03123613
5.124453677681474e-05,-0.021652551
5.1619191696318245e-05,-0.014134886
5.3055998974921705e-05,-0.022116615
2.6553364295533516e-05,-0.032737188
1.1625675106646196e-05,-0.032642577
2.9334754388528263e-05,-0.03026974
5.8534071747193086e-05,-0.031117875
7.080187125806873e-05,-0.029727606
5.084702205645008e-05,-0.028189246
3.8324950984120744e-05,-0.02831097
4.701646863239468e-05,-0.026349764
5.5626171654860335e-05,-0.022080708
4.485516532596057e-05,-0.023366395
3.6402588500952954e-05,-0.028788524
3.9633045698193817e-05,-0.033755857
3.324754572403835e-05,-0.03048869
4.182862339731215e-05,-0.026599083
5.409677523614328e-05,-0.03170833
4.892225342255746e-05,-0.04277327
4.7330814751815394e-05,-0.049097426
1.9849858289400583e-05,-0.04506445
3.6769246027300413e-05,-0.041021477
6.503416669877773e-05,-0.037833337
6.510955013311272e-05,-0.03233052
5.915157751675976e-05,-0.025542526
7.502955076701822e-05,-0.020862777
8.241001475655754e-05,-0.020391976
7.754162414867539e-05,-0.022816628
7.239936361485029e-05,-0.028388483
6.752278509620254e-05,-0.033021405
6.640965608255495e-05,-0.04137346
7.428601205122169e-05,-0.043353964
8.343066364013732e-05,-0.039619002
9.124691062147451e-05,-0.045370158
9.546304173028324e-05,-0.04321216
9.737690733964322e-05,-0.03640835
0.00010368115007235636,-0.032216333
9.920336398993867e-05,-0.033024315
9.952854692235913e-05,-0.0320714
9.489023164060704e-05,-0.03279264
7.267948781709257e-05,-0.033107642
9.708996565215074e-05,-0.029542014
0.00010363481650475357,-0.026528476
0.00011432237097405072,-0.024872893
0.00010219779643854582,-0.025324903
9.60051747450923e-05,-0.024741719
8.692922982887386e-05,-0.02383791
9.23758260954776e-05,-0.026884377
9.059514612680671e-05,-0.03398367
7.72832000750263e-05,-0.04018773
7.782714583871125e-05,-0.04199816
8.473774653445596e-05,-0.03820298
9.412845096067079e-05,-0.028771494
9.934262939494294e-05,-0.024885798
0.00010232386049651591,-0.028985005
0.00010626145980476056,-0.030123843
9.212631350247919e-05,-0.027932154
8.957255385785983e-05,-0.028195215
0.00010027885995297453,-0.028893119
0.00010354668708067548,-0.030278869
8.35693604286384e-05,-0.030585485
8.737089645672935e-05,-0.032303397
0.0001023342258559465,-0.033675965
0.00011635777320871809,-0.03304379
0.00011581631765557135,-0.031840384
0.00012979718832889208,-0.030741114
0.00013497659688653635,-0.028808797
0.00013468470531326825,-0.028483026
0.00011350903172857817,-0.030628214
0.00010161527517685073,-0.0356188
0.0001021680848384828,-0.038795643
0.00010240174491132922,-0.039261453
0.00010319428150293206,-0.036356464
0.00011550494049590205,-0.033217482
0.00013755729056837246,-0.029047573
0.00013738330024048518,-0.024765907
0.00013322898203355606,-0.022607576
0.0001488090637145572,-0.02437304
0.00013417115207330584,-0.024981977
0.00011392482865063733,-0.025902396
0.00010689376861182331,-0.028083686
0.00010637317868750997,-0.032962084
0.00010832274729498166,-0.036791235
0.00011902837619246558,-0.036105413
0.00012443881079471846,-0.034470383
0.0001318211662582011,-0.034080368
0.00013904703628996623,-0.031645272
0.0001585385350099613,-0.02645963
0.00015127772950347017,-0.028891986
0.00013182844586392782,-0.030582465
0.00013760389186884308,-0.029832663
0.0001350368018447007,-0.03391726
0.0001394300710802663,-0.0360883
0.00014404735670222322,-0.03294911
0.00015356505184852042,-0.029727997
0.00015054906970449785,-0.028511927
0.00016447823073655675,-0.025731485
0.000169078990833799,-0.02239451
0.00016137114729627787,-0.02533181
0.00016295273423203542,-0.03068562
0.00015734002658953047,-0.029585175
0.00014942470347598514,-0.027578644
0.0001590047792404921,-0.029437572
0.00019436860762350128,-0.029459175
0.0002140249547334053,-0.029247453
0.0001945762266074283,-0.028999811
0.00018948447175063085,-0.030154783
0.00021386481519273861,-0.029353935
0.00022821593253383605,-0.029273054
0.0002169634305447042,-0.03156229
0.00021607171650274933,-0.034693792
0.00019990617584137116,-0.03612314
0.00020490820639666819,-0.03468202
0.00019473350798955645,-0.02935111
0.0002193211625603299,-0.027384678
0.0002499727592097638,-0.0324937
0.0002392513067668452,-0.033131484
0.00022125490869685468,-0.02596474
0.0002145178807761332,-0.019898819
0.0002299065828952377,-0.020358825
0.00024763894761204217,-0.021456769
0.00023174368270696168,-0.023494033
0.00021299077957882332,-0.026125276
0.00020369458513645714,-0.026565596
0.00018666604861586035,-0.023675738
0.00018179303362060516,-0.02025925
0.00017288847396624887,-0.026164327
0.00017767033695333977,-0.031847194
0.00017763846194685036,-0.032758903
0.0001885629913528898,-0.03197655
0.00019338513122634326,-0.027063536
0.0001987429701606226,-0.021599423
0.0002072043029221228,-0.017588299
0.00017579313809749393,-0.018139591
0.00015284910955990923,-0.021728108
0.00013062825072789657,-0.022628939
0.00010184757959218503,-0.025349664
0.00011626158844827004,-0.028366225
0.00012991433848362987,-0.02582301
0.00013917747350030506,-0.022175644
0.00013934620069155565,-0.022153301
0.00013187729678996557,-0.022410199
0.00011558388383561655,-0.014016434
0.00011108667365493063,-0.0086896755
0.00012630857061765124,-0.010865993
0.00012846017105232202,-0.013894137
0.00010132057780520651,-0.020291798
9.093947047148659e-05,-0.024798945
9.607664065349077e-05,-0.022986853
0.00010564395505227171,-0.024028115
0.00010185996263432726,-0.02786065
0.00011521207373618341,-0.03403062
0.00011208196959430933,-0.036984824
0.00011188388096137091,-0.029499482
0.00014424443295493554,-0.023272216
0.00015528271502269648,-0.026161307
0.00014362857643956888,-0.027949015
0.00011740894159259607,-0.028154306
0.00012185656404802982,-0.02969721
0.000148147340870975,-0.03134393
0.0001586672769395858,-0.030079745
0.00014179509902431005,-0.02859049
0.00015923778451719029,-0.029508138
0.0001848393685589113,-0.02708757
0.0001712014584519599,-0.022708885
0.00016292391987384792,-0.023156911
0.00016124359058253423,-0.027982626
0.00017253163588198977,-0.030647786
0.0001440216798450172,-0.029102953
0.00014092824735170446,-0.026986526
0.00017125654141516382,-0.032066774
0.0002111200260334188,-0.032993652
0.00023465091074824812,-0.02613379
0.0002505899409161179,-0.023258012
0.0002573674656053965,-0.02625768
0.0002239116121917928,-0.02484177
0.00019957322655990886,-0.023443881
0.0001705005156468273,-0.030313293
0.0001714927371122066,-0.040555824
0.00018399157252493758,-0.04690431
0.00016815303734067112,-0.044412687
0.00018914482059317246,-0.035964884
0.00025209212328811267,-0.023810953
0.0002902764257377171,-0.017736293
0.0002891397444945227,-0.01660288
0.00023827172760565,-0.018891588
0.00019204203611890451,-0.020238291
0.0001857642236063574,-0.022460518
0.0001755825887762489,-0.029404435
0.00018554803518546552,-0.031820253
0.00017862297854526288,-0.033580054
0.0001979932724093442,-0.033506762
0.0001962821608516674,-0.02641022
0.00020938984675054103,-0.02256194
0.00022828340567045371,-0.021571558
0.00022632139020685644,-0.023672312
0.0002445242176813336,-0.026641335
0.00022845386921516622,-0.027823726
0.00023133077255349223,-0.030630575
0.00024005301642454925,-0.031423204
0.00022567458084087668,-0.030493123
0.00021350006231872555,-0.032102734
0.00021285902896540609,-0.03724762
0.00023048090093772433,-0.04021263
0.0002513508686444085,-0.036337785
0.0002441438423053118,-0.031992685
0.0002784093885087305,-0.025384143
0.0003104031235801329,-0.01950419
0.0003015251543789975,-0.017570263
0.00027852341152848704,-0.017564166
0.00026117050796286905,-0.02163295
0.0002644007430807134,-0.027489008
0.0002464918109399387,-0.030459456
0.0002689490667597645,-0.029140132
0.00029285197448577566,-0.029429784
0.0002965390455051936,-0.029491946
0.000312521271345468,-0.027133975
0.0002977876433519169,-0.023148928
0.0003071639967686967,-0.024748247
0.000312710193771389,-0.02734156
0.00030481052502360275,-0.028182255
0.00027680420250920327,-0.028026473
0.00027992582538889844,-0.028844938
0.0003178867993405811,-0.028082917
0.00033464534118023744,-0.02574358
0.0002980038061888282,-0.026137762
0.0003055389369573845,-0.02444443
0.0003008631478354289,-0.022496408
0.000289056431580224,-0.021559043
0.00028262724349987047,-0.021290751
0.0002991998948926456,-0.024804873
0.0003128529437063358,-0.026612267
0.0003037897484280014,-0.023817245
0.0003192918880685173,-0.017662037
0.000321534248113991,-0.016177533
0.00033283072496934735,-0.021019986
0.0003270166414955013,-0.022859229
0.0002979566082793287,-0.025629813
0.0002989448019650996,-0.03165531
0.00030116556535799094,-0.033713687
0.0003250368849507456,-0.031532537
0.00033040486957793723,-0.03021324
0.00034726880609397247,-0.0320821
0.0003615876669223097,-0.031064522
0.00033786287918496417,-0.029019581
0.00031712289042565945,-0.023767946
0.0003228666832262354,-0.019233633
0.00033608672472142825,-0.020283815
0.0003471097736483546,-0.022591665
0.0003370521286674617,-0.024351312
0.0003434847069808354,-0.02014193
0.0003546031440971468,-0.014636823
0.0003614716942894569,-0.013774189
0.0003510196817732291,-0.01551176
0.0003344304933930778,-0.020326879
0.0003220384518304087,-0.026712626
0.0003159763680948972,-0.032196887
0.0003154602102114743,-0.029874844
0.00032876429952677973,-0.029358493
0.0003529370244491756,-0.033419054
0.00034636965347551536,-0.03038924
0.0003097307152168155,-0.024397297
0.0002806937700892263,-0.023922525
0.00027711698372605444,-0.025476756
0.00029497522528690935,-0.022955926
0.0002602356159940087,-0.020737082
0.0002805177423310426,-0.019487342
0.0002836139333879522,-0.017440066
0.0002679572731938075,-0.012852945
0.00025325280169384286,-0.0062442883
0.0002465074120328597,-0.008927305
0.0002206853755504188,-0.01644974
0.0001756613558441735,-0.020989813
0.0001546011878793451,-0.02294723
0.0001588038486342972,-0.022902027
0.000181316630740841,-0.025434112
0.00017773718965594044,-0.023599468
0.00016236980536791707,-0.020693768
0.00015914911694221934,-0.023966484
0.0001438952614098561,-0.020234138
0.0001551592780348036,-0.020468386
0.00016587834059159757,-0.023388542
0.00015699297389088344,-0.02586459
0.00014489755498092193,-0.024448205
0.00013549268750067897,-0.022604598
0.0001352651432445222,-0.024886874
0.00016382686963025014,-0.028444214
0.000135377818865062,-0.030269293
0.00015183223415547942,-0.031635597
0.00013392983951560162,-0.035817143
0.0001349083272094489,-0.030276045
0.00013684050869952857,-0.024394011
0.00014870587819092372,-0.02843992
0.00013802534575146772,-0.032071486
0.00010120660292370683,-0.03274214
8.572727887901401e-05,-0.03125615
9.564701840195547e-05,-0.031698387
0.00013038590745177996,-0.02829271
0.00010765782685700652,-0.025034044
9.588938314063681e-05,-0.024403295
0.0001111429251751851,-0.019488474
0.00010061493724020984,-0.008495591
8.485602302010011e-05,-0.0067062597
6.84086261288355e-05,-0.014620129
7.312957178206433e-05,-0.028217642
4.4278034622316765e-05,-0.03053381
3.555898532961988e-05,-0.031369418
4.536318260667246e-05,-0.036637507
6.925074063126273e-05,-0.04065892
5.953437491994933e-05,-0.037064295
5.634929157725209e-05,-0.029880438
5.7511970440903355e-05,-0.03089765
7.190505193853188e-05,-0.032936372
5.120594733456786e-05,-0.032995485
3.53020913849721e-05,-0.0367343
3.6305039234284e-05,-0.041610662
4.452140472909242e-05,-0.039106984
4.124315857624307e-05,-0.034328137
2.868310049589204e-05,-0.03353587
3.099604654475313e-05,-0.032500956
2.8621278108736574e-05,-0.033035778
2.5174556132582182e-05,-0.031511288
1.9572302544753093e-05,-0.034041304
1.831499916571851e-05,-0.041651864
1.6508996151081082e-05,-0.04347651
1.119772347107672e-05,-0.0370364
1.6583639236174634e-05,-0.035130814
1.0725151896970857e-05,-0.04205168
1.0398555402045163e-05,-0.05439178
1.738710492466435e-06,-0.07698417
-2.898545430077784e-06,-0.104761876
1.6134958210991502e-06,-0.1071144
2.428115705498742e-06,-0.09978365
-1.0505841468218238e-06,-0.09660072
9.053207217576762e-07,-0.083581656
-2.43435044297481e-07,-0.08770549
-5.155394729384642e-07,-0.094827875
1.5271927671289475e-07,-0.094268754
1.2978583108227719e-06,-0.088668026
1.7357470067869682e-06,-0.0798396
2.011088431614265e-06,-0.08983223
1.3994837072046908e-06,-0.084436245
5.850084325029017e-07,-0.08008077
5.724146072538531e-07,-0.089854166
2.2225029918893755e-06,-0.087311886
7.905526605791677e-06,-0.0927404
1.5115600798062357e-05,-0.0983592
1.0982924207285493e-05,-0.09569238
8.230192084841279e-06,-0.09576882
5.51806214499657e-06,-0.08850988
4.819026995601451e-06,-0.085495435
6.8422400126505105e-06,-0.0864332
6.066151776077463e-06,-0.08499962
7.5802644460177285e-06,-0.082159266
1.8408790259043148e-05,-0.07201402
3.249725498830573e-05,-0.06859707
4.011937697130105e-05,-0.062368855
5.1099748205429504e-05,-0.061649043
2.330857997920559e-05,-0.068907015
8.592384154312337e-06,-0.07110667
4.4315295103822684e-05,-0.07289332
7.83656932519565e-05,-0.069567166
8.380263396991234e-05,-0.06649848
7.306614897529481e-05,-0.06836973
7.613195142970598e-05,-0.061704297
7.444481017267148e-05,-0.056794547
7.154502554788398e-05,-0.05815968
5.699665818727837e-05,-0.062273443
5.6153076088152796e-05,-0.06866304
0.00010358173617688644,-0.061257936
0.00017436008651508555,-0.046158142
0.0002094083984990314,-0.038516697
0.00020098189313643927,-0.0390387
0.0001982000227073133,-0.040044993
0.00016120636010460152,-0.04040172
0.00012607065041964947,-0.045462184
0.00013100312258142706,-0.059193756
0.00015100587521905615,-0.06747714
0.00014103410829457215,-0.06448225
0.00014834606339624975,-0.051483154
0.00017920554226609492,-0.038464587
0.00020235471163615945,-0.03818781
0.00017194455736489338,-0.041949056
0.00012171468225079154,-0.03839398
9.775969063565935e-05,-0.035994373
0.00010871170435097916,-0.037469298
0.0001339913354262001,-0.034083582
0.00010273895579673805,-0.034013912
8.928103578226668e-05,-0.03213791
8.688942281750914e-05,-0.038226552
7.853108662682271e-05,-0.043846294
4.640061896339573e-05,-0.044894814
4.817190608694269e-05,-0.054237783
7.354848661359785e-05,-0.06127814
7.200232648395739e-05,-0.05568672
7.402804689155558e-05,-0.06304914
8.743477135457162e-05,-0.066809334
0.00010324165403935381,-0.06875724
8.119086131412332e-05,-0.06695014
6.498296354786341e-05,-0.06359294
6.655044808262952e-05,-0.06479802
7.108438080580247e-05,-0.060934737
9.230205632337093e-05,-0.056689043
0.00011299109001765361,-0.04888562
0.0001314946767243966,-0.046730295
0.00013632563286814558,-0.043519616
0.00010090179493246049,-0.036896504
0.00011564522267672307,-0.03692493
0.00015097055855032215,-0.043317903
0.00013146841866395976,-0.047266908
9.247740836336457e-05,-0.04862772
9.747142450733714e-05,-0.054891996
9.255817068214544e-05,-0.048293028
8.590357326224957e-05,-0.04262474
0.00011279756758857367,-0.04933699
0.00014515085218839844,-0.05244542
0.00015712819008650904,-0.055059675
0.00011588009518174418,-0.04561566
0.00013391824664999466,-0.03490202
0.00018536159570152353,-0.041450683
0.00015258151661292924,-0.045681905
0.00014695540443462443,-0.04230571
0.0001485777197807733,-0.048488013
0.00014289543420265477,-0.058524806
0.00016934181118471994,-0.048639294
0.00016220382774730067,-0.040968794
0.00018505050259834944,-0.042429082
0.00023455213630323656,-0.046972428
0.00024217716817777755,-0.044915717
0.00027320009983239753,-0.04077086
0.0002518329772192891,-0.04719398
0.00021958612899342802,-0.045201708
0.00018289306743244995,-0.038374912
0.00018418110342496665,-0.04463702
0.00019180061729605246,-0.05164334
0.0002103100050728392,-0.053807236
0.00018209314835214736,-0.054139454
0.0001670781142231644,-0.04352616
0.0002573229189453175,-0.028681396
0.00028954804248065017,-0.013625454
0.0002946758248323418,-0.025608057
0.0002229251854621441,-0.048157252
0.00012766573297846276,-0.04545374
0.00013559585925323545,-0.04317876
0.00017437023012772796,-0.047352225
0.00020359807986564205,-0.04936498
0.00020230329685496534,-0.05546584
0.00018965365068648405,-0.062069774
0.00022871030279197134,-0.049935132
0.00029527609886554804,-0.042299796
0.0002760122003791276,-0.04288351
0.0002507931059411864,-0.0498572
0.00022403836200948147,-0.060952593
0.0001738222772773733,-0.051140927
0.00019973589628937192,-0.050223626
0.00025272892658486935,-0.06203292
0.00026905209163006924,-0.059711955
0.0002655255684035177,-0.047130868
0.0002808700709467966,-0.03392313
0.00031827381391313144,-0.03092711
0.00034768978461237484,-0.027320825
0.0002798224022056794,-0.035342775
0.0002774333653383319,-0.038396724
0.00029343231201890246,-0.03765545
0.00029327110738017014,-0.04123443
0.00030023516386567655,-0.041836377
0.0003060408291309166,-0.04208055
0.0003212410221444266,-0.04083474
0.0003208803727042606,-0.044161245
0.00033478085566220896,-0.045805097
0.00033475360908724155,-0.04909108
0.0003442881088805286,-0.05149644
0.00035894935296659905,-0.046670314
0.0003654119062070369,-0.038601246
0.0003768097644583523,-0.04124444
0.0003775216533232951,-0.044775803
0.0003829360949954404,-0.048783697
0.00036592533350888665,-0.04371396
0.0003884844052444546,-0.03746944
0.0003919413437738697,-0.033754975
0.0003625044888320549,-0.02754113
0.0003504319008295896,-0.024209762
0.0003106590148260594,-0.029125828
0.00030959967488661857,-0.026831191
0.00029661510521055085,-0.025131552
0.0003051719838748865,-0.025352335
0.0003092154676642112,-0.01912905
0.00031506729559946075,-0.01540255
0.0003304578044373098,-0.01537105
0.0003457541317243194,-0.01351465
0.0003479638176341965,-0.024589725
0.0003324807101117352,-0.027515782
0.0003083142442111698,-0.028422961
0.00028916955082480497,-0.041496877
0.0002868059105795828,-0.048227258
0.0003028504342168683,-0.062150057
0.00031177484170323496,-0.058274984
0.00031993569227511547,-0.061508793
0.0003461346445300268,-0.06968322
0.0003529430561795699,-0.057987187
0.00037856159083829184,-0.056490965
0.00039566656517351593,-0.05192423
0.00038074937151432733,-0.03892251
0.00039299553077127186,-0.022540016
0.00037293213651635505,-0.017630104
0.00038887232165446875,-0.018659271
0.0003801330618584361,-0.0050941873
0.0003885510179878436,-0.020748729
0.0003857836172364703,-0.018757254
0.0003786612677741866,-0.01803652
0.00038165796427735906,-0.022842493
0.0003589307813466442,-0.031345464
0.0003852169533643991,-0.022742288
0.00040381417838309004,-0.024898507
0.0003626204182639869,-0.032380786
0.0003581180586828702,-0.031513173
0.0003680842515726813,-0.024360204
0.0003564079766904478,-0.017885352
0.00034241726434658236,-0.019479485
0.0003833185479902453,-0.03291323
0.0003647615589435564,-0.039207667
0.0003480383818626194,-0.05322727
0.0003422554439962907,-0.026872128
0.0003366471201393759,-0.015633566
0.0002925291237309537,-0.032394264
0.0002208699121352717,-0.032731332
0.00017395083665899501,-0.031401377
0.00018203903273291354,-0.0397302
0.0002443092429322002,-0.03974383
0.0003067295241914975,-0.032495502
0.00029070049310033717,-0.026583353
0.00029696097407338193,-0.020668322
0.0003500487648809774,-0.023481352
0.0002969567439350197,-0.028247954
0.00022537817243820137,-0.042038593
0.00021145802229826296,-0.069355205
0.00016871291750306686,-0.07696273
0.00017853364225593152,-0.08197271
0.00024466963544369667,-0.07788357
0.00032143831590629874,-0.06816999
0.0003218249634569607,-0.14610527
0.00034442117848345,0.066616304
0.0003480804546372818,-0.022794494
0.0003695702413918533,-0.05923479
0.0003697811776881198,-0.06848317
0.00034914812733113064,-0.063655645
0.000322376697343932,-0.05846836
0.00033598853127985996,-0.050108463
0.0003815270647479366,-0.04401659
0.0003828293787898244,-0.04531226
0.00037627407516929804,-0.047322385
0.000378085017645988,-0.03713507
0.0003488504485066881,-0.031039102
0.00037437353159191383,-0.030972062
0.0003818462820886376,-0.037298374
0.00034750677768279623,-0.04693535
0.00031343166896365116,-0.054100834
0.0003341486828739036,-0.123355575
0.000355141368484476,0.09279671
0.00036670262006223306,-0.0038540105
0.0003759808722798385,-0.042468343
0.00037527438888897683,-0.044806127
0.0003674550468143811,-0.09671253
0.00034292699579902003,0.029854706
0.000333255049092618,0.067738056
0.00034566982818087815,0.04660318
0.00033946123902982067,0.045328457
0.0003216078276825404,-0.105233125
0.000327057008909089,-0.13169174
0.00036414775428354556,-0.11358261
0.0003534720991899812,-0.09103218
0.00034393902459909975,-0.124520026
0.00033681829047849094,0.08037461
0.00036089854012098473,-0.02971168
0.00032254509222124196,-0.11876903
0.00032171248865583963,0.0006923473
0.0003426991906330134,0.08457689
0.0003285100036531468,-0.069491416
0.00029768837269191173,-0.14056064
0.00027247857329751844,0.048339505
0.0002913147192112223,-0.06374889
0.0002927445803472806,-0.09866387
0.00029595299369577604,-0.1308779
0.0002504213865674091,0.00090095197
0.00024841810430153603,0.08800988
0.0002497935022838753,-0.06253031
0.00023948202564657187,0.0033648775
0.00020261197588683266,0.051920786
0.00018577751851656904,-0.10429493
0.00018939625693304026,-0.13535035
0.00018134362092031648,-0.11604162
0.00021533802552500136,-0.09029267
0.00020456803558490576,-0.07660738
0.00020310970526796567,-0.06869052
0.0001400887643104651,-0.070161596
0.00014652635504853453,-0.05570944
