actual,predicted
-4.385370441583485e-25,-0.0982347
-3.6254837466910447e-25,-0.1450627
-3.8906802359054526e-25,-0.18231022
-4.084569811057764e-25,-0.22581442
-3.145033307853996e-25,-0.2195905
-3.5373256878232266e-25,-0.18111204
-3.782801576714837e-25,-0.1406192
-3.8267385610612154e-25,-0.13117847
-4.2448562206234085e-25,-0.13723731
-3.768211631276187e-25,-0.11898808
-4.30072213465344e-25,-0.086970545
-3.9336562588915604e-25,-0.12433162
-3.38565223558674e-25,-0.16303752
-3.703447296715368e-25,-0.16856891
-3.369375422748215e-25,-0.13667618
-2.55413574433626e-25,-0.08310485
-2.460956956668734e-25,-0.028822752
-2.9992509601740745e-25,-0.033378083
-3.286456664192369e-25,-0.11376409
-2.4684266649638944e-25,-0.19769254
-1.4472084455041036e-25,-0.1967736
-1.8529448149850672e-25,-0.12869573
-3.4302935815535832e-25,-0.12039682
-2.897798823186382e-25,-0.14050852
-2.3975618661549967e-25,-0.17480479
-2.0439339859322313e-25,-0.21841311
-2.3575544859132e-25,-0.23856266
-1.8182607396834622e-25,-0.22031833
-1.5396712321120372e-25,-0.17127627
-1.7060654520922817e-25,-0.117428705
-2.6891439191257334e-25,-0.12990995
-2.610415342982212e-25,-0.1583646
-2.561205100144188e-25,-0.16706763
-2.3089253709259047e-25,-0.12974471
-2.605574531168202e-25,-0.14170957
-2.2249454330672163e-25,-0.20981823
-2.2632027041254906e-25,-0.29860386
-2.292138909830932e-25,-0.35027057
-2.441998739359898e-25,-0.3763602
-1.1905628556458272e-25,-0.32174608
-3.556512642419337e-26,-0.22743435
-1.3371111256512779e-25,-0.115465485
-3.0487546196306526e-25,-0.038962353
-2.6481100360731327e-25,-0.005826731
-1.5130581198725713e-25,-0.02034348
-1.6944442008783745e-25,-0.077230476
-1.9664947659078736e-25,-0.16360424
-1.7897483192521965e-25,-0.24820586
-1.5835150330573625e-25,-0.2790356
-1.6491284797102563e-25,-0.21905412
-2.349405386261158e-25,-0.14513335
-2.945872841963475e-25,-0.116114385
-2.429260456288536e-25,-0.10367148
-2.0092873589161328e-25,-0.06533097
-2.089672546080988e-25,-0.059821405
-2.081179119679522e-25,-0.09711344
-1.769100166322741e-25,-0.1319041
-1.319785925398704e-25,-0.15707798
-2.463959946315087e-25,-0.17468362
-1.439158916767355e-25,-0.20723987
-2.0547482853987064e-25,-0.24580401
-3.1707831584680616e-25,-0.29849523
-3.6141520873412557e-25,-0.34895775
-3.2622801234058556e-25,-0.3716599
-2.499427237463549e-25,-0.32438993
-2.8231652393475017e-25,-0.2159464
-3.1797453411593473e-25,-0.11813627
-3.4738748386822396e-25,-0.057709668
-3.5008524219232537e-25,-0.031017859
-3.216111231497653e-25,-0.033851292
-3.2259705678725717e-25,-0.075108804
-3.0519738689361125e-25,-0.18340233
-3.032660066759547e-25,-0.27015784
-2.5846232249574616e-25,-0.32972842
-2.3093116549779283e-25,-0.36501002
-2.479469985354178e-25,-0.38546446
-2.532407693993843e-25,-0.3515644
-2.997605178179561e-25,-0.29379323
-3.9214690240781572e-25,-0.23497616
-4.611885037974111e-25,-0.19851595
-4.0380220900843974e-25,-0.17319256
-3.5703706847937212e-25,-0.1713992
-4.957970414071736e-25,-0.20052394
-3.710372527621363e-25,-0.19069533
-3.9356776301171395e-25,-0.14529455
-3.718149359231898e-25,-0.109358594
-4.0790049221410386e-25,-0.084121466
-3.9767103541391286e-25,-0.06408461
-4.1250863091372787e-25,-0.057524286
-4.043802015338426e-25,-0.09068243
-3.778535584887935e-25,-0.15459454
-4.1375929548002155e-25,-0.23566595
-4.0960487800903693e-25,-0.30205572
-3.782527146384336e-25,-0.29450485
-3.794028698600949e-25,-0.21786492
-3.5907805433571515e-25,-0.13229923
-3.9098471297317998e-25,-0.07888725
-4.177413651341298e-25,-0.08155391
-4.993874153947691e-25,-0.10612857
-5.204310962277164e-25,-0.14115812
-5.101817655855406e-25,-0.14892675
-4.753415624819523e-25,-0.1320145
-5.401947524794872e-25,-0.13930221
-4.9134534288477505e-25,-0.17454176
-4.1198143780406864e-25,-0.19352518
-3.4884492240587836e-25,-0.20487247
-3.960943939391373e-25,-0.19736396
-4.034298176160855e-25,-0.17440632
-3.9346061031866797e-25,-0.14012055
-3.9818657024844662e-25,-0.123116046
-4.65388939274955e-25,-0.1359877
-4.763410158142251e-25,-0.18491194
-4.574895410240508e-25,-0.24154942
-5.171784202352499e-25,-0.2863685
-5.2113987568154e-25,-0.2811082
-4.5251053632616175e-25,-0.23986717
-4.804262743376269e-25,-0.16653264
-5.113881299216132e-25,-0.09512765
-5.506197618751885e-25,-0.053605977
-6.094838945926311e-25,-0.039712526
-6.434928483670502e-25,-0.03466571
-6.349254041798949e-25,-0.04346927
-6.286689167265802e-25,-0.08977753
-5.900345373659524e-25,-0.1509793
-5.398377984048807e-25,-0.20745863
-4.35546246287714e-25,-0.23473863
-4.898654495728011e-25,-0.24677989
-5.748275361295076e-25,-0.21007124
-5.449194849621894e-25,-0.15845068
-5.426106782737319e-25,-0.12940215
-5.707609564068756e-25,-0.11581894
-6.214245930424042e-25,-0.11033578
-6.0360064126654455e-25,-0.13230892
-6.446405936362123e-25,-0.17693427
-6.478341513212071e-25,-0.21699473
-6.063799656318908e-25,-0.21100822
-5.652071202945147e-25,-0.1915524
-6.479802926947867e-25,-0.15170497
-6.831647912638711e-25,-0.092049174
-7.420233719480288e-25,-0.061354227
-9.19573970213797e-25,-0.08137652
-8.593026954206647e-25,-0.11048232
-7.88183880257603e-25,-0.13240796
-8.768109067410306e-25,-0.15700577
-9.082888385087386e-25,-0.17002288
-8.420812313484946e-25,-0.15092981
-7.641720289543275e-25,-0.1299358
-8.303356267442341e-25,-0.1388236
-7.723940032151845e-25,-0.15322474
-6.89509321936771e-25,-0.14885065
-7.008264271284478e-25,-0.15112634
-8.531861202674513e-25,-0.17095678
-7.879833289407872e-25,-0.20219204
-7.074006851041042e-25,-0.23194483
-7.505731403858663e-25,-0.22548696
-7.878395547183253e-25,-0.19745204
-8.309771281518813e-25,-0.17894997
-9.04596357080715e-25,-0.18034944
-9.479016888900856e-25,-0.16234668
-9.714294559905609e-25,-0.12766528
-8.5859202520446e-25,-0.07989974
-8.30820091947896e-25,-0.024656566
-8.1061052878995845e-25,0.0043811565
-8.214342919012572e-25,-0.0151029155
-9.689973434851336e-25,-0.07407769
-9.01933861818888e-25,-0.09477093
-8.038885355270086e-25,-0.0737014
-6.777036198359376e-25,-0.06410384
-7.368489303536218e-25,-0.07486985
-7.1743115523895e-25,-0.12243804
-6.324081878132874e-25,-0.17399725
-6.528478598110269e-25,-0.19866976
-6.047707302337467e-25,-0.17023495
-5.347029257989624e-25,-0.08445673
-5.690717109306049e-25,0.0011084029
-7.030921816321056e-25,0.040610816
-6.725502594813735e-25,0.038887378
-6.393186125368286e-25,-0.00492504
-6.112402493479979e-25,-0.079822354
-5.457357577959276e-25,-0.13427056
-6.097790306300611e-25,-0.140429
-5.388022946590035e-25,-0.117610544
-5.673410042976782e-25,-0.093634084
-6.01629108228584e-25,-0.04396394
-5.8690038831347525e-25,0.03222591
-6.235092263293467e-25,0.0821876
-5.9344415628052735e-25,0.10915754
-5.520387910647944e-25,0.08558287
-5.416816343778367e-25,0.015114708
-5.338119162752885e-25,-0.07565115
-5.615049621804736e-25,-0.14155823
-4.710089895914515e-25,-0.14312422
-4.587536730714235e-25,-0.16386683
-4.749639944467634e-25,-0.2195321
-4.902383842603324e-25,-0.24312393
-6.4602099372057605e-25,-0.24073085
-5.697280012905586e-25,-0.20833991
-5.0489871918412505e-25,-0.15365697
-6.475778955162111e-25,-0.117042795
-7.337915537512674e-25,-0.12609598
-6.784013123950806e-25,-0.17870837
-6.114969333429719e-25,-0.21851598
-5.513083300675216e-25,-0.21759674
-5.623536884200519e-25,-0.2098604
-5.90086591519768e-25,-0.20314544
-4.8658123824994825e-25,-0.16927934
-6.593717745417392e-25,-0.13599256
-8.1305759443872725e-25,-0.12496543
-9.912904739951968e-25,-0.14841075
-9.810875593182688e-25,-0.16763097
-9.266644879757638e-25,-0.18357843
-8.353514216977436e-25,-0.22168402
-6.945158095409935e-25,-0.24130015
-7.473376026125737e-25,-0.20615819
-7.665436592811641e-25,-0.16324188
-7.793061760186207e-25,-0.148376
-7.916193089427409e-25,-0.11423109
-7.1857994775223525e-25,-0.06960007
-8.411238020826136e-25,-0.06447719
-9.735105969422017e-25,-0.14977849
-8.268956525210662e-25,-0.25717294
-7.206134277020652e-25,-0.35640842
-6.86916077811702e-25,-0.40319365
-7.411290258505035e-25,-0.35908058
-6.771041805501567e-25,-0.21799366
-7.120356205392538e-25,-0.06323102
-9.14670284996284e-25,0.041659858
-1.088950731388294e-24,0.085652165
-1.1395199667910742e-24,0.047891248
-9.631859931992769e-25,-0.03734178
-9.93588361902315e-25,-0.11695217
-9.4147435988565e-25,-0.18170528
-9.904180663633607e-25,-0.21409535
-1.0530819297583456e-24,-0.20259602
-1.0043432378728198e-24,-0.15882817
-9.454486237478234e-25,-0.08928554
-9.025551248310099e-25,-0.03927589
-9.748846017057227e-25,-0.02517004
-9.064944980682595e-25,-0.04573213
-1.046542292380587e-24,-0.09790539
-1.0291354236084329e-24,-0.14574936
-8.845606110481552e-25,-0.16145793
-9.11064660261924e-25,-0.16484419
-9.83908764792978e-25,-0.18371257
-9.912230741036678e-25,-0.22431707
-9.464214769494177e-25,-0.2624412
-9.506405293118565e-25,-0.2719362
-1.0396766453398961e-24,-0.2315704
-1.0607891738068503e-24,-0.14962064
-1.0593925114803995e-24,-0.04781008
-1.2385957371566664e-24,0.031306107
-1.3182439317272053e-24,0.051184133
-1.3236875455176975e-24,0.0043044267
-1.2908989473049573e-24,-0.069032915
-1.2685524457607067e-24,-0.14212349
-1.2077179203825493e-24,-0.18482082
-1.099675744111965e-24,-0.1909132
-1.1017278196301073e-24,-0.1582488
-1.1147190914065433e-24,-0.10595628
-1.237237698429249e-24,-0.07853106
-1.281625639912917e-24,-0.07861342
-1.1423973315239074e-24,-0.09492441
-1.057890213245181e-24,-0.10995235
-1.2008448851430703e-24,-0.13458021
-1.0950369251291055e-24,-0.14946465
-1.088328206502213e-24,-0.14343336
-1.1484974104096629e-24,-0.12591816
-1.3410068724006406e-24,-0.110252514
-1.3252927627021833e-24,-0.09078516
-1.3548791383504167e-24,-0.060304016
-1.4179552036787616e-24,-0.037412934
-1.436800462656378e-24,-0.036617983
-1.4753923141996806e-24,-0.061769698
-1.4047248153415732e-24,-0.07963487
-1.428730799922929e-24,-0.07009806
-1.353900361121197e-24,-0.034464788
-1.3344995853030412e-24,-0.00013991485
-1.3926973108182497e-24,0.018103622
-1.3363363558684024e-24,-0.0009563238
-1.3884185328050673e-24,-0.07172726
-1.2304994172447251e-24,-0.1582398
-1.1299305762660668e-24,-0.20817451
-1.051650974572653e-24,-0.21812351
-1.1557659528102172e-24,-0.20710604
-1.3233611219972284e-24,-0.19694115
-1.2599491504253053e-24,-0.17589001
-1.3684450069866013e-24,-0.13914354
-1.5235071712211268e-24,-0.101804785
-1.455219043014781e-24,-0.053644624
-1.4401398941231571e-24,-0.020717809
-1.468922715536242e-24,-0.023038117
-1.5323116431869925e-24,-0.036366332
-1.474277482231801e-24,-0.0365131
-1.4645900520280024e-24,-0.003252967
-1.4034666887326566e-24,0.04055403
-1.4243905590116458e-24,0.0733042
-1.3898025049271843e-24,0.034995764
-1.1802197620059392e-24,-0.05511721
-1.115423427094452e-24,-0.13690247
-1.0127405571693023e-24,-0.18852618
-1.0189948400931918e-24,-0.21273755
-1.0051565816313273e-24,-0.20373747
-9.797582447478881e-25,-0.15467197
-1.20038978641381e-24,-0.1123545
-1.0506139428696193e-24,-0.084667206
-1.1437204360386342e-24,-0.05752917
-1.086013980908702e-24,-0.030964313
-1.0765729904324985e-24,-0.018121071
-1.0552245299106183e-24,-0.022024212
-9.919466237225422e-25,0.015392121
-1.0350524604483733e-24,0.09592876
-1.0398734326087544e-24,0.15020983
-1.003264747342838e-24,0.16563259
-9.142655317238749e-25,0.12884094
-9.383676559211165e-25,0.056451473
-8.382477496298305e-25,-0.026134225
-7.736664183851448e-25,-0.10224177
-7.990561884346201e-25,-0.1052889
-6.467779114128997e-25,-0.07902334
-7.082007931381195e-25,-0.05599773
-7.125264994508035e-25,-0.03691032
-7.473857849480402e-25,-0.021407768
-7.209652513314516e-25,-0.020993894
-7.226555604225117e-25,-0.04094833
-7.542396946844921e-25,-0.07137168
-6.3818336063867835e-25,-0.0674789
-5.3092626480587555e-25,-0.06731421
-6.296452623238466e-25,-0.09460597
-4.328371119408895e-25,-0.09534982
-5.114681169596686e-25,-0.12216618
-3.7545125477767374e-25,-0.17999482
-3.7048015301701423e-25,-0.20563705
-3.7175408065170737e-25,-0.18240063
-3.7063716177190584e-25,-0.1427326
-3.8109461108426256e-25,-0.13084343
-3.954772632248859e-25,-0.123692214
-5.223796816505607e-25,-0.13855521
-5.166359137232262e-25,-0.17333093
-4.978829211393033e-25,-0.19112916
-3.4505482765724794e-25,-0.147669
-3.9751520842755783e-25,-0.11095733
-4.922881860062641e-25,-0.05769044
-4.1254057700849443e-25,0.022146517
-4.412945064502719e-25,0.13332145
-3.9302752974812767e-25,0.18367709
-4.1057168110403773e-25,0.14274774
-2.887215054449529e-25,0.05676426
-2.881594597596672e-25,-0.055055324
-2.8266331403514226e-25,-0.17468823
-1.974708169162051e-25,-0.26077887
-7.385099570211225e-26,-0.26899728
-1.805771697598599e-25,-0.2160406
-1.9348161100181875e-25,-0.17551348
-2.0302307574975166e-25,-0.14563951
-1.1741508869784256e-25,-0.09404381
-1.4753315292911335e-25,-0.090241335
-1.8355574107724805e-25,-0.153011
-1.6525312744619388e-25,-0.20976105
-1.060233063075003e-25,-0.21974413
-7.992140666744151e-26,-0.1836502
-1.2194547115029084e-25,-0.15459764
-9.458112250850732e-26,-0.11161869
-9.875019373134641e-26,-0.069541715
-1.0837665611447561e-25,-0.06826607
-1.1033754233643747e-25,-0.09948764
-1.1165236898944723e-25,-0.14493692
-9.217527718001144e-26,-0.14796461
-9.536591190347534e-26,-0.10856176
-5.775213117642713e-26,-0.027347138
-7.039994863734997e-26,0.109148376
-4.5431540907083757e-26,0.08955998
-5.766034594114242e-26,-0.11802139
-5.536868254737146e-26,-0.34882224
-1.537947847971116e-26,-0.52574176
4.294292061170695e-27,-0.49986082
-7.899995662068629e-27,-0.34744924
6.0635423046975735e-28,-0.21017054
-4.6599009936242225e-28,-0.24639235
2.4657470363182213e-27,-0.46223298
-7.473541383700846e-27,-0.48115692
-2.710619311062993e-26,-0.5040214
-4.750040355774399e-26,-0.4897559
-5.679560797540656e-26,-0.2918949
-4.916104646666223e-26,-0.25301188
-2.2066364826973864e-26,-0.26783994
-2.1870433464636575e-26,-0.24096036
-2.7453037058994514e-26,-0.25679258
-3.159124231296329e-26,-0.3761118
-2.762656149413953e-26,-0.57487005
-4.204762484079062e-26,-0.61801666
-7.461691900912828e-26,-0.5757916
-1.165055898210664e-25,-0.5240922
-1.276326880277111e-25,-0.41575944
-1.129443250238234e-25,-0.39911863
-9.857753746799069e-26,-0.4318821
-4.914915283855834e-26,-0.49090517
-2.3722609199328014e-25,-0.4947888
-3.7154454885396823e-25,-0.36720106
-3.0483804824888353e-25,-0.24853337
-2.6163368006323693e-25,-0.20753942
-2.7097699595317767e-25,-0.24896565
-2.6935194410130027e-25,-0.3327379
-1.7673752749544726e-25,-0.37013066
-1.6555675897514774e-25,-0.4166593
-2.2455302498523387e-25,-0.3936904
-4.480839316404785e-25,-0.3591579
-6.780648398617206e-25,-0.35616156
-6.472292990537458e-25,-0.36201122
-4.977034962249468e-25,-0.38186276
-5.013794575088058e-25,-0.3836261
-5.783817451039206e-25,-0.3812002
-5.121294673538949e-25,-0.37292153
-5.231658483021355e-25,-0.29951724
-4.8831043499180595e-25,-0.21883434
-4.617980507838983e-25,-0.13574614
-4.462837842986635e-25,-0.05360064
-4.395222642218735e-25,-0.052932408
-4.916843286256635e-25,-0.14984651
-3.684742631868e-25,-0.34108716
-1.3638443657437517e-25,-0.4937078
-2.6743749192488918e-25,-0.5463518
-2.861338447905861e-25,-0.49235535
-2.2863509532221867e-25,-0.3412477
-2.8099223284116916e-25,-0.16872117
-4.654349505424539e-25,-0.06386685
-7.444796296945896e-25,-0.035992432
-7.331540655921744e-25,-0.05338203
-7.066353643281104e-25,-0.08804293
-5.588369576796587e-25,-0.05164061
-6.411593417865669e-25,0.0068023633
-7.199695763813402e-25,0.041743733
-6.768178871094478e-25,0.07779693
-6.26345523547102e-25,0.09342224
-6.647612465513128e-25,0.039825667
-5.309635841789087e-25,-0.051486433
-2.715331831069046e-25,-0.169108
-2.632132693480962e-25,-0.27003592
-1.6723846097460217e-25,-0.34764007
-2.617300802253764e-25,-0.37959653
-3.401617209410013e-25,-0.38800445
-2.6883936426604514e-25,-0.38577476
-3.2397456248111767e-25,-0.4209987
-2.32215605156249e-25,-0.46360967
-2.3325999043728206e-25,-0.46816683
-4.87618221106361e-25,-0.38627025
-4.3133196894545e-25,-0.30641517
-4.01380786777793e-25,-0.2361037
-4.145702018774496e-25,-0.15630323
-5.176426030946828e-25,-0.10391939
-4.173010677739155e-25,-0.10380571
-5.252136715282052e-25,-0.08812306
-7.28801093038669e-25,-0.10431175
-6.866609541378399e-25,-0.17393312
-6.0692178351353875e-25,-0.22967733
-4.803002472940552e-25,-0.2608665
-5.667552460090519e-25,-0.2720353
-5.074738506932466e-25,-0.2504949
-5.510464653218504e-25,-0.25038618
-7.355232695829088e-25,-0.23126641
-6.940729907595061e-25,-0.21408865
-6.4559679938943655e-25,-0.18386866
-5.6191804933970105e-25,-0.13218673
-6.778450833018136e-25,-0.10085961
-9.087015221953815e-25,-0.13586436
-1.0029973843628072e-24,-0.2319718
-1.118007274821927e-24,-0.30866212
-8.620195810014278e-25,-0.31379375
-4.497831804417907e-25,-0.28831992
-5.723053733251818e-25,-0.26140648
-6.451176376677105e-25,-0.18479517
-6.571164280993522e-25,-0.16513316
-7.82830991530289e-25,-0.217482
-7.74906404228858e-25,-0.24611473
-4.670686579402376e-25,-0.21952884
-7.219338088566983e-25,-0.20980044
-9.438057365225842e-25,-0.23702377
-8.585323541305834e-25,-0.2939278
-7.529371735102909e-25,-0.3565294
-5.981169303583485e-25,-0.39654276
-9.299615140166321e-25,-0.30971855
-8.98354776777727e-25,-0.09176581
-8.414301553218513e-25,0.06253471
-1.1366843111478823e-24,0.100295365
-1.3059515739395941e-24,0.05882498
-1.5193556338004666e-24,-0.08434385
-1.3724295210296289e-24,-0.21332382
-1.116526197908245e-24,-0.25445747
-8.199487984053882e-25,-0.27622995
-7.035873714896976e-25,-0.3355425
-9.474050578107658e-25,-0.3795346
-9.137033310285495e-25,-0.3703968
-7.20791936759712e-25,-0.28729856
-8.379368497169026e-25,-0.22991309
-9.395344512726393e-25,-0.25112212
-9.406321797904098e-25,-0.31379846
-1.0890758122031809e-24,-0.43413937
-1.0235025239871103e-24,-0.53743213
-8.689678169839386e-25,-0.59033614
-1.0017803409831326e-24,-0.52934986
-1.2261373087283115e-24,-0.44564712
-1.2984938567768602e-24,-0.31215885
-1.3315190700969744e-24,-0.1289685
-1.2427050221973573e-24,-0.009584672
-1.5702170519189983e-24,-0.0259094
-1.5961158324609838e-24,-0.116011776
-1.4385557247767263e-24,-0.21429063
-1.355316449325935e-24,-0.25921315
-1.2868032283078602e-24,-0.26437256
-1.2925336863763375e-24,-0.26394722
-1.2629942697441872e-24,-0.30329707
-1.3362147470067263e-24,-0.3321024
-1.306004377500186e-24,-0.37902454
-1.3679215391547617e-24,-0.45476118
-1.3776576420705745e-24,-0.45880044
-1.3428214153056771e-24,-0.3987128
-1.436251025182815e-24,-0.33837667
-1.2878828903845942e-24,-0.34051087
-1.2673404850121115e-24,-0.38635677
-1.2424556029659666e-24,-0.45462695
-1.1591963942679457e-24,-0.500063
-1.2685093132943792e-24,-0.4409376
-1.1671489759433374e-24,-0.27153608
-1.3047812593878142e-24,-0.1479103
-1.3471353946521452e-24,-0.09485412
-1.4213193690869833e-24,-0.11078528
-1.526292200711041e-24,-0.17167637
-1.5746740396716403e-24,-0.22427455
-1.5900368022412702e-24,-0.19829868
-1.5923785887657998e-24,-0.08903519
-1.5922659246229738e-24,0.06462634
-1.5925764716807178e-24,0.14947169
-1.5938948755669513e-24,0.17631727
-1.5874334529460705e-24,0.14811243
-1.5709178173579458e-24,0.03127575
-1.5279305432567623e-24,-0.09373038
-1.4544366576843774e-24,-0.2953256
-1.3602555571921247e-24,-0.48292136
-1.2347257908210685e-24,-0.558321
-1.208859209449907e-24,-0.63829124
-1.2623629274944403e-24,-0.66775364
-1.2282187666252715e-24,-0.7385622
-1.3404142190271202e-24,-0.8710205
-1.3738459632048248e-24,-0.8901134
-1.4053906938291607e-24,-0.7466001
-1.5907223429586081e-24,-0.44663587
-1.4951333024476773e-24,-0.24114048
-1.6187401870541301e-24,-0.10868449
-1.5323843471183142e-24,0.017048124
-1.5520170949861942e-24,-0.06581004
-1.6822472321350155e-24,-0.16301082
-1.4996293844091503e-24,-0.24193914
-1.4047287949386083e-24,-0.2766164
-1.5613008920212092e-24,-0.18804498
-1.4789606167548305e-24,-0.115108594
-1.4452297750042095e-24,-0.18066879
-1.5548336489909909e-24,-0.42050594
-1.6180290410850542e-24,-0.4430452
-1.3750330572132029e-24,-0.41452035
-1.428019514210013e-24,-0.36054617
-1.3007641791613385e-24,-0.34692496
