actual,predicted
1065.439905941989,991.80396
1221.6381348031466,1184.66
1282.781355159927,1405.787
1227.217719812641,1293.4387
1003.3763705235039,1096.2134
763.7209700608898,741.5357
533.6162656543897,536.2308
358.42831767451116,366.76245
339.4539645482117,250.22217
467.9206512959739,403.2908
731.0385447647051,626.4289
1002.4551801657985,1010.3024
1129.0930003799206,1211.5422
1129.3348133691243,1123.9967
1068.1030681920377,991.062
965.0872178647786,950.7162
861.5172798112073,874.1374
874.2607272658266,799.60736
964.6121777406876,960.81714
1104.7575880658012,1076.9086
1306.682788662043,1229.2493
1472.2357860445484,1489.8417
1552.0061399703438,1593.2028
1501.8930803762998,1563.3875
1369.7441638584396,1378.5198
1279.9290641205166,1212.0206
1151.1259539822747,1239.2333
1011.238841759995,1062.829
897.2622335288679,907.9079
856.3527809750814,830.95166
887.8363875608206,855.1188
945.2837534374133,940.6507
1016.764389980144,995.46295
1193.0691738658313,1077.0911
1309.5481965858896,1366.3866
1452.6751333332377,1383.8398
1494.7826029207795,1555.4216
1427.9453068643452,1502.9949
1327.093657931499,1312.5391
1184.480354398018,1209.875
1031.3839108210352,1054.1727
944.6036441306331,919.2811
978.8181129908677,917.7288
1066.73102294807,1074.3115
1215.4961484612713,1173.1592
1357.4417479994354,1357.5198
1415.7225155868607,1466.5548
1315.7649477358534,1401.6359
1195.9520544445184,1146.962
1100.3274818878572,1060.8218
1008.4109665223178,1050.1936
915.8486977958286,963.12494
850.1533347647598,864.9925
798.3777654720382,806.1383
725.4986517446607,755.28723
676.3222788448953,649.09283
646.9944472991228,631.0079
655.1272609630644,624.82294
702.7522183897294,648.00714
667.4374205549705,742.1116
646.4562943451159,605.52344
608.2099925549186,630.22504
492.0289882456959,551.06854
451.1001697802861,368.13336
464.8617536067651,438.7436
510.06651059991606,478.1182
528.3416337172044,545.54315
558.020870398212,528.14923
608.2322438767452,562.26056
632.0877220216416,637.4509
628.156803312106,613.42706
554.0535372829897,597.6439
521.5692463116511,451.0512
501.8232689705276,506.90375
482.80440557504215,463.81357
430.66419726130863,464.32703
423.9844462218896,376.93942
454.3110464473176,418.2896
482.36615875484864,448.65552
512.7256846055163,474.01303
566.0424966310619,533.1998
552.9312257164971,597.4402
511.7687194195686,493.29108
454.86514205045523,437.36444
394.6625269202812,378.6837
351.40774432435524,334.58856
332.9069601946009,314.3093
341.47435402718054,308.14484
490.01369187539467,343.94107
633.3513633972563,672.816
680.2214807995581,722.43695
623.6878217206313,641.4899
547.0453990740934,490.7535
457.9064554300805,445.063
337.6917537075827,370.32806
264.88368356436075,248.73318
245.72660802536072,228.1877
274.8450930013627,220.67377
306.37103159347595,298.26904
333.75681438816275,305.33777
358.5857362822778,342.68863
397.8804425335872,349.84048
447.1560707068225,384.3426
413.0175174648658,450.22256
456.6800405964691,333.24106
492.85308741238805,525.59845
509.6537700611483,493.90265
525.9180892283109,502.78088
536.6037435227656,510.4584
476.47021606186263,516.3754
384.1871460411723,393.31885
340.95020359312747,286.5925
339.03030282980114,313.13727
423.0717429205737,334.5293
531.5982650613339,526.7008
653.2296125776816,610.10785
790.5147841530901,735.42206
899.1616509864955,886.81384
977.8602575745325,928.98193
1004.1263213923999,1001.1309
1000.7370031498496,980.04584
988.1938556425923,964.6992
980.9935380428346,954.2762
959.9244665638782,967.82
965.1955946715377,927.76843
1001.8487191228123,963.36975
1000.2621551319733,1044.6879
943.1092247782314,973.9374
864.2848596684242,854.7073
799.9292878982806,775.8953
760.3935753229005,747.60535
709.195977106948,737.1061
772.7220501671588,661.164
825.9270974214611,863.92224
890.1712885409562,867.54626
936.2005316228833,931.74
961.9845629075681,954.73486
945.4724823703145,959.6657
914.5502308732163,899.2941
862.5702033919263,857.0875
806.9306302300753,807.0137
773.771077890035,756.5707
772.6322715726697,748.12524
791.8173797286852,773.41925
838.5408070442866,804.9495
876.4896302266862,880.83875
925.1929951262038,895.24255
951.9317429920135,952.15643
982.697209165013,953.0314
995.9408420490424,996.247
981.0749093282581,991.95294
921.4258089618436,940.7678
916.6233417769723,843.1586
999.0839407736376,924.68384
1120.9499897353803,1106.1771
1249.008195120073,1248.5208
1386.5957160490098,1354.548
1473.6574843796736,1486.0746
1455.5887868074235,1508.3326
1357.9491878939766,1372.9811
1234.9156331249083,1217.8447
1065.3338885538817,1115.0881
925.8418038967953,912.1806
858.0845618585302,829.30255
847.2052510261217,843.7784
919.0716827690337,871.3272
1030.856433065226,1004.4352
1130.2561870518111,1129.2732
1207.2146533315442,1192.5331
1251.2628565463776,1232.8486
1271.7181363875443,1246.6732
1224.0901991323658,1265.2446
1165.397301969042,1154.2537
1164.5645293921268,1093.9103
1192.499708331424,1181.3994
1249.4463675826225,1241.917
1326.5535076671333,1310.742
1414.9639019676742,1389.6053
1478.169164742022,1485.406
1495.5835598724475,1504.096
1483.7510976206831,1464.332
1457.6830584685122,1441.715
1410.8140269534401,1423.9229
1385.2956269451413,1359.1571
1398.1643524846506,1367.0684
1425.0794607487926,1439.5392
1492.7315772278573,1462.9816
1574.2066596883917,1547.4001
1582.6973042864454,1639.4625
1524.4041715120786,1553.5946
1520.35786638806,1424.7178
1563.2238256919793,1526.0201
1600.3684723799574,1647.1616
1706.8213427099547,1648.8511
1836.8011963616998,1818.418
1982.371833146742,1965.0083
2099.0216444308385,2109.9
2293.5083940500876,2185.024
2500.905384535375,2483.0823
2543.919998896675,2700.6333
2500.7876465605227,2490.2942
2400.1048180337784,2387.2993
2259.2021786360356,2290.9368
2139.17971589249,2146.037
2033.7849934397202,2070.4678
1980.360854063732,1980.5176
1877.389598717306,1979.3885
1790.1698271881178,1791.7078
1769.7230118140103,1722.5913
1804.9380063207143,1795.5289
1908.1798550315982,1890.198
2028.5127242967658,2040.8927
2108.7611155290874,2146.831
2056.9671434943702,2167.4314
1998.0969125471129,1943.531
1901.0405219905208,1922.8065
1725.7511047248045,1828.8265
1542.990453823377,1579.3774
1433.9106852754137,1402.1378
1385.1112216537272,1385.1182
1427.9775371840096,1405.5643
1558.3753982994706,1517.7662
1658.2212349771114,1721.1385
1670.158752910209,1733.3859
1499.1061779418667,1610.7377
1288.808246403861,1250.8767
1118.7430415505653,1083.835
957.6173009972393,1027.2471
872.02743211387,861.95044
803.559601657917,852.3257
782.5876921517138,765.0333
771.4833123904009,768.60834
795.488448864792,749.07245
891.3913273264578,822.9417
969.7667877114392,993.0992
1047.9173967501972,1015.78204
1131.567771416518,1092.2389
1173.8431883566348,1190.3242
1158.9960819938578,1190.0309
1126.0336384485504,1112.38
1080.0850487097625,1061.1567
1072.2944300482038,1027.4573
1127.4689775689378,1080.9619
1178.7462156561166,1209.7765
1237.4049703502283,1227.5356
1356.6456397803688,1276.9651
1437.2112901797543,1469.6967
1422.3114577785734,1489.3708
1409.6549008880033,1354.2145
1414.344205758272,1381.7512
1490.6762239183338,1429.931
1561.322392895793,1594.1168
1626.6226568911543,1649.8088
1693.6592062056889,1684.1895
1828.3792298496758,1745.4407
1906.132612149816,1948.3074
1879.6471658552741,1966.4016
1727.262241948079,1809.8834
1496.6250139113772,1526.4623
1348.4140254382223,1244.6978
1336.5543432110023,1281.4231
1506.1393714027065,1435.6132
1833.4847388822202,1783.7134
2153.815012525786,2199.106
2497.600449604128,2409.9211
2762.2847202399807,2763.59
2815.6472789539853,2929.0342
2648.282620639413,2729.1711
2271.4784150900177,2358.577
1944.8550746332965,1838.8461
1691.740477670463,1751.5979
1554.31815490343,1592.2435
1619.8384882803543,1581.1228
1850.6970407414908,1803.0039
2066.350545507516,2148.4404
2109.564345669415,2249.4756
2051.2143344471046,2031.1393
1959.1669701508156,1886.3444
1866.9052823370425,1849.3679
1785.0410276944297,1835.5165
1716.6956197350146,1786.523
1644.6612275586558,1700.0334
1627.749441397529,1591.017
1688.755857023159,1620.1111
1796.6648514071142,1784.9952
1980.115030897305,1932.0414
2191.847005445357,2172.7268
2445.1990729948993,2387.0574
2592.853295226931,2665.9978
2720.3960889802374,2675.125
2791.6766878135095,2789.157
2682.9995067517057,2823.9373
2522.4275589426666,2509.3303
2344.321951431285,2340.5073
2258.1610513401865,2209.417
2251.0932373046403,2262.9023
2346.321089842733,2336.3286
2515.2726259527367,2506.722
2643.6035006197894,2707.3752
2694.269053169215,2718.5085
2659.891112538526,2672.0737
2633.205065845309,2571.6628
2623.0106559310284,2622.0854
2606.2930713824894,2655.7402
2668.638875888422,2623.7651
2779.7206734133906,2770.5398
2947.659779135432,2905.5005
3081.332091119967,3104.367
3099.3390166268528,3171.4102
3123.4340536592217,3053.2148
3078.7080154922082,3112.0588
3008.111699920301,3023.5774
2916.373704240646,2947.7725
2920.8440848798427,2840.6304
2929.209505901999,2977.9038
2895.3228598549053,2950.4663
2786.271669090356,2846.9873
2669.7179080395786,2652.4329
2562.1405593836944,2555.1294
2466.8919349326725,2483.6702
2429.445007012396,2408.371
2470.9447213288154,2459.9592
2586.2463872995004,2574.8528
2782.6923506937455,2728.756
3030.8727288686737,2985.0193
3256.226384107232,3242.1262
3374.699726233212,3405.0542
3409.9304653943886,3408.677
3348.055886772818,3393.0386
3321.76722192311,3272.9387
3365.580128244442,3327.0876
3408.55024967016,3448.7178
3386.413691252566,3457.5613
3336.813632438356,3363.967
3279.757360240247,3293.1724
3116.730632235464,3247.9915
2936.1854292854773,2935.8792
2851.774683438778,2761.8948
2794.119442042069,2846.5776
2817.3948507476543,2786.4893
2887.340952936047,2892.2832
3063.7042220541052,2984.4128
3266.6366470063344,3237.4656
3377.2749665679194,3416.6838
3397.4730230108225,3416.0247
3325.9975451500263,3372.6228
3309.7956896762626,3238.1382
3315.293570277273,3315.4224
3309.587085633922,3357.5593
3356.688124023965,3330.4229
3235.1350740288126,3417.2476
3039.7978071789084,3059.0918
2744.30778428692,2801.9182
2438.8478009807372,2437.3765
2130.4208997576065,2186.9092
1901.148100380173,1892.1326
1772.5322775918303,1783.6377
1747.3968398681661,1774.1311
1824.5865146494864,1821.4005
1851.9859183512247,1963.626
1854.3777136542299,1854.3451
1778.5403212396986,1805.714
1628.4824844597122,1660.281
1524.465036508002,1451.0745
1436.5232087720526,1486.4838
1384.0374274580472,1407.5107
1318.2079126147567,1381.5275
1287.3224263729849,1259.4557
1207.4502762869092,1270.3394
1189.2323727485839,1122.4105
1227.2466205330054,1180.3094
1288.3228483453383,1298.8009
1304.593075396627,1357.0897
1328.3130953394038,1299.1351
1394.1056412170417,1321.7927
1448.8759733709105,1471.4138
1444.8827637012878,1495.1813
1479.671694981599,1392.3767
1438.884330341967,1494.7163
1457.9545714865214,1394.5798
1463.2643579931487,1491.073
1423.9751231768703,1474.0986
1344.0890017634256,1363.1823
1198.002657827678,1243.2228
1001.1818456720814,1028.4307
766.9464765063934,812.24445
579.2387551652785,575.8805
468.41358020256115,444.97006
463.6249689221021,401.02917
475.7219165264201,474.89886
504.0718904203966,491.92133
609.6680090914664,516.155
676.3028105615242,690.30646
700.546793964534,679.1117
674.1233862332433,678.74524
632.5071186488087,619.70306
525.0460462131623,568.3403
454.5379330750549,407.28027
446.6507607007013,399.91672
482.40416811692324,457.71152
466.3426367678405,521.78894
466.196906537668,420.55008
457.40837696282404,449.92767
460.2078427070107,416.1205
410.25187700260415,452.4122
350.1236307904549,333.00128
311.9469033554824,285.22775
286.3493696241426,268.77588
246.14674856480153,248.94768
185.44858616332115,200.94269
136.51048688127926,123.24614
83.19307169709911,84.21191
34.68663594597693,29.76363
-3.6406128639586477,-5.3886304
-19.350373820876147,-30.021759
-17.0304875435519,-25.903507
-13.814860361939678,-23.750298
7.611737840202036,-19.840572
8.520506732133924,-3.048812
13.818412481217367,-20.914713
6.744614469185275,-4.88612
4.485309297437825,-13.6606655
18.9907469211673,0.67521197
25.493953958010334,22.56366
13.731596824866743,26.35823
5.035556584811612,-5.059502
-2.6905768796354135,-5.9173365
-1.146176689285544,-17.290283
7.634117259233285,-6.8025327
18.017565676080018,4.488845
11.397305757549386,5.1666827
-0.9477386062113525,-11.8346405
-11.508911118481926,-13.8131695
-6.52373211061615,-19.559944
21.076255012391666,0.029404966
55.957269805072684,35.11501
102.0701497327577,73.2586
157.37004984333757,127.79506
194.83847905498024,189.28133
208.40746046458494,198.66252
196.62826156091512,187.8883
91.06926564369493,150.07242
28.942452000092437,-12.537506
86.86837028786293,7.1318555
185.04190849687248,173.13719
269.1910222762459,290.9692
323.1918598145561,321.50473
374.4371561498469,310.73532
396.5636943410867,381.7686
428.5620752525028,375.5827
482.7422273825837,455.1412
630.2213005758701,524.3085
916.9966030786695,801.5396
1203.3544213781504,1249.503
1303.8298014596498,1449.1941
1203.1599843992933,1246.7257
1035.9960557247582,900.7498
834.951518535531,799.0871
742.2491345853674,650.25165
848.9000055558427,748.4973
1168.220205649352,1071.7158
1633.4881623253661,1590.5045
2074.0922899811835,2113.0154
2380.5756945911003,2392.698
2481.498831378683,2511.9702
2346.9350960679167,2371.9683
2128.400006414702,2037.2366
1938.919313893754,1882.1018
1791.454790357423,1868.1223
1585.0271302865162,1778.7238
1395.8960287576176,1395.3833
1258.1048825869705,1196.5704
1003.3493869519853,1138.3868
682.4403935552659,758.4679
366.69483884691834,410.4754
209.59400714184335,150.90431
186.39871217259693,155.26468
240.79743104549243,206.59038
250.31508658478168,308.77612
278.50242806924877,229.60614
351.1565232658127,267.94077
402.4563796293135,370.5239
475.0022486699973,399.71112
580.5939851526923,535.36035
793.6094764815707,667.0407
1048.725176708571,1026.0316
1267.2540674392021,1289.2546
1401.8571882654383,1397.1412
1391.805103801726,1395.7615
1238.708495024722,1232.9877
1110.3003941058496,1000.5891
1012.5887821436374,1003.35547
914.0447735608692,946.7345
809.4932709055566,822.1992
844.1331142871577,687.2186
829.7131146958159,927.27124
873.9701792780438,803.61865
1001.7668603879252,913.334
1153.6634075314093,1138.4291
1263.6712311227936,1288.0103
1197.4668024925693,1305.6002
1158.4632601813096,1018.1354
1088.2116763833567,1114.3112
1015.8629484629209,1015.26746
1054.7592963554607,930.17267
1115.0544760446696,1123.9847
1182.0329052179468,1185.852
1305.0962994164515,1233.9307
1419.0907835221756,1383.1007
1574.791462476436,1519.0525
1721.176410579598,1704.2194
1807.3639198454478,1790.1832
1897.6887621264393,1804.6038
1790.7282395169764,1940.5518
1632.9916545020053,1619.8801
1682.4435230635947,1406.3788
1815.3803555972697,1826.795
2056.686625506469,2054.101
2434.735250370102,2296.6628
2663.532691019514,2758.8306
2776.0276337047867,2744.0579
2872.589376501608,2721.1758
2854.3171223570544,2901.063
2563.447316400862,2782.3909
2020.9262444620194,2165.3318
1556.3952041960717,1393.8457
1335.61118718309,1218.6686
1248.4731303803133,1311.5947
1313.2213014890258,1349.1833
1559.2941234525285,1466.6072
1782.8481772258751,1835.6217
1826.8206929143105,1944.4541
1810.2579773758841,1668.667
1663.0937166131393,1626.7798
1554.037555994684,1451.6277
1603.816703998895,1468.8561
1754.187408160631,1739.4691
2018.1031240798816,1987.1222
2294.339639001184,2313.6238
2701.5223616156654,2482.6753
3096.7916072199046,2989.2366
3198.7694993433856,3348.0063
3099.080038195017,3055.1265
2853.9367192130694,2798.2021
2526.1156229654116,2509.8992
2338.1729257292923,2176.7385
2270.808967514197,2222.676
2213.6641003832215,2310.7573
2226.858985526761,2180.3223
2350.7491907586104,2213.1025
2528.319759399807,2475.226
2723.9928890296874,2682.0698
2754.0525739524355,2842.1138
2867.0999544717447,2631.816
3050.003706000908,2913.3801
3207.7113367546754,3202.7156
3348.7315972020924,3299.3784
3436.138874176553,3408.6636
3514.4887834168157,3453.4187
3535.07239710159,3525.5674
3548.078280241117,3515.3274
3586.7410193119485,3542.5862
3598.7860306775506,3601.8098
3601.8020654953525,3599.271
3602.680966819259,3600.1746
3555.423870046989,3607.0764
3587.3440936230336,3540.6584
3607.176338402868,3611.3848
3659.5162290092694,3611.7964
3665.6112580796243,3634.5984
3583.1922333773855,3616.91
3388.799409384949,3502.2334
3096.825151880505,3140.1104
2756.4424481238707,2732.9514
2394.968455637739,2371.705
2097.425880203072,2002.8008
1934.4544688937503,1841.0283
1947.3016923878922,1853.7213
2131.7508377133827,2083.4695
2439.429725273562,2403.8723
2795.040143335117,2716.8464
3125.864881490585,3052.3726
3378.7110656339637,3292.633
3537.901396317455,3490.9065
3621.503452487727,3581.0798
3648.99948134095,3626.5369
3649.681259757693,3641.5269
3614.547307078901,3640.2483
3563.1999262991035,3618.1362
3575.279631771516,3576.837
3586.2415756663067,3629.3147
3611.701274685429,3617.9844
3631.521947814052,3623.8784
3584.0886226198345,3624.2542
3561.719132820897,3550.8333
3596.7752159853057,3567.1174
3661.215639299977,3614.1099
3588.882498638068,3636.0737
3584.8205572561974,3466.882
3571.165914052024,3575.5623
3520.5764252612653,3571.7078
3499.6255410364483,3485.8765
3574.8397659012026,3481.5312
3531.5948575629095,3613.7063
3492.9659617813227,3458.0396
3437.625535159556,3423.3313
3362.9062262560883,3391.7744
3238.1016407304155,3357.7942
3119.377698946354,3056.808
3085.74676953629,2981.5454
3174.853175450007,3109.036
3341.1634829526397,3277.6917
3395.0312332036146,3441.2832
3179.9310781116337,3378.7756
2797.4469414702844,2782.245
2222.853842149062,2261.0557
1520.3173743377677,1552.0027
928.0081520126164,847.2591
638.5609625755839,456.1186
720.7759734871323,577.2283
1221.7618375934437,1047.2562
1864.608767770979,1967.3192
2474.0773542734705,2491.9734
3023.803294063195,2891.3347
3279.5871364468344,3283.6675
3292.301842867941,3238.1096
3251.393517723035,3125.1936
3115.9861791773687,3256.4275
3015.5317094401216,2911.5088
3078.964030398615,2969.4814
3265.9897171666044,3199.573
3336.0316968640677,3417.3296
3419.799762627108,3316.6187
3497.1969225075704,3432.7139
3513.8700885375188,3506.4116
3463.407817608153,3484.6687
3456.3656813831385,3368.7566
3402.3053759370327,3457.2358
3405.049550090322,3360.8945
3483.6549298921605,3407.7349
3549.346298515477,3524.1316
3567.7375735170335,3570.3435
3608.7789121128894,3561.0393
3612.330849330939,3609.778
3523.830377309974,3623.2239
3365.0155093370877,3406.175
3117.7872063248537,3219.965
2939.615242858677,2813.0857
2930.034325210151,2795.5903
2951.6799726783674,2996.7915
3042.3991810004322,2968.8435
3189.3176255076937,3175.4285
3313.192036353594,3337.118
3310.9996863729684,3379.8926
3371.385486494436,3235.1987
3362.0682959421206,3373.718
3362.3154301056024,3322.1575
3299.800144721318,3321.8545
3295.0013370151505,3249.5056
3319.975330980261,3280.3518
3289.79903650128,3384.736
3272.5919108344165,3235.7278
3172.627008329022,3256.0005
3120.7218110507997,3051.5525
3129.237894710901,3088.2385
3095.948392751658,3149.7156
2961.0782946352306,3001.151
2809.543639967268,2812.6023
2685.8625054517097,2554.5515
2570.4036288193606,2610.8184
2359.9718113455156,2486.5308
2213.8497267564294,2133.9873
2169.438999670157,2163.4
2135.7561647760463,2207.7954
2055.2727412111462,2135.8464
1959.6545161964164,2003.6642
1812.299877356119,1789.5668
1568.920503494532,1585.758
1422.6831480901826,1250.421
1414.5145422908654,1329.6427
1406.4790969311152,1518.9126
1388.5238274697563,1417.6276
1470.1377672809683,1281.2286
1515.7024355935598,1526.8809
1581.608907501968,1564.8324
1546.259137859471,1626.0844
1548.7152383704783,1424.0895
1580.5135476821572,1496.9003
1523.0151425099625,1637.7089
1422.0328812878581,1486.8649
1304.8010440023354,1281.5863
1229.976032331778,1194.3772
1190.9509207542244,1183.204
1180.934156154283,1187.9716
1064.534326257118,1211.8765
1001.0232179339349,957.925
990.1234779299353,959.2
989.7281476461748,967.5356
851.3975282201051,1012.76074
681.8071388530833,702.4187
527.6621213307849,530.0833
397.16693123314013,394.28406
338.19448527989726,264.66217
338.0654177535989,317.86655
363.9620370408891,326.69803
343.6546959568256,366.51218
349.8702881058421,258.73645
336.6789620432991,331.45535
298.3036960085013,284.6477
252.31155432975294,239.17355
162.64410064005628,180.19153
91.74525216187195,66.13009
52.63954758873818,48.93878
25.713923668428738,31.420164
27.923849828435255,19.505543
127.72966143876266,25.538782
238.70781151370338,235.42436
302.3226507894187,306.6508
342.2344242014891,314.97418
370.64864921558683,320.61603
403.98380439883726,360.21744
408.64852295252103,423.59793
440.81557340777135,381.49393
454.14257236159847,474.27045
484.39283183444417,438.5052
594.166876663954,512.5443
708.1836968347161,721.1339
811.5040521288428,798.4911
897.5230283182149,875.2848
967.4167915202951,912.8312
1023.2693974811416,988.26184
1097.5094721229696,1052.6156
1210.711733650368,1152.129
1354.28205857207,1309.4497
1504.5872189473175,1476.4337
1734.7439053235785,1611.99
2049.1827167884544,1935.5007
2442.5947360402906,2369.7595
2826.776798345558,2795.0938
3168.777221886695,3093.6953
3348.534671148793,3362.351
3334.3787907832743,3379.601
3121.2521659171175,3190.067
2833.5338640970995,2786.245
2590.3090291216768,2507.8484
2498.7050889464617,2403.573
2559.229842331172,2512.1086
2731.5352228956535,2717.4216
2893.0393878519326,2932.1377
3003.753367439222,2991.7214
3039.7625792440413,3027.1697
2822.769030715249,2981.713
2454.237325123751,2472.199
2096.1871854479455,2011.6548
1800.0451824428228,1804.289
1667.465836633511,1613.0164
1670.4366916425083,1702.3711
1739.3146186329145,1786.5481
1846.2805970875766,1830.5157
2006.108251446664,1907.6477
2205.8664705339197,2113.3152
2410.267460889008,2356.612
2560.2037262565436,2544.3284
2658.7705541917535,2610.5723
2631.4148676819755,2663.5542
2516.1136447675763,2510.4414
2296.888544859851,2328.2983
2076.699391136723,2021.0288
1942.9676589205196,1862.0693
1954.7917603111114,1871.0577
2103.4673646276256,2072.289
2382.520326167866,2329.5532
2741.0551059616246,2670.245
3105.780543714564,3039.0168
3336.7024203105484,3339.4763
3410.3826495544336,3412.387
3346.362702160552,3361.581
3238.6589071083754,3217.5586
3182.259461406573,3127.0496
3101.822430419561,3159.9666
3032.1219971523415,3025.7612
3006.7394576134793,2959.939
2999.4615780791396,2988.4062
3030.561960107395,3004.1372
3104.6851758926164,3055.2742
3122.907616812329,3158.0032
3086.40225149323,3090.6682
2927.801368659532,2993.6216
2669.5568704517505,2693.8396
2396.7499540166273,2357.1409
2101.0162645125492,2125.0222
1788.0592279340713,1827.9492
1485.8858300102409,1522.6335
1268.5255606257053,1251.2767
1143.2888213159877,1133.3241
1118.7921991107428,1093.2478
1187.9489192138624,1152.2054
1241.9904186625574,1278.9596
1258.074337773434,1247.0782
1274.2627589630235,1194.0647
1282.5506773055972,1245.6211
1268.8998080514727,1283.7628
1219.107617858344,1233.6571
1154.5263115133305,1117.7655
1078.7467012841084,1063.1451
989.9813106221243,996.07367
937.5778060790502,894.4354
906.8517071109455,888.0334
908.138742645938,874.643
908.5935592301124,908.43994
846.6849506879794,884.6791
778.7262619738863,742.19055
730.7098565267041,691.90466
686.8422453835715,675.2428
679.8528345127831,642.2041
616.9718246329261,673.7785
611.3103903243924,531.26416
697.4812214831057,609.5085
795.6209855908936,801.04565
873.6807738653674,883.59186
902.838304590116,908.8001
895.4215275491441,855.44635
862.7141659782762,839.803
842.1890905424126,803.8352
870.8703913254583,820.0826
968.1256595448532,902.0213
1100.4297169955541,1073.0101
1276.6417602698707,1214.7483
1416.169073383701,1430.4841
1504.9755820251382,1501.8141
1516.4193190280214,1500.1144
1517.3285618801506,1425.0148
1504.249352535292,1474.0535
1475.2119004255358,1483.5574
1442.47762043369,1423.5775
1473.187990888097,1387.1481
1501.1211253441722,1508.5875
1522.7104314430817,1521.9885
1461.4157166758832,1498.3613
1404.4108976594744,1327.7539
1382.5373214262631,1315.442
1477.1833732822558,1372.7935
1665.742895657577,1620.2683
1870.285141734309,1891.8118
2054.5618404343786,2034.4248
2195.6063288773403,2149.916
2278.05770789511,2241.7622
2343.272565103788,2291.1934
2410.7597719227,2366.6099
2479.815585605239,2459.7354
2554.9899793824216,2531.4407
2624.823784561688,2602.291
2673.0699608413515,2663.068
2732.5364054966535,2681.662
2766.712282635064,2767.4897
2811.9008463010273,2770.2266
2871.8719102927053,2833.3413
2969.934926230313,2917.2717
3079.0490404223224,3061.618
3200.0152010124093,3163.0217
3290.077392312283,3284.1504
3320.631750310028,3332.665
3281.5979164772443,3303.1855
3219.406111968707,3205.215
3146.1728507978964,3147.482
3122.755594477171,3080.5652
3137.839667520515,3122.1284
3201.873775496174,3164.1572
3269.5804764104964,3270.6443
3346.2252221273407,3323.2668
3456.7912727968837,3397.4731
3496.912012357448,3514.9197
3482.9082297363484,3495.012
3459.9376548407517,3452.396
3430.3202131566895,3451.414
3432.3233798877927,3438.5952
3451.4155042713624,3458.339
3449.205337468929,3480.21
3378.2920536993765,3456.2063
