actual,predicted
988.0151086140999,844.8195
1094.441417301087,988.7382
1248.637885900392,1213.5277
1222.8843804478083,1161.8112
1083.2563353991336,1106.5332
1012.4729847951438,999.7523
1096.5724222108888,1007.7953
1307.3845682453928,1166.7997
1455.470858880933,1462.1818
1227.5121652621533,1442.112
809.0214904594653,926.9834
591.7136501763404,589.91644
761.7321777244505,576.68256
905.5279050005714,918.9212
888.1514575718351,819.8735
1142.0280324750947,893.8916
1628.9796035554375,1492.2512
1917.648356862791,1936.0669
1777.6040407452747,1870.6476
1730.2438396761875,1545.353
2074.3105025864056,2025.8699
2182.6174815088134,2372.091
1909.2186088539306,2088.3623
1519.081894538831,1684.1688
1200.5474102127343,1384.9508
1341.430156381415,1106.1509
1925.6758426691224,1708.2107
2653.746230382412,2537.8123
2908.7784899207754,3015.0718
2621.5593402647987,2901.339
2536.5761988751483,2438.8772
2755.8917013221126,2777.9185
2960.3432972079204,3012.6956
3043.6125941089635,3117.6062
3133.7197847289585,3101.2534
3303.373936089362,3381.7288
3368.0466813885537,3463.4934
3353.4702663000458,3439.754
3430.9961753824805,3476.1406
3441.6048358596036,3546.9282
3431.7902010489865,3506.6008
3453.3168276310676,3499.119
3537.975607271579,3612.4546
3541.502464171852,3603.0151
3518.84651856508,3632.9324
3544.726216950831,3632.053
3554.3383671524807,3658.183
3532.153877639807,3638.98
3448.35783186025,3651.68
3354.321158745362,3539.1338
3294.456743534369,3471.2375
3327.7751890415934,3437.8716
3351.5720826178335,3516.6067
3329.3307864320814,3494.7422
3203.4691057134223,3447.4282
3101.455470484068,3276.7168
3100.8266510664753,3227.6985
3076.869748652564,3281.193
3032.231304743705,3129.8218
2908.813461827903,3152.0305
2632.1593909846792,2846.423
2369.5101013398894,2510.533
1962.9118423993366,2323.0867
1457.194722658329,1743.2754
881.828841425518,1168.8348
365.24563858749707,540.789
113.7182505747221,210.54965
-25.311311349408843,-19.417091
10.399540387035437,-1.7000185
86.01302647665246,12.218137
150.4988814041608,21.985725
180.4732131810707,133.74467
144.603501169065,54.5401
203.2324554140933,115.328705
264.1216234988587,150.36877
201.04454525330613,222.04404
38.15446807505637,58.513535
-50.48426281453112,-67.21547
44.606223307722985,-3.6311276
68.24894005290827,-19.155931
38.353351785558864,31.74027
4.779148906352185,-7.261843
-15.651013147919377,-30.41579
13.61831216123744,-28.048452
-2.024390741936306,-48.283356
41.9977167872569,-32.640602
188.52990502260056,40.65984
378.3274828351342,191.00993
443.8677481066618,397.8058
469.26794224765194,315.17947
557.0606046721867,446.4653
645.8429414408745,617.97394
636.9445155827334,577.4274
512.1406798062656,520.24646
372.03174064447757,374.77048
412.0794444361352,272.09866
632.278673716303,458.16193
757.0326542279886,784.1301
677.8598894896177,643.0146
775.785558984695,572.6077
1106.998958401179,1012.0044
1225.272617513549,1257.379
1179.306081122536,1105.5293
1116.9531642570253,1152.3701
1089.009497412266,1128.1178
940.3338433369448,976.83246
915.9115011161732,802.6264
1225.8644436234447,1037.9828
1676.0988729339579,1515.7754
1957.8694621560862,1923.4857
2067.5933460883202,2060.2363
2053.5005779980775,2097.5298
1906.6666416808991,2122.3948
1677.2023281293184,1741.4353
1462.151772393929,1606.5249
1289.2448454553162,1399.2764
1363.0966252365572,1239.0479
1709.5100219795645,1568.0464
2167.393777841589,2080.509
2227.8303748644225,2389.4727
2179.8664065572893,2046.797
2348.8557266597913,2366.6133
2648.2674651490065,2556.2358
2579.8486934124735,2879.4114
2376.4244534269296,2391.7417
2147.3389157022466,2420.1953
1525.9341702810661,2095.0369
556.7299212135598,1029.9426
65.76816111687289,122.203606
163.09620894792243,55.602318
413.44416726453426,269.4423
538.8950293106146,271.59888
739.1696827681045,699.2076
717.8829953919981,678.7408
444.08340601323033,393.7251
232.93596921408604,166.28752
235.7899476301987,247.00537
369.5624503523875,200.71313
406.24318363486344,393.50912
653.9761942477202,408.312
795.8724471622454,834.6145
1101.256050656618,843.8662
1117.000433913785,1342.5109
815.58374119644,1012.96747
1154.4488703453967,702.84515
2153.631895740714,1917.6715
3011.2335126493717,2907.9678
3393.0816709436062,3508.6953
2964.613995970282,3448.4443
2582.6267467665284,2673.143
2524.8387974831558,2383.2822
2869.1719545427463,2946.0984
3115.7568631165286,3223.849
2770.088842449994,3079.0857
2428.127641424403,2496.939
2745.268460168546,2513.758
3305.6420732670026,3232.498
3080.152379764582,3552.3892
2451.815690218708,2407.7136
2340.9039603340625,2281.4856
2955.371267586015,2789.8289
3446.7158049784907,3487.061
3479.450952300622,3454.8044
3569.7214428411407,3618.1086
3666.1816882388803,3718.6206
3554.8110459878153,3669.7327
3618.1732073157864,3691.02
3595.8163685423438,3706.8418
3600.776755582697,3669.5784
3596.560133221702,3693.0251
3611.8706009275124,3707.419
3581.1236997497767,3700.0254
3607.1856875736503,3715.932
3625.138221484823,3703.6787
3537.666116165975,3697.5735
3228.88498488433,3619.114
2861.841914115436,3101.4485
2723.5192676170223,2852.6035
3151.198355976444,2952.0044
3505.118789018297,3542.3228
3134.0607212989294,3557.4531
2603.9274870665463,2582.088
2809.633840357522,2730.53
3462.532075141062,3336.293
3724.1680438035537,3769.9668
3547.7819955990135,3636.914
3548.1007244763587,3602.955
3603.196992815664,3624.8323
3597.8445054563895,3708.9478
3604.852004257199,3696.638
3595.6739317401643,3697.04
3601.387847727527,3665.6904
3597.064097740456,3692.0984
3600.9383142352935,3693.4275
3599.156256106079,3695.9482
3591.992298155785,3698.3694
3589.3982605953915,3689.462
3595.7604430996325,3685.5107
3601.5079568484202,3706.3518
3600.7591162579392,3707.5415
3598.8467868675298,3702.4033
3600.592023515893,3704.3838
3599.8488937040847,3705.3687
3600.022080824652,3709.6458
3600.6662724111725,3703.3813
3594.5886702732328,3713.6118
3615.9528533119264,3708.5613
3584.5222869859713,3714.677
3577.957603589173,3705.0452
3668.4697730420903,3716.5
3551.7247120732977,3693.5747
2873.1947717265084,3468.7517
2276.27124038234,2147.3262
2463.3823971939582,2458.0627
3082.6202614234635,3109.9988
3229.5074387604086,3319.962
3095.5466191779674,3219.7288
2826.1243156374467,3222.7976
2559.6639342299277,2682.7966
2406.4294928743084,2513.4604
2466.461609810372,2677.08
2440.3106052647563,2579.7305
2194.5727220373506,2305.676
2121.971934559823,2081.6677
2228.008934371664,2401.763
2212.5037689582573,2207.3845
2033.9905156228112,2255.7566
1842.9731394335754,1835.1226
1598.4632175581323,1835.3875
1571.44168917154,1421.5398
1867.1497074960105,1751.4475
2126.6053621402198,2172.3613
2209.6678006854936,2111.32
2161.800073924673,2269.2454
2017.1746401047324,2092.0679
2137.3547577007475,2032.2755
2310.0205499549884,2282.6208
2491.7289222132986,2591.4692
2330.448279209331,2480.434
1960.5974251277214,2145.8064
1836.67309439907,1859.4252
1976.8574740789388,1862.7488
2433.2660361434137,2243.0427
2896.9803094804183,2857.6619
3191.0283599214395,3135.3394
3259.5438196818554,3355.7146
3072.5291377129565,3284.5356
3057.261529779521,2971.8718
3166.11056937039,3267.8386
3088.3034654226276,3226.864
2717.740358110143,2972.153
2692.891498047754,2509.9985
3000.414485070216,3077.5122
3139.224168950361,3117.4958
3106.831677458891,3200.193
3041.6313225723957,3255.519
2990.723253244494,3037.545
3027.7563426139136,3079.0786
2984.9400928234973,3168.7957
2976.346489359899,3089.8577
3017.5692365987734,2930.214
3393.3888928475544,3293.5767
3600.247429750144,3640.048
3484.8251221878036,3638.082
3428.3107941521585,3527.1426
3498.6208390538022,3537.339
3548.795677512826,3628.7026
3547.2157313928305,3601.594
3564.593945426469,3658.9258
3544.6831055835078,3634.9233
3556.680524486959,3591.7393
3610.712474111554,3682.4944
3492.931898807303,3667.0835
3328.362229026439,3594.938
3324.2743026821086,3445.8643
3450.1183432951875,3556.625
3559.9013909072505,3619.843
3549.9335027643333,3651.2356
3533.159249764049,3657.1047
3455.3728217372245,3652.959
3397.1867894984925,3556.1658
3439.067025600101,3568.8406
3434.147847174604,3592.637
3444.6434821178955,3511.1782
3482.306977472301,3606.8667
3355.791131611643,3572.9993
3035.9528241465273,3395.6052
2838.127282739546,2963.821
2714.6874818954234,3030.2017
2603.1372591813883,2665.1567
2554.554274253449,2631.7886
2858.5097816432694,2807.8389
2843.7802049694747,3230.324
2454.114471374498,2561.797
2377.2479944289653,2265.0198
2624.200302575904,2799.3176
2812.036699092684,2738.2104
2198.495287805139,2819.4817
1497.8948968748139,1658.2288
1373.241858938831,1606.8551
1317.8930687869242,1416.6427
1752.2765969053132,1370.9114
2002.8898680784098,2141.0352
1985.0288495992343,2046.1193
2029.1949556741458,1985.1484
1989.2456053344706,2035.1514
1913.5391328553992,2266.963
1489.880412376186,1472.2136
1648.2691079465635,1354.0912
2027.46423479855,2340.833
1976.1841438700767,1961.7153
1887.2832169975761,1982.8285
2036.7567688301463,1971.2122
2297.7154625373087,2326.4097
2319.3032285983327,2284.2712
2462.851612760869,2453.4119
2598.6318964091256,2749.1792
2552.169087972191,2556.326
2748.4989052617743,2772.376
2430.1093506190505,2885.3516
2138.190147171699,2088.3884
2222.825501209476,2170.705
2301.011045882672,2567.52
2313.537250151265,2204.8506
2094.8940633138895,2288.0146
2135.2406429070534,2109.5518
2302.8129171104474,2314.4937
2377.759881926145,2364.439
2928.1989001307625,2630.1907
3347.0236646898834,3306.8276
3256.138315969594,3408.692
3129.911893652644,3214.03
3170.9865126452273,3161.8254
3544.725777500763,3491.4468
3666.72669574766,3703.832
3571.894516533816,3678.2622
3598.170008482088,3663.0735
3605.072450213664,3692.4092
3595.9822293541256,3650.4446
3599.075439482497,3686.3416
3600.247695115,3714.0981
3600.2753499125342,3682.0166
3599.831713572354,3718.57
3599.7975105003106,3702.7817
3600.300125224623,3695.2222
3600.2453555665043,3714.96
3598.816599537181,3694.0212
3597.905335114199,3703.6265
3598.9230825026607,3688.0156
3599.6323423581566,3689.5847
3602.53929519467,3710.86
3594.660340219361,3710.396
3606.1839868881857,3694.751
3600.5982526982043,3703.783
3560.676002234927,3683.697
3577.9565105951133,3672.77
3451.485131504311,3670.577
3240.0425869779215,3421.0093
3257.2866337559035,3310.1296
3485.5592855367486,3515.1606
3616.975145996372,3715.0115
3471.6207462087427,3685.5513
3504.3731922807883,3583.354
3596.1695012755313,3672.1582
3404.4550015124796,3614.9268
3094.287773702112,3450.9182
2959.9221874137384,3164.418
3084.508929103242,3102.453
3104.769242430243,3253.6523
2949.7015502038253,3184.2664
3047.9040409660734,3065.191
3243.2662948768507,3281.5051
3376.4036410936155,3499.84
3398.6333698803205,3494.6216
3283.486769619187,3513.977
2797.6742828183974,3194.8748
2331.8155099333385,2254.3003
2224.822139144312,2391.835
2026.48615824545,2408.7449
1812.2071135247877,1711.9576
1599.360715570858,1848.3802
1648.4716515335685,1665.6931
2022.983685491273,1759.1827
2109.0650258598016,2484.9055
1798.5110633106863,2070.0908
1050.492949734082,1350.9651
570.9137725249362,576.36505
512.5290213901061,661.1817
235.08236012008223,244.74225
460.4366013208828,172.19879
886.8727450580941,752.5468
816.3630067897369,950.3209
496.70008734176616,559.99646
162.5315277720406,108.467804
203.1369364807062,138.7044
513.5921579149518,203.2024
1037.870368476485,732.1402
1482.2269783607514,1466.2755
1436.9242969134343,1363.8496
1363.933565191503,1231.5582
1283.0447534926357,1394.2433
1305.2799079082583,1175.6108
1441.3628494405368,1409.3104
1298.345903414706,1549.8093
841.4863883662239,1049.6449
471.6024857305473,440.837
453.68463071324163,406.57794
560.2175346572033,512.38745
481.733804129059,403.72144
394.21530465984284,401.21338
366.04602585326296,281.42975
392.95313262171175,286.67123
638.3661982050822,384.6468
958.822024750013,816.06244
1091.6381237923217,1053.9865
937.9821147074241,1024.9767
591.4219197934277,692.8742
323.08239773056437,351.18866
259.7181449188949,250.19574
249.14364037191024,182.47264
304.42350624576574,208.7737
420.21694777171774,262.0827
619.9753601810426,469.68747
683.6183431327923,640.2666
542.1853286869473,566.55206
547.2779878826326,362.31107
640.049967127653,626.57074
665.2173794323181,656.11646
521.3074042228806,555.56494
461.1772904961637,365.1489
479.50980544735063,503.6404
379.5237615597798,388.8956
291.1483245304849,248.48543
304.6071910208728,261.84006
294.044534130925,239.6551
335.40728977742003,258.66824
376.71031803123094,277.9778
378.461968882277,379.96643
424.4110034924798,256.5516
589.8434146709565,498.9656
750.4656128559704,694.2502
783.5951353452278,719.77106
775.6512697365043,733.3658
784.4554795143565,759.0619
681.5359215179503,730.1579
605.7453798500503,517.7737
746.1464044858689,650.0557
774.0479091623469,820.5321
649.5311012261568,674.09937
452.59444842265935,476.7658
365.07866011866446,338.66803
375.3607194146901,339.82666
537.2701600663452,290.01526
883.8424587018987,732.9975
1167.3591813699522,1059.1831
1153.3807252815648,1168.3137
1187.4536023274727,1021.13074
1443.5074342323644,1287.3291
1633.499975505865,1735.5021
1511.5354625912632,1565.318
1679.1415162043031,1363.3971
2114.0994529653585,2092.936
2209.8600002298817,2447.3662
1903.8770049325874,1918.0155
1672.7872117068162,1774.862
1543.2720596779832,1737.7937
1144.3841733499887,1432.6909
731.5441619042016,815.19806
757.4193808144598,692.9918
855.9612890894689,834.28577
822.6256352683209,810.6805
1058.090593107074,740.0578
1311.3204344910655,1363.0682
1302.0238871847378,1352.4872
1076.8298576384432,1044.6558
1090.360350343194,967.34595
1324.9851502075128,1303.8308
1786.6177368391532,1451.5939
1784.2035707402308,2149.784
1703.8036084987207,1730.5348
1715.771300179042,1751.789
1995.1673164911945,1953.4532
2491.2838785677554,2243.0825
2982.1809853718896,2848.8735
3380.029050692526,3363.233
3614.9430781627334,3628.282
3471.143023859968,3557.6729
3588.319693155177,3605.5874
3585.678796849918,3683.1504
3513.4116274793823,3614.7275
3536.5079850055554,3590.0974
3513.2162505080214,3634.165
3395.4203833255447,3495.4055
3307.7602453465456,3443.1948
3397.4500369166367,3484.0957
3542.3571848156,3619.3218
3557.6218931528697,3655.4333
3530.343163592687,3656.9849
3567.8707177633687,3644.56
3590.4883507215354,3691.1577
3561.178663647169,3669.657
3549.6870616182146,3658.161
3548.424187256317,3665.4207
3546.215460185079,3613.8613
3544.8660880548473,3678.1772
3539.371317785153,3637.9934
3570.9921213954813,3675.1782
3546.630703370176,3664.824
3629.9166901299604,3682.1716
3624.5379805966445,3702.2336
3306.966931052463,3611.404
3182.7031522480274,3272.5903
3213.4460093666744,3406.0417
3267.648254556667,3326.969
3140.931776517004,3326.226
3299.961338400806,3216.116
3617.482743491863,3627.9878
3350.138770792096,3549.6677
3256.607795656611,3312.4521
3195.440397361782,3489.8015
2817.342165221901,2889.942
2598.286160129433,2498.6143
2911.74064009951,2873.7144
3431.8329839027238,3577.117
3356.0351519530595,3371.8376
3204.112029870773,3359.0693
3493.1254282101886,3474.6982
3570.421702457281,3650.0078
3626.8859506681083,3631.596
3544.454686847535,3647.8906
3580.1629740730973,3653.0032
3630.974019241652,3666.641
3220.2715389309587,3641.9146
2751.3886262424435,2821.2214
2704.309515245903,2656.5898
3131.249931855994,3076.2654
3488.8685521394996,3528.8
3465.9531241676946,3544.632
3505.8949513140087,3652.5242
3579.822341826833,3622.6484
3540.5233950312613,3645.0608
3579.424245957466,3655.6404
3552.61736318306,3660.5605
3583.966592534785,3623.0813
3597.677508050624,3646.046
3599.642263299772,3696.0947
3597.5830603360787,3702.5403
3609.0666596563055,3699.1992
3579.259217434452,3696.753
3549.6210207266436,3668.7324
3623.3046837771585,3669.6443
3533.7289281036774,3691.562
3314.3965533398814,3585.3308
3269.3677043265507,3415.2542
3468.7773245661238,3505.2424
3642.4701009988567,3719.699
3604.923165025674,3694.4106
3565.45405526996,3673.539
3622.140825477423,3700.3733
3583.4778263534513,3698.7
3613.8111045548285,3693.0718
3605.136166367897,3704.678
3556.2863005478416,3671.6665
3472.7685905387407,3645.7756
3584.4734303413525,3573.6343
3559.54831265739,3700.5215
3563.3803691790285,3550.3147
3493.3415696156544,3682.0095
3080.498043254542,3445.722
2675.3999387395656,2676.15
2754.855756128494,2848.4038
3225.6962891720445,3205.5144
3456.5294854501117,3615.9446
3391.119163671165,3388.1714
3325.5550072607357,3589.0874
3086.0218395548377,3199.7668
3103.350665722065,3085.8835
3202.596230559869,3388.223
3098.811902690133,3309.7322
2991.3662069403877,2997.491
3049.626837906327,3087.5356
3288.327247168439,3395.4424
3254.591364391909,3370.5356
3164.260188884023,3356.7683
3144.327280793162,3260.1887
3195.1888690907326,3201.6255
2949.8299948698455,3395.341
2337.9357109684747,2578.5642
2266.9267251453184,2051.937
2670.832001907852,2732.5945
3014.094049997852,2973.8494
3022.569859645204,3047.81
2613.6515434386756,3091.2507
2332.4499745753983,2356.8606
2101.7977840641956,2277.3643
1789.3143849232054,2234.034
1409.6185138707488,1548.4794
1088.713303961418,1077.8131
1228.6968097370668,1255.1697
1479.5847491612274,1334.8881
1626.9247109183354,1497.1873
1883.5306942157101,1890.6459
2147.171817270607,1955.3737
2438.3348132874744,2333.7095
2423.5101755159085,2777.9553
2009.1270567142499,2147.6528
1849.413846638797,1756.8442
2097.753933092857,2195.8684
2440.6046923628055,2355.3413
2514.209705656986,2576.5784
2545.694324827033,2644.5747
2620.5563245969306,2638.0234
2501.9348765074687,2686.6758
2485.1291374755956,2493.357
2759.297477171474,2612.8838
3005.2445085694326,3082.249
3164.0464637616838,3220.4192
3165.586658981629,3191.7178
3385.9978769257373,3295.8943
3603.1142547119384,3616.042
3497.251946985171,3619.096
3263.97861595513,3469.4575
3345.6556905314606,3281.8286
3550.3135636630454,3536.6687
3208.362795767981,3601.0784
2600.2479480778516,2758.0796
2497.7762031223806,2535.2292
2994.6597886392783,2804.3455
3423.98264137536,3499.059
3525.66954171658,3508.8965
3571.670712065474,3653.6382
3416.676383291722,3581.927
3163.49873844381,3375.2253
3198.6810044302097,3294.124
3235.1252862731903,3424.478
3174.0741206586395,3258.6208
3167.286093454031,3138.2864
3418.7163857108294,3436.3416
3614.5840699380274,3623.9402
3582.063386777037,3683.3845
3583.418745337403,3676.785
3448.6244160480633,3670.0361
3467.6715297012847,3353.9932
3418.8812207442766,3590.696
3101.61551307351,3317.995
2706.781830673997,2927.9194
2642.0712779700893,2623.648
2953.0878306282266,2962.4685
3332.3356688978715,3329.645
3433.9172040052126,3527.673
3462.734168376896,3596.135
3399.549882102894,3495.904
3377.3656881541947,3542.6257
3470.826733425832,3439.3772
3407.5533285845095,3626.5942
3068.5123034857156,3234.44
2879.6388368426683,2909.7346
2982.4421232614313,3018.709
3321.647078933127,3294.8608
3459.00370681955,3585.395
3192.0621379369954,3454.6382
3011.000040757369,3171.3142
2980.3610316315962,3065.652
3123.617155242457,3220.4817
3318.9302761917907,3305.6516
3417.511143178588,3489.9104
3505.885004429283,3529.9773
3296.9004213815215,3594.28
2921.882552881066,3181.055
2660.82814534151,2784.0142
2818.811718130097,2731.3696
2995.875739029671,3146.858
3174.301157028134,3071.2124
3189.025436709844,3340.2556
3065.994080799599,3193.4534
2933.466929607273,3080.4185
3012.791125587598,3097.1577
3261.864318415501,3248.9346
3391.776910005789,3494.373
3136.5308018535734,3313.7424
3169.75748423274,3135.2576
3116.135701108689,3337.553
2884.198633566191,3049.2375
2478.4459689746004,2700.0476
2365.7904940391854,2377.8696
2376.0394766221466,2611.0596
2421.5983021049965,2357.9805
2632.2086125059654,2585.924
2999.015297744458,3004.15
3175.7752910407075,3224.267
3271.71346561036,3296.4612
3374.1633492391816,3381.8162
3429.1360339865028,3568.167
3271.5723658793813,3363.185
3263.1888545357137,3327.654
3348.970115161993,3364.863
3457.6716977795927,3522.6646
3518.800317852588,3541.8599
3587.414554730347,3636.0583
3526.198164925462,3663.0654
3644.9782643153544,3598.175
3518.887172434854,3693.104
3272.952712560043,3279.7847
3042.9830676941942,3291.3022
2989.2836194947536,3047.2856
3164.593460504327,3263.035
3348.6016390546815,3378.1267
3245.259106602078,3544.114
3382.377475109756,3339.2817
3330.3838143347157,3492.7253
3069.0847739576548,3319.0903
2653.4186850797787,2697.1646
2679.8010301126205,2788.2144
2979.5423049522774,3026.2593
3081.3536921474583,3174.5625
3100.9180620677334,3082.749
3377.5294912324007,3404.6704
3290.2693815826115,3516.6692
3070.6574653819116,3161.2705
3117.949253533055,3137.773
3212.5865945223973,3326.5835
3450.6890659936944,3326.7617
3539.1520941143654,3558.601
3362.6074668678066,3551.1572
3112.9216081282684,3318.1033
3127.187731518357,3189.5154
3341.509431093338,3456.0662
3325.3824777246787,3439.3223
3173.9548817439113,3314.4548
3268.306650390915,3353.3064
3317.121719381092,3414.765
3421.6458717372443,3470.1716
3374.3682863073423,3571.5322
3117.1321803117567,3384.4573
3196.946334926795,2975.3726
3148.3474887231127,3441.7295
2709.8939464131145,2853.6704
2577.040390189153,2436.0728
2910.830776030229,2937.431
3297.856521913816,3349.2666
3202.598286350015,3353.2153
3057.8249757368176,3213.981
3048.2264920678017,3290.5718
3009.519913785366,2894.0227
3101.533843383838,3221.7017
2794.4427775654653,3222.43
2523.5746319014124,2327.1
2690.2808275431853,2737.1577
2572.422622153635,2986.6255
1963.101818405994,2122.8984
1899.9698983107478,1606.6832
2674.3188289628993,2591.102
3153.5279909674887,3081.5706
3000.892102119703,3112.731
3043.731762642194,3009.7273
3431.190237031237,3342.836
3452.685121085471,3630.285
3013.7397853519883,3267.4624
2805.467731641122,2804.2554
2997.1888260661076,3010.0898
3391.6516494674547,3415.8447
3439.448989529606,3562.7988
3536.0113812280806,3515.5881
3361.02885110128,3648.5046
2748.2699110777185,2988.4739
2491.4594457574944,2468.606
3069.5418805072295,2887.8665
3564.0475713001856,3631.8777
3539.3444175339787,3547.627
3157.74033991957,3538.864
3370.0806307483003,3110.01
3305.5294847072473,3544.005
2877.593202833858,3009.0908
2677.3213972999074,2646.1829
3009.162700722463,3022.0945
3407.77476736831,3365.4055
3408.303638863242,3613.1555
3202.254665202989,3329.3567
3335.19108239268,3455.3901
3420.7920073217515,3365.2173
3499.2645906085813,3628.3105
3197.7980647866234,3504.7766
2836.2548452344017,2964.9324
2872.3579562339796,2867.5803
3144.3189884407907,3167.0437
3270.280797223682,3454.5251
3327.6427547955545,3259.6182
3334.768414287952,3536.2222
3322.1453515100466,3272.218
3088.710946248915,3413.5303
2992.672698146427,2974.5889
2980.645612642661,3147.111
2997.5890560147927,2999.682
2764.608812178566,3066.7769
2923.2468144667732,2701.4094
2839.3589169773845,3164.8657
2489.9719929174767,2675.3013
2084.267304822553,2175.2817
2119.924219292369,2298.1516
2285.708144826992,2338.634
1972.0860051685713,2354.89
1865.553823258585,1602.5753
2104.679183278996,2313.5513
2022.318353776834,2048.538
1722.8537046078175,1989.1798
1553.9144081408242,1485.7269
1854.7875503948421,1705.449
2251.4823453853382,2220.4045
2286.9851201987995,2367.544
2415.0923238712967,2349.4224
2292.9488663028415,2474.4146
2248.392184959528,2331.9185
2150.410445321099,2137.6646
2394.231358818772,2287.9846
2451.9987149463313,2760.0955
2163.0817021870753,2286.126
1973.309570503783,1994.9463
2070.4041389926633,2128.6348
2377.3912270857213,2178.0688
2756.2351184553427,2669.473
3057.8119516600686,3031.8909
3128.4786138954096,3291.9812
3008.750748319318,3024.5635
2982.680470431337,3123.4226
3013.4326217622697,3005.1477
3026.0386857831204,3125.1194
3093.9471800624733,3151.3147
3230.866594375894,3207.321
3405.766426402709,3427.1257
3177.909053826977,3504.5981
2966.5429191589965,2988.1292
2778.4564322361093,2994.1438
2885.8278974059667,2774.6807
3031.1600024072154,3048.833
3287.820769818696,3200.3984
3273.875930859708,3564.968
2901.5250170864538,3058.0227
2731.167300612985,2705.175
2756.0862621968777,3066.6243
2461.7949658209322,2636.8762
2047.889283934073,2249.4583
2183.1060136300243,1857.7263
2456.574138784244,2716.2407
2279.593816520228,2302.014
2042.8100567279462,2199.4998
2048.805729012573,2036.9553
2769.6091679787237,2247.8413
3032.651728098292,3295.3838
2585.888812644175,2630.272
2288.3369015662374,2312.7766
1914.224803021012,2276.2542
1727.3176446605569,1935.7313
1515.9501493707376,1549.5465
1265.1510912245096,1507.3861
1160.0267536442436,1299.1652
876.3064848887244,865.45935
1322.5912076187058,1029.1299
1535.4897283094392,1692.9727
1682.7064836687214,1358.649
2196.4868326484298,2101.0845
2258.986479328724,2630.5808
1800.8274421064318,1838.6329
1840.9358982717274,1484.0463
2357.3628240855383,2273.3335
2789.5176275635617,2833.6174
2496.9014158253017,2756.9478
2185.1774738267773,2419.766
1752.670194152121,2046.7526
1356.581285717681,1529.2483
1507.4161533787346,1327.5493
1610.9917114401778,1830.2638
1524.1549463342692,1565.9108
1299.2764326233291,1536.5609
1028.7088500019693,1156.8815
1054.7320410074544,1030.2848
1252.5296003376075,1062.0964
1383.7997129064825,1410.0016
1330.8632154784484,1319.5378
914.0712841240886,1145.4495
929.5483879463454,778.2867
1093.7118110388717,1095.0231
1241.0756775821353,1234.0085
1152.4238909481128,1207.6709
1152.082261939149,989.0745
1212.206321709229,1317.5513
1090.1980974582475,1234.2646
1077.530992327118,837.53296
1413.8926821387913,1367.8035
1504.2098249503485,1596.6702
1294.472497004713,1364.9312
1092.3920310304625,1061.161
1005.196504273887,1160.1448
1046.1456771223752,894.74005
1056.1761538587434,1166.4374
1560.9441538888134,1167.7753
1922.9565092535565,2048.571
1764.1941013739101,2001.1691
1298.3993674457572,1506.7361
1073.9006535335293,956.9558
1145.1646010879756,1233.8353
1278.7459373110248,1293.1943
1326.2034972628987,1175.5587
1653.1177400217814,1619.57
1581.8523009525393,1715.0782
1309.6270185419194,1411.3224
1057.4234252570104,1103.0927
1193.6161798036533,1037.1995
1436.394114313351,1434.9015
1537.1972097704693,1539.2179
1519.1757373616354,1513.6719
1479.9567192145494,1487.0769
1452.0487067169279,1485.5636
1395.4049246320772,1429.4429
1320.7607310994674,1308.6698
1434.8109647736999,1362.354
1465.1814790256644,1544.0024
1322.591981357456,1415.951
1226.9145719866876,1179.1643
1223.0904012601773,1265.3148
1167.6927702266892,1236.6958
997.935090671813,1033.0896
859.5678515919694,865.87256
916.8957785594133,843.30035
947.6685287690796,939.4447
874.4231889545255,891.3315
672.6989955811966,762.4033
610.111907631615,475.04767
668.5695303417599,686.9906
653.2686718097441,632.5251
685.3552635884081,563.2839
840.1067162320904,728.7902
937.0742430619772,911.53235
961.7932513030041,877.88995
906.3996721770873,913.7955
868.7589867346031,925.9058
683.8511814832949,706.30115
614.9945282043822,541.88995
736.7817251699415,649.8198
877.7375653202081,776.7616
981.4180312554386,898.8425
1062.0399454997837,1003.6349
1081.7127398902846,1042.8595
1225.638549285363,1081.6083
1381.4298202376042,1360.871
1353.9441023014244,1455.0725
1061.430741915072,1187.4353
857.6590341678603,822.31134
860.8155264819416,857.29706
860.0812727216214,881.26935
743.0382741049712,746.35187
696.366680797787,640.0301
703.3427615387898,679.6353
637.2492390610083,659.75867
537.208240746121,478.4818
572.1788446120773,472.65533
663.7033914525949,576.2055
703.0618988627695,664.7493
723.0989331197884,627.1124
772.8589200050207,730.2088
841.5864104206117,767.0173
857.865633250799,835.1905
855.610995195317,827.8494
860.9577728948481,820.03687
968.384408265254,851.34955
1055.1602512701957,1047.0029
1151.7206857270414,1056.2994
1290.5148082723963,1190.0721
1495.548978117521,1431.8414
1569.5786541327461,1585.6222
1580.0165499393368,1530.0153
1580.9820190204784,1606.7218
1633.2972175127195,1635.0376
1659.713648584039,1649.8486
1508.8724271418914,1706.2938
1417.718055508077,1343.5017
1702.37999500132,1530.9225
2016.143325377081,2102.802
1937.0997263422846,2120.2117
1572.868496546739,1625.4155
1401.7770018745969,1463.2413
1417.753553002683,1466.3579
1381.574547353848,1375.9188
1402.9297667218223,1392.8633
1401.7054823981184,1430.6681
1539.0008276814224,1377.0186
1805.9229876877212,1766.8605
2005.1335615621551,2005.4493
1850.4855525500684,2002.9167
1480.2048348574003,1605.3243
1232.8722360428853,1291.0431
