actual,predicted
0.01901658958699552,-0.16136959
0.015609218655076156,-0.15818265
0.0158766949039304,-0.1656906
0.016510444850465444,-0.15665425
0.01470760810874067,-0.15558437
0.014658093736177125,-0.18250968
0.017372549178883756,-0.20335527
0.020469475195603732,-0.21077901
0.01869492098343765,-0.23754652
0.01796950508798106,-0.24971445
0.01727755540027929,-0.22615816
0.018999776573785543,-0.17311522
0.01877093687903185,-0.14225206
0.01782964712171858,-0.13963388
0.016733386575971145,-0.13423666
0.017695761812323702,-0.15567186
0.01607224858646825,-0.18553546
0.01500212268387883,-0.17980619
0.013716972596128819,-0.1585364
0.015737214181777433,-0.14984873
0.019364235685345458,-0.19328314
0.021806553546816005,-0.22046848
0.022130224903416925,-0.23555413
0.021389945910934967,-0.21773806
0.01930234923103411,-0.19148959
0.014728223889135974,-0.15899172
0.01483022063667155,-0.111409545
0.014465143932762775,-0.1064561
0.014074838954531666,-0.15246221
0.015162036644122683,-0.1841992
0.017415315512657552,-0.231285
0.01760704822296936,-0.23715807
0.014252909862219583,-0.20303063
0.012846103807896981,-0.18347779
0.012278211372830061,-0.18186063
0.012490273742340186,-0.17931657
0.013378927382308496,-0.16108811
0.0118495218290504,-0.15520935
0.010876157027938427,-0.14289418
0.008487738791357913,-0.17758486
0.007138190889791668,-0.17157611
0.00856892618969829,-0.13050076
0.009100956288603934,-0.10471403
0.008394370125678863,-0.14545335
0.008982199485418526,-0.19342299
0.010663385101824517,-0.22083637
0.01094233767739882,-0.22238955
0.00820656994567068,-0.20439208
0.005298895015022233,-0.12386913
0.005996798528736667,-0.08587834
0.009086395071037685,-0.10295249
0.008228483506465456,-0.15296769
0.007290897737918768,-0.19275375
0.0073365287283091414,-0.21668881
0.008665952811450618,-0.19466345
0.007975223006029476,-0.20003054
0.007274137898921937,-0.16367756
0.0076168106184305836,-0.12040696
0.009206644444269982,-0.14008544
0.008241928961111816,-0.21303159
0.006733200619689667,-0.2155808
0.005331227102939616,-0.12238865
0.005503613777015052,-0.075573176
0.005135838954250695,-0.087951906
0.006240004235266021,-0.11105473
0.008358375793507839,-0.13352685
0.010617496006825156,-0.15152189
0.009178470827869089,-0.1657022
0.006896794161136255,-0.16180256
0.006917240507913748,-0.11142302
0.007596562688959083,-0.051051863
0.004655682155668654,-0.056355365
0.0021426132938151096,-0.12194949
0.0045435089105130486,-0.17023285
0.008077759540092034,-0.19677152
0.009021883268579884,-0.20521177
0.007449456091829206,-0.1851258
0.00564447999427625,-0.17163761
0.005892928152910263,-0.19933096
0.006821795622574821,-0.18401486
0.005779518581184385,-0.12714078
0.004653632910311945,-0.04382478
0.004851214013691502,-0.03193123
0.005791259506555572,-0.11915434
0.006761567376186579,-0.19334614
0.007182853893161655,-0.19894345
0.008526125682224907,-0.15485832
0.00473677358768606,-0.12979375
0.0038340444014239522,-0.12464084
0.005670648350291076,-0.12597434
0.007811881273694827,-0.1277382
0.008702839669641414,-0.13329165
0.008420971076461089,-0.14620912
0.009571554426203735,-0.14383504
0.010608509603539722,-0.14824846
0.011045905550883235,-0.13814431
0.010416062029244211,-0.12483058
0.009317391899958435,-0.11054458
0.00968344998659564,-0.08840894
0.010882074127625038,-0.13502368
0.012641110597711985,-0.13418713
0.013355088752584843,-0.13328503
0.013904780907375142,-0.14643066
0.014694419734538333,-0.16158639
0.014562917341039677,-0.14739798
0.014252203934533258,-0.13288666
0.014005805280129041,-0.12628649
0.013102053314239737,-0.1114233
0.011097419070395432,-0.109304495
0.011403280348232799,-0.124861024
0.01570507679141941,-0.13241707
0.014680210698153033,-0.12275859
0.014461389096745115,-0.11522405
0.013165450064101135,-0.12853082
0.013005037636200617,-0.13104437
0.012333580794434898,-0.11593104
0.01210107644772991,-0.099249534
0.011540151123190675,-0.08434733
0.011034892882356293,-0.07536044
0.012252090606229244,-0.10287006
0.013405801832314252,-0.13982224
0.013993635353987373,-0.13512579
0.014265713109092373,-0.10533266
0.013298480761220055,-0.10315929
0.012924991879329975,-0.11067742
0.012906236022586807,-0.11409615
0.014064753960414978,-0.09921307
0.013907321584934807,-0.09760606
0.012788426079186878,-0.10045287
0.011831649489028827,-0.099812105
0.013893066751350398,-0.10157152
0.015295604184211687,-0.10818286
0.01650216145979902,-0.11598541
0.017646912605477377,-0.121705614
0.019536177775090254,-0.11686129
0.019147535758205523,-0.12148418
0.017072839790890904,-0.10829536
0.015023408060114747,-0.08813867
0.014747518629039787,-0.07249696
0.014619508030126018,-0.08080742
0.015031970209962175,-0.09265726
0.017351784290070827,-0.1138391
0.018695846860087323,-0.13319024
0.018395887940655876,-0.15818265
0.019018736456785108,-0.1516385
0.018712115324553885,-0.12647629
0.017513293743552684,-0.08741199
0.0162720347252055,-0.06684481
0.01518802268041814,-0.0623366
0.014749684241582692,-0.064152025
0.015704221685953604,-0.07644733
0.016708205075875775,-0.09095525
0.017474668485649155,-0.092591286
0.01759481458915867,-0.08660432
0.020367489566979903,-0.11004918
0.02248052755487878,-0.12638828
0.02092486291817104,-0.109498635
0.0191803739769106,-0.100320585
0.018616119289216783,-0.08730098
0.019175586526080427,-0.06700248
0.01921246569304773,-0.07164432
0.02077172891312145,-0.08631453
0.021956091005289086,-0.09630947
0.022132901169857094,-0.103301406
0.022043191501605164,-0.12658907
0.02345012745955693,-0.13102436
0.022956581670111175,-0.094759166
0.021816397057843363,-0.074774764
0.022558599514190612,-0.09789276
0.020921971366423597,-0.10474058
0.02164990633264487,-0.10560422
0.026372065686902552,-0.096796796
0.028748549717737614,-0.09730138
0.02751671454382128,-0.09165723
0.026635327646553762,-0.09678402
0.030027515107767366,-0.10364295
0.031657945652628736,-0.10125952
0.031126721597486466,-0.08134947
0.030464971192378704,-0.06211568
0.03135969890036518,-0.0525037
0.02929593785306462,-0.07205197
0.02890559453643809,-0.1179658
0.03209905846135005,-0.12722136
0.03414126348304216,-0.1037622
0.03343667400494345,-0.09649392
0.031616685689326476,-0.11836205
0.030447433464068606,-0.1322852
0.03141190331392859,-0.11962506
0.03146947660909909,-0.10261538
0.03175418791997233,-0.07390584
0.030020245447698633,-0.052281085
0.02800954897826233,-0.046195485
0.028859255158391186,-0.085733086
0.026801672379545022,-0.10661141
0.024507815860463168,-0.08400186
0.022791432901619044,-0.07320612
0.025111452239025812,-0.06621947
0.026484081822794627,-0.08654313
0.026973104898186502,-0.11831247
0.029135674051324268,-0.14654672
0.02849338465786302,-0.14745797
0.024443920786944285,-0.0953952
0.020220370193791772,-0.05438477
0.018077037635567582,-0.041686606
0.015697169330417808,-0.039781123
0.016302756922286582,-0.0785236
0.018666604129010826,-0.13027179
0.01954349351235072,-0.1622948
0.01990594837973427,-0.13686886
0.016356295051950975,-0.13138983
0.014912642456733781,-0.13893697
0.01519338291039942,-0.11895093
0.015571383349869404,-0.10056684
0.016420715470239922,-0.09629316
0.015227158402453403,-0.09016683
0.013506869310966202,-0.11749245
0.01328993780298964,-0.14071831
0.014339424906799923,-0.14523263
0.015841744820479824,-0.13263507
0.014708629851979103,-0.10509287
0.015189168697739189,-0.11660663
0.01735396174568282,-0.16638848
0.01969935967249328,-0.17961694
0.02247150232637692,-0.16581318
0.01923227429305128,-0.14135201
0.015947790639516245,-0.122005135
0.017729019764337155,-0.10653535
0.02008859530154073,-0.108079925
0.020849162972778983,-0.12958395
0.021839242080494252,-0.12949581
0.022929665202634324,-0.124775715
0.024508896649054757,-0.14730106
0.025254224777118875,-0.16488603
0.022934375124990636,-0.1378387
0.024018810711013302,-0.10892939
0.023402946730820703,-0.10145113
0.02241061425877222,-0.14379182
0.02041626358102567,-0.15246671
0.022141075329295976,-0.13317277
0.026839592495939323,-0.13610902
0.030846073481272586,-0.15707912
0.035166093414472674,-0.14477457
0.03552169335338874,-0.12267979
0.03320909146638847,-0.11823561
0.029516703575001076,-0.10736575
0.02462481043088164,-0.07872731
0.024582992839670543,-0.02607941
0.026548546485026775,-0.015632857
0.025868815290961376,-0.046632953
0.02874539381095929,-0.1364672
0.0351217028924287,-0.21027288
0.04081839738414019,-0.22087747
0.038289791574696856,-0.16728088
0.031695916747390876,-0.10214139
0.026989377673680634,-0.08004776
0.025141741737635726,-0.060240515
0.025357540046242487,-0.05151633
0.024421105359310698,-0.061263602
0.026921221035896725,-0.047963865
0.02697700766123682,-0.07377662
0.02806806688332709,-0.11033891
0.02984151146864226,-0.13709898
0.030145700866739386,-0.13516888
0.030189538702740222,-0.098678306
0.030486197493359384,-0.07759254
0.032556739258413,-0.062729195
0.03230905538400722,-0.05263618
0.03494836639119039,-0.06612438
0.03401708405635839,-0.08134151
0.030522589528550952,-0.07812875
0.030685098926321114,-0.046038732
0.03279886792821779,-0.04545637
0.03453349314909752,-0.06732073
0.036275871886499104,-0.091342576
0.03952904190869116,-0.12935105
0.04297400380526626,-0.14159028
0.04203306652529652,-0.13549733
0.037917239661797136,-0.10243942
0.03643026991681147,-0.06774806
0.03520331621954854,-0.041324355
0.03544790887287622,-0.059345037
0.03754118540620153,-0.08080859
0.04081235733975084,-0.088633366
0.042691640491379454,-0.07932014
0.04236214544226992,-0.097498216
0.04280819166590379,-0.10063521
0.04291674262401468,-0.08459132
0.04400562354130513,-0.068839125
0.04299725436728592,-0.06146729
0.03966447887310546,-0.0629203
0.03986365085908478,-0.058558512
0.04545892055397803,-0.084906004
0.04571447729173749,-0.09942745
0.04470221893222659,-0.100921795
0.04297427029209174,-0.109262325
0.04277101931069233,-0.105764784
0.039773765907092834,-0.10883148
0.03899921094631182,-0.09174536
0.040311781983635206,-0.06409454
0.04152514166757093,-0.054449048
0.04309175396262152,-0.076897494
0.043290684715595065,-0.11809695
0.04532307781041443,-0.10676095
0.04507442963884187,-0.07521201
0.044052463485649465,-0.06485657
0.043174255125383136,-0.03688195
0.04149284859023173,-0.0226766
0.0442382236636036,-0.040919594
0.045819615525704974,-0.082542226
0.04832089800480504,-0.09187564
0.04939739055229095,-0.082436554
0.05064461585798075,-0.08353675
0.050119659604347826,-0.08875605
0.045066581480825846,-0.11963954
0.044715778331724604,-0.124546416
0.04724143691241962,-0.1075475
0.04645809371567011,-0.07488631
0.04636381449773402,-0.059479713
0.04762022953120263,-0.09470781
0.049833135700923986,-0.121112555
0.04951430302407738,-0.128951
0.0486672456600638,-0.0972371
0.045990905647903174,-0.05483797
0.04481257975868876,-0.008874338
0.044540077736365466,-0.009662503
0.04440738794605895,-0.05911003
0.048479122090610456,-0.07488723
0.050499864258916866,-0.07567247
0.050027182077633243,-0.10562017
0.045588366320967265,-0.11800439
0.040469994612455665,-0.09553155
0.0409435565073412,-0.07718027
0.037370893195415894,-0.08088391
0.03878015171449038,-0.08138204
0.03816015980265865,-0.08800196
0.03811631853917683,-0.097497106
0.037465723615763065,-0.12924947
0.035080003585492535,-0.13535291
0.032796048367021186,-0.089129046
0.028668872180102976,-0.044410955
0.024144150088191416,-0.020578092
0.021188959690455134,-0.04238541
0.023138132103523255,-0.062953174
0.02456795045409482,-0.07876642
0.02532086475852935,-0.12494385
0.024671911932279942,-0.10180669
0.019801367711732198,-0.10375319
0.01979163660957286,-0.1103209
0.02079669540998872,-0.10386058
0.022095221958904378,-0.08353909
0.021117801327731906,-0.074812405
0.02016615827115693,-0.0952073
0.020316121629556445,-0.10860388
0.019171509516453144,-0.10977412
0.019191164078376215,-0.096318156
0.022174060013167532,-0.08848953
0.01921090995333685,-0.057792954
0.020457405656078557,-0.0625554
0.019556452661126683,-0.12361607
0.021246623646674945,-0.1373348
0.021430401326311594,-0.113448955
0.01881793350446503,-0.08364774
0.015138026074175914,-0.08827607
0.012836967112468676,-0.08922773
0.014655681761088727,-0.10736325
0.015602644573266612,-0.13452864
0.015760532526613198,-0.14081207
0.012792333761652485,-0.096553884
0.012861829016402088,-0.1041602
0.013601121118427376,-0.12299138
0.011184002599339122,-0.13468951
0.010183208568598553,-0.07339054
0.008006520210288968,-0.035150927
0.007175812849118743,-0.052280642
0.005181456380982027,-0.07865544
0.006787601697895733,-0.08557369
0.009156845365330691,-0.09011591
0.009315675564839324,-0.1279579
0.007629327283401234,-0.14813045
0.009096918033389101,-0.13756703
0.008687741082390916,-0.12010261
0.007543396599261761,-0.09973753
0.0048304588067226645,-0.078074634
0.0048938035386314,-0.06083699
0.006026775204664081,-0.07154327
0.006195391761717824,-0.07282833
0.004998736992904369,-0.08859453
0.004011700238120042,-0.09615776
0.004164458792756973,-0.10176202
0.003156384704732045,-0.1061257
0.002536992340114639,-0.085056104
0.002132367254336089,-0.06084473
0.001902041418225959,-0.07694367
0.0019218249132263827,-0.100599855
0.0016605634307551276,-0.10315445
0.0015493994118891993,-0.08497181
0.0005208768719789291,-0.038063653
0.00018369628855234785,0.015199934
-0.00047763780327303825,0.067885086
-1.9631175892991746e-05,0.11937216
0.0004885540933534284,0.17542881
0.0001852158180363591,0.22167148
-8.953889519488309e-05,0.28351483
4.680712494285688e-05,0.2787306
-8.921308902466224e-05,0.20344132
2.4196830879175127e-05,0.13543
0.00011209342836720728,0.07247974
0.00029406691675519346,0.056298807
0.00038789631095093713,0.03944652
0.0002613591823385692,0.07416706
-2.4326203992426924e-05,0.17814569
-0.00019368552447513427,0.22638488
-5.943965229899716e-05,0.25745016
0.0009144366104735322,0.2757703
0.0017843890752415892,0.22146648
0.0019491732077259031,0.132874
0.0014003013837795405,0.06752281
0.0009704031264474801,0.092331715
0.0008613665772373068,0.15821978
0.00090646058386114,0.20324756
0.0007179104874247201,0.19664733
0.0010060777571022168,0.12753609
0.0023944838047883486,0.045137245
0.003531927146177582,-0.014246935
0.006949310144895811,-0.015109399
0.006754749709239362,0.05740599
0.0024221656085942666,0.11671229
0.001245794271582228,0.14829274
0.004735622773080807,0.14910604
0.00936456179311266,0.14075916
0.011232668637817146,0.13374025
0.01221269572635934,0.09369414
0.01214051527993861,0.034162197
0.01247763056855139,-0.0116070425
0.011304121677926946,-0.001706718
0.007035479790326046,0.07651424
0.005830902929928899,0.16086407
0.01298026166165915,0.118009396
0.023419279407332124,-0.014029106
0.028996098845896493,-0.08598997
0.03099311209670223,-0.07648666
0.02766504879662707,-0.03661624
0.022118919969637833,0.02147149
0.01808299360473167,0.121060066
0.018150435802377195,0.1912881
0.022410648716164102,0.1949425
0.024536439968134274,0.08911667
0.0246102556855931,-0.076631166
0.029563016684800256,-0.1564225
0.029240990709125447,-0.09803601
0.022626100345012896,-0.0019001892
0.015421118727762662,0.048507318
0.012566628157997521,0.080128364
0.015389773769398356,0.060973436
0.015966654156138304,0.016531322
0.015511911172900862,-0.024292571
0.011037001870715194,-0.013316854
0.00916653479939699,0.06590703
0.007719287328856119,0.1172221
0.005605080261573077,0.18233164
0.005383003236874053,0.25317398
0.008630321314836403,0.206498
0.010221658791750141,0.12590191
0.010093839958028436,0.082583666
0.013268750706014038,0.11246296
0.013074093704302932,0.14856304
0.013456537060150866,0.120927334
0.01219334273680753,0.11646893
0.009513822296745468,0.08208746
0.01155416543861227,0.037986636
0.013086849276672492,-0.006638117
0.015694310400036774,-0.013777121
0.020102260260701957,-0.003571279
0.01742010132700516,-0.017236663
0.015347966330123667,-0.057706907
0.015827634891682252,-0.034377847
0.018165863922449316,0.042581618
0.01581224212311128,0.10999956
0.015117465827355441,0.16941205
0.01525994426295983,0.13695137
0.012841037069809972,0.038302176
0.013128740535056374,0.0022718566
0.015063163615520288,0.016874976
0.0192579649925178,0.084157296
0.018453251251785267,0.10683504
0.018579433284441924,0.01705066
0.022123492140629225,-0.016715266
0.022546231232369877,0.00029753195
0.021919910596703944,0.029916715
0.019458395616496618,0.06386832
0.019566173538465674,0.15360592
0.021953355666161262,0.13820818
0.023403639133825822,0.030747555
0.026673349083310992,-0.03936211
0.02603906644548251,-0.017394224
0.025794842555879945,0.026094923
0.03479425811164803,0.02034262
0.03868226735024696,0.04891912
0.03626470458050218,0.068536796
0.03424790203782171,0.013116653
0.031065595657120495,0.014188567
0.024389600188258226,0.055062234
0.02754502966496481,0.0962326
0.029691041272760003,0.1391517
0.026963447914105803,0.08908725
0.027536254289908565,-0.022993531
0.03195070349530886,-0.16895488
0.04241432018256939,-0.19721787
0.038018691794989,0.010417188
0.02558248372660896,0.17151362
0.019567399005582492,0.18508238
0.018182972725673697,0.15647982
0.023826924921855324,0.109364666
0.026524614061524225,0.10629978
0.027122503526667327,0.15415572
0.02661945066541028,0.1342093
0.030415251114896198,0.030683752
0.04046844383320517,-0.023178456
0.042098574094945454,0.025128318
0.03528210994664269,0.16695955
0.03084936130192207,0.16716823
0.028325323701578968,0.10155826
0.029141057025865755,0.10690725
0.03607361870944811,0.114939086
0.039162753655215654,0.056551628
0.03825220768995488,-0.050050016
0.04069489893587941,-0.09137262
0.04425109379777284,-0.06929705
0.043731932605907936,0.020433845
0.040187391786544485,0.11566888
0.03491028997509936,0.15141816
0.03942169259409734,0.15034458
0.042008293976759176,0.11552351
0.04243114169740747,0.08990035
0.04376214092413073,0.07165202
0.04471995199381707,0.07053055
0.04613122405625897,0.068482876
0.04653593314355418,0.07563396
0.04846070077637435,0.09776166
0.048971862931664,0.08040131
0.0512020009018327,0.023157306
0.05245855804333844,0.031055162
0.05250668564136894,0.073525846
0.05407547843095684,0.12347965
0.05192389820141312,0.11458797
0.05289960828358293,0.055559136
0.05459348694318694,0.0064400886
0.05438387235195457,-0.019691883
0.054611781289261606,-0.0047957427
0.04897030682096402,0.08211953
0.04644139952482835,0.119282804
0.04335160022763997,0.12862626
0.04197409791922304,0.09265099
0.04202259519063513,0.012658085
0.041963313539032994,-0.017948804
0.04248902740578775,0.00464643
0.04392099311613501,0.035787217
0.045371755173951436,0.10679058
0.04553442651213797,0.15578762
0.043996092848347,0.18694438
0.04168559067637825,0.22142416
0.04039549833355398,0.17319712
0.04104630671026334,0.15277402
0.04320609833795081,0.10873078
0.045533090943745996,0.18320556
0.0468234817010462,0.22879946
0.049192513538562,0.14650127
0.05234234492623907,0.04737539
0.05334888969142104,-0.01950743
0.05539532352330094,-0.016865812
0.05460693594925914,-0.06787667
0.053004412272725614,-0.10631641
0.05427792087735124,-0.028740682
0.05229589119172562,0.09254208
0.054743411560938884,0.1820478
0.05382365366858599,0.12817061
0.05386210454111125,0.04467002
0.055011769788577226,0.05490242
0.05140762960849479,0.17000632
0.05087931713260951,0.1779795
0.05519678450622416,0.14753121
0.05416321846350232,0.13335425
0.05221768697166199,0.17069496
0.0522092017226973,0.122650035
0.051616419045393595,0.027288709
0.04747914358372619,-0.010718523
0.05025304392485514,0.067133784
0.05116641257309558,0.15237817
0.05048927763724131,0.30026004
0.04963326922607723,0.17446874
0.05047840044744532,-0.06545644
0.049421928074945005,-0.06928851
0.04338240817904635,0.091061376
0.03331890903072972,0.15153971
0.024256431061827108,0.20279887
0.024090795810102688,0.20154876
0.03240740394865832,0.0651211
0.03685059068033574,-0.07279156
0.038841902698863694,-0.022372976
0.04037265677660774,-0.007421217
0.0414248019333418,-0.011039406
0.04020015544512335,0.09985788
0.03164024378199633,0.34234923
0.02482294128368922,0.47726455
0.025667754987084738,0.41110107
0.0284400928881,0.20160131
0.03721127447177677,-0.0034892973
0.046688527436414475,0.005104219
0.049943354159907555,0.019540146
0.04720277002602932,-0.00056827243
0.05013025048027478,-0.16840729
0.050907858719246205,-0.24264406
0.051244934658582424,-0.12706402
0.04828821194992557,0.098716155
0.04653236174905588,0.21149589
0.048306434702462625,0.1374471
0.05147490298830355,0.13841791
0.05509981504522126,0.1529253
0.053933384207538335,0.09496947
0.04971834240874572,0.03128894
0.052262434442706306,-0.0024253451
0.052996805178406166,0.03587084
0.05298071121973247,0.14108369
0.04969480185895772,0.2575092
0.04528927583786142,0.22423448
0.04615302808727198,0.07362879
0.04901356156698523,0.021885157
0.05035210217389599,-0.17274055
0.05201748997780103,-0.2970341
0.052649119565764096,-0.14083028
0.050415768642766284,-0.009082285
0.047304290468651006,0.115983665
0.04708886203045357,0.20687464
0.04711244936831633,0.15604672
0.04589724004943083,-0.030048046
0.045716988727921334,-0.44656315
0.05020923574067284,-0.54665476
0.04937902768648201,-0.3017491
0.05066634432884211,0.057383664
0.048844925107311955,0.28696123
0.04755398375741584,0.4553606
0.04756196201316592,0.32302415
0.04670973172858294,-0.036512963
0.047218396787150035,-0.17019935
0.04833950339970232,-0.047372706
0.04616547105555549,-0.21138029
0.04214342479299657,-0.36786535
0.03911901382445995,-0.09671657
0.037842487100218154,0.0737714
0.04206330701286487,-0.06784691
0.04114130891911723,-0.08966821
0.03729339401718999,0.05229334
0.03302966910723501,0.14950144
0.035116969170808046,-0.079025425
0.03314200103470653,-0.1456157
0.02692026877873852,-0.060975786
0.02539991972497683,-0.26069883
0.02603754164244887,-0.328287
0.025998168357719568,-0.1637569
0.026938637628068043,0.12138855
0.030633333935237733,0.2583501
0.025173319695025235,0.3463458
0.020574799008095068,0.3472373
0.019062184378518872,0.1605018
0.02401928309479441,0.07973173
0.024913073719955745,0.16674599
0.02165796884623794,0.10062278
0.018652206121674186,0.060949553
0.01773796740982887,0.08012054
0.021927250689342856,-0.17306697
0.02260103835972342,-0.39190358
0.02028222079005354,-0.29129472
0.01669529873574873,-0.10031132
0.01799403222027551,-0.068804994
0.01923699081502788,-0.12990998
0.01838260089553585,-0.17558779
0.013528938438798675,-0.2921062
0.012457662483894197,-0.34908676
0.01071263127864435,-0.28887275
0.00921539389721656,-0.3007327
0.010576038784598561,-0.24378414
0.011641968938938827,-0.093070515
0.010632285811145194,-0.04371766
0.008207541950974472,-0.040221903
0.0076475702094708185,-0.22109696
0.006266592584281442,-0.30269763
0.004968895027423727,-0.095563844
0.003734399943273477,0.23072532
0.0025048036461206773,0.5738296
0.002997712219525075,0.5529006
0.003226437654754067,0.36799514
0.0026365115307723816,0.16445316
0.0031155217869026806,0.0364191
0.0047114951856209245,0.07806989
0.003993034102816528,0.12790293
0.003832032821295201,0.14471081
0.0038778751947120835,0.114390746
0.0036663640820389395,0.14392869
0.003357107594056294,0.17972898
0.002460752073474164,0.17544289
0.0034166496024723952,0.1375325
0.0061505842704312075,0.09435211
0.007282358582107062,0.059236426
0.007524858879104597,0.022479935
0.009193731102194406,0.00460562
0.00902264120700496,0.046213057
0.010713827851396494,0.10167306
0.01223807413183682,0.13930754
0.010606018670669303,0.13706005
0.01123654785953612,0.09825363
0.014151466681114744,0.03180469
0.017552693719920975,0.00064366445
0.020345215659989896,0.04418704
0.022132256615819922,0.08588311
0.024511259298208906,0.07313077
0.027590181746549054,0.047355764
0.03173811658680595,0.044645023
0.03678465458758567,0.040163256
0.03666152134028905,0.07092821
0.03386840445545883,0.08196801
0.03167635733664887,0.052043833
0.0338242696660211,0.04053063
0.036164408365636835,0.04233882
0.03953552343742652,0.03870426
0.04348193508038518,0.005486568
0.04743646165199286,-0.056756895
0.04955467732929622,-0.09548684
0.0491700447286929,-0.07618446
0.04355362244186517,0.010499141
0.03480987045078928,0.111152396
0.03142845517763791,0.14297827
0.03205019446834637,0.1346899
0.03249202448821169,0.08598191
0.034041854307793065,0.022965143
0.03630512132583403,-0.040302966
0.03809887428615663,-0.060174566
0.03729762080247171,-0.041710794
0.035403864253818355,0.034576308
0.032877185438936904,0.12516059
0.030968841205731592,0.16430485
0.03168441270619664,0.12620601
0.03425140029864307,0.10022676
