actual,predicted
526.4598033111031,543.6585
339.5228041965324,347.37628
375.7709641012313,327.97357
447.60614485432876,434.7631
594.9103028021625,463.7194
639.1281013930103,704.85425
685.6428456003475,620.6292
653.9918592193006,641.6171
552.1257624139283,634.1922
448.27240866458965,487.65442
455.10152994194215,374.56674
550.1756368999457,485.13336
609.1070959104474,674.6455
516.5144690345954,551.80725
411.2437366956929,375.3717
338.54131725574507,321.1259
382.5716460847044,300.4157
486.91978395115376,436.14804
651.1683319922238,642.55145
644.5243946199688,627.2728
559.5647469493917,528.1533
438.63966453618724,512.55884
329.7155254477211,390.65912
275.13527966510355,221.39645
280.87144248202173,255.33908
421.87330253444287,345.70728
581.3289356095454,509.98093
654.3753555292121,640.8915
606.1785193371342,636.3241
553.6545353501366,486.89304
535.1888133507199,554.51263
545.9777735254297,564.97736
449.43612520842214,509.15878
220.27347262667078,305.497
117.51023093873623,81.47697
188.84146969430094,96.26262
347.05215905199105,313.22113
462.6781066087956,468.00198
455.6476878262229,449.90134
357.37832323177355,338.60635
314.3607692763565,251.76793
380.47663220918434,356.14432
470.70822741980305,464.8774
565.9333261373521,530.30817
532.1142114248864,549.10156
507.39125740448463,458.8474
511.00330399972836,535.3521
459.69012007557154,505.27435
445.87658019860135,391.67813
306.6649581594426,428.513
334.716806298392,202.08022
424.1762721228875,414.56738
530.2472461049543,533.5463
632.7514671528619,574.521
789.9960981370945,672.4241
928.8038647964371,951.00195
977.88151269241,963.92426
1025.9356252522393,971.60706
1004.0262928119984,1033.0995
966.6144809898504,963.3617
930.8423056056483,909.59515
942.9412944694442,924.37177
1062.2012292186425,1066.9673
992.2113832309369,973.707
954.3542472198454,929.3294
926.6063891171381,912.61865
889.3982688218249,916.33777
820.6701045065481,842.7743
798.5458500295014,796.005
730.5945115492576,760.8958
659.8795861267097,614.15515
754.9140079381835,645.3083
944.0608380036941,910.0808
1037.2394251775615,1088.058
1003.8228565373659,1000.69696
907.3133821416948,890.2419
858.3632849503404,824.1312
816.5785534915033,841.5536
807.7589963487052,808.1992
829.6742316144321,797.5462
813.7324122502777,770.8959
776.9808457470281,747.5642
811.4961630914578,787.78503
872.860166566255,840.3238
921.4823945616808,870.5602
928.1375772485827,941.7447
984.9345397955719,930.17145
1017.5962000608337,994.9207
1014.8776086460282,1019.40155
933.357315539141,959.69476
924.3376052745506,854.44653
962.7642270341692,930.3429
1075.9914642374742,999.468
1215.6855815934698,1180.9178
1398.8772432633286,1312.7446
1520.4434827573539,1510.6093
1524.1559520260353,1540.7542
1380.8317244776902,1459.4604
1189.1648951026702,1229.2351
1002.1923135839069,989.7945
891.5116686007068,903.2266
856.909572867141,848.8334
912.0211293133444,855.8937
987.0247026273602,919.7101
1015.9298555824959,1050.2301
1040.2769196936952,975.84326
1190.8584470976405,1074.6119
1272.347072923443,1329.7377
1291.4921306080635,1299.2246
1268.6705469696908,1210.5824
1202.6716507034864,1258.8888
1129.3807605231007,1108.6295
1123.5273907676387,1055.6476
1229.4160410478305,1205.4247
1342.0446241452912,1342.3367
1410.3696257022045,1338.6658
1512.6944508910294,1435.286
1600.0854041551022,1666.2534
1476.2469870842242,1585.2323
1352.3134301525158,1263.6353
1344.6640932827656,1365.0122
1404.5865305264597,1400.2028
1441.1714373661139,1484.2198
1518.527619876408,1491.2529
1511.5094211620703,1508.907
1470.8908144212094,1444.3956
1470.2629494556322,1483.718
1581.1398169462504,1544.7032
1648.0133553330106,1650.9343
1603.9767159169535,1611.2599
1581.6729086059422,1585.5826
1587.9335111423022,1599.3612
1716.7961621598765,1536.8933
2040.6610024994818,1969.188
2288.6179653838935,2367.6458
2382.5517453599573,2423.209
2351.1964499436685,2258.3047
2401.9256892850194,2344.5508
2455.1563656969593,2549.3176
2515.268662638366,2579.2393
2428.743069503664,2507.2952
2224.64638295868,2248.758
1875.6524177724234,2010.5288
1711.7191353708097,1679.006
1886.588630765217,1808.4731
1969.7597306369437,2119.4841
1957.4145715145926,1989.5945
1862.1188085264778,1898.4197
1793.2108536689695,1777.853
1803.1222484518148,1776.6418
1933.822731067485,1929.5391
2208.6394209876876,2193.504
2258.0811136672687,2367.841
2006.4310789967517,2120.6736
1657.8443095780244,1659.8842
1417.4897860941724,1538.7312
1280.2953120786565,1286.3589
1298.705078399483,1293.3235
1584.1135613961108,1474.4082
1704.5092770071656,1785.9116
1682.2031883767945,1716.5028
1579.0598656343986,1551.7401
1456.752198870597,1525.4321
1294.811115557473,1410.7198
1127.640445497007,1170.9827
986.1604314447561,1100.7214
846.9177533916363,830.92487
743.4886928158995,671.6719
768.7296831566719,787.2946
881.5647995741812,812.57776
920.706796500849,939.4248
783.9185509876801,849.98157
845.2868461919842,685.77155
1006.6238348387574,939.58075
1172.7146523987205,1199.7219
1271.7843732774481,1294.7557
1241.2770714582086,1218.4253
1106.5829751887788,1097.929
993.1417582795264,1009.8672
1002.9274784720945,926.75555
1142.3851953049461,1116.6501
1234.4598416901642,1256.4854
1224.6873618765696,1157.3253
1347.0501455833491,1209.2982
1475.103222217425,1551.8788
1492.6436921429731,1510.5363
1360.5577596417572,1479.3983
1333.7117808902146,1189.2206
1466.8719321032477,1383.6451
1592.9067506423096,1701.5596
1666.9665593120903,1729.6301
1779.6081049357745,1623.1722
1813.4496197111584,1801.3545
1781.7636466495467,1909.9978
1785.5138647885253,1801.525
1740.0761504562806,1755.6985
1669.8003470250626,1615.8707
1496.7164856671486,1675.9769
1358.9102187766555,1367.4991
1379.4129653300827,1371.5948
1545.9060201997852,1304.2031
2008.1550566166688,1852.0105
2666.559516164661,2593.9287
3116.4617975080396,3176.8984
2944.5483528075083,3115.4492
2492.7626442602614,2477.6372
2074.45251213455,2126.6912
1789.4228572400748,1973.178
1786.2130963975776,1781.0607
1718.1912006173209,1884.2249
1700.6285102394797,1709.3203
1718.532475984378,1590.6722
1916.9966353532025,1905.4985
2156.059497515107,2178.485
2214.4720838662683,2321.8904
2046.320665242134,2106.9287
1831.6428485223282,1852.536
1671.4270116432167,1744.919
1550.7266736653305,1568.3755
1615.6702632745425,1599.6932
1815.5795402133222,1738.0535
1821.609736251709,1890.2172
1843.1470558898786,1851.904
1901.1564843690728,1767.4592
2036.9638873988406,2038.6508
2318.999896588583,2222.1606
2613.930266158786,2602.0366
2894.3695032000655,2903.9185
2903.8393428494774,2982.7305
2728.4485524453967,2757.83
2430.118164189576,2603.9177
2225.0878699744867,2178.4507
2178.204082778582,2176.741
2291.211647077917,2283.7966
2441.242007149543,2571.6265
2542.799634595281,2465.9092
2624.0409448927485,2578.0405
2691.5574789081134,2756.657
2665.045836059178,2707.294
2633.691703917167,2660.4067
2615.440693391942,2592.1213
2579.460617014098,2646.28
2621.0440242843274,2575.6433
2839.7983459336697,2828.367
2976.948866069735,3015.6658
3070.073195598166,3038.2986
3050.9237223572327,3108.5483
3119.676472683283,3101.8867
3126.835508253535,3144.4644
3071.3016920974837,3176.2974
2955.300360252189,3044.046
2788.873883505843,2844.1973
2804.8683528857778,2663.2273
2897.891722886328,2945.1077
2912.230612658096,3095.4714
2807.856544791062,2774.0347
2606.7357543769613,2662.5232
2383.748483533345,2442.745
2243.8280924256364,2245.0166
2409.1978723538273,2312.8809
2675.740904118077,2661.2144
2911.2103669390804,2891.157
3085.887498810248,3069.2502
3192.628879738357,3213.091
3309.5116703232216,3261.3748
3322.792156425544,3305.377
3403.516217278714,3421.7664
3493.4329757436067,3522.2263
3363.552756937742,3471.1873
3282.823076676998,3282.9983
3255.1569586270807,3302.8772
3350.389049484324,3311.2417
3360.2999196159158,3445.8125
3273.2841142485895,3351.5635
3029.904836063825,3165.052
2712.735602514445,2765.9287
2632.261411812861,2564.8022
2758.9268733128533,2748.5583
2976.2281053854294,3007.1443
3160.9139621742506,3122.9336
3294.9242756039066,3264.3923
3371.0321280995586,3401.2637
3331.536262823513,3377.3623
3348.1182704998887,3345.772
3323.536213532983,3410.599
3343.538950302365,3337.4934
3249.8689238037214,3360.5369
3214.294819922674,3235.7036
3280.600047419102,3268.015
3161.044279150162,3311.122
2883.750580280783,3034.9172
2437.230335186576,2611.736
2011.1119539584085,1972.9298
1790.3401295122121,1784.0461
1668.3813255588736,1860.6676
1863.3732492139072,1671.6644
1947.995295842242,2085.4475
1894.5018014036814,1933.1544
1764.8056962790674,1737.3707
1749.7006049674912,1765.3972
1688.8193899369664,1790.9984
1507.521555074403,1589.9005
1389.4057830589231,1421.6621
1314.220172441184,1328.0535
1370.5134718911884,1325.5565
1300.8387744609242,1423.8586
1308.1093598703712,1259.5768
1315.1378152963641,1383.4159
1044.7699834928785,1122.9027
1105.4746418194004,975.5941
1290.7560711919004,1247.7203
1511.2636191808297,1543.918
1516.955830749061,1640.2181
1460.126758382057,1390.3624
1373.9167808067461,1384.0078
1317.338910494703,1317.1978
1377.3581464446884,1379.881
1569.8091524413283,1478.6523
1619.3297279610251,1758.9127
1411.0623294927584,1428.0197
1211.8609241598497,1270.1499
1173.7211353694302,1159.313
1034.4016430655897,1133.6979
819.8784965950449,968.2634
587.8711730000655,645.732
472.37447257803467,427.63892
409.73007200643224,372.35364
435.77714588754014,448.67252
542.091938411489,471.45093
642.257501954778,573.52545
649.9373261409646,624.6368
706.1706644501057,684.1353
696.6091957975036,708.73193
659.8498386942824,657.41394
492.6638462226399,531.6005
427.59307553182384,368.87534
435.88225309832836,454.50845
476.19442531140305,446.5983
487.2775305795304,467.23105
469.8955677044711,464.16025
494.42676904484097,465.6848
470.1456853124603,457.68396
391.39388965083424,444.2039
315.5164884538185,299.4349
287.81021036970515,265.62216
285.4729232299829,286.79684
269.79712516335684,265.9593
238.43040345523022,246.7893
142.70424295223,179.82841
61.16890721596612,67.229805
-12.196665435293841,13.260955
-21.584554748994876,-16.824139
9.029639788669247,-9.489625
8.446179845807693,-15.129484
-9.09499629481133,-43.58554
5.273072449613894,-30.906054
1.4664767057517893,-20.164965
-0.8597933548881517,-33.86539
2.3005303879578958,-25.758732
12.516535642855153,1.0123693
22.61344960664267,22.65594
25.92343995165713,20.803349
18.043401623005323,50.653065
9.628692774845351,7.211313
-1.202887904891042,-8.941699
-9.362218587949906,-39.231483
-2.654029028963912,-35.225178
7.400950408131121,-18.032766
8.480622266095025,-26.061584
21.25240385418221,-4.8676476
18.528142633602474,35.908726
4.101458650850753,20.14411
-5.932901095284594,-5.74712
15.282455823622003,-11.7606325
80.77814799282571,43.31231
179.49753117244882,116.55809
233.79610319480324,237.09186
226.8422938547452,244.59161
163.4244515920103,195.249
92.07077018194596,114.51794
73.21146572898853,64.163414
92.99102716174994,88.278564
126.16210030280668,130.50198
187.91083573564828,145.18378
292.47475469084776,244.86406
419.3026445615583,399.80963
596.3467301372317,526.1181
546.4388740233137,736.88367
367.5070025229609,375.67786
432.81056474887987,223.17027
776.2056197925531,751.90765
1199.6062031882852,1305.7982
1426.371094962135,1482.0544
1397.3225752292833,1348.4812
1143.9262957034414,1193.1566
863.4187268214399,903.4264
658.5862686074087,758.12085
619.4755185207076,569.63617
922.4921207632973,550.75653
1575.0697813312722,1331.5593
2380.205178946361,2424.733
2733.206936038342,2933.8237
2598.9351152815584,2489.4158
2162.8799506986315,2224.3782
1809.9198846963304,1801.2692
1738.9424068212743,1741.0209
1820.6133768179723,1799.3246
1858.5927245048235,1829.6294
1586.9475913878196,1697.793
1229.1664078067136,1314.0421
950.3720277154207,961.0331
577.1661847173347,682.6183
258.32234527287983,313.23096
183.2103728784368,195.07712
278.2865963264641,217.50903
319.1908854418189,261.5832
286.07311355190745,337.2103
286.44246339281176,195.16
294.4456298369474,294.7445
343.70388610861283,288.15225
420.0703025676618,389.3039
655.6299563217055,513.60657
887.9289990410253,875.6237
1047.0077074185092,1021.2258
1172.603496995873,1190.7283
1298.205129824739,1180.1935
1417.2431338147455,1414.0438
1355.463627732285,1524.2654
1254.0315196567255,1223.4099
1046.9764937568305,1148.24
697.3201854865094,725.84155
636.5537572177878,465.44925
766.3749014983943,743.67316
1070.6991546593945,1015.5873
1197.0503212438498,1214.1405
984.3199814838492,1149.7843
870.9314176119582,686.2944
1005.9985278844877,912.9956
1208.8535668684212,1311.873
1305.7946688437266,1402.7667
1425.559905693254,1194.8972
1155.3749870786276,1368.0706
816.9535070839727,893.70795
749.8182001197672,614.54144
1055.2414224200259,932.5538
1545.3208538058693,1606.9539
1656.2930906930508,1830.8015
1697.315905617736,1555.5664
1764.792351591786,1719.5922
1526.1306637763407,1755.83
1531.8939989081978,1446.5103
1802.6906975486716,1742.917
2023.018268709237,2088.1726
1940.0030859020483,1886.4309
1878.6927087946472,1968.9398
1909.8818989238196,1786.92
1998.3337135225047,1950.2529
2278.8895663303783,2163.8037
3042.6677803188477,2701.724
3533.26433281553,3537.7053
3070.123766629893,3349.2158
2276.1410978529657,2203.263
1645.2454288206725,1786.063
1295.8273813209717,1328.9099
1473.0109351887172,1582.4684
1649.5831422449123,1983.5018
1490.5458355877965,1589.5254
1334.5502339846873,1103.3049
1363.2121653991899,1337.4342
1950.509890561222,1784.8696
2129.8146903746747,2520.1743
1695.7329675950955,1841.6617
1498.0357303547225,1394.7549
1508.9298167465363,1563.8601
1676.3371891284442,1792.694
2013.0422143277754,2013.2625
2392.1464101313063,2165.4966
2636.5715665892576,2501.9421
3002.560449418446,2979.6484
3314.8184010737427,3359.19
3274.743496589062,3429.791
2932.134260060428,2946.894
2327.331781317787,2349.8506
2188.8238663870816,2200.794
2212.76015786594,2185.2002
2275.1555911093737,2173.3235
2367.349877796865,2429.3357
2444.2171077343924,2346.2527
2544.7620068027472,2450.1125
2594.636866402841,2556.452
2692.6368001320166,2590.8477
2836.097883604768,2636.4675
3073.6963894195915,3019.0505
3286.6159903219277,3256.0474
3386.679372848079,3349.4465
3450.2237363247145,3448.1243
3451.002659024895,3452.87
3493.00871796713,3462.6477
3540.2454412212605,3534.6804
3615.8829550129994,3592.6091
3627.5979223743943,3641.1797
3594.3678979598644,3621.272
3589.7337121354044,3626.66
3598.795133622293,3627.2305
3590.7604829785814,3594.7937
3615.5521602792555,3579.1597
3567.899677029048,3622.1963
3608.966842717761,3555.3193
3613.078016155196,3644.7112
3454.7044704579016,3592.4905
3230.264707506079,3227.1174
2725.1950598685708,2916.6978
2320.6846462304366,2042.7142
1989.4357326158379,2141.8289
1931.4962876003933,1782.1884
2033.0123933308191,2067.97
2206.3154060399493,2110.2341
2409.1936194399823,2265.7754
2714.7756254795995,2546.908
3113.273745180062,3027.002
3395.046829465527,3242.5386
3616.53196445591,3600.1277
3663.765505435432,3654.7693
3582.443814761316,3652.0767
3613.729716964628,3650.9727
3558.5832459685653,3652.716
3629.232818861791,3654.1145
3593.191384752036,3629.028
3601.6277520684143,3604.9521
3598.49698485755,3631.3884
3598.8423294707236,3640.511
3600.8659812419432,3646.1748
3599.1407067313307,3595.6887
3601.008849242291,3566.8774
3588.359858856929,3580.3457
3571.6926929881215,3625.9922
3601.8945352836176,3570.1477
3618.401585996155,3615.6514
3593.987477327327,3600.627
3565.036753276491,3633.132
3374.794260119807,3547.0164
3400.8009300584954,3153.8645
3587.1276710881893,3495.5999
3539.3455978037864,3622.2988
3430.569661896642,3200.081
3289.977821127935,3455.2373
3083.241896037163,3349.589
2937.873333640672,3113.5308
3182.4762444453227,2805.7659
3329.703896119541,3445.3518
3338.916051593952,3167.2144
3151.138642545215,3093.4512
2888.4037595905647,3041.3381
2478.092225035042,2882.952
1602.1117915216491,1821.1959
780.8047724173896,1000.6522
411.35866612983267,410.08328
547.6351817398263,69.10511
1260.963310656572,1102.0426
2048.2865129355046,2249.448
2664.082898552671,2354.107
2960.3632042737077,2806.2185
3234.9830879547717,3208.2751
3305.3215710732984,3332.6938
3265.574367370674,3397.5217
3008.3005974878643,3350.2769
2928.9869291950895,2810.2861
3077.0878796256748,3235.3442
3361.9317338773285,3135.4329
3511.4847560377134,3368.004
3405.4018154743635,3272.6226
3318.998383010364,3317.6133
3460.648630225947,3521.2742
3524.856694448738,3518.0625
3521.76353569008,3522.8032
3455.998479519713,3491.1272
3370.2722909331387,3182.879
3396.9428446185325,3389.8303
3514.7566309648564,3485.4126
3638.446179991724,3509.827
3686.199987187772,3666.097
3520.9642274800512,3637.915
3472.8764926691524,3545.0276
3397.488735508822,3538.603
3244.3137408546577,3468.6848
2995.9813515930578,2580.6711
2824.630259554462,2684.8823
2836.501437839245,2797.5757
2957.6843050715006,2958.8037
3213.694589178405,3337.0312
3464.3975313937053,3477.0066
3538.487732025841,3494.9482
3284.6520783471165,3355.8323
3170.4094383048946,2886.9385
3277.4499153217216,3177.6958
3306.970885924731,3327.8135
3347.4569063058007,3411.4841
3387.8433268478193,3138.5713
3454.9630018183684,3515.9326
3197.893364883321,3362.463
3069.527152275223,2776.9988
3058.339371106731,3270.5625
3139.182133307757,2994.9807
3075.09557102834,2970.4475
2967.4826796299913,2813.1724
2989.516730511344,3164.4775
2767.9954896024174,2858.7097
2442.44533357371,2430.5266
2227.947151958377,2295.5234
2183.427603269472,2270.6147
2133.7340601746464,2094.989
2245.9608246737766,1964.7299
2267.211288798529,2670.3499
1913.1218607170485,1998.1588
1599.3141036023262,1426.5044
1510.5658379277586,1291.4727
1602.5766984806821,1897.6057
1466.2428877744478,1671.4277
1312.449587879661,1142.2642
1320.1147757746094,1337.1666
1426.8818466916712,1473.4626
1611.4823223339279,1654.6206
1734.9031821988906,1694.3599
1588.6598057708036,1694.2205
1320.5286549656378,1211.597
1415.3166474698357,1435.5145
1600.7428378364957,1699.7512
1652.9495316736268,1652.3142
1380.122894628783,1371.5884
1152.7739355073336,1243.3378
1062.6069223840086,1060.5519
1070.1732871587783,1041.7198
1106.14230325098,1203.2584
1139.3857985280029,1104.8503
1085.171452196517,1075.6343
885.9926551084748,957.05676
785.9879594960375,816.7482
682.018345674751,660.9359
552.5349227497958,594.90686
452.757886885342,428.10693
332.33455886945046,394.45474
305.16158095294315,282.62543
315.9196970518463,251.15784
338.2495787260537,288.62726
385.7591325350951,361.14752
418.7486841777314,440.16052
292.2042869905373,333.4301
181.84153169782817,190.51344
131.64417609447116,151.36917
90.03732615540873,104.8828
82.69985337992031,117.681305
70.6390816733965,88.35826
61.116655914451634,47.106087
93.59166089767368,58.736214
155.87117967426977,129.1794
273.37575288381197,208.64165
381.2370088445973,368.31253
445.3884955291708,453.53333
450.7835974586909,462.34677
419.604459457885,444.3204
341.9350207949064,355.26132
347.29129577212433,288.43878
513.566622992434,433.3481
701.5436678532307,740.6761
777.8331915839752,823.4761
776.8449150374621,732.623
840.7970358763675,772.1838
881.7903626408378,969.13043
1047.9314300826973,915.0564
1202.3835490266863,1244.963
1228.2261556452493,1257.0159
1290.5153153404383,1122.92
1461.4451442988616,1389.2703
1776.649679914592,1768.5873
2130.3510816548524,2019.7887
2430.1712968300985,2338.7886
2739.2632541855705,2642.1475
3055.642549232103,2969.0505
3324.859417298599,3274.2632
3476.4500404192,3494.9216
3316.7180404235773,3527.8604
2857.9918957447303,2777.522
2482.043938083122,2549.6648
2361.334632101479,2282.896
2422.1471352105373,2431.1458
2725.6541399849793,2645.2078
3007.1807138880117,2999.9182
3157.889003454392,3087.9697
3104.2648350031236,3223.4211
2828.5106355841463,2910.2566
2360.57563539442,2422.4749
1946.1004210680073,1822.2617
1734.4772197660668,1796.3088
1771.8522459761305,1814.0791
1763.3315173653446,1817.4767
1752.5227342747437,1665.233
1820.6166979089433,1659.6375
2015.1834584613637,1994.3445
2195.4146453946414,2224.3987
2404.8845955828774,2286.0315
2502.9294888048835,2431.019
2573.209400503106,2528.828
2654.9097760583004,2667.1758
2667.9023504734087,2762.7305
2419.3813832625433,2467.2163
2054.0873770744515,2060.206
1766.9583133987508,1766.5608
1826.010777330249,1760.378
2135.9046273352715,2056.5579
2509.2995135266306,2449.8157
2820.2803235578476,2776.9026
3078.6937689712413,2978.9954
3255.141044371564,3211.0432
3365.965374187422,3365.4924
3422.922403193459,3378.8525
3344.423649773524,3438.1711
3141.3266705436313,3253.536
2962.8265715087973,2917.4978
2948.120957832111,2867.812
3084.6373340193113,3084.8154
3163.3184795610464,3206.8174
3107.727147607302,3133.3992
3024.2055807324555,2963.8252
2942.275627367264,2983.617
2982.2012943385553,2885.8716
3026.0067022962794,3122.5059
2876.8912401248303,2973.3938
2474.2060294281414,2458.9893
2017.955290720191,2076.8342
1616.1044281349964,1727.4762
1420.7548186289112,1345.1198
1296.2226244890876,1351.5411
1273.256784687903,1206.8735
1235.8345681603084,1231.8936
1136.2253772727593,1154.046
1111.4639725049076,1003.0672
1217.1652460378702,1138.8173
1296.9383338249106,1290.7585
1361.366754531209,1401.0643
1318.1443067487899,1301.7296
1207.0849568277515,1159.8094
1092.7802180024576,1139.318
1040.2683802344973,1039.2953
1007.6422919887592,967.3352
985.2069722855578,1016.34814
904.6632134886999,840.48773
888.1444578351294,883.366
901.0005716741515,905.02325
855.2451932410568,844.83514
785.088689315347,780.7328
731.0240112229044,713.29755
711.7692945708671,691.68
635.4814685929941,676.5934
603.9538337009311,531.8214
649.0070091819589,610.34973
732.5279416632293,683.0997
770.0251961097356,799.02277
821.8931393136158,754.38165
852.4792613635922,810.52216
914.792100248439,872.43933
985.1040672826882,985.045
940.00304985875,1025.6637
820.7836034800047,786.14777
807.754581493775,650.57965
983.3189122971852,942.0814
1309.4917512857537,1279.5253
1560.1762586751347,1495.7463
1636.6153855798016,1624.0962
1523.6417200895985,1517.528
1427.7282320636518,1392.9675
1374.3171401529628,1391.8501
1445.1578001838052,1388.3004
1488.2883820431468,1454.6782
1518.0239683852592,1452.413
1564.2717403576466,1560.2845
1546.490184809252,1539.3483
1425.0597635611562,1479.7411
1357.253612437855,1312.1185
1375.5585664676348,1310.5546
1495.4759350746492,1434.0029
1655.0623867330269,1637.2106
1858.3934407993331,1742.2065
2025.6498220414774,1979.0021
2226.1961795949105,2139.644
2343.3945762546355,2364.748
2416.352176722095,2409.1497
2383.557282009112,2373.9036
2350.7750226933235,2309.084
2424.600536705482,2359.8381
2668.6299865883693,2614.6865
2835.349825931328,2887.4412
2853.0950571396747,2879.404
2748.7188463914895,2721.5786
2679.734814325183,2632.4465
2748.932657236695,2701.2783
2968.1102656882144,2950.5176
3174.3090073448384,3152.382
3302.70817413951,3306.5703
3274.3894922935515,3299.0632
3259.3905639633176,3226.9834
3267.55193319234,3300.0403
3234.019842000509,3279.407
3144.960604566811,3159.47
3107.2392430796153,3078.1558
3134.8021913947946,3098.2737
3212.659377883957,3208.2537
3307.4975513150653,3301.9521
3366.65270699379,3368.0906
3390.6738582099124,3391.242
3430.7367335576105,3390.99
3512.593874312749,3494.1233
3562.066672816783,3580.8464
3505.251594838606,3537.5579
3398.095507546531,3451.9272
3325.108251794752,3344.5154
3308.2492832173516,3332.329
3410.4427034850355,3339.7551
3393.175127683335,3505.6816
3182.7588543718093,3294.1008
2836.8361973877254,2839.086
2499.554080219015,2521.5352
