actual,predicted
1040.3474232287756,1017.0399
997.2268239815646,970.3082
947.9417894076197,975.37805
962.4446963921223,918.84546
1011.6265386263134,995.1227
1057.045655357816,1082.4158
1108.4417896322523,1115.9926
1168.1837315695832,1161.0999
1196.4449320016836,1226.5962
1202.5632364810276,1224.284
1216.069077623735,1206.8121
1271.2553654114975,1225.5942
1292.9191251456568,1339.3634
1298.5593639396702,1333.7783
1327.9581651540823,1305.1664
1357.0780873287695,1363.0784
1399.2000884146191,1407.6993
1416.223468235337,1448.2816
1445.7053991014382,1432.9403
1465.1447281150174,1470.7887
1471.70633594091,1487.1057
1448.824967275387,1470.1256
1459.9579286714422,1415.9098
1478.2795874277865,1474.5992
1469.3262757496275,1515.1802
1466.0162846113933,1463.6564
1461.8838152616986,1455.6829
1499.2750919277228,1462.7322
1567.4182847334582,1549.4565
1613.7798746470576,1652.1951
1653.9026689458303,1669.1383
1730.5784872852937,1689.3611
1875.2321467706033,1807.905
2036.0822411465901,2039.0685
2178.3795077830664,2215.0994
2284.6309283760925,2330.394
2387.5847356651143,2397.491
2394.7472532566544,2487.7097
2407.4926060393427,2391.1594
2390.688918820569,2412.846
2314.54948059984,2381.8171
2207.81153386473,2239.2942
2067.151941194914,2095.2522
1941.2149303042538,1916.4496
1863.319738779732,1817.019
1843.9134762504814,1799.4028
1885.6434843364782,1859.7894
1904.2887166492449,1962.2935
1925.848457835232,1948.6069
1995.9409583261972,1944.8616
1997.4236289306646,2063.1902
1936.950049572157,2016.024
1855.0612246580827,1874.9564
1810.8573109358458,1769.1742
1729.3052638643978,1773.1438
1657.0101767683384,1659.5083
1636.1034708446355,1580.7793
1602.463373386579,1617.8844
1560.5282692339126,1589.7504
1489.4865313626349,1525.0187
1443.26862434343,1420.2426
1423.8341273320636,1411.2579
1371.556116951727,1417.9325
1319.7815981883934,1324.5085
1223.8779757947063,1260.4508
1074.4651078133998,1133.0186
905.1627091360775,929.7136
815.759188468733,742.6259
789.9343527113843,755.62933
785.9623302600919,790.0831
834.7353719888291,805.23755
918.9515212771288,909.60443
962.5191845894417,1017.51544
1000.7144881759215,1009.2902
1061.3342899999695,1029.6362
1115.0820474868372,1121.2655
1089.4380379596555,1184.913
1100.5871165228302,1072.6565
1158.1713882032861,1099.611
1185.7210513907137,1240.1465
1207.9008692454981,1235.185
1196.3225643297985,1236.7958
1224.8073768010454,1193.5612
1277.1801910566735,1269.2521
1307.6870537113725,1352.2942
1354.5378386285774,1345.2074
1459.5688242805268,1403.4761
1518.7950369597668,1581.6711
1550.4667975560326,1588.4589
1622.9335574447214,1563.8231
1690.315089449493,1687.129
1764.439780084936,1780.7294
1756.5727541117396,1849.4036
1708.742352362446,1747.2603
1595.716113555725,1637.5043
1523.6348899464272,1482.015
1534.5236392955574,1452.2336
1594.2647332820338,1567.9858
1677.4702109744915,1687.513
1800.1835298739295,1784.0851
2008.6150255668754,1924.7328
2177.5544915209593,2219.7034
2296.9937362274122,2347.6902
2379.9241086137235,2417.9617
2412.8172684708134,2475.6963
2383.440388174755,2448.3672
2276.3488188860247,2342.719
2159.4326286836317,2156.159
2073.2430729528046,2024.962
1941.5136155489754,1988.7104
1828.621797821142,1832.0161
1779.0831775294769,1728.4031
1783.2995325795234,1762.7898
1859.2147601546303,1830.399
1913.6785771811092,1961.2968
1957.465617261875,1991.0985
1882.8106523902238,2002.6259
1811.0310569182188,1792.8154
1746.3063869531288,1705.7388
1690.82334802224,1692.097
1692.3815816236156,1666.4628
1730.4695273667373,1721.7686
1887.7298932798615,1792.1371
2061.684282714935,2070.089
2253.182706363617,2253.2517
2411.3436037437,2438.8333
2496.352294910931,2561.548
2559.5917446851518,2569.8013
2581.543712039486,2614.1409
2549.9074886842122,2600.3623
2543.052894905584,2518.7644
2514.346017765367,2530.3838
2491.531607343063,2481.077
2461.2157496355812,2464.9448
2417.4618855100853,2440.948
2417.4089668654565,2388.7925
2440.6432104771734,2440.5237
2525.4360270562825,2480.4758
2582.7769644117334,2629.8098
2646.7685324558665,2657.3025
2710.6462503490206,2723.761
2727.143661234335,2771.9226
2794.4951089772067,2736.119
2851.386454030707,2857.938
2917.502974812952,2906.3618
2957.1678075036552,2991.6519
2991.441808355346,3003.8328
3038.781707852276,3034.4832
3081.932628499039,3084.5654
3078.504199294739,3130.3667
3075.199239152636,3084.8552
2981.606946372034,3078.0146
2885.7135790065076,2886.6467
2771.545201832202,2791.4849
2678.3499595929898,2661.872
2601.7702199242203,2602.1135
2549.879091997724,2547.7395
2541.032472358883,2519.965
2533.6794169527975,2551.4497
2612.555840561287,2550.7397
2709.2558301177273,2711.099
2825.61785909602,2821.3528
2957.853517458813,2958.2588
3059.0770424967445,3100.243
3213.3680260838382,3166.0503
3338.150555509102,3338.187
3441.9638440283316,3434.6694
3472.161006781108,3515.575
3465.0261050432737,3502.0623
3431.570632098024,3467.8523
3321.6421632123474,3412.5066
3222.2608936740685,3242.4048
3154.4119867284826,3143.9578
3050.5744199557516,3107.5708
2974.1109349323365,2969.8647
2932.6159621668444,2919.6685
2932.1666214608454,2902.3787
2945.5784725728195,2936.6719
2990.8772311867947,2978.5896
3046.705457510392,3056.401
3108.963320700987,3128.4487
3179.0813716507478,3192.8848
3285.9268152390982,3265.221
3422.7565996177805,3389.8682
3485.751742211852,3516.422
3462.420750463385,3541.5984
3364.8653534491123,3459.1785
3225.8033193290016,3275.1665
3064.1786440679803,3088.9185
2839.5787326968502,2908.3342
2691.951810703576,2619.7944
2453.9594678388908,2560.074
2251.7728202665185,2215.4114
2105.7185330027014,2060.9333
1972.973578145356,1976.4254
1842.375973560834,1883.7865
1749.7027165719937,1757.7107
1706.5701973245311,1686.3312
1674.8685924701697,1688.1097
1667.7340277135108,1661.9724
1648.0309711018765,1672.5989
1625.6477054744578,1631.5981
1526.3435880841803,1609.5442
1354.238478486286,1429.0127
1287.4853915180922,1175.1842
1267.5965514529082,1234.7366
1249.8966178036485,1291.5176
1233.2829896350931,1262.5317
1243.6816599328647,1222.6316
1271.4068600290793,1261.126
1286.690448294973,1311.4622
1303.6752048741353,1308.7517
1415.4007059376497,1323.336
1403.824675266213,1545.799
1444.5997405406033,1411.9714
1487.7525733028008,1451.508
1542.6126358823424,1540.192
1518.7199945031248,1613.8438
1434.1439016387822,1503.3094
1341.6264344648487,1333.0101
1228.268570173186,1243.9336
1104.1189174168724,1127.2222
941.4389388703605,986.4365
834.8273907177612,790.9762
696.4083322039062,753.6944
571.8558249736019,579.1336
534.3555311286257,469.55402
521.0769944257167,518.5158
538.0412797067678,533.9035
542.2208188119276,572.99225
587.1629839956448,557.6521
587.8037259744513,646.58734
596.231391843686,601.3478
603.0226469410734,625.076
606.0498740759973,619.021
555.7505668832026,620.8999
518.1906885920505,520.5415
473.6447121485816,501.20615
465.8088912519581,451.80792
438.3387550254783,482.0871
417.87568820752455,434.79462
416.680902203149,421.03732
415.7647051308648,442.1003
388.6183151012316,428.1046
328.4814090859988,381.64304
281.2827408251823,294.2746
227.30452939882295,260.2815
172.95703213853096,205.31131
120.77806251356077,155.48215
82.0030971819698,104.80624
56.64177702030777,79.00722
20.291122846070323,61.58013
4.258612413235446,17.829897
-15.662982669288295,23.072329
-17.107515693518685,-0.073758416
-17.242304486454398,16.5674
-10.210961224338043,13.770361
9.813156398413096,26.319012
21.863565806211994,49.910408
15.142137398087456,60.48078
12.410686046747896,39.22667
10.341295877832824,47.51874
10.812009217260435,47.46554
12.538882096480318,45.42881
14.646131077328842,51.24699
11.762477492159649,44.956703
2.292082016058851,40.17574
-10.608732322146572,29.796888
-18.681182588721814,14.693162
-12.75189444713437,20.079168
8.161780439662312,36.83671
33.136770084108555,62.921574
65.13062464250063,87.08636
87.41347360794339,117.13171
110.8113482111099,129.44759
129.42348063445942,157.10785
129.39903878594455,173.51848
118.9166896531192,161.12364
115.91562787950151,146.35056
132.7440998641871,150.46828
174.3032519998498,177.67482
221.4314464459542,237.24246
182.86601291538264,286.78998
155.84330780625646,170.6208
200.86139226179472,180.44781
284.1723745195751,285.66318
398.6532456877968,395.6838
544.3510176660486,546.4448
723.8116234253997,720.4809
871.5806479124045,939.0388
958.3851304982135,1039.9286
935.273987377529,1044.6918
866.5426729446718,903.9959
864.2681637681193,825.0274
939.9756653667257,914.1634
1032.5615692579752,1056.6951
1151.0561908400784,1159.187
1327.5100449567765,1293.5168
1465.3915567841568,1535.2742
1604.8716551843183,1621.3977
1761.1811002518382,1723.8499
1956.021490261779,1926.4812
2170.2026462188524,2188.0476
2304.3562589552125,2399.664
2276.660253023938,2418.053
2163.9992664643105,2200.8608
1946.3373073167388,1991.1965
1650.1178813012407,1701.4409
1328.2691141506655,1352.8131
1052.301829985342,1031.435
854.9828413639456,799.7719
690.2624438726206,684.96875
581.4711293049202,544.1626
393.6401971950862,497.57004
223.62059995664694,258.29376
142.78039646870013,125.192856
161.6096829816206,136.17899
201.6704413223015,235.25183
278.6651796098271,260.33612
418.790968072853,386.82355
578.2185173472827,588.2357
755.1535493217606,769.7171
904.5574446047888,972.84186
1064.5788915024625,1081.3359
1147.7969797457454,1249.23
1169.7433428078928,1240.4607
1213.896774764428,1170.4707
1217.2716447473927,1265.0652
1180.4244700792801,1247.5638
1095.0301507702507,1143.511
961.0022721668984,1006.4133
915.5377155760427,847.2836
884.0715921258758,919.27893
871.4643428199105,903.9308
937.6621231051507,883.91956
1050.4997814933356,1057.0931
1065.7958647076653,1204.8704
1050.4951433118802,1081.1073
1089.1087549532224,1001.2857
1130.374248085909,1156.3903
1127.4009602536394,1226.5581
1080.972639586828,1145.8009
1147.4365761563504,1029.8186
1209.6736528016418,1267.8005
1228.204811903048,1338.6581
1349.5952432136546,1248.005
1427.3578690615836,1467.1519
1511.5457576809004,1577.3376
1620.2955149467393,1609.8074
1668.98794481199,1712.1194
1718.3902621065213,1710.1758
1683.4119435242376,1751.6653
1721.0599514711712,1640.5314
1972.9409634298952,1740.7267
2122.940694177175,2267.3499
2244.962630862929,2259.9685
2426.4904863229076,2330.9033
2598.889869295305,2580.5044
2615.6244168835674,2749.1777
2591.4247889417566,2592.863
2462.1320844898523,2575.3562
2273.6357470781445,2308.4204
2087.099609607546,2046.0132
1891.853870756706,1855.5723
1822.3333914970603,1680.2976
1600.6410877708895,1808.2202
1410.8291279674015,1431.9744
1415.6518193881998,1217.7361
1434.5132631330862,1541.3181
1491.6882327397448,1538.597
1566.6339388490298,1549.5104
1654.6000361537765,1645.3065
1726.9446988782568,1775.7924
1816.4301245861413,1753.4827
2013.4543237648793,1847.9003
2296.4501778333492,2210.9019
2466.4770021860872,2591.884
2586.5362279399983,2585.2722
2723.7850951172436,2672.4446
2788.6669105280675,2840.1086
2852.7951552881127,2821.009
2857.1374621230634,2924.1033
2732.9986453597926,2836.4648
2558.360066974955,2552.9387
2416.373047298598,2334.1423
2315.9501203709187,2258.5056
2326.700465538025,2225.1914
2287.929382696402,2369.2063
2390.6166325605673,2280.7307
2598.1013945786017,2508.2634
2783.0511513726697,2817.7708
2944.247146317615,2931.7688
3070.651684228934,3086.0525
3200.4386087406765,3156.017
3296.806627558184,3277.1448
3406.2130341219777,3356.488
3482.8587823038774,3471.093
3540.889890546919,3511.165
3581.083544007208,3545.469
3585.905937227218,3569.6394
3587.312822289971,3568.5598
3562.965644043943,3573.7358
3614.3924302980163,3545.06
3650.42006296957,3601.5671
3700.293172396208,3610.3752
3739.205499831483,3628.5854
3653.1231087736282,3632.1528
3568.902718472268,3532.865
3398.5004999571593,3474.6707
3207.40990695319,3214.1973
2949.943014595642,2971.4226
2680.274797837999,2631.4624
2441.164932026246,2366.8574
2264.3474970975076,2165.015
2170.914379855947,2085.308
2171.315273972762,2108.915
2267.124764558549,2224.7957
2445.8770040286972,2417.3845
2686.747568651458,2634.7876
2957.7641835152554,2913.89
3216.7964652161163,3175.9148
3437.845423407596,3408.5703
3580.044100571326,3560.4248
3643.848953349331,3622.3025
3693.5028556149837,3631.1099
3680.10760935896,3642.8813
3659.1238489241236,3624.756
3641.358456886514,3605.898
3575.441952811679,3590.423
3579.83560893529,3520.1284
3557.1915657751747,3561.9885
3606.6126969575375,3538.7188
3613.2119293947676,3593.4768
3615.1501078347546,3574.6228
3599.269487671236,3572.5667
3542.9461960249373,3556.475
3587.3839846494566,3482.3572
3606.6435589549874,3574.6443
3563.290071773478,3572.0261
3575.217434311834,3526.6118
3548.7194240999443,3561.602
3458.993386085307,3504.6133
3376.3256500355587,3363.1428
3371.323801041913,3292.5432
3298.970038911928,3362.4834
3302.965011482359,3249.4683
3357.3192861147386,3326.7114
3437.5800524873116,3392.404
3434.947394322926,3474.5613
3296.7917814281145,3420.0308
3020.254884515748,3142.4275
2661.4681878312485,2677.663
2312.0339654586514,2253.584
1959.1529326644595,1934.7732
1594.3452767743333,1578.8188
1389.741754332367,1240.9712
1296.6360402867597,1222.6927
1291.5251936584316,1263.1775
1504.6840787905653,1331.9211
1757.7021026042976,1762.6025
2039.92521058828,2090.471
2490.792379550547,2317.377
2866.497888489971,2879.0793
3125.51158882288,3157.8018
3299.1277322124092,3327.905
3409.0898113270223,3436.8633
3336.471680023271,3477.8232
3287.8590881436285,3161.791
3256.446713677435,3143.6367
3287.429217206651,3186.339
3331.199548949676,3306.6333
3369.192801897522,3362.7688
3388.8483948563944,3398.0435
3431.0795877198584,3400.356
3531.7638329041392,3451.8518
3525.6780777051845,3562.616
3462.5276330403153,3512.5212
3545.049616806491,3392.0237
3584.7575686206087,3538.5913
3582.3531765997554,3556.8093
3534.6621816024635,3572.2544
3445.8098695651743,3509.5447
3334.8732593528966,3406.282
3264.124825102559,3306.9944
3207.2427869841113,3197.8428
3153.797136261334,3108.893
3102.523756705995,3096.3608
3049.5342029535927,3043.4314
3060.9010217709942,3050.5952
3118.3906920190193,3130.338
3159.034721463312,3203.2412
3221.872404551306,3245.6997
3328.301363313918,3256.5764
3399.60682254651,3376.6013
3356.869501490842,3438.3801
3375.4091755762424,3297.2036
3361.8612231800957,3356.649
3304.0371422472695,3392.5508
3209.6944272897017,3265.2544
3245.7698606221143,3082.434
3264.4864434321685,3297.724
3210.4394758498934,3305.9106
3115.7784471911536,3137.1753
2994.973657794837,2969.6638
2881.829502360905,2925.7842
2767.319857052094,2733.336
2715.21626811887,2615.1106
2576.868927555012,2651.8767
2446.0252738588433,2479.2754
2318.5183889409723,2362.305
2252.9961796926227,2145.4172
2099.1186116897193,2212.0632
1906.399859297761,1990.1494
1792.7860334901109,1694.6625
1731.049882167505,1710.644
1659.3728716985036,1694.3678
1542.8714322267765,1598.3573
1525.3743095669986,1426.7451
1435.5660290146636,1550.1971
1418.44698563046,1373.8964
1405.7152353220858,1394.6703
1476.8218697165685,1417.855
1563.0222172476124,1573.5879
1555.545226603436,1645.561
1540.9958065791102,1516.2468
1507.789172092398,1500.7539
1471.0812755852949,1428.2227
1412.2186088692338,1430.883
1392.833860465961,1369.959
1282.837698811196,1373.1501
1196.5247818246453,1184.1017
1165.5215300300872,1091.6691
1149.5452642963971,1151.6787
1041.666592657069,1158.4467
936.6274454575183,968.15454
844.2251491503246,842.1154
743.8902300831226,725.7424
665.5410237006937,702.2658
598.4579659181479,590.0997
526.991798993909,544.3708
420.4054784840046,499.0196
362.0786451025358,333.4853
345.12517291607816,361.58514
325.2869599579083,368.95193
309.41854651605695,346.5718
272.4215382643202,336.8125
244.78691292324595,284.93625
220.99846427276765,269.25848
162.8271210707264,244.22173
103.21453153126691,153.76816
103.63374897810853,108.418495
101.7336228570819,157.01248
109.64162286878035,137.43385
151.59785448401337,150.27005
193.7478502894715,227.19423
229.07063508188395,254.18298
284.15119051158183,291.0626
341.8101842842864,372.16544
384.2758057859225,427.40616
416.31982602106,459.5197
463.7484942677853,479.47998
514.6445758749439,544.7911
551.2721059336326,598.8834
635.3209290522451,619.22296
693.6534940978308,767.8602
740.6873561729008,789.67224
826.4215590040928,821.6888
909.8789822777026,952.3889
998.011008137119,1031.8732
1095.5934538162085,1118.8905
1199.5370460601964,1224.9845
1358.3997935912957,1333.7231
1599.8613573494997,1551.9143
1914.268475409002,1885.4419
2255.997354051186,2250.6143
2544.1157498913876,2589.0513
2781.269316570396,2811.1814
2919.3557454425745,2982.7136
3004.129477442926,3018.4446
3024.224866959857,3058.6318
3001.0388015315443,3026.4866
2949.004841769775,2964.428
2929.0993247015645,2871.2478
2902.071032432764,2877.5608
2845.160928500947,2844.2559
2808.8928704319896,2775.9521
2757.619845557895,2776.0598
2705.4315374036123,2701.645
2661.7058734805923,2662.6545
2544.5770734289845,2622.492
2411.3596511888304,2417.1492
2262.6191644330465,2260.9011
2066.730306825611,2089.1716
1865.8157113431055,1854.3864
1746.4445573901412,1666.5104
1742.3778880280506,1665.9303
1855.8591530357194,1798.3615
2027.829431050355,2011.9795
2239.11707502911,2220.8337
2395.1731058737178,2455.9749
2483.564225791358,2532.7388
2468.8977495096774,2533.8176
2418.9851459190018,2413.0046
2335.048681714366,2344.3745
2269.011118443665,2243.5427
2204.675358024624,2195.376
2178.9792279160656,2132.6094
2201.0920680034,2140.566
2325.0968564674245,2227.925
2516.298193069249,2462.6243
2699.6380939824608,2718.8145
2850.8813796030145,2875.26
3030.776673495618,2992.0635
3216.8814971067372,3174.4404
3322.9976064664356,3347.6277
3323.765487950336,3401.1416
3263.2759305487507,3311.7996
3174.897891455866,3163.4766
3102.137682815845,3050.4392
3098.812961704444,3012.7468
3094.3634414778985,3088.6506
3095.523066543836,3091.5688
3093.216826532998,3106.2168
3041.0475801224957,3090.0955
2941.85149126928,2973.5376
2811.420510567962,2828.7297
2603.1175239078157,2671.5986
2368.171667827067,2380.4844
2093.5221357767414,2124.405
1807.684046400859,1803.3773
1581.0693257118664,1517.7333
1418.370173556184,1383.2177
1271.0016351904262,1293.4318
1160.758185883919,1150.9174
1129.3843087934924,1066.9904
1166.878715457174,1136.7426
1210.7624350765918,1241.8801
1242.1911423450088,1270.759
1250.4588825431472,1265.8932
1225.9536917091527,1245.2358
1186.9060083230934,1195.2373
1163.0932713156642,1133.5015
1106.0275493119411,1137.9653
1050.2415271906918,1058.2842
1004.5449134326514,1005.25995
949.7956897958344,979.0206
883.0510147770954,914.7137
828.1307977100321,829.6917
789.6940110254499,789.65857
779.2097601007963,774.63654
737.7364153100737,795.2579
680.2100114278502,713.0536
671.2333857188646,645.31177
683.4629035350971,702.60077
721.5126762541947,731.3747
753.8506358847238,792.3843
754.1809598092977,817.24194
762.1994185285769,785.5952
782.2819142320101,804.731
815.7479050546096,835.6323
866.0648571523708,883.3152
927.8907256399318,953.8515
1008.89131197368,1026.8604
1081.3313119061143,1121.9819
1157.397691186459,1174.1349
1222.3452062094032,1247.7512
1308.1605952711807,1306.5001
1389.3061327436737,1425.2568
1465.840437772093,1491.0168
1514.0131016588157,1545.5339
1561.3498780742311,1560.8612
1555.6544664186465,1608.4131
1528.7856781731107,1549.3817
1460.0597808159907,1490.4644
1408.6750094756942,1388.5818
1376.8805310982664,1362.1611
1409.9680004805523,1361.0397
1466.5657253814654,1457.6791
1537.1617401342794,1534.9946
1622.983797627869,1602.865
1728.630187194392,1699.2509
1818.1758362669038,1832.8625
1929.9538352429495,1903.9304
2076.8950211015867,2029.8523
2239.5994406544974,2224.195
2368.7397641526954,2402.7175
2468.8054455266615,2488.241
2523.8692053319373,2554.254
2563.708073153638,2556.837
2592.164521441325,2579.5742
2640.8444317231397,2609.8506
2702.392311862049,2683.1978
2774.2111561346505,2758.634
2845.8610829398453,2834.7434
2956.1665463130485,2901.2053
3049.498268728563,3040.488
3111.8815538138274,3120.1707
3141.5447903844724,3161.5383
3173.4500293305323,3162.2942
3198.2460577968527,3192.3867
3231.2629383779313,3213.7668
3239.1070618425606,3260.7874
3231.395193992849,3247.0608
3202.7043385828215,3226.382
3199.9815641230543,3172.0354
3232.820168597805,3194.2385
3286.6594323062272,3263.7117
3331.191442333523,3342.1519
3371.013577708226,3386.1619
3403.1051076557997,3415.6519
3443.489491966999,3435.8787
3518.523613896347,3482.1729
3539.9543329025764,3557.934
3531.076811010418,3558.6304
3471.6274953966204,3526.8276
3365.5700773092317,3425.4187
3255.2676310212355,3272.8586
3124.2063501873404,3154.2046
2983.284169573553,2995.9412
2833.631629406239,2843.6873
2698.007831290369,2673.4275
2590.33263903639,2553.2205
