actual,predicted
1182.2313937778317,1167.154
1195.146860490775,1183.8092
1207.2352094403354,1207.0776
1194.0634781928554,1217.3926
1192.2557756764947,1185.0948
1173.3002378948636,1188.9259
1156.638308881874,1164.3896
1143.0890481241788,1144.3376
1141.0631726966005,1128.5929
1140.2141221455759,1136.9153
1136.7423770317282,1138.2252
1128.5489661735994,1132.1709
1116.8208757305076,1119.5859
1113.5136027477406,1106.0305
1077.6138783881322,1109.8237
1060.5062334345812,1052.5381
1052.8598169536372,1039.3296
1029.2873679535455,1044.8981
981.3720124426937,1008.90045
934.1946907917736,942.1091
908.5032159616023,898.2627
872.4597681830107,881.8874
846.8811247914215,838.21326
837.9758505057328,814.3077
829.6299553884153,819.5398
818.8149967238564,813.27655
780.0515712291688,802.03937
746.7626144109078,743.41437
716.0011097406934,716.5514
680.3532931296077,690.2317
654.089311085981,646.97485
634.359231241705,624.1431
618.1644914832066,610.7473
599.9080649503794,596.0953
572.1892169894772,576.2114
553.4343924922649,545.9578
552.4878726556184,537.0245
549.5393874732714,543.904
536.6056194064251,538.2952
545.4903313968309,522.01196
541.3974262449101,546.99255
525.5977610642244,533.42303
499.7901676811999,512.42596
487.5117280932453,482.0894
483.43389515455,480.3094
494.45857309689484,478.1607
503.3484257337753,492.1124
512.4280542046533,497.65073
508.57691608164,510.27866
505.5347595993031,503.3618
495.31692992485375,499.94818
492.7418072989463,487.89874
481.5061009093226,490.58493
465.3861100303531,471.51883
446.9310872510596,453.74887
446.6890955750472,434.30392
446.3234201202729,441.6183
437.78188657408924,439.33746
428.1172522820306,427.8739
435.34442051143776,420.50717
440.5334829961168,439.18402
431.548185197981,442.7311
427.2796110606467,425.15866
426.6836733366227,427.45325
425.36629231320103,428.1858
427.4817881919322,422.41132
430.1442102999194,422.461
435.03715924050044,425.45682
443.87254719406116,430.65955
439.1623024460562,444.09656
426.54736501482785,430.8178
421.4766660554234,415.53973
427.57963931933364,419.17014
442.98456855747054,430.49197
441.37192153541486,449.97714
471.7808433510818,434.75208
494.71867796000225,491.08414
520.6527835526073,505.20963
553.3450450534497,534.1428
588.1985228116868,573.0155
617.0310510767982,607.4859
629.0844304792595,629.8826
652.20924932823,627.1456
682.83921233615,659.1862
706.7562265753774,693.498
723.458806544642,711.16547
735.3548989202925,724.55597
749.7958560361461,731.34705
755.9547061591431,754.8711
762.6633496304842,754.28674
772.3719653269072,759.74585
787.2904233543477,772.31683
814.9235758101488,792.0146
845.6101227464383,827.6187
867.0540543779198,861.76074
877.885875872269,879.2822
894.1432025568557,880.2913
907.3656588483088,901.1063
895.202660558883,913.2424
904.5575127521938,881.7734
886.9258467642692,900.45123
881.9870775002922,868.13727
876.5762839906126,867.1966
875.6673416205713,863.84064
872.680489546107,865.7245
875.6123132566984,861.4445
878.7181249106501,870.47266
871.7270721993698,873.1872
872.4392520172589,859.96106
878.039571423949,867.15356
877.8113262296889,876.7305
885.5083591446551,869.6644
902.6776632251272,882.2541
934.7038625347252,907.9545
963.0773462821139,953.01715
993.943628943481,980.2506
1015.8304173464822,1012.68
1024.8280722653826,1030.8588
1013.3876888124895,1030.4677
1016.362559405793,1003.3192
1022.4397858881198,1012.6944
1027.3343760943844,1022.6999
1024.8091568125233,1025.7561
1034.5683403608373,1015.95184
1050.550279777609,1036.7301
1066.2251740905433,1062.2197
1075.6578705149677,1078.3525
1095.804060459851,1081.5337
1119.1674646515626,1111.2014
1122.2255216086376,1141.3522
1123.2419438064978,1129.5986
1136.4288596928864,1122.7235
1143.1462002183034,1146.3959
1155.4082092010656,1151.9336
1177.6171051238043,1162.9491
1200.9845298886034,1192.5044
1218.1773217025668,1221.4673
1230.463751715657,1235.2781
1232.1663738175153,1240.9843
1223.1101994058856,1236.6451
1210.239805516599,1220.037
1222.2011851591271,1202.4402
1236.1045962943333,1226.9885
1250.3371128770405,1250.8292
1276.041756378484,1264.2295
1301.473617914022,1295.2102
1328.1427925157486,1328.3757
1351.798046711246,1358.3912
1379.8219208427247,1378.0433
1397.0979980316472,1409.126
1415.7258613210986,1423.4912
1435.730327912936,1439.3138
1462.1649832471448,1459.8588
1495.4651000911394,1493.9089
1554.8044754230684,1536.1335
1610.9446647363281,1614.699
1640.4639955602772,1676.7441
1694.8184771777153,1687.2758
1753.839110482576,1749.8479
1789.290597293284,1826.6776
1812.0400842739164,1851.5906
1826.8096591636443,1853.1036
1842.1738252465989,1860.8442
1850.941180270594,1878.4062
1880.4147697526537,1885.5873
1910.0877871363728,1924.6182
1927.4416388531297,1959.3231
1924.2521954622327,1970.9777
1942.993145393139,1952.6631
1968.8621458480325,1980.4493
1990.2709313503346,2016.5193
2016.5698351509536,2037.9812
2036.4197126817432,2060.3765
2038.4984559857337,2077.3154
2028.5942911990844,2069.6672
2010.513924159392,2051.4846
2005.6064061514821,2023.3505
1984.2280058952854,2022.2894
1956.0724258899743,1994.9987
1931.5192802768963,1959.2424
1896.0065401621493,1933.7224
1867.023259157542,1896.8453
1813.7976490406354,1869.7902
1762.283728906832,1803.4274
1698.965633285146,1746.4268
1647.5497580041272,1676.7018
1606.3112622172669,1626.6547
1559.2952226879347,1587.0245
1523.4292568997153,1539.8077
1486.7844800511564,1507.5383
1437.696932685085,1474.8296
1387.1191395726512,1417.9838
1364.7798591513324,1367.0801
1338.884241265827,1358.381
1309.6503032522644,1333.7971
1279.409166600071,1298.1307
1221.5133626589654,1265.5992
1185.505588632399,1188.2157
1159.6797909861934,1156.8134
1149.8537790193272,1142.2168
1148.6049477176653,1138.4037
1141.0693898575914,1141.6224
1138.017174420142,1132.9689
1125.64145166786,1129.7703
1111.8688860542024,1115.0157
1112.5682485245188,1097.9341
1108.0795735964095,1107.1156
1110.889596586208,1103.8035
1121.0903431587888,1107.6277
1158.788353008733,1123.4624
1206.9325188891564,1187.2512
1226.9626196199958,1252.1
1271.4923748031777,1250.1959
1323.078220326351,1303.4324
1350.7150452877595,1375.412
1373.156524206061,1391.6945
1403.3955520792865,1396.0435
1428.3207041199864,1433.9015
1438.6567859973693,1463.8235
1437.0942413386526,1459.8146
1460.4945140332115,1443.3118
1542.1308410329286,1485.4158
1618.6061877822235,1620.1355
1699.8874130158404,1718.5492
1750.332308978729,1785.834
1785.085366884244,1811.7523
1802.5520583442126,1840.5219
1822.1627712360666,1846.287
1845.3523219765063,1862.2306
1839.9866163432873,1886.9076
1851.7501350257835,1863.4084
1880.7536087917622,1875.94
1908.1110170675663,1923.7032
1939.8646636488281,1960.6023
1945.3263879552667,1994.8859
1941.4594381230377,1984.4001
1951.3810866206984,1970.1097
1938.75955155318,1986.0358
1926.5394947164766,1960.6357
1922.934600981786,1940.4104
1942.2198723949123,1941.023
1958.428294238544,1974.9701
1970.1735331430216,1996.1122
1994.0209510165384,2006.8925
2025.7293079387712,2034.4495
2067.07517597122,2076.8528
2060.3826723659995,2127.5747
2053.917007236306,2093.2185
2043.4655437687966,2076.2966
2042.568475572214,2062.9294
2055.567888796343,2065.4585
2066.414614957717,2085.4824
2083.4894013920257,2097.4114
2106.7010665430716,2116.2805
2160.4565328262165,2151.5842
2181.876036827669,2221.4946
2208.3754582775423,2231.986
2241.2563071700038,2254.3418
2256.026649430339,2292.1606
2271.8197186232524,2297.8772
2301.2963378652958,2308.1484
2347.580334812544,2344.8093
2398.067969501817,2394.8125
2443.5403867365144,2453.0225
2499.065450671727,2496.071
2557.0255647450863,2555.1436
2594.203547560165,2616.5078
2644.900254523915,2643.0422
2692.607066092496,2694.597
2719.3709550491076,2736.8386
2722.4536302415886,2753.1362
2717.0574948397475,2743.9763
2717.558988841633,2728.496
2723.466419339733,2722.517
2747.9310371958513,2729.7798
2756.6164140721125,2759.0159
2756.587952523056,2765.0374
2767.022302181948,2766.411
2771.2881342352875,2783.107
2753.4073076329128,2783.5193
2778.1527167894396,2754.216
2800.849448732554,2795.1873
2820.6973856674754,2812.4883
2830.5267801759383,2836.1416
2872.5871873872065,2845.2358
2908.3357831846834,2897.0928
2935.511224836717,2931.5583
2960.730340831552,2960.901
2970.1616040590493,2982.0518
2983.0255845037973,2983.157
2984.5812331659763,2993.3442
3002.1466664130735,2991.7595
3010.477704579221,3008.2695
3001.5083350684076,3013.8857
2999.73463594824,3005.7507
2981.856431250499,3005.4636
2989.398011735369,2980.228
2990.849491938583,2995.3599
3003.7134782082376,2995.5266
3018.1805321507363,3013.2024
3041.2647406714664,3029.4238
3097.294532579006,3058.7478
3134.0220848245845,3119.3267
3161.1719265334063,3157.8145
3198.1147391211966,3185.6587
3211.697339776387,3224.8816
3215.850680620872,3230.7122
3212.0499517378066,3228.3535
3212.5795859937316,3217.413
3192.9570516603626,3209.1106
3162.4436907303707,3183.7815
3097.4971453033604,3152.2417
3022.632617228677,3073.3425
2972.761840904641,2992.2964
2914.3750579247103,2945.096
2861.53526931098,2881.083
2792.6400835250274,2831.5154
2736.698542336069,2755.1775
2697.1313147421806,2712.442
2630.404328872595,2676.689
2609.4461017539784,2599.4019
2547.410124462361,2598.1042
2482.1138832991005,2517.5176
2400.6000398143947,2456.3223
2326.332103042801,2362.312
2255.466535048809,2291.3152
2161.3148530671738,2216.1384
2069.551515597601,2116.5964
1985.6578735913706,2023.0278
1908.874709393117,1946.9326
1822.3952393414936,1872.4631
1763.715322469988,1781.948
1702.7555300512256,1732.5499
1616.5733602220014,1681.4274
1557.083124487026,1579.0277
1509.2536589503377,1523.6205
1502.070460052475,1487.6393
1492.2140791740933,1502.7802
1479.8554248541034,1502.7233
1457.140184898753,1484.713
1419.1423480587164,1456.5992
1387.37855693355,1414.2356
1356.0365165750363,1382.1823
1300.3014276335678,1347.0122
1267.8584598571138,1273.81
1197.8782931870478,1243.8903
1175.6509790455918,1153.9537
1149.3923416357086,1154.3591
1116.4983203878623,1132.913
1082.1103085895024,1090.4758
1059.790405571538,1051.4755
1049.235399662563,1041.3881
1020.3589620420298,1037.1265
996.3313757787913,994.1693
962.4044465590705,969.20013
932.7000383062173,934.88696
876.4283147891181,900.8308
830.5916986733383,829.313
813.8469453912548,786.0305
773.7960667407991,789.68494
734.7034659888899,732.59344
682.794501899465,691.1983
644.0199630030995,641.3691
591.4317364897026,611.7203
547.8808595033964,551.91644
519.1179067525545,514.0193
496.58864835083057,495.51398
453.35406709814765,474.9809
434.54714433775007,422.48547
419.41267525312725,423.74374
409.5663682699981,408.08682
382.00649988462277,401.24377
357.83044196386993,364.9022
339.1888485115807,351.18903
315.77167612823723,333.5092
283.5383889198606,307.99805
249.58790930523142,274.025
231.97859671343073,242.58832
211.93042024765887,234.49812
192.34307291551826,209.10405
176.41934743907663,191.42078
159.64555483136098,176.28926
141.49067114192468,158.35751
118.75739019718802,139.65854
102.1966428233281,117.0251
81.42919356236783,105.90616
68.04210009293342,82.26313
53.03442681504946,75.114296
42.492606890783975,59.371662
35.226526136217196,53.386364
23.122185087064725,51.05338
10.667046744442843,41.18253
7.666822555428763,34.029186
9.032936038766445,36.655605
15.963610571067766,36.75517
25.574580332576684,45.757412
35.21120657476933,49.004066
41.926077315222074,56.231438
44.905259664363555,61.44608
46.76305621009849,61.74477
52.03058216048873,66.290474
57.0048871407984,74.461876
64.4694851366983,78.77808
75.10588106894521,87.61779
91.09701265045462,95.59575
111.85855542383067,113.13697
134.76819108523816,133.87044
153.12352120470686,157.19751
169.94235857085417,172.99217
193.1942361010366,190.077
237.21773594207738,216.44482
314.0668419018126,268.27283
363.7871539955666,362.59677
394.9456815666405,384.08472
433.3647439225807,411.9712
467.7895760833443,463.48282
494.4089522921371,490.77783
522.5855913588631,512.1916
580.4882971137547,544.71027
666.2185060482989,626.08276
779.557398361348,731.8468
876.265898388323,872.99164
940.3705343023379,955.28503
1007.8831938414221,983.8641
1089.4386017138256,1059.6654
1158.1496516870911,1159.2195
1212.5328121102175,1217.6396
1276.7613847487976,1256.2635
1317.675408534989,1327.1942
1338.1524421268796,1357.7837
1333.3005099412442,1359.9625
1321.95676696014,1336.8708
1318.033976248565,1320.7527
1305.0897554496853,1322.9788
1291.5068180761589,1300.8054
1268.8222626020597,1279.7947
1200.082098882623,1255.0176
1158.802237080263,1157.0088
1138.1895943431434,1125.4918
1122.0037072324046,1117.9312
1116.4393065499005,1103.9623
1113.1224998849752,1100.1659
1134.201394912212,1103.0065
1120.9049556107261,1143.7211
1082.8633157806566,1108.7792
1007.1773385750236,1045.3395
958.0937384847365,949.5661
942.7053740564361,914.9134
914.154211959186,917.0552
852.4349139991317,868.89636
806.3117845578797,787.9584
781.4604941402793,763.74927
742.4566750233615,754.1174
747.1392202541515,698.99286
752.8775380889156,732.19965
763.2716124312251,748.83325
792.275950245966,761.24615
818.4712952837973,811.57166
880.2148041808491,840.6179
931.6749077771353,932.7843
936.0465786996285,980.94806
970.3636384124391,941.24506
1003.0985492316199,995.6523
1026.5906001270682,1034.9445
1042.7365458793868,1044.6969
1109.642863436289,1046.8495
1155.9185751583238,1161.6791
1158.9161293429684,1203.3058
1169.3741222136637,1160.6221
1190.1229957802884,1176.5548
1222.2192414630147,1215.1383
1220.980024479074,1258.0012
1252.4651912249542,1223.4242
1302.3193550912888,1269.4686
1339.061481914607,1354.8486
1394.4327681627062,1386.112
1456.2771214486665,1438.742
1538.739518350542,1517.4436
1620.720319020723,1629.6217
1706.3464420227447,1712.5112
1785.6430677842964,1791.4164
1791.8500116111097,1870.8495
1783.6147651071863,1827.3597
1807.8815926397974,1796.9576
1812.5218163597863,1837.5316
1831.990718171305,1839.4464
1850.2374011586649,1856.3854
1862.453898555151,1872.3102
1893.9824273615504,1886.4299
1952.8773337388604,1935.7644
1934.0864355601582,2019.469
1912.0855530142478,1953.45
1912.9794423177796,1919.5809
1915.801333648578,1930.0142
1955.6987018334967,1928.2346
1954.11068931556,1988.1548
1985.8253436264229,1972.5084
2032.3070749874166,2010.4066
2079.6390024666507,2080.8828
2152.152844313955,2134.9275
2174.146665542279,2216.8762
2179.9555973429697,2212.5723
2147.292579295237,2199.7842
2100.883435546871,2150.06
2064.0414448642814,2082.843
2046.3887019457607,2039.9794
2102.816394364912,2032.6174
2167.7035351184277,2132.9873
2184.4492636648893,2224.5728
2224.2205876226203,2208.6409
2295.839757582199,2272.3958
2354.342925012454,2367.6223
2431.816802864464,2411.898
2504.5038820198515,2493.413
2545.047857189298,2561.1492
2600.7748500646226,2578.6616
2694.9341809752596,2642.6057
2784.7613635447415,2748.0513
2868.0083835422315,2830.6433
2896.742898153911,2913.6562
2962.9707801201976,2924.0945
3019.233816614395,2997.247
3029.8357762813544,3043.7854
3034.233795324426,3038.1917
3047.2839201957195,3038.233
3086.063366236891,3045.513
3127.9039061644053,3086.6475
3188.6442510654247,3133.216
3233.3424134102133,3196.1426
3273.4815338621047,3239.9216
3297.289962501663,3288.7122
3275.809514136459,3311.8123
3266.135181633335,3287.7031
3234.405909251754,3276.3416
3205.1961557716563,3221.19
3190.0653652646693,3189.4744
3152.0683497778937,3164.0525
3141.924620541035,3118.318
3115.4830492098326,3127.205
3121.0230033582125,3086.5337
3132.3201596264294,3116.5576
3134.5834299958015,3116.5276
3134.93616008962,3123.2114
3134.936160089619,3122.7012
3134.9361600896195,3121.6787
3134.9361600896195,3116.3853
3134.936160089619,3117.566
3134.936160089619,3114.7363
3135.4113699100035,3116.0117
3135.411369910003,3118.503
3135.411369910003,3117.1013
3135.221913177057,3122.9102
3135.349170339965,3124.9814
3142.8463861241326,3138.6184
3154.5802652101265,3145.8608
3183.7924673690727,3163.2388
3246.0680489932693,3197.8
3302.462602801075,3265.987
3371.1363624336645,3319.1523
3431.505636718105,3381.264
3463.5409345442577,3434.6323
3523.428736595101,3465.5432
3543.7167555989436,3508.994
3574.505954749204,3524.4175
3568.2544665939167,3544.0166
3522.3469394518006,3539.7153
3512.8717732556793,3507.7478
3507.6807755090394,3498.3906
3473.3833086820805,3469.0408
3469.056733684067,3437.971
3465.895847887172,3439.8027
3429.2668028010935,3432.336
3364.3979762771564,3393.933
3313.0320806716945,3327.208
3194.417391164936,3265.331
3061.43543931016,3102.3733
2932.724783947934,2980.1897
2843.7081858749016,2836.3726
2788.284659985594,2755.87
2754.26301424379,2712.229
2722.8923100881448,2698.7544
2696.415424053767,2681.3347
2696.4154240537673,2669.268
2696.8402552593675,2687.9634
2662.4077288770854,2681.4937
2644.9505816968035,2627.7407
2633.6729441166835,2625.8958
2625.51705456802,2609.8662
2623.8434148370848,2592.4253
2625.9371767704633,2599.3242
2649.0558186864755,2612.6663
2658.348623094479,2650.6133
2663.0408638519457,2658.6274
2695.4008990324414,2663.3223
2690.516914541644,2707.2969
2683.770755661438,2685.0564
2712.7060471452387,2682.3552
2777.366294701532,2753.7642
2828.7321903069937,2780.934
2947.346879813753,2846.2551
3080.3288316685284,2990.0605
3207.8646473725407,3114.9556
3284.3331128307964,3245.2417
3316.3020773502894,3309.77
3344.256856536124,3341.44
3345.4241753528127,3364.4172
3322.165341985373,3353.0117
3308.1607695477155,3314.3794
3295.1889707681703,3285.4004
3331.5034029858184,3260.512
3349.2148178589587,3307.7578
3354.818727965598,3325.0828
3356.0851696705517,3348.8792
3334.363865913429,3367.4158
3327.322954781142,3350.5388
3343.9794937891947,3318.3853
3343.148763970932,3325.303
3323.408639450964,3311.3186
3310.3785312612667,3304.661
3311.7114703922352,3320.6543
3296.2508115570095,3308.26
3269.9209895881177,3309.4766
3257.1428908340695,3269.8784
3252.106387141855,3227.7847
3201.3505669092456,3226.3518
3174.0035624042403,3146.178
3129.216328068358,3133.6848
3104.1475137821885,3080.974
3052.3104936407576,3102.5042
2995.849991841161,3001.0232
2986.6313633014506,2965.564
2978.553063633442,2984.0317
2928.2457805540525,2972.2852
2857.43948917222,2892.1533
2776.8524964143303,2813.0603
2699.5922160082428,2760.2617
2644.322714732082,2642.8225
2557.1579680388863,2597.859
2477.194069163109,2471.825
2395.6816583790487,2438.7407
2344.590476312198,2368.093
2266.7203818914904,2286.1619
2192.5055027294675,2241.7354
2124.789268258697,2170.8687
2046.7944428419808,2061.397
1989.3684151758289,1996.6296
1941.2857153558978,1939.3724
1877.6386527898737,1897.8778
1778.216423858242,1811.8749
1722.4681212261319,1716.4241
1652.0962836299534,1691.7485
1599.7072680871174,1597.0367
1543.3608359408606,1550.398
1511.6610665427559,1497.4548
1463.9597666393677,1466.1982
1397.0565994695562,1442.5405
1341.976592204995,1379.1682
1274.0340969710169,1304.4324
1235.234666886781,1221.6512
1195.9772966635207,1219.6406
1147.1970642649337,1179.0728
1079.530218426885,1116.3317
1046.3364607638655,1031.013
1020.4886907150345,1018.75916
988.7105358010501,999.835
912.4387882166218,958.79614
853.7779945407945,863.69904
808.2770260848149,786.8925
752.413094952504,777.59644
698.2252082988493,700.3654
639.5614459880891,645.5439
577.667721379191,611.6399
515.9178316041603,531.43915
483.75587321759093,475.29645
456.041664746337,457.57455
423.89213161821596,428.58844
396.1371535635201,398.4872
367.3219967743763,382.88907
345.17428148365593,353.2379
324.699644579951,337.22833
303.7310105278344,315.5988
292.1050333348071,296.51273
306.000837828081,288.46106
317.6473865633358,312.51093
334.87069429859434,312.65234
355.130614979496,340.16504
374.45530198768455,362.2453
408.5124104657073,382.76172
442.50915797075714,432.67065
468.6929089845507,463.28122
510.5913043111811,487.82922
566.7255752367832,544.6769
622.7128545108137,609.63885
712.9640155305933,662.5471
807.495248571405,786.3493
906.109875216794,885.6177
1032.3142389431905,985.5215
1160.3354647695346,1140.6718
1290.2130096717183,1276.219
1414.106969414498,1404.7517
1516.949328441606,1528.427
1597.4566480999652,1622.3123
1665.2901238777908,1684.1971
1749.6507963516842,1742.1007
1853.429530308079,1839.6598
1950.1779610909464,1961.9493
2057.896496063907,2053.9922
2155.6323436487924,2162.3394
2239.8927657127083,2254.2322
2295.6729310933565,2329.6836
2348.1911749451847,2363.5042
2379.7990267606087,2406.5928
2402.872642923922,2419.2092
2430.2721928204073,2429.1882
2458.4780836932573,2451.3196
2469.314273639103,2476.2212
2486.2747811947024,2478.096
2518.187744445321,2502.0825
2525.921904178709,2539.9841
2520.761300941575,2536.9263
2516.790420018696,2526.8147
2502.206695401587,2520.322
2478.512612674906,2494.7058
2435.0350924212153,2462.8352
2384.289428060686,2406.3586
2336.331286725087,2349.887
2311.072329982987,2304.7776
2308.5141960809137,2289.201
2310.171737157998,2297.5166
2306.321240094962,2312.0881
2317.7733188258817,2312.323
2318.3943861387907,2337.3386
2329.635352860778,2333.4507
2350.627773616581,2348.1592
2393.4350050672338,2373.97
2435.5614021164465,2427.548
2494.6020218196327,2470.706
2540.774343849305,2540.038
2580.790146187335,2577.898
2639.932435082781,2614.7605
2705.020877925902,2680.433
2742.3067741356676,2748.3977
2763.893375693719,2771.7764
2781.9710771435243,2788.012
2813.0149115636123,2800.9612
2829.4430269874615,2831.2576
2815.841468242101,2840.167
2789.243484853606,2812.766
2753.537753606557,2776.2463
2734.256351026507,2730.8535
2715.8593671617487,2714.2124
2690.129621414267,2690.472
2655.1926298710982,2664.2312
2603.1373901293064,2630.726
2531.3996275316504,2571.7917
2457.675713103138,2489.3298
2375.5123805322764,2413.2988
2303.171297537828,2321.1892
2218.4125967981504,2249.3108
2126.0162065450113,2156.8774
2047.481085424064,2063.3315
1969.0302056154774,1990.5333
1894.5336192397178,1917.5867
1813.9819417351507,1843.5405
1716.555657235015,1763.9896
1627.0485017007431,1657.665
1543.963352877951,1568.7495
1464.8089633747247,1486.3357
1376.941195737511,1405.0851
1278.7857873526411,1312.2974
1194.1411523569395,1210.578
1122.512368405154,1131.9448
1065.3784112468234,1067.4072
1030.4542736631386,1019.94196
993.4837564268203,996.8543
977.4016310727072,958.51904
966.8524804005567,954.0971
943.3064773177393,950.5036
930.8844851039551,916.27936
929.8004081923557,910.6771
922.0658876289023,921.52246
906.6774777394348,909.1794
876.2698893753643,886.2104
858.0283125287381,848.99835
869.1408848861121,839.1531
895.3715039900466,868.0642
911.5957059201208,904.93396
926.5019661061979,913.2194
951.6648327495797,931.07733
971.7847910004378,969.3239
988.9797023217205,986.4742
1014.6580444775009,999.4376
1042.2790079221686,1032.2234
1069.9919039640113,1063.3856
1106.5705783452595,1089.7372
1133.4115959481303,1133.8859
1164.2579452560446,1158.395
1189.7085168599997,1191.6117
1226.6088496604823,1216.616
1266.6572308141756,1261.4175
1309.8750526056297,1307.9694
1350.3135340991664,1355.51
1410.8761225656863,1393.9722
1469.1792699696937,1471.2833
1528.6078855735882,1536.929
1578.8405806861704,1594.2026
1644.5532526538725,1635.3771
1705.926564292143,1713.2202
1779.6128518943312,1777.6532
1837.800995123078,1856.5797
1885.3107996762305,1904.213
1935.1958379560513,1941.2356
1981.2596021230468,1992.8057
2028.9678581208204,2039.5897
2096.3954393175372,2085.5557
2166.483371343627,2164.3755
2238.2031967481244,2238.966
2307.5906258055193,2309.8909
2376.3430604338578,2376.2805
2444.0165264824986,2442.033
2516.6452051874976,2506.263
2588.099673394215,2578.4443
2660.9368111765793,2646.0522
2721.6496604395097,2716.7014
2785.2451806965305,2770.0066
2842.280634693259,2830.172
2899.7358722940435,2880.7131
2944.402584493235,2935.5923
2986.9217721132873,2973.9922
3030.148836980134,3012.9626
3078.1160616584652,3052.532
3123.8642866005785,3098.3877
3166.492710007958,3140.5264
3188.2966133216,3182.0742
3211.054561032109,3199.375
3228.9297531247967,3221.5444
3252.7949105361563,3233.182
3278.5848472675657,3255.1714
3285.9476476178675,3279.8179
3261.3903429496695,3285.832
3221.1100400105224,3256.998
3193.2697294588816,3211.7148
3158.653412129295,3179.6565
3131.448179558065,3134.9138
3108.6217640504183,3108.8655
3083.523809802712,3082.764
3060.6907394279388,3057.6
3046.977795006127,3040.4075
3047.3226344077057,3033.2122
3041.5557615175453,3038.2573
3031.6518381785713,3031.7822
3025.122268611855,3023.1567
3015.448921782789,3015.3762
2989.1851839905303,3002.0293
2953.991912474754,2970.2168
