actual,predicted
3.4841624937758213e-05,0.17424777
2.93580138243745e-05,0.18428151
3.133202899803279e-05,0.19807626
3.3927955035105777e-05,0.20537584
2.7523379954244253e-05,0.1969928
2.9783995064390372e-05,0.19691075
2.6175407754671478e-05,0.1896736
1.6408201870083874e-05,0.18904522
1.922635040883247e-05,0.19363178
2.2158688538776965e-05,0.17091072
2.0886364663268504e-05,0.12669899
2.3132115947766113e-05,0.12728803
1.947517429665751e-05,0.15823492
2.2627197270761685e-05,0.17490488
2.601127783183546e-05,0.18612304
2.2515725562704302e-05,0.21011695
1.1239745804592748e-05,0.18398198
1.5279612092888636e-05,0.14261244
2.232246234349184e-05,0.11065212
1.798730075987652e-05,0.1200358
1.1947035978626815e-05,0.13247368
1.8138406248672833e-05,0.14979523
2.1940572413803724e-05,0.15482658
2.05089283167435e-05,0.17864749
1.7822557047001875e-05,0.17897955
1.998044763999359e-05,0.15168358
1.830570164513157e-05,0.13606519
1.952339157250212e-05,0.19270578
1.4001460450529217e-05,0.23021467
1.2152407432309089e-05,0.18508047
1.5075306950216137e-05,0.119209945
1.557158527562067e-05,0.11350195
1.1014840129419744e-05,0.12808277
2.064741315850395e-05,0.14499258
2.5544451949046683e-05,0.15252501
2.0675770183262958e-05,0.1711836
1.7039161332234248e-05,0.18019694
1.7080237262534746e-05,0.16755094
1.754419367966186e-05,0.111344606
8.879277950728391e-06,0.06518522
3.68050127807364e-06,0.06885355
9.373049067638148e-06,0.08926176
1.9039859917644485e-05,0.104169406
2.320492618449411e-05,0.1244088
1.6671983154346844e-05,0.1441861
1.250214457532717e-05,0.17378958
1.5324796853665305e-05,0.22515386
1.824498204983586e-05,0.2401368
1.4891594938185148e-05,0.21065706
1.213574651921196e-05,0.14249846
1.3272636333519307e-05,0.08055239
1.1204899400735352e-05,0.09663572
1.3900266686466277e-05,0.13888024
1.775785749947334e-05,0.1426923
1.6006020419488168e-05,0.116405755
1.5727613665767816e-05,0.10160779
6.504275031607795e-06,0.118470706
1.2083646176637235e-05,0.13494116
2.1317361546156013e-05,0.13426568
2.1431877270206845e-05,0.12795421
1.958141451624954e-05,0.1397118
2.493389366778174e-05,0.15011956
2.7449844882919466e-05,0.15381718
2.5843971258723092e-05,0.14488685
2.427967591808661e-05,0.1272164
2.2645081047354467e-05,0.10751482
2.2200415166830237e-05,0.07695673
2.474569820179739e-05,0.075202554
2.7750073974020276e-05,0.084789954
3.024312466802875e-05,0.075428225
3.144976827607452e-05,0.08443031
3.203597178035797e-05,0.10576735
3.410362495148699e-05,0.12544851
3.259287379511685e-05,0.12630846
3.2589561282598154e-05,0.12952913
3.114258904958665e-05,0.12263392
2.386120619609097e-05,0.11697671
3.162203288458865e-05,0.13000995
3.4045647046953266e-05,0.13532963
3.773492540905113e-05,0.13598643
3.3695188582784203e-05,0.1331563
3.1582614558128864e-05,0.14069867
2.866213890519824e-05,0.14753538
3.0492694448352148e-05,0.14236729
2.9852444162323835e-05,0.13041842
2.5497997766541487e-05,0.105080634
2.5677406484048747e-05,0.08480932
2.7907947574626853e-05,0.09209426
3.088618117307574e-05,0.121929385
3.254605509009399e-05,0.13801046
3.358131214136514e-05,0.121317156
3.502623780180069e-05,0.11254422
3.046585906996701e-05,0.124142975
2.9659723115270206e-05,0.12682846
3.3092036019893686e-05,0.1174939
3.41658465116808e-05,0.10747434
2.762461813532892e-05,0.107300825
2.886594949585526e-05,0.10272105
3.37328365261034e-05,0.09395003
3.8450010663854165e-05,0.08937653
3.837788629265268e-05,0.09896071
4.306291565600771e-05,0.10371061
4.478194559902881e-05,0.1076698
4.46507890454586e-05,0.117557146
3.760585545864569e-05,0.11612696
3.3520266628206314e-05,0.09612815
3.363063113490212e-05,0.075819306
3.365596718098014e-05,0.06574253
3.380932038041785e-05,0.06520702
3.7748191783502624e-05,0.07469249
4.4994361043831343e-05,0.09542495
4.490078333152001e-05,0.12885237
4.3607205095161473e-05,0.15591232
4.8986724424660275e-05,0.16146137
4.433987821767766e-05,0.14648013
3.7721381183471316e-05,0.13358745
3.5499995064362126e-05,0.12374081
3.5178398962656166e-05,0.10635668
3.5738427762831296e-05,0.08580327
3.927316170838271e-05,0.08067991
4.116600010106027e-05,0.07610267
4.35184524991004e-05,0.07235589
4.587985230555644e-05,0.080996126
5.2413339932257935e-05,0.11126711
5.008082679494859e-05,0.108640134
4.339180170507135e-05,0.09926853
4.535053551343819e-05,0.10047348
4.467743733947498e-05,0.085050344
4.617464035744526e-05,0.07229579
4.747943680495782e-05,0.0709123
5.0570389988021964e-05,0.074438535
4.96141777021335e-05,0.07865904
5.4107773635881325e-05,0.09519207
5.5632696528685605e-05,0.114674196
5.32738549250637e-05,0.102549575
5.3783438699874025e-05,0.079339534
5.19637582502515e-05,0.08702745
4.9393338953516635e-05,0.100456804
5.231155788213046e-05,0.09964946
6.4081947411988e-05,0.090156615
7.098780623377836e-05,0.08799319
6.476128980435171e-05,0.08924065
6.280646299902578e-05,0.09028851
7.07078448417099e-05,0.091929324
7.577154451087776e-05,0.09299491
7.212465302720183e-05,0.08083074
7.165516067752092e-05,0.057147853
6.617648819414781e-05,0.032763053
6.763404361307178e-05,0.02565286
6.392725127071538e-05,0.05050983
7.171508113769988e-05,0.07085511
8.20309274137574e-05,0.05774377
7.850292203071864e-05,0.05051469
7.260046365781723e-05,0.080930956
7.022115903299758e-05,0.1250692
7.518856837220298e-05,0.1364049
8.11648820263231e-05,0.13753703
7.635909683616301e-05,0.12605272
7.061318052607031e-05,0.104824945
6.732673157849329e-05,0.0863011
6.133720633474187e-05,0.094553865
5.963840739149549e-05,0.114069484
5.6561871013292155e-05,0.09427416
5.806429031978021e-05,0.06930089
5.817396920983638e-05,0.05720911
6.213904699202165e-05,0.063597605
6.350729219728233e-05,0.0919862
6.493652509968662e-05,0.1313843
6.777313394655544e-05,0.16057067
5.7732581707987635e-05,0.1501388
5.012687370713407e-05,0.12258586
4.289892011420366e-05,0.09923862
3.3349884967713804e-05,0.075203106
3.780027301949803e-05,0.06762235
4.2270374874559726e-05,0.086082615
4.523532435109005e-05,0.118573
4.543111540647453e-05,0.12593795
4.3004716488230396e-05,0.13683917
3.759910898353383e-05,0.16153714
3.647639207750429e-05,0.17135784
4.167866425405304e-05,0.16010869
4.2466523998412386e-05,0.1383896
3.367188491750517e-05,0.11579299
3.0246295044830298e-05,0.10527375
3.181457009954618e-05,0.11258133
3.473977699317751e-05,0.11298688
3.369944272922092e-05,0.10400464
3.8153405841302214e-05,0.083845854
3.7075526499764955e-05,0.07038538
3.694246180716928e-05,0.09876002
4.763965842483165e-05,0.13460971
5.124107397774906e-05,0.13954546
4.749836150122703e-05,0.13057588
3.8697378789191384e-05,0.12701975
4.035722030067975e-05,0.11548501
4.921453736344551e-05,0.10330406
5.2532859956531086e-05,0.10347125
4.685307355649679e-05,0.10036027
5.268592980806853e-05,0.09076693
6.118687253543466e-05,0.1027129
5.6660704750141454e-05,0.12476684
5.3813731861732006e-05,0.11941302
5.314803969599032e-05,0.09407252
5.701113533261179e-05,0.07590153
4.7514036132174434e-05,0.09519947
4.6209741668598435e-05,0.11325947
5.58611248493054e-05,0.10267354
6.934935635750565e-05,0.09570958
7.779341242338424e-05,0.12738436
8.338371254225289e-05,0.15237828
8.553281685840148e-05,0.14567952
7.41997448391765e-05,0.13826498
6.619200497364051e-05,0.14458357
5.6745819939492014e-05,0.1236746
5.6551356306372815e-05,0.057761192
6.068965514498081e-05,-0.0045465194
5.535951291031856e-05,-0.023149874
6.190260304910751e-05,0.01580642
8.223349798697496e-05,0.088386744
9.482314920143233e-05,0.14153446
9.486504082773625e-05,0.15691723
7.843019611610477e-05,0.1497244
6.33245485242877e-05,0.15399702
6.120787649421256e-05,0.15037149
5.77737106254601e-05,0.12021884
6.090290688901216e-05,0.09813464
5.878258724751194e-05,0.068839245
6.52887174269716e-05,0.059568703
6.454178520662414e-05,0.0836356
6.857825636922223e-05,0.113675684
7.50037642375143e-05,0.12801343
7.462250573164638e-05,0.12004606
8.095564894444787e-05,0.11053173
7.606366521346853e-05,0.10257084
7.705919515686717e-05,0.085100256
7.964545557830685e-05,0.07635546
7.492750012475726e-05,0.07689381
7.052055785263886e-05,0.06979672
7.020511790193389e-05,0.03520428
7.598547430978688e-05,0.008865313
8.297709500162449e-05,0.010187543
8.042001494358698e-05,0.021004874
9.140231329004044e-05,0.05293567
0.00010199132430650418,0.08497219
9.927167243061142e-05,0.10526066
9.18033748377362e-05,0.10855661
8.607924029481795e-05,0.09633317
8.730132048454846e-05,0.069533974
8.149219368300659e-05,0.06019136
8.87593377861151e-05,0.066903725
9.664711451374138e-05,0.06537527
9.784006388591142e-05,0.05512218
0.00010314528985265248,0.0658748
9.836684113172898e-05,0.08287671
0.00010141075886179759,0.07984568
0.00010325585859238526,0.06337759
0.00010061477907110091,0.04976555
9.14154807843942e-05,0.04296857
9.206825396253881e-05,0.030381732
0.00010460643386595147,0.033816252
0.00011024158704557424,0.043810617
9.801175804053484e-05,0.047970526
0.00010025411517068413,0.06295655
9.867886007949494e-05,0.07758168
9.473770836510904e-05,0.095343836
9.256705936457929e-05,0.102384366
9.821198857294971e-05,0.08684264
0.00010299720341987409,0.07110235
0.00010022758222791563,0.07826081
0.00010530236001901322,0.11518992
0.00010602081068351747,0.1250414
0.00010989539038955372,0.103627235
0.00010825969097436293,0.09106412
9.895833489243426e-05,0.06622544
9.915061122825185e-05,0.03021933
9.953875167746475e-05,0.0077187116
0.0001072821182397376,0.012817716
0.00010902356637340835,0.015325007
0.00011452064113588888,0.0028965303
0.00011896476254547248,0.0018407219
0.00011121457628886889,0.006804742
0.00010420090113719215,0.039569125
0.00010565306306452348,0.06962737
0.00011013592961704288,0.07492812
0.0001140565782052874,0.06360267
0.00011087263266118197,0.052369017
0.00011299690998766938,0.07738928
0.00011677906388032563,0.1135271
0.00011907344776676613,0.13699006
0.00011565277854113471,0.13327903
0.00011041672686975126,0.108395346
0.00010642726075750008,0.06607212
0.00010455454367282844,0.027549924
0.00010411131364239158,0.030196108
0.00010825497911187586,0.028834658
0.0001162661389886467,0.01027064
0.00011391078879651088,0.024906432
0.00010165548542892244,0.05609249
9.161005183756983e-05,0.06682922
9.027057396369983e-05,0.061119996
9.622775001554332e-05,0.071314
8.468124925352446e-05,0.083286025
9.158916732375447e-05,0.09641287
9.250277845288026e-05,0.11275576
8.737869962735601e-05,0.1463118
8.268104787280857e-05,0.18934125
8.059424202393725e-05,0.18919997
7.227213301258477e-05,0.153845
5.7584081730570834e-05,0.11981464
5.0785151257623264e-05,0.10856949
5.205154923261989e-05,0.102148145
5.937249191057888e-05,0.092716835
5.802380623837595e-05,0.10782933
5.319655958253496e-05,0.11186573
5.2114306810913124e-05,0.11212468
4.6838227468799535e-05,0.12810865
5.081526189715877e-05,0.13425064
5.4660573758997516e-05,0.12077729
5.1928493280169954e-05,0.10511245
4.7671414549477914e-05,0.110267505
4.469683551386054e-05,0.12084711
4.462318861036881e-05,0.12708049
5.383908261873845e-05,0.114802144
4.4810613291149066e-05,0.09865439
5.0377022300402514e-05,0.07972713
4.433402678071366e-05,0.059945308
4.435842932939191e-05,0.086300604
4.482269963053244e-05,0.11495002
4.876140786496335e-05,0.106381215
4.516238695042739e-05,0.08564553
3.2911151347966566e-05,0.083694234
2.7701921264664285e-05,0.09318356
3.089503642868058e-05,0.10427961
4.216014773503165e-05,0.13123097
3.4789442252320826e-05,0.15690179
3.108598046665802e-05,0.1500429
3.620874520768333e-05,0.15506272
3.300189716181364e-05,0.19647294
2.7881998747812615e-05,0.22243361
2.247265137467844e-05,0.18878113
2.401748785472028e-05,0.12271927
1.4684602975594114e-05,0.10038051
1.184679683910015e-05,0.10548018
1.4864156506389336e-05,0.092386216
2.2581366655792532e-05,0.07036665
1.957825658815879e-05,0.084821925
1.847477522694744e-05,0.12395547
1.880930943801879e-05,0.14686286
2.3446812386846835e-05,0.14468947
1.67330247798329e-05,0.14326496
1.1568252002439547e-05,0.14581724
1.1889601627924147e-05,0.12380105
1.4537129747486951e-05,0.11536858
1.344959043799216e-05,0.115953
9.306716789747966e-06,0.12131447
9.9280734359096e-06,0.12931436
9.13122791936929e-06,0.12961514
8.026835518753057e-06,0.14424303
6.2316050989638424e-06,0.14627573
5.8356831374162125e-06,0.12805209
5.26188129836658e-06,0.13733521
3.538215099745593e-06,0.1692689
5.30318386409969e-06,0.2091464
3.4192301652343506e-06,0.22790843
3.3203111847150234e-06,0.2278799
5.935800739467911e-07,0.23036854
-8.879119352944113e-07,0.1722514
5.383114437270026e-07,0.1584932
7.976943069730536e-07,0.17186043
-3.321392255244382e-07,0.1329882
2.9811621068041335e-07,0.07932801
-7.59904924775841e-08,-0.001934563
-1.7889518099674042e-07,-0.059174813
4.317394480734423e-08,-0.07534908
4.284006152385221e-07,-0.045883656
5.754676911962189e-07,0.014129673
6.658999767746394e-07,0.037477013
4.5135118362781773e-07,0.07909445
1.676789084685402e-07,0.08409058
1.74145181298404e-07,0.035755776
7.650705099900911e-07,-0.00014877219
2.6786462455569957e-06,-0.054183256
5.119785201929185e-06,-0.0889262
3.7798715704973926e-06,-0.07387547
2.8171293937440154e-06,-0.039896693
1.8751140222432337e-06,-0.018482193
1.616581449004206e-06,-0.04534599
2.3139021099816294e-06,-0.09947612
2.064793619039074e-06,-0.13341849
2.5267687206834524e-06,-0.13083431
6.09359943132126e-06,-0.08846687
1.0806585607642148e-05,-0.045997184
1.334809016741773e-05,-0.0019212742
1.7166649607216293e-05,0.003280085
7.859246969338654e-06,-0.022195045
2.8108977861354468e-06,-0.04059392
1.4878851105121571e-05,-0.05438815
2.6500349834496794e-05,-0.06790071
2.8391928253993324e-05,-0.092811435
2.469143535698093e-05,-0.11753845
2.561878601087854e-05,-0.092691064
2.4892864213944793e-05,-0.04843047
2.3756166400196825e-05,-0.034324553
1.875854411772344e-05,-0.07115191
1.8363568599209895e-05,-0.14570455
3.4413058488192375e-05,-0.15138638
5.832428814158776e-05,-0.07502157
6.9908215135887e-05,-0.010663377
6.667723952489154e-05,0.0112041505
6.577966416180878e-05,0.024820602
5.3848395937420684e-05,0.039006174
4.238430971153572e-05,0.004213147
4.378102137024653e-05,-0.086026855
5.016815577513848e-05,-0.17146984
4.6959225109791134e-05,-0.18165925
4.867795130230868e-05,-0.094311886
5.7938038966870766e-05,0.006267924
6.524616458014533e-05,0.02915699
5.528205062154679e-05,0.014431328
3.9065821186049586e-05,0.03129611
3.136982759377241e-05,0.045808744
3.491175278569727e-05,0.055918455
4.3095495689962573e-05,0.08965982
3.2875507619630906e-05,0.13871527
2.879423562217996e-05,0.19144464
2.809208952994194e-05,0.18831395
2.561212008063169e-05,0.17657894
1.5397691677938536e-05,0.14956404
1.6232419238962946e-05,0.06662519
2.4658689473360695e-05,0.016539931
2.4311668097912484e-05,0.028322605
2.4870697124117714e-05,0.017677555
2.940941479826075e-05,-0.025044685
3.476758449877897e-05,-0.075072356
2.7385787623255176e-05,-0.08708404
2.1971911866923286e-05,-0.10362152
2.204831110211593e-05,-0.12153113
2.3142628693414927e-05,-0.12261382
3.028835523069339e-05,-0.10242107
3.7099974405047614e-05,-0.07196177
4.3207968365455634e-05,-0.056716092
4.474661066386589e-05,-0.028791904
3.2802976962244924e-05,0.041644115
3.781362013016278e-05,0.08574607
4.972444805433344e-05,0.07200789
4.3676736287929646e-05,0.037507728
3.07212566688949e-05,-0.0073580835
3.265679926484451e-05,-0.039822225
3.0612925583544844e-05,-0.0053017903
2.7887338517960925e-05,0.024956992
3.681315826045157e-05,0.005736041
4.8017746403118015e-05,-0.04014267
5.23531112733263e-05,-0.07018169
3.854874110759742e-05,-0.014839412
4.4262936844533954e-05,0.043660764
6.117853295104571e-05,0.03581895
5.0362546028721813e-05,0.015172499
4.8779720925413986e-05,0.017826868
4.96738720538933e-05,-0.04342375
4.7788582698916235e-05,-0.10333141
5.613660397294392e-05,-0.066465124
5.355791304232136e-05,-0.011093633
6.100922595685635e-05,-0.010877826
7.716095938588527e-05,-0.039198585
8.024655247475806e-05,-0.027855905
9.156234868934879e-05,-0.013753355
8.426766674373365e-05,-0.036725316
7.235012768412727e-05,-0.01661782
6.015162353402022e-05,0.008322043
6.049129937217574e-05,-0.016105792
6.2844264549946e-05,-0.066527866
6.89919831958002e-05,-0.12345807
5.962168749792006e-05,-0.14145005
5.410937973686672e-05,-0.083312914
8.339402364303577e-05,0.05340478
9.428309195604731e-05,0.19242686
9.684767489835391e-05,0.15098575
7.32391373185897e-05,0.045589954
4.200187490538884e-05,0.046463985
4.497412448721167e-05,0.0742886
5.7665010716306766e-05,0.06921602
6.701270263718604e-05,0.031484973
6.665507230310332e-05,-0.042005572
6.333012151429983e-05,-0.08393317
7.623251054885235e-05,-0.01813767
9.79358284731286e-05,0.050078653
9.180074576808392e-05,0.044375136
8.325651006089756e-05,-0.05028977
7.449048588826032e-05,-0.11045973
5.7986300865311306e-05,-0.07833555
6.600176803182444e-05,-0.09352632
8.28961179076281e-05,-0.17241682
8.837495560106016e-05,-0.18672033
8.728368825622898e-05,-0.10105733
9.214901145777348e-05,-0.0022750185
0.00010419857433304313,0.046874955
0.00011389759507315958,0.052727237
9.238182848337055e-05,0.018382017
9.186171787641743e-05,0.0018637362
9.7248619499473e-05,-0.009525868
9.728587641582937e-05,-0.027785422
9.950269345045697e-05,-0.042780913
0.00010139324676227362,-0.05167372
0.00010634057668168234,-0.061507173
0.00010629618205004005,-0.07855154
0.00011075466462749909,-0.095006004
0.00011075199110998386,-0.124361
0.000113760840000282,-0.1386196
0.00011841680559329987,-0.10582672
0.00012049845927346114,-0.08306911
0.00012409135070691167,-0.11471693
0.00012436099180464008,-0.17299059
0.00012621454191559514,-0.20645425
0.00012051158641222021,-0.18229488
0.00012793821478952673,-0.13887544
0.00012907898987621466,-0.0990022
0.00011918655068001657,-0.06016842
0.00011516874372472095,-0.06566716
0.00010149756854050793,-0.091958635
0.00010106288853636619,-0.10014888
9.660712194202953e-05,-0.08830484
9.947268819498217e-05,-0.038251843
0.00010086021894194536,0.033740964
0.00010284991524209815,0.085076995
0.00010814877695070773,0.123239115
0.00011358498591628945,0.1359124
0.0001147713411770573,0.1101893
0.00011010863286224167,0.0846484
0.00010248591313375183,0.033663724
9.63394585798457e-05,-0.020767882
9.550571021045535e-05,-0.06268933
0.00010058766828971262,-0.092181556
0.00010342868976125373,-0.15518478
0.00010598414124800698,-0.27104658
0.00011432390132054623,-0.34349546
0.00011647523665038809,-0.33007026
0.00012461333581705625,-0.31377
0.00013014808514977088,-0.31123492
0.00012541482205370564,-0.25022963
0.00012931992014195747,-0.12976348
0.00012291403985694054,-0.06423416
0.00012794769805711613,-0.077032976
0.00012514419005570427,-0.11064959
0.00012796487111055817,-0.11848671
0.000127060167432493,-0.036749143
0.00012463583503902727,0.01871945
0.0001256689239669083,-0.03350017
0.00011788378019333952,-0.07612397
0.00012673634659080831,-0.0464275
0.00013321258744855574,-0.043491855
0.00011927640868085077,-0.10482787
0.00011763020840508668,-0.12446618
0.00012101166416011178,-0.054931797
0.00011706476459349616,0.026357599
0.00011220925945194346,0.019814253
0.00012617768351992785,-0.045171987
0.00012011994883665011,-0.1583729
0.00011448075581038886,-0.17692192
0.0001124536321138157,0.005444909
0.00011046678967525193,0.10262034
9.557258567496885e-05,0.0130010005
7.149171004868914e-05,-0.03170233
5.56374001875804e-05,-0.047668714
5.814957159147481e-05,-0.08987538
7.897198802249868e-05,-0.06090753
0.00010002705248118156,0.049509816
9.50111172558919e-05,0.10557
9.755217535455308e-05,0.1660221
0.00011550231808779216,0.25053653
9.88676352476379e-05,0.28233853
7.567270070962502e-05,0.15011857
7.099895660287643e-05,-0.06496325
5.703714127015142e-05,-0.1942359
6.042715708152768e-05,-0.21422689
8.164724729614789e-05,-0.16850892
0.0001061438275902745,-0.20289244
0.00010619664281427242,-0.43137842
0.00011349795628578559,-0.050379056
0.00011482840096027925,-0.12536287
0.00012181486285703587,-0.15430376
0.00012186336397661306,-0.07204373
0.00011519558824327752,-0.020373048
0.00010655341803662662,-0.031139536
0.00011086005839721075,-0.0048629916
0.0001254859746757531,-0.010196227
0.00012592510379135923,-0.081450045
0.00012421944357570008,-0.15372534
0.00012473162180730402,-0.089681655
0.00011479326849485226,-0.02420047
0.00012322121802396625,-0.013643411
0.00012562533907541144,-0.07515616
0.00011430165407409914,-0.1886739
0.0001029171707828811,-0.25192067
0.00010946671519905087,-0.38561028
0.00011655207745750988,-0.008908472
0.00012037455425464653,-0.12513587
0.00012363401429189535,-0.11341164
0.0001235301904824128,0.022157384
0.00012105287251490442,-0.061892137
0.00011285591636966182,-0.010120187
0.0001097394414848779,-0.04722058
0.00011409210173660573,-0.1544085
0.000112127045609498,-0.14677258
0.00010615461330757112,-0.4161323
0.00010794187364359569,-0.20470719
0.00012005711181535673,0.13704453
0.00011586656190330269,0.31380317
0.00011304699456761224,0.13524753
0.00011083488513337946,0.26848376
0.00011883354133719113,-0.16557883
0.00010611884157593646,-0.44257075
0.00010558389371646238,-0.30930716
0.00011263060693444656,-0.0118130455
0.00010769746457111614,-0.32542714
9.739610344375579e-05,-0.4284708
8.906600761119017e-05,0.13380454
9.531354741662658e-05,-0.034683533
9.586381695797959e-05,-0.12546608
9.715897714730516e-05,-0.1342537
8.191407358751678e-05,0.006437681
8.075695552726704e-05,0.13085903
8.131451585457889e-05,-0.26489347
7.860704668569028e-05,-0.2066592
6.636331039928314e-05,0.08595612
6.026474789936735e-05,-0.22041169
6.175143946348684e-05,-0.14596954
5.954235156184844e-05,0.1754224
7.049766401120922e-05,0.36870733
6.695726419458455e-05,0.30551842
6.665255016635643e-05,0.14777236
4.62522054944297e-05,0.09157412
4.8191562214180735e-05,0.09022257
5.76486036919188e-05,0.06661597
5.607472579327343e-05,-0.014405165
5.289900444897757e-05,-0.23056976
3.993738724118567e-05,-0.19987026
