actual,predicted
2307.1577101642383,2281.948
1924.1811078242624,2047.9193
1624.249200747089,1678.755
1538.556197866285,1516.7272
1667.6964994904174,1634.1466
1878.129831139019,1901.9258
2046.4411458368756,2104.074
2120.617597661381,2156.569
2049.1908818514216,2117.626
1973.5850230556684,1918.5464
1870.1316002558847,1907.7854
1767.2474091544002,1834.584
1676.4941228014623,1745.3855
1632.9758395282538,1640.9833
1658.947801511728,1633.3445
1732.6856510645312,1713.3575
1837.8066841572852,1826.2709
1931.5097795666456,1953.7535
2155.96558010051,2009.9388
2390.6683007375077,2380.0515
2621.7470813393224,2616.189
2776.1208006650786,2826.8828
2791.7366768979623,2885.8667
2710.427138836724,2743.1023
2514.195587506542,2603.0183
2322.9051150202367,2327.6414
2218.775517849595,2211.969
2234.6718369754058,2222.4326
2359.6411973088652,2357.3987
2549.0439868111503,2546.4558
2663.56199520106,2751.8357
2683.7350725913466,2717.081
2669.3722455826337,2643.9478
2621.405425092352,2648.594
2584.675978365807,2617.2878
2621.949174237772,2605.4788
2695.5258392140063,2727.4731
2779.8647934858404,2805.2942
2911.8196573231257,2867.62
3064.7294662677728,3036.681
3150.529164510111,3187.2742
3126.2081462819665,3207.8079
3096.707676097648,3065.2166
2979.6956909329087,3073.4163
2913.859805208824,2880.972
2897.157877055032,2902.3645
2927.392113582483,2956.6672
2884.6301393622807,2988.9229
2821.609758498384,2842.4573
2708.183280682352,2772.9023
2552.758618861243,2617.842
2448.927207628921,2422.7644
2405.7658676755846,2414.4224
2461.193814605731,2466.3455
2582.8107785812754,2605.9216
2795.828371470461,2743.149
3055.03806638054,3011.1335
3252.0850547476794,3261.983
3384.2303813850467,3378.7969
3376.721632356828,3436.6096
3368.616988816502,3333.9875
3345.566572756176,3361.6748
3341.186755220879,3362.6367
3373.8709979580763,3378.1914
3384.762365916748,3414.7424
3374.7691813716306,3398.1423
3271.6492101281856,3369.5107
3118.193471042085,3182.2078
2983.100382938387,2995.2336
2835.5443597720277,2906.952
2763.3741936434176,2767.0632
2773.9268356466514,2790.277
2910.8453029569378,2882.7969
3071.1760605591826,3094.9207
3266.4151031996894,3240.3079
3417.477309006202,3410.203
3403.171808995152,3487.0808
3339.045328128113,3351.6902
3257.1254988210335,3284.6196
3286.289355707998,3212.2422
3341.4644414815966,3354.9258
3309.3368296576705,3428.0098
3294.401938702272,3277.7585
3051.4169611260336,3269.2378
2758.4529304200955,2756.4832
2425.234346321437,2486.4768
2134.79493456351,2196.0515
1876.7389135587903,1980.2075
1731.3110952979794,1755.91
1763.204194246769,1745.0204
1831.5973651853903,1947.0267
1884.5798031362347,1966.29
1862.5985849599156,1918.7583
1797.1889103787244,1804.6162
1629.6523242491417,1720.6941
1450.3326286516437,1464.9957
1417.9144211898088,1340.2375
1410.8196621698232,1485.8386
1381.7478645203178,1473.4359
1258.16912488259,1343.9854
1211.9439912928121,1099.8035
1198.1976943090217,1182.174
1202.7417467509968,1215.2396
1251.9314442604052,1233.4569
1322.261776241187,1312.2983
1367.0657165766538,1398.1962
1396.9734752116499,1391.2078
1408.789737926791,1412.4052
1505.2790321184443,1412.4436
1447.4259812083296,1604.3451
1419.5785256595652,1377.3253
1434.2997745130851,1394.4258
1478.6190370962129,1504.2251
1462.8102393199974,1554.0935
1343.9294178989692,1439.3433
1192.5858141580686,1184.8984
980.3471741461616,1027.7755
763.4372399882841,785.83826
576.3431522154528,599.6502
509.470958497805,424.06418
456.4247695360765,464.48767
428.761201467334,384.46152
522.0487966390601,378.06448
606.1669517832374,607.22156
688.5995090742475,640.6486
706.6548210189644,715.25476
694.6945656776087,660.6589
609.7974870745522,648.9046
515.1597632712494,494.05038
453.74949421065276,410.48654
466.161270635437,393.25433
451.7097757794172,475.8001
467.69925910842807,407.6645
476.0278062509764,445.22073
494.6832210972752,438.63055
450.1094087865045,469.34164
384.63174162450076,368.1776
340.6870521929656,289.48047
320.64790953760547,280.45898
293.90949132705276,276.3044
237.18842532028663,234.77715
196.35280633647955,149.86797
145.73758268028558,133.7336
80.4048025487919,63.68389
22.395574577663574,-1.9817196
-9.309739967641743,-45.85581
-16.75887358112043,-53.826904
-18.826525783032118,-44.008587
1.2077413659413323,-58.267624
4.42826405518677,-25.755095
14.070375596166869,-53.421425
3.788376167966097,-32.15008
-3.7319060873575127,-57.364407
12.210213698612192,-37.917316
25.021026521696687,-6.2715735
20.77966456937997,-5.5131507
17.897331326920394,-17.523052
7.174531916501496,-23.177301
-2.5600268360745257,-37.600666
-5.834068447782192,-44.458942
0.765087889325141,-44.288807
12.799004173453165,-24.083292
21.22033090796466,-22.904476
8.917660557595811,-21.50629
-5.792983547509886,-44.917614
-10.98710968592307,-54.874256
6.185565987477398,-48.26386
53.33716283534054,-8.067053
108.78934660540611,65.35187
153.9146496409248,117.796295
194.728733286871,144.83276
209.39638183623796,177.20564
187.80312405082907,157.71553
146.38303340480905,109.78059
36.729677839708835,64.38015
19.87280641498026,-81.071915
146.19931566069897,37.361897
284.36013078472047,278.37985
366.57065121937313,373.89297
392.58310572174,352.2973
410.6698325473535,319.42813
422.2869781614303,375.48532
489.44689369172676,393.59155
613.9157054045575,554.4283
835.8015125846923,723.14966
1147.7165209235793,1068.4415
1364.9554619054343,1481.7249
1323.5646194355843,1492.308
1080.347077363404,1103.8225
831.2432881176213,676.02997
666.2693060402307,605.8534
749.9157029748138,575.82306
1115.373261824411,989.4747
1662.8101305794619,1635.9991
2179.5993544705007,2224.4146
2455.8304452218263,2553.4856
2476.5203462060636,2554.457
2317.6889076703665,2282.0896
2081.2246416553417,2033.8646
1902.4123002331362,1943.1561
1716.1128821408495,1935.5526
1611.7315401794226,1670.2339
1519.7198817506203,1536.5806
1298.5646544731308,1416.5503
995.2387931274187,1023.4849
604.6778101830266,696.7993
322.6774284735651,294.5703
193.55659974960804,165.17014
239.95422454107398,153.10585
266.36892820264325,315.0459
252.3975046860775,244.17586
275.5158584723625,187.10303
347.856421728926,246.77728
389.2999486939129,372.93246
442.9366834439456,370.64374
631.5252082704753,469.0347
798.3621607272056,850.0109
1013.4556187898244,904.2676
1251.6106408685946,1213.6576
1396.4102989984888,1432.2295
1430.8790256519176,1451.3358
1288.3907207705906,1346.4193
1083.0847706099344,1038.716
987.159148427979,865.17804
884.291171135943,959.8838
818.8995157327769,800.0355
804.0671770164455,735.8827
912.5986909937835,778.3149
917.0676673454236,1051.297
952.7500157537386,893.1559
1115.0317587405407,956.6476
1229.6813497465168,1293.2485
1248.571528138143,1334.0889
1137.3845832099366,1206.5106
1124.742634797424,951.59076
1092.2104343921303,1145.5901
1001.4021925843101,1055.5155
1037.5436680547682,884.3031
1160.2500211942408,1111.4824
1309.7765446356993,1329.094
1485.8732498305924,1455.6957
1649.8249096863467,1637.7632
1723.9262129796753,1750.1465
1717.868566355326,1699.5526
1759.618270905686,1625.2838
1848.9261155020606,1817.6982
1800.8335351813391,2009.8607
1700.0986348489018,1697.5205
1763.0589389125985,1549.9755
2021.2820846336956,1889.2432
2331.508966841155,2394.0208
2646.449672172813,2619.097
2851.7246815057297,2898.18
2975.7811266399654,2949.214
2840.5484482925413,3039.12
2497.1547156950437,2605.557
2085.706813282607,2098.0764
1553.3022793750774,1682.2874
1214.8676534424578,1071.0974
1199.2642029207116,1099.3135
1425.1863120415853,1385.237
1637.0251569708273,1811.3688
1728.7937332266852,1794.2682
1819.2035472064015,1681.2117
1750.2565227389634,1853.1118
1677.459372157438,1653.0131
1634.4081854286874,1605.9116
1635.1215233964124,1598.3723
1736.4275137453576,1664.585
1876.1647289773764,1887.461
2268.937741102889,2055.553
2802.3029293561553,2652.505
3124.61085102779,3193.0164
3218.147602309113,3269.2612
3108.593591919097,3202.1514
2806.574766475755,2894.1023
2526.5587049711307,2444.0632
2351.5911173879254,2351.684
2228.1852691039976,2334.2341
2180.0248513121223,2196.3794
2254.281813895755,2167.527
2407.539949039231,2366.3904
2607.072050650033,2594.5603
2624.6475877275366,2791.1663
2712.369121256339,2542.2173
2886.6319540257964,2785.7341
3057.3758597290835,3078.7751
3224.43555608427,3204.7632
3348.783393881497,3357.9016
3456.3271714481507,3429.9512
3489.8441090618094,3504.356
3538.189425786419,3484.727
3550.889162066413,3555.4644
3550.1484961509937,3563.831
3619.4640474913886,3571.969
3618.0788592476392,3629.361
3605.2674702406644,3604.502
3595.0960545066077,3591.4138
3541.897990954353,3585.7615
3594.7403300670403,3526.1475
3634.543427875684,3615.15
3685.352652467853,3624.6748
3600.0783607851404,3638.1248
3392.6184658327684,3498.3193
3110.708786152607,3130.2363
2755.087499479264,2805.5203
2388.9705022222083,2391.6672
2087.6015509515037,2080.7866
1924.6754871290104,1906.3934
1942.7335530655666,1923.8907
2134.8831802961904,2148.4343
2447.223178411362,2467.217
2802.723081712274,2761.347
3125.652050557186,3100.263
3374.093597770912,3325.6458
3537.6489300306334,3524.7236
3623.9214749727935,3617.7917
3664.7576586194104,3643.4314
3642.1413053354736,3649.5188
3584.493327417316,3629.0996
3582.685223297968,3602.0432
3562.408260820528,3609.0159
3591.253324799359,3585.9492
3643.8535741123105,3617.1562
3598.8155322532543,3631.9797
3610.752719965463,3562.8564
3565.1200196298732,3595.306
3558.970476682313,3527.2334
3632.9319820401147,3563.9846
3655.742443449325,3635.0864
3572.409613265402,3607.383
3564.3068109901405,3467.8103
3547.1332678829335,3554.7102
3499.0920117438095,3569.4067
3491.7872934482384,3463.2896
3571.1615900217444,3474.2253
3504.194080439457,3593.558
3441.1197293858563,3403.0579
3360.96692249766,3377.695
3269.438340712401,3392.2634
3150.428504073384,3195.358
3074.7141857191687,3002.8142
3110.0500096865126,3071.3452
3255.1021728777428,3240.679
3396.507478879458,3397.3867
3300.446012671785,3496.582
2844.1919001573524,3095.5195
2215.484526556727,2243.8333
1511.8637506613632,1557.3002
902.8219534696523,898.7654
603.3264844436912,445.57968
717.7775773847143,534.94196
1154.6307635461872,1113.8992
1839.9124843174957,1863.4626
2602.098581066187,2612.781
3082.090996493209,3215.4575
3250.480502865064,3272.2307
3299.9676203177996,3160.499
3190.664963736698,3322.1199
3049.598884672046,3243.0386
3032.310839002687,2893.387
3167.510730222318,3131.446
3228.562520827042,3319.5967
3338.9385967601356,3247.2952
3414.498065574982,3429.6133
3493.236175516519,3444.7866
3549.607207174359,3498.8232
3478.2807333495275,3562.441
3366.9652743995944,3413.0728
3405.0594158015665,3291.2588
3480.6900239056827,3462.0837
3509.654186995948,3540.8557
3477.0066967750704,3494.8555
3550.794559424064,3444.636
3619.7181825457283,3599.2153
3615.0047392985634,3636.5637
3562.437153044683,3622.8784
3371.573925984354,3481.3147
3116.4422072444027,3180.1343
2938.6611883562073,2794.162
2882.374705117049,2873.8887
2953.877585458274,2981.5002
3047.321877406381,3104.2673
3175.26287366077,3226.6948
3325.932696666594,3317.7268
3405.0972720378886,3432.307
3328.6075634738636,3439.2175
3338.2637222494136,3196.608
3314.520062627406,3372.3933
3324.766121593897,3286.8015
3276.8004794204458,3360.842
3317.802548352935,3235.1243
3389.752170511232,3407.2773
3258.211897894994,3444.1628
3128.233126971581,3107.4224
3100.539893227059,3036.1174
3091.229023068024,3118.311
3087.09474028384,3112.6848
3043.6676555434033,3123.7188
2860.9400373946364,3042.455
2658.906997278107,2529.874
2477.9568361268334,2498.9365
2390.8917711118083,2452.791
2244.187200294041,2471.5134
2142.1484946250253,2169.6616
2109.630068902596,2113.7593
2093.740086138587,2205.1042
1999.6496571093883,2066.809
1781.2144326399264,1867.4548
1576.382011755021,1465.0764
1430.1724983187871,1367.4004
1371.258045754056,1349.7068
1354.561614930488,1411.2555
1458.8722627013635,1343.5403
1510.6310963491533,1550.6094
1537.3149558205575,1527.6238
1488.545629983047,1539.4952
1545.6086954718933,1407.1456
1602.4847079315243,1641.1935
1557.5648042508356,1729.6526
1524.636164410942,1466.821
1416.4459300769963,1442.4094
1304.0793184862953,1375.2223
1250.6081812516254,1253.3383
1232.0183712638566,1228.855
1109.6677336913963,1250.6553
1036.8221372301325,1001.1026
1016.3418479251367,987.69183
1051.1455368854847,1047.0059
971.1257578491967,1092.4211
844.034672838545,851.0154
690.4181372623949,699.77484
508.36799874034796,564.1606
386.94229797432524,344.33334
352.3574376534495,288.48868
359.52368746945314,282.6478
330.604521826932,314.1358
343.5541340840653,237.31851
360.80377704808797,317.20343
351.66352392166147,321.42188
307.7757602193501,297.07684
221.19453693005175,209.88132
158.43072312146214,98.28242
109.26735964038413,79.007835
51.178807381227195,45.22898
14.079932605294427,-15.721369
61.63787292601462,-31.65168
115.00298618326163,79.14405
196.7965700182906,117.73571
311.22247617813724,232.42479
365.9737605579285,359.87976
384.20702359822195,327.63715
406.0636831228249,330.85498
409.80939443936995,376.30093
399.2817823599634,362.97787
459.7975485975801,343.4438
511.17494333609153,506.23062
579.0481284387811,514.0582
708.8514846641069,617.0975
818.0602411598268,820.8725
906.8284335495993,877.72003
964.5813482202898,931.8711
1011.1960676789361,952.9314
1085.3426593211793,1036.6355
1207.1215697532714,1168.8379
1371.9546208407842,1337.6078
1543.0212880183333,1532.311
1728.389153095364,1679.7075
2028.832988994433,1865.5848
2402.9754764996087,2331.3953
2824.7447298986317,2750.448
3172.208093373016,3146.7708
3372.8174217612545,3386.2075
3333.9173616419816,3450.7603
3150.3745853166656,3199.8499
2875.653745747209,2927.903
2586.062268958054,2613.415
2422.594261290561,2358.846
2503.8972274377993,2384.9827
2717.318851393611,2728.11
2942.1724177090377,2985.6978
3093.465215765573,3137.8613
3032.0484317156024,3181.059
2804.9529873019874,2848.5173
2455.3656996345535,2516.1416
2053.0174936179956,2115.3433
1780.3794074396483,1747.6318
1665.3471038651953,1652.4598
1682.8858512626045,1715.2632
1766.6450317560275,1820.5687
1875.640996600438,1886.4138
2016.0823749661333,1951.5653
2185.5157118260195,2138.74
2348.2590887733445,2357.3828
2548.275976932787,2493.654
2677.6504329212576,2720.919
2685.135414485125,2747.6917
2523.1096818476713,2630.5168
2299.508454601046,2295.861
2053.2635308310555,2062.141
1928.2071748575474,1841.574
1961.7295278873373,1914.5869
2099.4195208169003,2125.773
2351.1125438999566,2301.2788
2745.0902022336336,2618.2498
3136.3012232490714,3076.2563
3379.421630837155,3392.701
3396.3965887460436,3485.139
3320.1192925341793,3322.0361
3242.6146601664163,3233.1133
3151.2987464626094,3228.4834
3109.9442842576273,3114.1287
3054.909882016325,3122.1855
3002.1638620897115,3013.1538
3008.104028530978,2958.4407
3043.9102997810373,3071.644
3079.8631693091447,3117.9497
3117.6847300305585,3123.4402
3066.6291701630075,3154.319
2938.56979633627,2999.4211
2704.479095040457,2808.9075
2404.8278309686293,2459.562
2093.3857537356707,2121.0989
1769.9580110734232,1838.241
1481.3807494237335,1517.8536
1245.3601346607081,1297.727
1141.914659704937,1096.7701
1169.6656680555534,1132.6552
1196.396461775928,1284.2805
1218.3189577863595,1231.3826
1241.1848297833722,1203.6399
1265.532584459151,1242.7496
1293.2424344849926,1290.1864
1281.5673901272014,1332.4862
1235.5390960493783,1245.0651
1150.0233171349773,1132.0168
1049.0678235482983,1026.8087
1000.8257049710234,936.4962
936.4502112518046,972.61273
902.0780650492353,862.7672
920.491589146951,849.2958
906.415671931199,935.14777
852.8112707040744,863.2066
777.3857479625166,758.39197
713.7521529038809,666.4691
701.4233437851971,630.39795
667.1562862809824,691.0997
637.6156585376759,608.17725
621.6164684073855,579.71674
672.3759918203999,574.09296
781.0646204444103,715.75604
865.3477029602178,894.1869
918.5082314713993,915.25415
921.4571597778139,904.0633
875.4694062907878,857.5949
840.1680134670204,791.5807
856.2476811541919,805.9241
931.0815217457099,877.9687
1099.7113732156556,1010.3254
1275.3594269218725,1276.8865
1437.5994430155802,1430.0889
1522.618104514554,1555.8418
1548.8114140237374,1509.9805
1513.4601543008541,1485.4001
1466.941674159011,1436.4337
1425.8114587827126,1420.2815
1451.493836878063,1398.6066
1495.9951793881205,1494.1947
1545.3520468578163,1537.1205
1511.7339122016713,1563.4907
1461.535030633385,1415.561
1384.164406645769,1370.823
1392.1329355523933,1308.9302
1479.076084474241,1450.8738
1627.3242117893458,1627.4341
1859.4398680407044,1791.6724
2091.9999608340836,2087.4714
2221.7308916520424,2270.62
2290.735057894508,2259.2666
2331.2543171642683,2300.286
2380.3605740495173,2366.8486
2459.031252227837,2457.5454
2555.338310718741,2570.0024
2639.2777788603344,2656.79
2702.487726610771,2708.856
2727.629772814226,2739.8386
2774.747688893618,2735.6392
2811.508258520174,2826.0967
2859.38784646502,2852.6326
2931.4634821857817,2919.3135
3075.008538459575,3025.1543
3225.3389884900275,3219.2622
3322.469042976879,3349.5662
3332.2751889374154,3379.0981
3271.7956137689366,3310.0212
3177.802886169809,3205.6677
3141.822060523051,3112.421
3133.133283935038,3171.8843
3166.2542669096174,3175.141
3202.8335020837735,3223.7756
3254.3731100230843,3256.9475
3337.9566065670588,3321.1328
3434.492122992852,3423.0137
3519.2512780477473,3503.7957
3511.3991924099373,3559.2578
3464.248744091754,3504.1575
3424.6099754567485,3445.6401
3409.518572694179,3440.3887
3429.8174913296157,3442.435
3443.094301532316,3473.918
3390.462872616428,3473.6165
3249.1217554921286,3358.8044
3058.6903336956543,3115.3533
