actual,predicted
-2.2678062304431376e-20,-0.3817963
-4.103692504383628e-20,-0.4017409
-5.007056673117522e-20,-0.4098524
-5.651711733056031e-20,-0.3695396
-3.4836025154431066e-20,-0.37343657
-4.3171497555917075e-20,-0.412486
-4.027279895541483e-20,-0.43489316
-5.345675149686054e-20,-0.42342955
-3.182438886110248e-20,-0.3736624
-3.158237652880454e-20,-0.34001553
-2.777411522772728e-20,-0.3343813
-3.684341897512943e-20,-0.37183255
-2.045333736853451e-20,-0.37986904
-2.143806422492222e-20,-0.3749629
-7.147737385848294e-20,-0.3545792
-7.505912064644255e-20,-0.33607528
-8.9889690361025e-20,-0.3219917
-7.865480053276209e-20,-0.35006046
-1.3958531650129817e-19,-0.36415052
-1.286530514886365e-19,-0.37550452
-1.1078935625740973e-19,-0.35009184
-1.3337384172002155e-19,-0.35481006
-1.5787942882056927e-19,-0.34212366
-2.134605551557959e-19,-0.33842537
-2.199962465369459e-19,-0.32688433
-2.344492580037588e-19,-0.3280608
-2.1243805584388856e-19,-0.347166
-2.6283451062004207e-19,-0.6859583
-2.455529631965393e-19,-0.73299754
-2.543880018468565e-19,-0.12354455
-2.21742315516839e-19,0.06209785
-1.7838192410504963e-19,-0.15345229
-2.8574722182411744e-19,-0.39941928
-3.312039740146667e-19,-0.47588113
-3.149095923978265e-19,-0.3905576
-3.063996852274117e-19,-0.2959494
-3.292607618762574e-19,-0.24996713
-3.338714814096213e-19,-0.2435497
-3.50031062394482e-19,-0.2531596
-2.30810943791562e-19,-0.2834419
-2.4252997219286995e-19,-0.28688425
-3.4342943547676414e-19,-0.28572968
-3.7122629888606976e-19,-0.27014112
-4.392551906524379e-19,-0.23495333
-4.581031430770472e-19,-0.2702279
-3.6450495746418568e-19,-0.28804022
-3.487715411946034e-19,-0.2828381
-2.9402221870764906e-19,-0.2729519
-2.340455007551436e-19,-0.26115024
-2.48303024240449e-19,-0.2646573
-2.5416446143386465e-19,-0.2882964
-3.6823628835060023e-19,-0.26773486
-4.947113274536394e-19,-0.25121337
-4.1624861003894714e-19,-0.2848847
-3.94123288524789e-19,-0.2832281
-3.9165688397953745e-19,-0.29762492
-3.6253367958048566e-19,-0.32256198
-3.810149198729877e-19,-0.2643855
-2.7705363316626624e-19,-0.2705796
-3.001307176807725e-19,-0.28964612
-3.686499175013476e-19,-0.32853392
-4.471855855017996e-19,-0.35425928
-4.895230220652895e-19,-0.34592205
-4.766403762066739e-19,-0.32381642
-3.3837923570365017e-19,-0.30793992
-3.242522411012693e-19,-0.2759756
-2.9555219111165076e-19,-0.23559618
-1.9914622649906833e-19,-0.24580751
-2.240094380264528e-19,-0.2633323
-2.7325465750421923e-19,-0.29725692
-3.5204090118899223e-19,-0.2808901
-3.6979395574242097e-19,-0.27251422
-3.80339143445059e-19,-0.24850921
-3.2272914311481067e-19,-0.2568625
-2.9395991968371107e-19,-0.27456713
-3.5915666756341035e-19,-0.254403
-4.03579583491871e-19,-0.24169265
-4.863107015491698e-19,-0.27041245
-3.918700746539778e-19,-0.2833293
-4.608500274436796e-19,-0.2781631
-4.0480732513276066e-19,-0.26486573
-4.557103545492212e-19,-0.2768199
-3.965001829660528e-19,-0.2821163
-3.5923600338762553e-19,-0.2623133
-4.510047995854961e-19,-0.27539447
-4.365260879297794e-19,-0.29291236
-3.1921881898297377e-19,-0.27722335
-4.1289434273261167e-19,-0.25399822
-3.6206893520856383e-19,-0.24406222
-3.4873835027184844e-19,-0.27571237
-3.564686317825572e-19,-0.26190126
-3.6292843475088763e-19,-0.26497605
-3.5543681220889905e-19,-0.26345798
-2.9496199788740554e-19,-0.27872795
-3.695606053666247e-19,-0.272476
-4.0149489576696145e-19,-0.242303
-4.324747755277586e-19,-0.26102823
-3.196393960578164e-19,-0.28867024
-2.402666033640939e-19,-0.26889578
-2.941154679420945e-19,-0.28999352
-2.86112607747919e-19,-0.2620817
-2.8043043020518306e-19,-0.24696101
-2.565326863035916e-19,-0.28873712
-3.148213453743698e-19,-0.30879295
-3.5365514904910016e-19,-0.2883948
-2.425968257891646e-19,-0.26841292
-2.998914892582807e-19,-0.29886827
-3.159371924469133e-19,-0.32167405
-2.586239647153027e-19,-0.35568872
-3.0949879758566372e-19,-0.27901623
-2.7092316420884016e-19,-0.23599218
-1.9853393672900488e-19,-0.27670684
-2.4785026168651808e-19,-0.3450484
-1.9137678215846064e-19,-0.34923124
-1.9238837759545518e-19,-0.3334604
-2.241475101211361e-19,-0.31866497
-2.304462368412162e-19,-0.31932673
-1.1431020666813844e-19,-0.28369644
-1.515683608920147e-19,-0.31033218
-2.306001547620152e-19,-0.32018706
-2.207609525976553e-19,-0.32603255
-1.5772444101045043e-19,-0.31836236
-1.807642849184161e-19,-0.31800866
-1.5582641482845107e-19,-0.29516184
-1.4668387457732355e-19,-0.33185628
-1.4926111215602265e-19,-0.30066425
-1.7388294679607976e-19,-0.29962584
-1.27571313798215e-19,-0.34603715
-2.032551486423556e-19,-0.37760895
-1.9811891894961585e-19,-0.32861537
-1.7841857371403262e-19,-0.30230176
-1.78315739897186e-19,-0.36522868
-1.9323058560976e-19,-0.36902237
-1.4449431822111722e-19,-0.31819418
-2.2294934639625357e-19,-0.29672536
-1.7128424409541083e-19,-0.31419072
-5.984713906417081e-20,-0.3498533
-6.235984665984593e-20,-0.33562902
-1.2286350928161523e-19,-0.28033414
-1.962487286945558e-19,-0.27819714
-1.8110175242033637e-19,-0.3460829
-1.5598622591310878e-19,-0.37086076
-1.2836039046372805e-19,-0.3249083
-1.1137165644064878e-19,-0.30752754
-1.3109707484786955e-19,-0.3159426
-1.1745764588814365e-19,-0.31425813
-1.4555655993603928e-19,-0.334165
-1.961723472853018e-19,-0.37549853
-2.13309105125749e-19,-0.34529218
-1.754803146425484e-19,-0.32054308
-1.605808607611362e-19,-0.30084237
-1.7919092040572018e-19,-0.33188626
-1.3036704083612164e-19,-0.37868616
-1.3260049585326422e-19,-0.35598138
-1.2903957661471266e-19,-0.32365993
-7.874263523453156e-20,-0.32994705
-1.7907923635006593e-19,-0.36531556
-1.4507573166557821e-19,-0.35030356
-2.2849389997230266e-19,-0.31751862
-2.9007192968464295e-19,-0.3040216
-2.2807903397649713e-19,-0.30587488
-1.7559906258113686e-19,-0.31589356
-2.3963526889969056e-19,-0.3089879
-2.6328288661697095e-19,-0.32374495
-2.4093301362614336e-19,-0.3266209
-2.512281780884725e-19,-0.3359129
-2.67262501209944e-19,-0.32991475
-2.5011623718561382e-19,-0.31483084
-2.277754027307655e-19,-0.35224074
-2.1005201455134494e-19,-0.29141304
-2.10634967047472e-19,-0.29302618
-1.9428610890192496e-19,-0.30662233
-1.720207105721924e-19,-0.2942108
-2.1228571230963729e-19,-0.26770803
-2.3140212856386523e-19,-0.28177738
-2.874517938185347e-19,-0.29710335
-3.4964415653434186e-19,-0.28913307
-3.0276161023909517e-19,-0.2953482
-3.6271555126736924e-19,-0.29546866
-2.7312671573159373e-19,-0.28497764
-3.1576457605409233e-19,-0.27759153
-3.0213927303969805e-19,-0.29056004
-3.0726844132156443e-19,-0.31265184
-2.727418193876388e-19,-0.3066398
-3.172564956583524e-19,-0.29960176
-3.2530284924779705e-19,-0.31679702
-2.762937259284628e-19,-0.32172868
-2.9053888990663003e-19,-0.30389425
-3.091770292918494e-19,-0.30296826
-3.1267059454709367e-19,-0.28858298
-2.8357543133435925e-19,-0.26683405
-2.6603247545557905e-19,-0.28094244
-3.109544763771548e-19,-0.31689948
-2.9592745477787835e-19,-0.31499743
-3.199556650624851e-19,-0.3021982
-3.6541660468605763e-19,-0.28625363
-3.8905733638207346e-19,-0.29911184
-3.377136631640564e-19,-0.30606133
-3.893381881566916e-19,-0.30105773
-4.11201318680968e-19,-0.2959156
-3.9064296414761343e-19,-0.29274198
-3.0114820523222107e-19,-0.29352224
-3.0278751091696636e-19,-0.29020876
-2.869428847033828e-19,-0.28035328
-3.1426684563235096e-19,-0.29408777
-2.926067405138055e-19,-0.29266238
-3.09517391612509e-19,-0.2922497
-3.469785500138478e-19,-0.2879184
-3.6170884453447377e-19,-0.28667974
-3.508013563362687e-19,-0.26583922
-3.5550316865641686e-19,-0.26263672
-4.115906831414434e-19,-0.26665244
-3.7745849376880553e-19,-0.28438827
-3.3049035532111917e-19,-0.28222302
-4.2802509663829647e-19,-0.28880394
-4.346417654388243e-19,-0.28129232
-4.36388220910938e-19,-0.2896264
-4.816660914543932e-19,-0.29893112
-4.930938276377984e-19,-0.3025037
-4.44307237937211e-19,-0.30473498
-4.2473428974608237e-19,-0.29328904
-4.065987738746615e-19,-0.27060708
-3.9172836141856e-19,-0.26338348
-3.384353799654953e-19,-0.28675133
-4.062231168983377e-19,-0.28178924
-4.476766443864866e-19,-0.26830637
-4.161983378848771e-19,-0.2840983
-4.489345455797059e-19,-0.28079683
-4.391599770514236e-19,-0.27399868
-4.87418239194249e-19,-0.28429115
-4.856334538665265e-19,-0.2690644
-4.786571555228161e-19,-0.2500581
-4.304854979393408e-19,-0.2553034
-4.790034545523567e-19,-0.27573702
-4.832234257702724e-19,-0.26680014
-4.849491507115939e-19,-0.24658948
-5.825441266174544e-19,-0.26951867
-6.523643181006541e-19,-0.29505423
-6.769868837080798e-19,-0.2662563
-6.33524667498457e-19,-0.2595015
-6.159140790408934e-19,-0.25419712
-6.531737346166889e-19,-0.26459464
-6.571744010748301e-19,-0.26051548
-6.554454928813462e-19,-0.26720485
-6.230702958203347e-19,-0.2623005
-5.70246884069071e-19,-0.25609583
-5.239980271332662e-19,-0.24792556
-5.859509642152635e-19,-0.24386582
-5.6304906027322635e-19,-0.23525468
-6.508388882013404e-19,-0.23470417
-5.677714393774701e-19,-0.24088837
-5.396686183441875e-19,-0.21977438
-5.97047483743857e-19,-0.21890211
-6.184509250638562e-19,-0.23578753
-6.985485545294549e-19,-0.23836477
-7.551644017096624e-19,-0.22643289
-7.584353530326919e-19,-0.22410233
-7.058042334074896e-19,-0.2457339
-5.817643237173557e-19,-0.24882774
-6.099027574590564e-19,-0.2467671
-7.058320570633812e-19,-0.23838459
-6.579895966652548e-19,-0.2588005
-6.430341763374346e-19,-0.24637024
-6.039895575034492e-19,-0.23393391
-5.885950577657981e-19,-0.26008907
-5.083063213191698e-19,-0.25316334
-5.457471762005037e-19,-0.25334826
-5.547642376489173e-19,-0.24857713
-4.761375419990221e-19,-0.25125504
-4.478184432667893e-19,-0.251304
-3.8972150671283054e-19,-0.23418531
-4.7406526459505675e-19,-0.25520033
-5.431656340835452e-19,-0.26610845
-4.89009648498028e-19,-0.25614008
-5.016320535341067e-19,-0.2784199
-4.2656132078135583e-19,-0.28248
-3.8058216920667003e-19,-0.27090177
-4.0791418210634895e-19,-0.2443917
-4.787035679586925e-19,-0.28204232
-4.538799706636675e-19,-0.28538004
-4.247424304148355e-19,-0.25512645
-4.761827461410486e-19,-0.2709951
-4.78772267731866e-19,-0.29572824
-3.9005353593013154e-19,-0.303069
-4.0710006555658275e-19,-0.32398847
-4.359210606251459e-19,-0.30217934
-4.0658146056486337e-19,-0.28027478
-3.2677984712078126e-19,-0.28060776
-4.075988826007145e-19,-0.2809902
-3.9373346765258577e-19,-0.29858318
-3.2123444751883824e-19,-0.3001071
-3.9039780106546216e-19,-0.26049894
-4.243410992891282e-19,-0.2634797
-4.699460684938198e-19,-0.2814777
-4.254005140771235e-19,-0.28488183
-4.453273276506126e-19,-0.27471146
-5.548899048264298e-19,-0.2750183
-5.809388693774174e-19,-0.27935824
-4.1588580389148934e-19,-0.25551316
-4.015066665200353e-19,-0.25237915
-4.784466640444754e-19,-0.27349922
-4.28091941302248e-19,-0.26864466
-4.236400321160109e-19,-0.23708066
-4.3042248315656973e-19,-0.24457248
-6.060223194844105e-19,-0.26017326
-6.764904453701989e-19,-0.2865266
-7.782135723169336e-19,-0.24932142
-7.5968970405919845e-19,-0.23590389
-6.326455693194179e-19,-0.2614476
-5.324298660690861e-19,-0.2680262
-5.712934583257166e-19,-0.24117029
-6.622161160501557e-19,-0.24722598
-5.620609326428816e-19,-0.26573548
-5.583343867512538e-19,-0.2620328
-5.776569949671536e-19,-0.2605905
-6.455703432515852e-19,-0.23782544
-6.95537309905677e-19,-0.2398019
-6.039029762059137e-19,-0.22604981
-5.790169259153944e-19,-0.23563765
-5.837316922465392e-19,-0.21979418
-4.967111829906054e-19,-0.20877494
-5.286123965987743e-19,-0.21019149
-5.970867620516761e-19,-0.23383254
-7.156839537394758e-19,-0.27274418
-8.694511277812326e-19,-0.25996646
-8.129525588235402e-19,-0.25887963
-7.560314520686283e-19,-0.2632716
-6.196960812739891e-19,-0.23164526
-7.295158786871922e-19,-0.24901505
-7.520989143868317e-19,-0.24480028
-7.69035017294352e-19,-0.24359407
-7.806780984449246e-19,-0.24513178
-7.086331249648014e-19,-0.2431971
-7.754214307894808e-19,-0.265342
-7.003050133806534e-19,-0.2629931
-7.320938113150614e-19,-0.2517661
-7.574119182928265e-19,-0.25651366
-7.18566653897554e-19,-0.2532552
-7.090725988121532e-19,-0.24116296
-6.843453102697117e-19,-0.22221413
-7.115120508234449e-19,-0.23752758
-7.955616844966415e-19,-0.22530778
-7.173181727844207e-19,-0.20244776
-7.470041049570838e-19,-0.21037748
-7.727675624481671e-19,-0.20591624
-7.777581867923777e-19,-0.2175834
-8.558148716430284e-19,-0.21644531
-9.30497293120414e-19,-0.22708365
-1.0397291155049481e-18,-0.2317481
-9.63500823709062e-19,-0.2526547
-9.882743955907524e-19,-0.23242639
-9.595180270798853e-19,-0.2102409
-8.5979092235784375e-19,-0.19996041
-8.981588009016758e-19,-0.22672762
-8.221868280942818e-19,-0.2141666
-8.764253173660487e-19,-0.20481046
-9.215797108596295e-19,-0.2123326
-9.622918288272134e-19,-0.21317773
-9.0834221209076e-19,-0.20703693
-8.508281795494092e-19,-0.18877244
-8.541426056214237e-19,-0.20768277
-8.77806873283384e-19,-0.1966119
-7.665216975076397e-19,-0.19249378
-9.064442967232883e-19,-0.20336476
-9.799876262121041e-19,-0.19697255
-1.0298500676006741e-18,-0.21005967
-1.0293067593324165e-18,-0.2020134
-1.0660241398073043e-18,-0.19971445
-1.1031859705311026e-18,-0.20987318
-1.0663986201263016e-18,-0.22086598
-1.1312736190149338e-18,-0.22595797
-1.0509960803780584e-18,-0.19458286
-1.0273388489753218e-18,-0.20676607
-1.0223609070949703e-18,-0.23709615
-1.002535433157777e-18,-0.21191172
-1.0994041093443763e-18,-0.20568767
-1.0215198970821793e-18,-0.21162684
-9.558091615197913e-19,-0.21009646
-8.190526834009802e-19,-0.17572272
-8.255706648559062e-19,-0.16589765
-9.027149231064951e-19,-0.17630419
-9.232880531763512e-19,-0.17182527
-1.018257271056577e-18,-0.18488815
-1.0912078979012613e-18,-0.16459431
-1.0849587406196222e-18,-0.1656012
-1.1290120717356479e-18,-0.17177373
-1.1120644777241356e-18,-0.18380588
-1.1323244026415929e-18,-0.2064616
-1.134100784509926e-18,-0.19101202
-1.139643247532528e-18,-0.19524324
-1.0969726079496044e-18,-0.19254819
-1.0729674630921777e-18,-0.20306894
-1.0805710085736613e-18,-0.19696078
-1.0799079092774068e-18,-0.20978753
-9.76739423712686e-19,-0.21529007
-8.052657799500776e-19,-0.17252329
-7.544446813268949e-19,-0.1710645
-7.578691718479691e-19,-0.20047493
-7.771210295770645e-19,-0.18085773
-8.033533406621098e-19,-0.15896675
-8.290303110298056e-19,-0.17635182
-9.433082249096967e-19,-0.19505544
-7.6016997690209185e-19,-0.18713887
-8.624418444838668e-19,-0.19368306
-8.635821389436019e-19,-0.2025683
-7.8004110318896485e-19,-0.22956333
-7.389915148737419e-19,-0.22436793
-7.901954349192061e-19,-0.212449
-8.067437614053608e-19,-0.24157973
-7.391666089111323e-19,-0.25906685
-7.17073535910015e-19,-0.27323344
-6.749682168085588e-19,-0.2480929
-6.475775424016876e-19,-0.24491973
-5.263244103941779e-19,-0.27859935
-4.953157644185682e-19,-0.2290347
-6.140940944733332e-19,-0.2641389
-5.473338784944405e-19,-0.27244428
-5.167116103543497e-19,-0.26488042
-5.378759751075495e-19,-0.2607376
-5.645699536270271e-19,-0.27338567
-5.606718542829575e-19,-0.28725067
-5.209997830692622e-19,-0.27464953
-4.828571367693524e-19,-0.2800648
-5.292086744669116e-19,-0.27912515
-3.0652391312723896e-19,-0.2842362
-4.349495102605467e-19,-0.2558678
-3.8055692115385935e-19,-0.2746018
-3.4171182887179523e-19,-0.3021858
-2.3490515548469075e-19,-0.25548342
-2.5749865981864747e-19,-0.2478067
-3.1048577426585215e-19,-0.26593518
-2.9260288884272945e-19,-0.2918035
-3.191278875130711e-19,-0.2713436
-3.516982405986376e-19,-0.27726686
-4.576130065343822e-19,-0.28683048
-3.0940386403764393e-19,-0.28367373
-2.7360368758789555e-19,-0.25662675
-3.628620373790768e-19,-0.2931523
-3.406631624397236e-19,-0.29930198
-3.3301343994607824e-19,-0.3148706
-2.9323254763607304e-19,-0.29627228
-3.4135492405896397e-19,-0.33733907
-2.394101681030477e-19,-0.36326286
-2.426607089061783e-19,-0.33972162
-2.2554423696113167e-19,-0.31374133
-2.0816450992542552e-19,-0.3130409
-9.55290310836033e-20,-0.33708283
-1.0353729358063561e-19,-0.31622615
-1.1749200357237342e-19,-0.3123809
-1.8899875974806617e-19,-0.32713678
-1.204665709133701e-19,-0.33551267
-1.099752782518674e-19,-0.3444633
-1.3454869968610978e-19,-0.343366
-1.410906549304833e-19,-0.33974043
-1.0316667033715811e-19,-0.31203794
-6.005997401745761e-20,-0.32994574
-8.987208247445058e-20,-0.3383404
-7.716912975798265e-20,-0.34738025
-7.426591603535787e-20,-0.35512844
-7.297897998129854e-20,-0.34791097
-8.864267293251106e-20,-0.36451185
-8.94091087581108e-20,-0.40057224
-6.20158323772214e-20,-0.3861916
-8.50824391988122e-20,-0.3787067
-5.223652462330722e-20,-0.417416
-5.925301891460955e-20,-0.46083295
-3.7798718853885224e-20,-0.55375266
-3.918629378779628e-20,-0.5758835
-5.2659571245689903e-20,-0.48449582
-2.772132474941076e-20,-0.4043192
4.618879020897775e-21,-0.36414602
-5.558624029343932e-21,-0.33931425
-2.9729311030755316e-21,-0.43805826
-2.55978618057364e-21,-0.49516144
-8.737958902327437e-23,-0.41722795
4.867975553019311e-22,-0.37805519
-1.5385294706606687e-21,-0.3952427
-1.39020958142836e-20,-0.43275836
-3.023822322985657e-20,-0.37536606
-4.22680299513155e-20,-0.33502626
-4.193959852445065e-20,-0.3960819
-2.696465317549687e-20,-0.39566597
-1.426985455658957e-20,-0.3851086
-2.403409191070464e-20,-0.41512507
-1.154256483827117e-20,-0.40580902
-2.5071108222787864e-20,-0.3581294
-3.1575933627083e-20,-0.29462513
-4.1588947142152924e-20,-0.29895657
-7.552113097442148e-20,-0.3393944
-9.871659108725215e-20,-0.3582759
-9.487977767972472e-20,-0.34453502
-7.983360883146322e-20,-0.32976136
-6.673736656432251e-20,-0.33581835
-7.660543909717585e-20,-0.32791278
-2.5842255866101873e-19,-0.32231304
-2.9274012569983397e-19,-0.36154434
-2.1169659820192188e-19,-0.35760775
-2.0426219940186533e-19,-0.32813904
-2.0446432757469957e-19,-0.29481867
-1.7048497951842886e-19,-0.2967667
-1.0253460930910597e-19,-0.3310044
-1.4921453678398706e-19,-0.3379273
-2.597152675107792e-19,-0.3262387
-4.543362796992664e-19,-0.30093914
-5.425902599505598e-19,-0.26499507
-4.499023830242246e-19,-0.23831412
-3.6643722078311807e-19,-0.28888467
-4.1993783345257523e-19,-0.30979818
-4.539909013561875e-19,-0.26293263
-3.4948050470829906e-19,-0.26619807
-3.774324334850778e-19,-0.30383784
-3.79743606594793e-19,-0.302963
-4.024177353096898e-19,-0.26230103
-4.217676650643409e-19,-0.27248514
-3.5175414921344553e-19,-0.2711035
-1.9767440578981278e-19,-0.2845683
-1.764757629901968e-19,-0.27852502
-1.733028200899439e-19,-0.21592256
-1.9469555146003216e-19,-0.18927439
-1.9277735850523877e-19,-0.23477364
-2.7152667972294724e-19,-0.26637346
-4.251310982751672e-19,-0.23660553
-5.398996654441048e-19,-0.26335496
-5.969808863888408e-19,-0.28996953
-3.9724802303000046e-19,-0.3071273
-4.1389325121786964e-19,-0.29637903
-5.097426082395846e-19,-0.2773494
-5.56948030796585e-19,-0.3265233
-4.625027365817764e-19,-0.3092844
-4.700662855337498e-19,-0.29566994
-5.03536877922376e-19,-0.37328237
-3.7334785812937513e-19,-0.37077832
-2.3667431356189704e-19,-0.33200783
-1.4710224231453723e-19,-0.28350535
-1.8129346858093644e-19,-0.29183477
-1.4790502419978049e-19,-0.33004418
-2.134858036330763e-19,-0.27445966
-2.933393951878539e-19,-0.28255007
-2.1591032573950199e-19,-0.28170362
-1.7579641318553253e-19,-0.2743379
-1.8876010046320066e-19,-0.24028285
-2.898269879207671e-19,-0.25256562
-4.2807104567804765e-19,-0.28943127
-3.0517173242233374e-19,-0.32304785
-3.139347405165217e-19,-0.2848597
-4.196495102249724e-19,-0.25991222
-3.797751654352062e-19,-0.2803393
-3.037078399192941e-19,-0.27273563
-4.933067208632422e-19,-0.31637016
-5.876025491239938e-19,-0.31797752
-4.5534706815790285e-19,-0.262203
-3.3434089711457706e-19,-0.27096003
-3.45236992579195e-19,-0.25485316
-5.018054617401663e-19,-0.2727009
-4.1429563130999997e-19,-0.31745228
-4.671336278620864e-19,-0.2520734
-6.309301476977312e-19,-0.26179874
-4.21418976269674e-19,-0.29494816
-4.367876867653851e-19,-0.28186488
-5.449714535259522e-19,-0.2225206
-6.186995585439721e-19,-0.29615465
-7.95748794734626e-19,-0.31071824
-7.158028050044767e-19,-0.2504141
-6.889178648581985e-19,-0.21718933
-6.115389300424666e-19,-0.24791019
-2.879491276228347e-19,-0.2925809
-4.541079760198632e-19,-0.23755363
-6.340466412308659e-19,-0.23704274
-6.277687266771747e-19,-0.28585723
-4.440978386597813e-19,-0.2318786
-4.635231731285331e-19,-0.223659
-5.030166567232304e-19,-0.2283792
-6.772185306413531e-19,-0.19499204
-6.897387281177142e-19,-0.23409459
-5.607601458301938e-19,-0.23858514
-6.477526824178148e-19,-0.25271863
-4.645174345268069e-19,-0.22922641
-6.654839671390386e-19,-0.17327622
-8.3046126363413655e-19,-0.2862128
-7.7905639410254105e-19,-0.328389
-9.881404619223336e-19,-0.24485342
-1.1022734876699434e-18,-0.23305476
-1.0239787193678744e-18,-0.23657462
-7.8172544073843835e-19,-0.22977088
-6.000677990418742e-19,-0.27127716
-6.577218904034033e-19,-0.27152145
-7.582846707489869e-19,-0.20444807
-5.669541380245556e-19,-0.19184375
-5.725312642910387e-19,-0.19371726
-6.860485850622304e-19,-0.3034053
-6.639145899351608e-19,-0.25222862
-7.972274773137749e-19,-0.1484635
-8.0184694972115895e-19,-0.18766183
-6.778069569242688e-19,-0.23782398
-6.693162819799171e-19,-0.2146279
-7.972506349216787e-19,-0.14331904
-9.342815416630342e-19,-0.15782104
-1.0565956052056867e-18,-0.17983223
-8.753199017650038e-19,-0.2160726
-1.089168548075786e-18,-0.21798445
-1.2154580010589309e-18,-0.19310693
-1.1418091841856822e-18,-0.21203162
-1.0740236817650576e-18,-0.20380957
-9.967686256623884e-19,-0.2035494
-9.944518029940538e-19,-0.20185445
-9.516212735789986e-19,-0.21745732
-1.0054601399634254e-18,-0.2010002
-9.882201749839981e-19,-0.17894451
-1.0154017749469122e-18,-0.18994163
-1.043291904702543e-18,-0.18053667
-1.0342162474380953e-18,-0.11768743
-1.0624516912456629e-18,-0.13530108
-1.0499984041257644e-18,-0.1558311
-1.0936292361459576e-18,-0.16914394
-9.618270289230848e-19,-0.14307222
-9.77240212048278e-19,-0.09909968
-9.42428098525258e-19,-0.09672674
-8.518048666506111e-19,-0.09389957
-9.774599394570256e-19,-0.06850998
-9.36074000331392e-19,-0.13003209
-1.0398182117666188e-18,-0.12586904
-1.0361902142336492e-18,-0.13771568
-1.1319745007813334e-18,-0.15925558
-1.1906830631293868e-18,-0.108167686
-1.2066751006358094e-18,-0.1096459
-1.2085394410910838e-18,-0.162696
-1.2082774760624366e-18,-0.15981136
-1.2104026241666688e-18,-0.19087514
-1.2087201391162687e-18,-0.19321863
-1.204122262061869e-18,-0.19560017
-1.1849572242871093e-18,-0.28842595
-1.141427051670799e-18,-0.2297771
-1.0882327987565375e-18,-0.19352354
-9.844556503952683e-19,-0.06754501
-9.17105505610526e-19,-0.14842758
-9.603774594305318e-19,-0.22804381
-9.193086142710227e-19,-0.13770287
-9.844087526213408e-19,-0.075146936
-1.0332296532376852e-18,-0.03925078
-1.0092328357069844e-18,-0.112619594
-1.1698860205917163e-18,-0.07814012
-1.1426674817425416e-18,0.004093787
-1.2477608937547494e-18,-0.014260565
-1.158218836179586e-18,-0.113836266
-1.1834561656800598e-18,-0.2123035
-1.1885683693866777e-18,-0.102981105
-1.1952233780800908e-18,0.002049156
-1.2613107915669213e-18,-0.0043031033
-1.0769401471663536e-18,-0.14877382
-1.085664298705999e-18,-0.100855745
-1.2055753827613556e-18,-0.054377556
-1.0968027787013669e-18,-0.04928953
-1.120887819661949e-18,-0.14676958
-1.2108535989706822e-18,-0.15299506
-1.181854498320564e-18,-0.08393503
