actual,predicted
885.7459367817406,885.4717
880.7035316126476,853.8322
872.6337016295637,836.31305
862.1540181583714,814.6297
822.8306188640695,807.6535
823.2929874997812,785.4583
852.7835996398175,800.9063
870.2690671961469,829.9823
873.9969337625625,846.4262
897.8783661923114,871.7831
922.1615222686024,887.59155
948.3997333454537,917.5578
939.0971682073674,933.5897
967.9738868432648,917.90247
1013.0663783914553,963.5044
1066.1520784821182,1021.3915
1108.6676761522606,1091.1951
1171.4708868277803,1133.8368
1220.6527691651918,1215.6906
1252.0720903374292,1259.2356
1238.856163401088,1270.2517
1246.7153460691598,1238.4282
1221.5593350283232,1214.7485
1192.137177025131,1175.4117
1132.0985600371714,1131.5906
1084.3320314448613,1062.3512
1037.9442283741137,997.80963
1012.6191370297338,988.19507
1003.3479021849969,974.2959
1051.7649845511849,1002.3126
1108.8621687380307,1065.5739
1129.9661988634784,1149.4279
1136.6789775075738,1117.8575
1184.0516639857933,1128.5986
1199.48353246305,1205.598
1213.4335484448711,1193.8783
1257.8217639934012,1210.6034
1287.2267775785776,1283.8022
1307.8996125174756,1293.1562
1322.2227313472733,1313.1924
1371.5433346178888,1364.7059
1386.0794972616704,1412.9791
1376.5012918936488,1375.6947
1440.2499495563688,1381.4952
1476.2287211520622,1480.515
1440.8561849378557,1492.7428
1455.2076418743834,1424.0428
1452.9379356156992,1447.3624
1463.4678459142747,1454.4886
1464.4087625197567,1487.6024
1519.6423687694146,1497.1011
1556.9947631381358,1555.0503
1550.1876819240988,1561.6261
1557.8638233477823,1560.4794
1640.1757355792524,1605.07
1718.3714568287403,1691.8829
1833.663025277497,1816.8451
1922.2397336758504,1933.877
1985.9015218997702,2037.5381
2074.473966726913,2047.9292
2204.3810830307857,2193.0864
2295.501586138361,2347.2268
2332.5316563590777,2415.5771
2320.801490063308,2372.0588
2285.3025234457723,2310.2249
2194.145292527682,2256.325
2134.6075667514633,2158.6262
2125.4562684939133,2141.1204
2086.425398654741,2092.382
1949.5984016511077,2048.368
1867.8077074374537,1883.2322
1890.8244795802625,1851.5228
1906.9970250231722,1940.499
1947.9012067597034,1948.975
1979.6269081062835,2029.9156
1958.763719416859,2005.5406
1886.17949664567,1954.8604
1780.944029997051,1832.8308
1783.8477419290311,1774.8091
1754.71701475188,1780.0856
1682.8444569452436,1701.6578
1670.4639945179458,1638.8525
1587.3416920402835,1624.3756
1515.3558176658769,1550.2792
1450.3050585460835,1471.3798
1464.6295211078614,1431.716
1430.0896670432319,1499.2173
1337.929855949758,1371.5903
1271.0327576243674,1249.5806
1183.1436256623304,1184.5485
1060.5618942577344,1063.9874
997.8796219987055,961.87146
932.8831394037542,924.01495
901.2073167992302,859.9952
845.4209856636082,808.63336
867.581618494902,809.17377
952.2148830473106,864.3277
998.9356483087388,987.6882
1009.6182622347887,1025.471
1040.9500518081818,989.0459
1050.139583125294,1024.105
1086.6151809074545,1075.0442
1118.404608177646,1098.1488
1162.4297716686401,1120.6652
1196.7529401805323,1172.5117
1171.7087580996756,1180.8324
1205.0743263349777,1154.2555
1284.7163750001534,1266.5316
1300.283553677018,1334.1642
1314.7767407683468,1318.3967
1384.7310881619212,1315.8522
1458.3769039628655,1438.1521
1520.8829921485492,1521.9133
1518.1034387350735,1587.8121
1588.2850788159903,1528.039
1647.2544894581479,1621.8689
1659.3985018965968,1729.5052
1669.208002208341,1728.703
1713.7238598355602,1689.2216
1698.8386550002692,1706.7745
1644.9939323522244,1707.888
1591.553000962578,1608.0227
1647.6353550121144,1606.0997
1761.3917795396537,1652.0403
1861.8610725189376,1863.3453
2020.0628268144083,2005.4563
2134.3256941648665,2206.3298
2178.6540937469713,2231.1165
2201.961311180379,2256.77
2262.0473436213592,2294.1567
2305.7589820937137,2342.6147
2259.219054974078,2340.592
2144.76996942475,2159.6968
2028.4708342590702,2057.265
1893.1756409120292,1928.1956
1911.2098511344182,1873.2277
1903.4908513823748,1967.6815
1906.7368248675089,1952.0933
1877.0432036923833,1919.1844
1847.7496054178625,1874.3439
1887.6791516058968,1878.4532
1857.13312955216,1901.162
1839.9476233282035,1852.5884
1853.4940741993878,1848.981
1783.0299591508056,1817.668
1780.2566075224236,1795.6582
1825.6359726729468,1795.5842
1969.007825430229,1906.6737
2099.233781797486,2117.9058
2215.687496185129,2218.0627
2354.8710012227702,2356.7324
2413.0718141018147,2482.05
2448.486300851968,2478.7302
2469.2976495545336,2535.668
2510.5708168866013,2518.3162
2530.680533772326,2550.9631
2518.6117129046247,2521.2664
2482.2515373738315,2545.179
2457.5220871513948,2464.8665
2442.594428137606,2458.643
2504.1492229625433,2511.11
2504.1903786793455,2594.8506
2559.186055166339,2580.353
2610.62912986049,2622.0237
2657.1021136366016,2681.7861
2674.0231902456135,2703.5325
2738.214834674544,2763.296
2808.4201412936027,2802.049
2833.90307528317,2893.198
2863.2344177440723,2877.273
2949.1103504925445,2972.5037
2986.95435373909,3029.737
3010.3225349553513,3047.3845
2985.3157966250706,3060.3054
2976.850279810458,2982.6099
2978.207025300564,2983.8706
2943.364793131718,2970.9692
2899.6331522740425,2965.0044
2779.541255107704,2864.8208
2717.2798060239684,2695.9177
2674.894920400603,2704.485
2604.5941501027482,2653.665
2651.960487234088,2605.1501
2688.8844757372867,2688.4595
2712.6804457146673,2721.742
2733.581842351672,2769.8755
2826.331415665719,2822.0908
2980.7078070041944,2978.2815
3078.6539150126246,3109.918
3183.3304652928914,3213.6523
3276.1184580959934,3320.751
3307.3061338810912,3340.6467
3318.7862091642196,3355.0566
3337.9288551320556,3362.5325
3363.0980966420834,3388.4407
3307.224649606991,3380.9531
3240.840055860078,3267.4883
3139.0592194380815,3193.531
3064.9482158023416,3045.9397
3034.3166350313836,3033.1562
3035.673396701788,3002.6978
3036.696179200498,3040.5427
3008.294469658466,3021.7246
3020.69911066266,2986.7417
3085.3735553466827,3078.515
3123.3318386927335,3158.1106
3205.311671965797,3211.7178
3269.4586206813588,3285.5098
3313.887777632537,3340.8684
3291.3928721856937,3347.3818
3273.57921413777,3299.2063
3247.6989461904313,3283.744
3161.677690757984,3211.302
2977.19574967589,3092.2114
2798.4990505575324,2853.7476
2650.1381852722257,2653.1182
2481.4109065153225,2512.125
2334.576733303407,2351.0857
2172.9014434298906,2232.6704
2041.2063087041302,2024.4341
1929.9309359453755,1950.8751
1762.9529395884824,1872.4124
1783.3618762453534,1728.6495
1744.885735895908,1835.9248
1671.405641682661,1717.35
1608.5205686175777,1627.9932
1550.0207173444446,1544.7852
1516.1457238911926,1537.0936
1422.4110849157303,1463.9119
1342.096335500627,1344.6473
1332.3694629115532,1335.7728
1259.280026518959,1238.3499
1255.5283842345048,1256.2941
1318.3362197738902,1232.8982
1352.9359006213358,1369.5851
1302.0271507466605,1372.5034
1307.7450279632562,1259.2524
1350.3965959889929,1319.6141
1400.8594842727628,1390.5404
1427.8218438428717,1460.8916
1458.4179504416318,1421.1229
1466.813533063265,1482.4993
1377.4295821609858,1429.8828
1296.854295880791,1324.831
1317.492854129227,1273.9976
1216.6484446857685,1279.3976
1092.4107198850827,1119.9303
938.383634952499,941.2012
865.5437910945151,789.9924
753.4526327426764,734.9114
662.2931671984364,635.7489
613.8206077077393,541.4396
606.1786367744918,515.224
570.1857601588588,516.93463
564.4783755241319,534.8811
578.1275626939903,521.59064
605.1860081079112,556.96875
580.6646599584639,539.6803
560.1028118666937,530.09644
558.7508403032134,511.00705
556.851141862639,499.98273
513.3163089889815,485.153
476.6967802287898,422.9101
463.1804283211942,425.59467
449.1790305770612,390.1273
427.93820024894296,382.96246
397.87136972209584,359.94815
384.90067094830925,323.04416
369.0680449849359,314.09
316.1237477594848,287.86002
274.2903268995205,227.69283
216.60296784129747,176.33507
179.41659709286859,122.2627
137.72861576541314,88.56665
104.56014794869657,50.70287
82.59313666561499,22.781181
48.9699670846359,-6.043768
14.37236057735289,-37.60446
4.168655178535523,-53.73988
1.7879654565781,-58.483315
1.7879654565781,-58.525906
1.7879654565781,-53.996193
9.58923649861319,-56.370804
9.58923649861319,-48.004887
9.58923649861319,-50.583992
9.58923649861319,-47.768852
9.58923649861319,-48.146618
9.58923649861319,-49.697685
7.801271042035089,-51.89849
7.801271042035089,-50.990295
11.68690573579199,-53.953384
5.669088325264045,-50.837086
5.669088325264045,-53.48872
5.669088325264045,-52.159737
7.538837643486746,-51.36859
15.502252497960278,-52.4168
34.75412619879728,-47.536682
61.45126442521095,-30.478155
88.21967065352385,-14.4379015
102.98645468324683,11.667716
109.47850757713269,30.992281
114.63905353750751,40.484295
129.27107006636925,47.39474
141.21883458234015,60.613415
155.77837961749995,64.58974
166.07205017290437,78.01591
183.79472189512796,85.29263
222.49853885711696,114.88491
267.4839969708802,176.90637
310.1955185551225,234.1459
351.7539652784901,273.40088
401.7104974445796,305.90326
510.1804831688327,382.16446
701.1272620562415,546.7927
809.6936958382058,826.9334
855.7109860585305,817.9499
898.7418341551254,806.82684
930.7284910977809,877.4631
953.684174679237,940.7651
987.103373165734,949.44574
1091.3190886443995,945.5473
1226.4229320494128,1100.7167
1354.4805879239207,1265.7167
1511.7717384111806,1501.8519
1618.0554900601844,1677.0066
1705.3630906850253,1684.5824
1841.4419025110676,1805.9392
1972.995235052353,2024.6283
2057.738892224991,2113.7861
2089.8702897148414,2058.3037
1975.674557080378,2047.274
1735.4476212438276,1829.7566
1492.0391265041212,1585.7865
1327.4457543536641,1354.3718
1171.7254696860762,1154.6917
950.7849478781002,972.1274
772.1470707475457,722.0093
666.5400678683943,560.50287
488.129245761313,461.16687
368.3793306861892,287.56906
300.25863110370733,224.84282
311.80627107501516,188.106
359.84665662489374,246.283
384.4856292248202,311.53384
512.413482783864,345.4889
617.4250262404194,562.1821
709.8703019899608,616.146
818.6340315139211,788.52094
954.2481312013838,866.282
1075.0437670415524,1028.0712
1128.003381592751,1117.546
1108.096367647821,1123.0685
1120.7432480326434,1066.0748
1077.9030567473997,1025.5197
1038.6250658610504,1015.70276
1043.107625062307,942.0508
1029.0592865601948,1014.3465
950.8665541332558,942.51447
909.5862437690248,840.83923
905.939590032218,857.26874
1027.9513094939812,922.0987
1120.3779685788115,1093.3976
1095.9458583110315,1159.5292
1121.2041440643065,1029.2031
1079.3774667347134,1055.034
1060.572692320799,1059.4164
1088.097752875465,1049.8916
1241.4214154869026,1048.6842
1321.8391844318392,1357.0896
1286.5838304564181,1344.238
1277.7006218974425,1224.5428
1415.638127214016,1320.517
1518.2329288766318,1504.3718
1559.4744513332005,1631.0104
1702.4731867579017,1591.9585
1849.0667405147012,1790.8131
1745.3703078653712,1878.5303
1783.2826730448169,1735.9617
1903.9058125965612,1841.627
2064.6400551301576,2014.0492
2239.2113007301814,2192.4944
2373.857065892778,2394.9385
2519.3750077588743,2546.679
2407.877411508347,2597.241
2242.871284520823,2331.91
2330.229394841732,2206.1243
2281.736435792923,2353.1772
2139.5947380961397,2231.818
1986.4760407535364,1987.4102
1750.859632108124,1738.1075
1581.783762706371,1575.1428
1552.6373805270318,1465.5922
1636.5225931231485,1659.3949
1678.7024841736757,1755.9768
1578.5223017841467,1576.0548
1564.5881699218623,1509.3861
1759.2714151645478,1593.4375
1806.7698404235623,1913.8702
1902.1729098645112,1894.5753
2086.708319051974,1926.2162
2201.1824869807833,2170.8076
2351.1103321814726,2363.259
2511.2302078449043,2554.3032
2645.5062432220902,2654.6423
2707.6712930375447,2772.1677
2642.502227711777,2688.2769
2679.2202757503383,2673.3577
2687.6065586459245,2676.8765
2603.7366320013894,2600.521
2487.4949863313163,2507.0134
2419.9416708165504,2427.5227
2420.8306637938704,2426.0588
2461.4951832051092,2438.3374
2561.6158899680304,2568.2751
2670.1189857681047,2661.7375
2805.290532582955,2795.4844
2937.80170064797,2938.9192
3019.7405256223456,3047.1116
3143.232055998208,3121.0703
3246.0559125615137,3245.1614
3352.887603031896,3347.2556
3428.4468056415276,3437.4185
3497.4027712784045,3490.3442
3533.8868369476522,3535.708
3545.96358088948,3558.6174
3560.0323151339157,3579.5332
3591.413304767851,3603.7302
3597.700166904994,3617.6807
3598.6799727211564,3616.4194
3598.326480601968,3610.8098
3577.500881201503,3605.735
3541.750147255637,3582.2222
3459.984741666115,3538.3782
3286.9970149322357,3415.6655
3131.6655038560634,3123.206
2939.724973749981,2946.8352
2751.755079168216,2732.937
2634.1659029280645,2567.9902
2460.016164169332,2501.528
2416.18067224261,2332.9055
2366.4058529933077,2385.991
2448.17125858283,2359.6396
2621.1589853167093,2602.4436
2777.8105236717247,2776.4998
2969.751053777807,2958.3306
3157.7209483595725,3157.1755
3275.3101245997236,3310.0728
3449.8133554776446,3444.5632
3514.474446804831,3557.3828
3600.0,3594.4402
3600.0,3629.9236
3600.0,3633.3735
3600.0,3627.8062
3599.473731297372,3616.3997
3599.473731297372,3620.1658
3599.473731297372,3616.9321
3596.317105923712,3621.838
3595.6967063312622,3608.2834
3595.6967063312622,3598.4155
3595.6967063312622,3601.4514
3594.5166196490404,3611.1106
3574.2391536351643,3604.2515
3546.1631845036213,3572.5864
3538.014959322487,3546.1343
3529.709476339308,3551.6047
3532.866101712968,3550.701
3516.1212564296193,3533.4194
3388.600347701519,3497.693
3362.2804416011822,3245.7646
3349.0410900982934,3359.22
3274.047814926171,3344.918
3290.6317888769736,3222.656
3289.9997757333986,3252.9958
3196.5579112552477,3255.2441
3016.366726466533,3053.489
2891.0489279938265,2908.9011
2689.084588092041,2843.0093
2346.010183484668,2488.6953
2002.373754738746,2069.2097
1850.3761679440986,1748.2163
1708.4401932460564,1592.7526
1619.559234692095,1524.1027
1633.5453376841806,1628.2029
1740.1896168218495,1667.2534
1882.872660170354,1784.769
2212.3579088002393,2155.8513
2465.828846876624,2545.583
2746.7904004727043,2711.0515
2954.583732216326,2910.7463
3077.57723906827,3108.3335
3170.5894366943417,3255.4673
3246.8014416582837,3265.7388
3257.0458883479305,3231.323
3256.5393278253814,3205.5046
3255.153891744345,3202.7307
3365.6955098021617,3365.6208
3417.2049356681946,3452.4436
3429.1603633577183,3430.4246
3438.749557303078,3448.8418
3442.8191705344425,3452.0325
3454.368410039745,3455.1155
3517.6708690011446,3488.8203
3518.1774295236937,3525.5723
3515.7731534070663,3511.5408
3486.298984050638,3530.211
3446.7323121589598,3512.613
3454.242848232887,3454.601
3391.095693816329,3548.16
3253.520303721407,3322.4436
3214.6187136168037,3034.057
3178.585939229178,3161.6785
3163.5359894246535,3069.2986
3139.4297629349758,3213.8257
3150.3771075907753,3245.711
3188.0858288467775,3195.6094
3143.108907186856,3191.2637
3196.5202734036448,3122.8198
3317.640754469659,3224.0662
3353.7282012232054,3366.8777
3333.5418603076623,3367.2554
3307.0153105672957,3314.9604
3313.0289704828515,3335.2139
3266.4717066671956,3311.6465
3199.4046126296503,3188.5864
3228.316461980668,3233.7568
3245.4334999306134,3268.0679
3121.479405445728,3198.6277
3048.3296473939936,2955.2222
2976.350066233159,3049.3127
2913.4350466087535,2900.5803
2726.1740434048556,2812.7786
2619.796126799974,2636.2617
2604.180065242252,2530.6638
2479.6596726085522,2608.261
2315.0059175395745,2339.2888
2223.277389959664,2328.9607
2060.3385838971253,2167.059
1946.0294516568777,1940.2662
1873.085999118257,1853.5162
1812.66214661936,1903.9576
1702.3980108589312,1718.772
1554.9933152858623,1557.1552
1556.6335674662023,1444.1953
1516.1576493827545,1550.6715
1486.5030090777934,1481.9976
1495.7285656905356,1424.1973
1499.701822798789,1467.3453
1447.1542078998255,1444.3829
1488.648355176901,1470.2349
1562.8847498327923,1572.236
1530.2522929283725,1571.3401
1393.361752428877,1356.1349
1341.0404855563902,1286.1882
1329.6883033377412,1383.0577
1298.3560679480968,1309.3201
1239.6924425736747,1276.9816
1160.327658643138,1135.7242
1092.432521113527,1071.0908
991.7095043172222,1010.3835
914.4994539639487,947.2285
869.8511279059127,793.4827
793.3413978792573,715.0237
689.0566632619226,748.9343
584.6676171349916,536.3007
520.0937972335528,492.9102
470.5339110691166,382.67343
420.6986939844566,311.52988
363.4730008318322,327.4197
348.7795870765806,254.3294
300.5095624056644,255.81976
263.6057831599329,187.46474
252.55777844855413,187.10768
225.0187289031689,157.54373
186.79074577502757,119.90493
161.29903008036322,74.45737
127.600452418763,54.228794
125.59196501141881,31.591057
146.9130885492272,46.71131
184.85532411192258,69.235
228.65857300885324,121.76949
258.9954236425824,179.19388
285.71154362053244,206.42537
331.49721319309214,244.58183
370.0072869023522,276.79666
420.73546677086557,331.40826
485.4225773975757,391.05878
546.0596275469749,464.7117
575.1496116396333,525.4428
604.4823538386255,523.3182
696.0330444059174,585.2529
797.7825593769115,738.9954
878.9261896975574,827.8717
970.379309099538,894.2619
1073.0149687674204,988.8753
1147.9136400375478,1118.2296
1313.865008804375,1183.8826
1509.1262050927462,1473.2719
1701.8369878729181,1682.4116
1919.5736026569255,1837.419
2155.260993410301,2111.229
2409.6007321053403,2384.0366
2635.3577014095217,2639.4417
2786.42351411818,2839.947
2892.476972970677,2966.9338
2874.008873973291,2954.1375
2876.0941674766914,2877.5408
2917.155029985214,2885.7383
2881.1186636035254,2912.0322
2863.232373831165,2828.7068
2824.678061151627,2831.857
2779.272011559273,2795.053
2709.180746024059,2800.874
2660.5232973207994,2714.513
2589.2293062908966,2667.9573
2510.5381737732446,2534.2876
2400.1232885778236,2433.345
2290.870974703977,2319.855
2113.2064690306393,2164.0042
1991.4661841727277,1977.4347
1920.955247628139,1911.4404
1953.4454895970223,1932.91
1988.4876661938304,2019.5083
2082.3686358120513,2071.2217
2195.501526205997,2150.2227
2289.2621596727977,2302.155
2344.4813119052233,2393.9692
2399.177574802807,2440.7356
2369.9138072581336,2426.6687
2317.1563772419704,2337.4146
2270.098573701638,2261.9707
2291.1231569667543,2260.1743
2332.518419085949,2301.8237
2368.80372867101,2343.6477
2418.459522341957,2410.4248
2531.901006817079,2509.6619
2685.7674158812033,2669.9055
2867.8021858633574,2871.5386
3006.326275469299,3047.4927
3106.1399333428944,3140.7952
3151.1009701379867,3198.3
3162.5369166121945,3201.6665
3185.757408750919,3172.1
3187.168946217058,3203.9722
3137.775687714088,3173.4187
3068.915253397966,3084.381
3032.712356475608,3015.514
3036.9696368804002,3032.4944
3012.482539056019,3050.2915
2959.5768717415417,3008.3054
2868.29921152355,2922.5977
2660.0516411379344,2753.8552
2480.387222304488,2508.9043
2296.4487878861355,2372.2397
2112.257059799049,2144.9055
1917.9362201671213,1939.725
1708.1300418714625,1735.0695
1504.6200872642503,1541.5243
1373.8988532850026,1339.2328
1269.2064547827101,1264.8195
1280.8830732928323,1201.1809
1252.8680985802134,1253.3462
1229.3489619279767,1232.9908
1221.191453274289,1184.5884
1200.1331992995024,1184.9429
1182.75716211135,1181.4904
1169.710011621919,1173.4508
1127.0905868950206,1091.7958
1108.1026161294633,1058.2457
1028.8647303255389,1019.3713
975.571827221782,938.5708
951.9484375658845,903.9424
901.7049200153369,880.42096
860.0129466711918,807.9421
815.073397201086,779.43976
788.8449601670839,735.9365
754.2144645493892,714.7838
720.4851520991467,664.9349
722.6662273160143,645.7064
729.0446070930259,675.4554
713.3953356677553,686.77405
741.7375356251127,665.6439
770.3402423626281,714.8708
817.1030733509696,762.0789
828.3705283732977,822.7575
852.593116937904,804.2068
876.602976641096,818.9741
928.6246669652129,844.66644
1022.6331854673164,939.95306
1112.0477231950065,1104.6383
1170.5834982286913,1140.513
1230.4445242808742,1186.632
1265.1986518159529,1250.8427
1336.7199066358123,1323.208
1413.276272275918,1385.1307
1487.3793144257559,1459.413
1509.8679350044936,1495.9597
1488.3690154464846,1486.0323
1476.1681967489958,1476.9011
1475.506672617327,1462.5773
1450.0774160293624,1457.6394
1462.0590719384022,1427.7885
1491.8116201337446,1453.9891
1542.7134721163723,1498.484
1584.6960686957982,1573.7192
1660.2959428946301,1614.4794
1748.983901248541,1714.1704
1868.1077135444577,1848.3141
1968.721505101319,1976.0498
2091.828127800722,2081.9473
2184.031213136961,2189.4463
2301.479701863751,2271.1426
2395.08561840257,2398.5742
2508.7367009591626,2500.6985
2568.4913770571325,2600.499
2593.0288653213393,2627.912
2620.3333369120733,2620.8154
2702.8510369030832,2671.5408
2786.5257918851303,2781.9053
2891.8224735425324,2886.331
2953.9842419568336,2969.71
3005.818116423326,3019.6738
3040.3293676861167,3052.6287
3091.305327947457,3105.7217
3161.173537259462,3168.0295
3205.546730073137,3236.7412
3198.8763528327704,3237.4348
3210.594423891811,3203.51
3220.706355297304,3215.3857
3229.5439756083656,3229.4172
3238.239065281791,3244.1545
3257.0540280007313,3248.091
3294.506690746228,3278.5476
3329.878139168681,3330.1646
3377.7377817562783,3375.0957
3419.706350827096,3432.1042
3421.067014711166,3453.6843
3419.4576360104857,3439.5073
3423.164147711255,3445.6292
3425.1367271763575,3451.747
3403.204074083226,3437.6064
3330.8855886835545,3383.0852
3211.9462627119824,3271.4795
3056.6528846905276,3097.7183
2966.2030831284305,2921.8362
2871.6420164226533,2893.5537
2784.689278995426,2776.5842
2706.1405091461784,2703.4255
2621.1078259101137,2632.6006
2555.9121265938325,2558.2131
