actual,predicted
-4.657612261989926e-24,-0.094064355
-4.7507270919160984e-24,-0.058257025
-4.8699067526910866e-24,-0.07960608
-3.698447377126136e-24,-0.06308208
-2.531357635118417e-24,0.0045715207
-1.5150815052342217e-24,0.066480875
-1.851663118408394e-24,0.06166358
-1.414398586707783e-24,-0.00046153262
-2.0533731721452528e-24,0.013914829
-3.1034683645909343e-24,0.043836955
-2.2479082058098545e-24,0.053315304
-1.8525501438871723e-24,0.027239744
-2.0142855256250227e-24,0.0428143
-2.8091477191496387e-24,0.03973876
-4.434736272584813e-24,0.0051554213
-3.5073571475839095e-24,-0.03903957
-3.4933251263974865e-24,-0.021261478
-4.3294756646515414e-24,0.010451275
-4.0411714132320974e-24,-0.02415483
-3.0428963471066356e-24,-0.044966724
-4.5954028990601e-24,-0.08623448
-5.883096473999145e-24,-0.08696181
-4.6704636472044385e-24,-0.00694723
-3.382360254356338e-24,0.030196546
-3.4499409690369715e-24,0.024244223
-5.22245151188318e-24,-0.030045977
-4.492920941615766e-24,-0.10189753
-4.682476117243033e-24,-0.03919521
-6.235071681036123e-24,0.03070098
-4.457165398958916e-24,-0.003662947
-4.6219561052156905e-24,-0.04456022
-5.5849223802481765e-24,0.0033729614
-6.182376421340313e-24,-0.041213613
-7.682182231676823e-24,-0.08312639
-6.954569451320763e-24,-0.03927589
-7.405937858309966e-24,0.031369142
-7.12523624035084e-24,0.031674612
-3.390088344680585e-24,-0.05574412
-4.6353074613878135e-24,-0.061184987
-6.8472036772036e-24,-0.035635293
-6.3891092538058695e-24,-0.064284734
-4.3803993509998106e-24,-0.051189527
-5.028407515151673e-24,-0.024204519
-5.1934417340815194e-24,-0.030862527
-6.5569176115352525e-24,-0.0346204
-7.071336057923357e-24,-0.086450756
-6.307327994272712e-24,-0.11506442
-6.874052183786993e-24,-0.10556261
-4.4361621317242e-24,-0.04118706
-6.667208555990243e-24,0.04892816
-8.970873162189289e-24,-0.058345355
-8.255337368729987e-24,-0.22454469
-9.858991520969979e-24,-0.20703682
-1.0699049713887484e-23,-0.10090247
-9.97704414316185e-24,-0.03525898
-7.74253105716397e-24,-0.026107246
-6.5128146592664766e-24,-0.10365303
-7.418222323597721e-24,-0.13475446
-7.591701754265955e-24,-0.044957604
-5.6240765852322775e-24,0.022281144
-6.036824938101366e-24,0.0414934
-7.068461100598972e-24,-0.0884329
-7.01281914245739e-24,-0.13631493
-8.299440300282915e-24,-0.007305379
-7.875712185982754e-24,0.050443158
-6.619851236760294e-24,-0.04266576
-7.003896309569888e-24,-0.11303958
-8.417926453705762e-24,-0.05290136
-9.742909724033132e-24,-0.0032982945
-1.0683260705567377e-23,-0.009744896
-9.27251114904804e-24,-0.097836815
-1.1675365579007111e-23,-0.14700305
-1.243002695068392e-23,-0.11240745
-1.1440771711388586e-23,-0.08604165
-1.078195530689098e-23,-0.06519238
-1.0135996591580525e-23,-0.055002533
-1.0155022517081291e-23,-0.03604341
-9.851280995592373e-24,-0.043118138
-1.0405243047940324e-23,-0.038626906
-1.020869117107332e-23,-0.036134705
-1.0551020116821094e-23,-0.06554401
-1.0740876048492263e-23,-0.094155066
-1.0719556784447862e-23,-0.052124847
-1.1076100207573621e-23,-0.026268777
-1.0967382691788047e-23,-0.052331448
-1.1605467343830211e-23,-0.113306
-1.039529240714496e-23,-0.14050795
-1.029494752466621e-23,-0.103073575
-9.849298174374309e-24,-0.082320794
-8.741606573960048e-24,-0.10274056
-1.0030714916359034e-23,-0.10503553
-9.652751617928413e-24,-0.15229867
-1.0476883290897721e-23,-0.18013911
-1.0516701708413094e-23,-0.17949076
-1.1368745368291606e-23,-0.18758506
-1.2093743285689962e-23,-0.15212436
-1.2377471760013029e-23,-0.12502031
-1.243781883037864e-23,-0.16239384
-1.244773293996213e-23,-0.17026913
-1.2465449200656824e-23,-0.17503276
-1.2433808777292366e-23,-0.17296903
-1.2346427934682396e-23,-0.11855533
-1.2073835186411903e-23,-0.12845975
-1.1557540770554026e-23,-0.09239981
-1.0891668192829012e-23,-0.068275586
-9.851460238330595e-24,0.019112134
-9.42982378226716e-24,0.003983284
-9.870229655858127e-24,-0.09102677
-9.560218762711863e-24,-0.09065651
-1.0340320726843227e-23,-0.011713471
-1.0683537573107981e-23,0.029944338
-1.0681487391300353e-23,-0.089557245
-1.2216788584208954e-23,-0.15821975
-1.1953599025642974e-23,-0.1262503
-1.2981909796393459e-23,-0.10609682
-1.1925462351204898e-23,-0.195593
-1.2166924193463452e-23,-0.33908695
-1.2206670985120399e-23,-0.31831992
-1.2192977983828247e-23,-0.1849675
-1.311828605694973e-23,-0.11512723
-1.145333322671565e-23,-0.27386522
-1.1020755395205001e-23,-0.3303782
-1.2314222280414718e-23,-0.2374086
-1.1463228047431667e-23,-0.13550383
-1.1375431430910546e-23,-0.19405128
-1.2310333166248856e-23,-0.26467824
-1.2489843553945404e-23,-0.19213608
-1.0500278370053082e-23,-0.07854816
-1.104676414902482e-23,-0.1170381
-9.776645975127382e-24,-0.16537802
