actual,predicted
604.1973416715497,594.27783
539.6821980438156,549.69086
458.7090699026486,427.05508
394.68272722964116,346.71402
315.3564646220925,314.428
268.3620987154196,218.59842
253.37731800020984,193.96529
278.03897091059986,212.6899
314.92231033902954,270.45898
349.5911126968844,323.281
381.6200123397994,345.0839
400.7209089845198,351.13965
490.4258288297055,358.93546
502.3938682843941,545.88617
501.03154577051663,470.95233
507.6253222365654,451.7412
499.74604733581833,469.94904
464.7779277324832,451.75128
442.01162339145884,392.90625
418.8946176334282,394.19107
374.9613854888768,363.93704
376.59175393629005,300.82635
425.1809802769809,351.02966
541.8661987227662,451.02603
664.9291900194805,636.5075
762.9370716747138,753.52936
866.2771692636794,819.7089
948.7930315835114,901.5859
1000.7880412525795,977.7647
1014.0832102238994,1009.4369
1006.7853447148532,977.21643
986.9455534973217,956.1447
995.6194458062399,944.341
1006.9566856206054,993.0443
983.9971436441901,1006.3913
941.6015171744823,950.87354
898.7212153368744,875.914
857.0845640224586,838.70557
811.4335602634843,804.1283
774.6322005382675,757.5406
784.7134694228032,730.85925
771.3134246335023,786.60956
828.2124787991061,743.7302
872.2204126524501,877.6273
910.9491461008568,906.29376
933.7434111585784,930.0032
942.9632543178365,930.10425
909.4166628234176,922.36993
873.3880841695922,838.1848
836.4601620596148,813.69745
789.8973929279772,792.9213
760.6682504833443,728.25165
781.9295240873391,716.9707
830.0885965145189,799.17554
896.6197905762328,877.26587
938.9829116109686,952.0367
972.8509927787667,955.19293
962.4552924159809,974.6268
932.8994078530538,920.5823
914.4573232111082,874.821
944.6449602568323,877.8128
985.9706257710911,973.62445
1047.1275638695781,1027.7238
1153.5181966468629,1097.9968
1278.9766868270963,1254.9108
1359.9641256547238,1408.2992
1391.5584177602937,1424.628
1398.9394280266442,1377.8438
1358.943595640423,1375.0474
1227.8004925325083,1308.1566
1092.6842577336179,1081.514
974.1940599617656,942.523
883.3932060215647,868.62897
870.4480101430136,809.19586
918.6700067672061,879.3678
1009.8587152326813,987.7735
1112.2592694820983,1108.1957
1195.9835091921984,1204.7903
1247.9010315184394,1249.3712
1226.5629921537877,1252.5912
1195.1309973818957,1161.8948
1195.8600821317514,1139.4247
1205.7357373906873,1191.9794
1236.734715161159,1222.529
1275.9801738682968,1275.2012
1326.0276029461204,1316.5803
1377.5287283567022,1374.8038
1427.490874522189,1427.1665
1470.431955169068,1468.3771
1483.4560079257342,1499.3997
1466.0043925199016,1484.7286
1440.5422310554995,1433.7024
1408.881471448395,1399.5677
1403.3113117688363,1375.2803
1466.3765016552575,1416.5884
1513.3231753313,1560.8188
1497.862292626262,1573.3054
1502.1733546689975,1460.4979
1547.8702660437418,1483.4674
1561.9777972660872,1618.3605
1569.0635307130472,1599.4539
1625.8556633735782,1565.6078
1691.759906528458,1686.1954
1814.7622783723673,1788.272
1972.0013847630269,1956.2751
2184.6192503699094,2146.5933
2339.863856322184,2415.4075
2413.798658749783,2491.3176
2488.925295710506,2457.5896
2475.1714746854564,2533.2012
2399.9907252367575,2455.8376
2310.7903091914764,2332.3547
2189.603081337185,2239.6587
2068.8534651142036,2090.979
1912.0894433642634,1973.6125
1823.8156494414557,1787.3594
1790.0835842830254,1773.2858
1789.426839675808,1813.6598
1850.0076875966474,1840.6649
1950.8721359296012,1940.3773
2053.0822860851304,2069.6348
2076.0866502391405,2158.4863
2048.5707496762425,2083.0159
1934.1936868319033,1991.863
1803.3673037045182,1804.4362
1699.1939048409236,1676.001
1607.4041485010803,1627.8748
1518.9878321960905,1557.5547
1495.6871166896017,1451.4257
1506.2773761246015,1496.1156
1507.2381834042314,1550.9291
1530.1094386953148,1517.4722
1516.5835636683664,1547.3881
1485.1958822604852,1500.0331
1375.8512904755935,1435.6411
1203.6806732084874,1246.9978
1025.0127522680966,1029.7802
847.5305281199676,849.18774
762.8017390208964,677.5478
729.6589595169627,706.5767
763.9369066925088,716.4469
839.4380168650547,811.7415
906.2633233906031,919.33215
987.3394895200137,953.0524
1056.8055234145843,1025.5946
1115.2703903229408,1087.5631
1137.4048976047882,1141.214
1118.2033193410266,1134.2141
1085.8223413701185,1072.0629
1118.058097946693,1018.51715
1162.669803625605,1146.8269
1150.9157690851343,1225.0946
1178.7054307119013,1134.4509
1256.8116673718293,1186.2347
1298.6260315482525,1355.0299
1337.8626318324002,1354.6567
1409.1269389690215,1350.6768
1451.0447519793058,1475.5134
1486.4688461178162,1510.7522
1477.486621134005,1505.5316
1529.6497995450495,1442.6956
1649.6855625274522,1592.8809
1796.5182479498455,1820.256
1866.7525307131123,1981.1864
1862.0614179585696,1916.7676
1746.942282830287,1808.4548
1579.7060956378762,1609.0321
1470.2183802441275,1404.7523
1418.0748436710858,1382.4202
1463.6956007049625,1427.8717
1637.8414499429991,1578.0396
1885.6123837981195,1865.1508
2204.8860714716993,2166.3442
2455.4761070746695,2516.8481
2603.1094152087785,2675.5662
2643.7050996906833,2709.534
2528.0644783061325,2644.7922
2332.5542809928306,2364.6326
2044.1698336537036,2111.9026
1823.6684138198573,1776.8245
1720.0500300823865,1683.2999
1700.278626502696,1725.8313
1753.1781020486067,1772.9686
1863.6822016949154,1860.451
2004.9168283679974,2007.2443
2069.6890262555294,2155.7742
2022.1318780210675,2116.008
1924.7134226691592,1926.6945
1816.868280542512,1783.8159
1711.2610790571475,1718.3503
1643.9097453210397,1652.4631
1603.806657684428,1630.5245
1632.8887971022352,1600.6306
1794.5991709345556,1693.8732
2032.804099328575,2006.9092
2279.221827093835,2317.8093
2443.371223029469,2516.3835
2613.7458227731595,2565.984
2676.344781473809,2751.8506
2643.9562150614543,2710.7168
2614.1792957482976,2589.567
2522.8708743483335,2595.5105
2445.886879706501,2451.6912
2361.7158973167843,2403.1182
2347.59087053682,2318.0632
2379.306874320289,2384.6992
2425.0618082868227,2468.621
2524.0668368011957,2517.813
2615.0118435570394,2647.7969
2676.8823842890833,2718.1724
2671.494918660395,2739.2146
2642.8249759263003,2663.3516
2660.080670206088,2608.9824
2704.6558966666225,2695.0828
2830.4327699671944,2790.0398
2930.9273127057972,2995.238
2991.275492234754,3054.669
3074.4320486402125,3052.7185
3070.126343137915,3154.6035
3058.6764198664096,3055.683
3045.377389757464,3056.256
3050.8668079007243,3056.0518
2978.080605751542,3080.2476
2897.287894200392,2926.9414
2817.1408432552794,2836.9382
2736.461884977767,2767.2615
2632.908733553243,2698.8965
2546.1755767849645,2580.2695
2493.1518503370708,2506.2776
2477.0627001113935,2477.5388
2515.9271501602348,2513.7434
2643.10463506313,2611.8123
2814.2735090925116,2809.6765
2990.7819720687567,3009.1726
3155.880482883036,3172.3809
3294.615461460438,3311.449
3367.7448641402793,3406.6233
3420.2210682992827,3427.0503
3432.4779485014287,3467.6638
3418.8306999989986,3465.513
3395.462694382147,3439.0808
3378.4645800994736,3405.2405
3308.7880488876986,3400.694
3174.7793603939704,3283.288
3074.1427593719695,3068.959
2972.024733366465,3018.2766
2863.5623405803426,2911.1309
2850.7486271097237,2804.6482
2873.5432200707746,2890.463
2969.2589010109236,2938.4517
3070.443788832045,3099.63
3150.7185176392304,3203.2905
3236.741727787066,3246.2864
3316.0955634202633,3320.2048
3413.143213497939,3400.1853
3432.5964428112698,3510.0227
3407.56172983187,3475.4841
3390.132828767336,3399.623
3263.011167820085,3399.3914
3140.589693688195,3164.1802
2949.547297084419,3038.4092
2721.1871519862448,2796.3723
2433.6792213088142,2534.6807
2180.50493754543,2189.634
1987.9353114396054,1972.8352
1870.248383414665,1854.9203
1800.1598027623727,1851.1682
1744.0538245141086,1807.9653
1768.5388593403568,1723.0378
1757.2306425521597,1805.6573
1722.5283651370744,1763.4879
1713.9138665887117,1680.2705
1630.5420155628535,1685.2875
1493.8631751340781,1565.7169
1338.5709379151517,1355.194
1262.6417727118194,1172.6934
1219.3596521864097,1221.6633
1240.8008661796634,1219.9999
1242.9013116294177,1294.2529
1255.6598425891334,1247.2616
1257.060895061436,1251.2781
1293.7374408120386,1242.1887
1343.2245639101934,1330.4525
1377.6356781075074,1397.9089
1408.9206913985536,1411.1862
1444.0711905106764,1430.2366
1458.578405800314,1457.849
1534.7787175634844,1462.4401
1506.3185073262819,1619.9113
1448.036051440097,1488.8595
1386.644889477619,1354.4775
1296.6892507429147,1316.349
1159.5400295174607,1223.0493
978.6436055484055,1019.3595
799.6873802257611,795.22034
627.4065826607591,642.35223
500.42109934288493,462.0699
439.90206784042846,378.98572
485.8076595252778,377.72772
556.4675553909295,551.1054
584.2870329083515,615.8636
633.2923995118665,567.9503
660.2999564432449,629.2222
655.0303575007292,644.94806
601.545262006421,610.2615
578.4992667021803,502.736
529.0486258511854,528.3239
473.5587140409533,452.91406
438.5329553489228,395.8348
459.7030059114361,385.29218
449.86009643044065,467.13263
443.00188670386245,411.45367
423.483196505881,403.49426
426.9940262143002,374.3916
397.6024975688396,396.1102
334.4118114769033,331.59494
270.0857964749915,242.60396
224.318418592685,180.8454
180.72238943015554,163.7451
122.38909915469536,122.48995
81.84739861596574,49.54687
46.91304962328435,27.505861
16.591238978835776,-1.8126675
-10.357861150173436,-26.061329
-23.66388611261485,-40.355846
-17.440741464356577,-39.7184
-15.111715320747921,-20.693283
5.448218824328325,-24.18076
14.399627294797098,3.2503512
25.293813992214137,-1.2328824
22.083717144730922,19.252996
8.045115630380185,3.976966
4.847168558031011,-8.312616
9.043549956776623,7.0650444
7.326438736007991,7.073947
12.325398898096685,3.0109313
16.660618113425272,3.895881
15.070595359135012,3.3080146
-0.08276500659936735,1.6182415
-12.165212684696838,-21.690956
-17.959772824922883,-17.336061
-9.635111992818288,-10.494378
11.38690849384918,3.5772934
37.100555643627345,27.281918
76.0158021624892,44.421944
121.48729763836303,90.46138
158.9728113061312,137.76927
178.58862715002255,166.19545
160.27978615883262,167.43542
92.17955405690846,114.31365
99.98281340264792,19.679789
159.2038363468356,108.73413
187.14995915663167,200.62535
194.5680532803779,185.93143
208.50623980449333,165.09409
246.45045787216395,190.72394
278.5280266730215,256.2832
338.68224190669315,286.068
433.03215827329274,394.02725
614.601792348788,513.16876
863.5725682070139,797.138
1044.0696248547017,1108.3529
1087.8156113413643,1175.4662
1054.9855312122522,1023.0145
1006.1414879631126,934.60956
918.9214972387152,930.4211
899.1961451548427,802.824
966.8974040633763,900.43207
1117.3385806394565,1077.2162
1330.4542637676973,1298.9655
1568.740890502065,1546.9006
1854.9215690632054,1805.0083
2135.3055282122555,2136.0293
2322.7569456549127,2408.414
2407.9604080352365,2464.0754
2334.1342161819116,2414.2747
2117.1021526604163,2176.1394
1835.0920041667994,1839.0176
1582.1682557570912,1538.0315
1325.6469566234796,1366.2158
1061.9857484444312,1128.5387
888.2914381784955,830.2938
727.7036893728601,739.8568
559.4266521268866,566.4453
344.90834317418694,376.80984
174.88602063752393,154.7033
111.73763003086584,35.219894
196.69150444037984,70.59377
275.2228736624715,323.0759
306.3580388553546,316.34213
395.41711182478,289.66846
509.5146367765532,454.5972
666.5669477256673,605.0982
863.7762376887911,822.7633
1073.7968624460586,1054.8556
1231.1471729738812,1268.7571
1290.0193680661205,1327.7825
1275.0622530808328,1253.4069
1275.7141962211647,1174.9452
1191.6304197305146,1264.3876
1039.0424082916688,1107.3147
916.9784645447878,858.25995
873.6822599430361,777.35846
764.9270347287637,850.40753
791.2010287185838,670.4995
924.9230603144839,847.2458
1076.4950539946637,1124.1034
1155.1328797136628,1251.9352
1148.845238554087,1175.9333
1197.026763380664,1058.8812
1140.4252808792617,1224.6411
1060.4787804647226,1088.5332
1058.82521754511,966.0112
1085.837761402901,1046.925
1146.0975298150577,1139.38
1221.5533314384456,1222.2188
1279.9416722075305,1285.257
1406.4651712684747,1316.2062
1547.8607895005196,1550.3777
1727.0939511670647,1709.3999
1885.4289739861606,1884.5303
1785.6904868142049,2011.0767
1664.378030227982,1640.215
1656.8745296657576,1471.8025
1705.6961258476179,1698.2197
1928.6704599594975,1871.8961
2209.597280961276,2237.1191
2404.061597544194,2522.0435
2644.7636020740533,2558.4358
2824.0335072190787,2824.8667
2800.865318246862,2948.525
2630.5283187652444,2720.535
2360.246052791042,2401.6272
2072.0098459115843,2042.9578
1790.9487463819337,1759.8344
1508.931327265478,1539.2242
1361.7546127920032,1314.8341
1350.5707995312973,1285.2882
1434.2181309785256,1390.0126
1608.43416887911,1557.0249
1761.5020176954206,1783.8304
1737.1674265563886,1873.0374
1679.6590961526294,1629.9116
1616.9859210077723,1519.8846
1626.6865894194905,1531.559
1821.186721557772,1682.9385
2120.7355805886195,2093.1287
2471.4363643938186,2496.7893
2685.1025725773343,2803.7146
2843.8292320238147,2824.1086
3022.682093272164,2937.9355
3024.082366718266,3147.2705
2891.7570481939692,2970.4753
2713.0888074996137,2718.279
2452.323168605752,2511.6477
2254.7087955119523,2167.2112
2214.509209851117,2100.2097
2239.1458022373617,2271.0645
2302.7737042360523,2349.735
2435.9439167886853,2398.1765
2609.8916727467317,2576.6277
2866.157526025755,2769.566
2973.5899047537914,3079.3718
3052.5860147393346,3025.5142
3181.7014300087626,3098.1003
3303.6351759399986,3269.2312
3424.744677630544,3401.78
3498.1156380394955,3529.7136
3560.021526541999,3558.41
3600.610018924231,3595.4045
3594.583752165246,3620.0242
3569.1914494302123,3610.5542
3553.2607605033813,3587.5205
3535.9059162014755,3584.2559
3598.404256605223,3576.5642
3637.6501825405658,3643.6035
3695.9046061889526,3660.2805
3693.153996315559,3678.2158
3633.441192004561,3656.1147
3522.3553686377136,3592.2695
3335.841240625169,3455.8977
3058.585247551358,3131.8665
2718.548992702395,2729.625
2399.7654499229993,2344.9048
2145.731819603733,2073.6663
2007.0152194854631,1923.373
2011.4231095034652,1944.7457
2158.4695853596395,2104.5613
2419.142759799693,2383.4287
2743.1724489442067,2693.9414
3069.053560159896,3031.3125
3344.43445826745,3311.4778
3536.664204829205,3545.2705
3636.3344620006187,3659.3416
3665.307453925929,3683.119
3650.7043176479683,3671.1018
3633.2868923495353,3651.8625
3617.8246983187873,3648.4402
3581.371615888166,3632.228
3574.8534058364207,3602.7285
3562.2027798921804,3614.8584
3567.3743503918095,3601.9307
3604.486357114614,3615.206
3645.636393104974,3643.0469
3645.7316826876727,3657.5867
3558.6834492101607,3638.9187
3592.4701349865322,3521.5256
3570.626157676302,3604.8826
3540.501612257653,3585.4783
3562.1186109377445,3563.209
3610.0985457474744,3610.444
3545.816849376681,3640.8948
3525.931280336369,3520.0596
3471.3984893984207,3525.8396
3379.7711502588863,3454.2524
3250.580628693602,3316.541
3164.800520387721,3188.7637
3177.4601551334235,3082.2732
3285.0647848648578,3197.95
3407.8933167334862,3385.2798
3405.091523881727,3513.6626
3245.6131223165116,3392.368
3004.4953907460867,3056.2346
2586.290389769647,2705.2131
2048.050468057078,2076.9788
1525.1102673902096,1500.0706
1102.3213318669968,1051.6248
888.0478447272637,704.6189
983.6235107192605,745.8674
1277.7436126296834,1215.7311
1759.3781951800247,1703.5553
2302.842229716456,2296.7139
2751.2742434459133,2783.1135
3153.124161376376,3081.9648
3359.3537954376907,3400.4756
3326.4701501062978,3457.1118
3263.5049097413107,3255.2437
3185.7736567488905,3107.4316
3113.68645274779,3136.4875
3126.05127132528,3034.7368
3299.454559888238,3181.0781
3412.6968908473796,3459.6628
3447.8724844399208,3505.091
3453.312186017584,3476.9197
3503.0175648015743,3465.2434
3476.370797252306,3535.824
3450.494988238538,3473.9326
3424.2774571123564,3457.1924
3453.712902720979,3423.952
3562.384057438989,3488.6792
3645.033756995449,3627.1182
3620.7400964685166,3684.993
3540.6421242893653,3615.6467
3415.639289284488,3531.7205
3261.3170167871745,3309.233
3173.369057103865,3142.138
3087.1146166699673,3079.179
2975.3584232248654,3030.179
2985.778247044792,2868.747
3060.8246044738817,3044.6646
3132.438336202909,3192.7615
3177.75058136428,3241.967
3313.0736950031705,3266.1328
3368.071934257954,3420.612
3412.505083416814,3377.2485
3375.1159854863527,3457.2537
3369.5330892720494,3328.5674
3333.29195693714,3368.617
3247.7324914803417,3340.1177
3208.1686884104565,3209.5322
3204.6824336730574,3158.873
3274.562393410911,3250.4941
3249.0229841814344,3403.1333
3139.3767653750065,3197.8728
2999.6425016793387,3001.722
2890.7027020328164,2896.0266
2807.914984759289,2800.0176
2700.829950606022,2713.0464
2533.5533449061077,2618.2332
2413.5962099942353,2438.0918
2313.764344090309,2361.0815
2208.447784484359,2171.447
2104.2202925481206,2165.269
1997.569956166847,2084.7932
1856.6929972241555,1860.7434
1724.3509870289802,1662.2482
1657.7891681680403,1583.0873
1554.665454239259,1610.5725
1426.637682801381,1465.4087
1385.2814177546059,1274.5131
1394.5922770540158,1321.7566
1396.7827678226467,1418.3927
1503.464503987447,1389.265
1564.8694835544266,1617.0067
1620.2917453629009,1612.668
1586.414275228025,1623.3052
1522.7100212872106,1537.7465
1477.1081843900943,1390.9626
1415.9948555330402,1370.4254
1349.1691510385187,1393.147
1253.7731595160756,1308.7842
1178.0686051730984,1155.9457
1122.4477579871298,1094.4369
1141.4140172347763,1078.2367
1077.3358602069482,1177.3678
973.2203658374168,1032.2349
861.2202928832771,852.6059
805.1293200824201,681.7847
694.1328644992951,784.69806
567.0631814324648,594.12366
463.0560274307029,439.4131
369.76978481657585,394.18805
323.01591934151764,253.9486
322.12625815417096,257.375
359.4601936465857,319.3976
339.7287022347518,390.79126
319.28877696227227,295.89426
294.95730286441136,294.3003
237.3468090121196,246.00911
176.48198736150457,170.23615
94.57568381280004,116.29339
36.70357088524713,32.33357
37.7113786343776,5.8521934
89.39095038433584,54.647556
140.97132742736886,125.931816
207.9015835833546,171.62828
272.2434926010359,245.94296
325.21730035348725,298.2858
370.1415903840781,344.93808
385.7076370718447,387.9638
427.19624810266936,374.10355
438.03720990875763,446.42453
464.3523507409784,412.26794
537.2020204573149,473.15134
602.3206843374451,607.62744
688.619265671859,654.33826
784.7772867100189,764.6325
876.9434398716155,868.68097
962.753776103073,938.0941
1049.2250285492537,1011.51825
1119.9406861640591,1122.3595
1180.073108720911,1174.4572
1271.8241308411252,1210.1156
1485.1472332316125,1351.8141
1790.118886105194,1738.3993
2158.144516517311,2142.139
2529.8105110785114,2531.2595
2877.729785603201,2865.4924
3105.214641200288,3155.69
3212.4926501625787,3261.298
3176.198520642296,3265.8071
3037.197846328231,3094.6252
2853.4209414772627,2868.8552
2734.07041313262,2668.6597
2683.8195570078715,2652.1572
2688.2262844326424,2685.7168
2728.752560208511,2756.2969
2826.1977230261577,2813.539
2895.38059862112,2939.595
2838.03863970319,2960.515
2728.6674974019134,2746.8796
2516.2756098564028,2588.7466
2222.599657324602,2261.518
1953.2727374014978,1905.13
1723.2660535899454,1697.7788
1602.2622899560765,1553.4241
1632.5087606345805,1558.8348
1795.198292534093,1735.7418
2023.7910575716596,2011.9203
2269.5955276946574,2260.4722
2479.6893614115106,2480.7468
2604.7148142279493,2636.656
2601.907523429346,2656.7207
2544.6005070946,2521.4795
2413.296827218721,2447.2947
2268.2896503110737,2270.256
2125.229666003771,2130.992
2020.7562105183317,2001.5957
2012.0959482798278,1940.2242
2174.244995345579,2044.3159
2449.0630655020195,2399.6277
2737.3076948834596,2760.8708
2974.714815274815,3003.3013
3194.321074853602,3174.3794
3353.214802195591,3349.7395
3411.9149381842835,3452.8389
3357.612981219513,3446.2952
3205.8940664765937,3288.8167
3083.143474732064,3019.5771
3012.358658475565,2970.8696
2985.77621521044,2972.5222
3017.469076721272,3003.6267
3078.0366825894107,3099.1326
3110.513181677004,3157.1003
3121.744888738228,3139.5579
3038.0336222130813,3121.4565
2886.725256778391,2931.0537
2683.3603800981077,2721.2217
2397.71155403183,2475.4983
2081.206967894357,2110.46
1777.2796933222514,1774.7946
1523.3418144957993,1497.0063
1318.258131209455,1322.8501
1182.6626243227352,1153.7495
1118.5527758662547,1070.7614
1120.4983526611024,1071.2104
1197.1989560550999,1122.6454
1280.6349767886697,1262.7146
1305.9094440028243,1346.8978
1284.876574132343,1284.745
1244.1962634211397,1207.5555
1202.2670423694644,1179.1199
1148.4453858040522,1137.2782
1083.7886341210562,1082.2468
1020.5669721000854,1015.4394
965.4515079256408,956.7325
936.1084559312304,905.60016
889.6584342119248,902.64496
842.6687996808087,835.2577
833.9860202276499,780.47833
805.9801714634004,818.0937
747.1218970641894,767.0371
684.319076726234,662.5917
608.5813744983611,605.1065
639.2310820414781,523.867
696.4742902930549,686.0005
739.2037015737494,756.19995
791.1404057823131,770.72485
828.7693289170118,824.7996
844.3718993822007,847.00555
838.331828260278,821.51746
847.7654147842971,802.39703
880.2782761202101,851.5011
942.6310599663946,913.7084
1028.6792482240878,999.4136
1142.2694392528697,1103.6855
1240.3860313747898,1247.5304
1344.0192752535986,1325.5433
1424.632555604515,1433.2401
1503.202217486853,1479.0498
1538.060437090437,1552.9541
1546.221752771165,1547.306
1537.3394075635658,1527.6505
1517.9922782917797,1507.3932
1460.598637578222,1494.7976
1432.860300518133,1396.1261
1405.737852653553,1400.2688
1420.7889700555024,1388.3175
1432.8233555895877,1442.6964
1484.526073687556,1441.2097
1566.3873022684702,1528.3468
1689.8105013070003,1648.9539
1832.4897202476252,1821.024
1970.8099987273881,1973.0121
2118.087003894997,2088.6287
2269.8856793520617,2242.2622
2389.3306085249515,2410.1594
2470.905664773272,2491.367
2524.5811164173774,2525.7004
2556.2004078661967,2556.0745
2587.9355645624673,2572.639
2643.3447951797125,2622.7246
2689.360091189279,2714.8494
2753.274939332421,2748.5476
2825.69039870024,2822.0256
2926.9442535715584,2893.1733
3025.283335410164,3019.2424
3111.7891089949035,3117.5278
3168.544465687681,3192.1604
3218.0984118811693,3219.9224
3257.033769239168,3261.1885
3279.705298990753,3294.3167
3251.360137897542,3308.5876
3198.733846668961,3231.209
3140.5192848717456,3154.8154
3137.963458122221,3094.2053
3185.2315446688945,3156.687
3287.1613267793455,3257.1838
3386.1113871846983,3403.8152
3406.3067362660613,3490.751
3425.215433468559,3437.3765
3452.9496000096933,3447.246
3470.0550103306923,3499.4333
3500.406986285422,3523.848
3510.417007676293,3563.367
3484.6150846825467,3554.1016
