actual,predicted
1105.7285016129654,1092.9734
986.2422570307646,1024.4426
923.7439952152837,902.6549
920.5745733846312,882.8762
990.8493348803419,917.39526
1082.1544328753198,1090.897
1226.475055725542,1211.4469
1296.9929982092667,1351.2477
1334.8797629061012,1353.3105
1329.50848992956,1368.5344
1281.7507300527536,1343.0948
1241.014059823412,1225.6617
1207.3639841174509,1173.6552
1177.180833851982,1195.0856
1181.5101766455864,1136.7579
1127.3100249423926,1162.2792
1108.7849875314,1114.676
1155.1203234646932,1130.9082
1226.9635110046108,1240.7793
1235.7174939966324,1284.7802
1242.2382035397018,1263.3217
1210.9740351679034,1225.7787
1140.6055115041627,1163.894
1069.091445939416,1041.4872
943.1337326132444,999.9627
853.1136514289776,864.9817
777.6097187131523,764.6956
735.386197469253,696.1987
734.9918081878596,717.1252
686.0329865924738,694.9534
668.4624269494416,654.4858
671.076298236176,652.04913
610.974402898017,648.5641
571.3512760262124,536.2829
538.4143520018202,530.97943
543.7546644611745,501.4238
533.3874848875059,529.7945
562.1328698027515,521.3282
522.2740009012066,536.19934
533.8911846209102,471.2023
526.5540046912639,557.79944
541.7545890675646,523.1294
566.7258743913287,527.0869
610.4797595933604,579.65106
604.515090712272,636.08954
533.97136015841,566.52673
475.0260040043202,436.90735
471.1790135612304,422.6921
460.7457052634702,461.8418
475.42293290951426,442.63776
487.4200953170867,468.724
515.5288452942815,473.45905
517.391069748748,511.20972
508.35946126789906,512.3549
433.7385585639416,447.85828
427.1476142517411,369.08264
463.8903210638041,432.1671
465.44877129769935,472.28906
436.45415952353943,402.33383
420.72193475036914,395.97458
455.41095157587273,416.50406
490.2875511319938,464.70486
529.6555479051337,502.1335
546.87908972595,554.7749
544.5747765539693,545.10077
497.0825950934084,518.3684
442.41882902368326,411.64627
402.0836978426995,355.4327
355.3127601547674,363.74066
330.92171422359064,314.48877
299.28765330194904,275.916
287.66769699100627,243.34169
307.3325447926978,262.52194
335.4664708324539,314.40768
368.554303023435,339.93124
426.05144362289747,382.86008
480.0554890398398,449.61118
483.6993627378484,477.90158
484.77722881569525,460.584
459.71042898708737,462.47995
471.67298582187254,443.80096
475.346721794063,463.94272
421.70370053805226,429.0887
432.38693157898103,347.29153
400.932131793429,435.52216
437.3520328335166,372.0107
494.38225227308675,446.5743
572.3283111156417,536.4107
647.6243691508608,630.6795
745.9660829765295,711.7714
840.2525644028136,832.72107
895.5118331667519,896.32874
963.9097731978682,930.324
1003.7307952131814,998.4766
1023.3497262493304,1018.134
1010.0838616060001,1005.7751
991.5876350123067,988.0834
1013.1507876627784,985.79004
949.08820015964,979.9273
931.4860267570681,929.8174
903.3035701158485,914.68695
857.6051175879284,866.2208
803.8693330591125,801.4871
812.7790779465935,760.8356
825.8674534618873,813.8899
816.6159277939863,829.71313
830.8259288140114,820.8486
862.4439249578443,834.57733
880.4676840863154,880.7366
890.7090027843303,892.3224
891.2279544372466,904.93933
900.6300671138843,879.835
880.9740651690612,875.54083
846.0620005639393,850.99036
815.5598902744421,810.4001
796.8207442663677,777.73206
810.7839529843809,786.16864
857.0360532226557,838.99567
881.2998821485918,886.54193
902.3172500794234,885.06824
913.2539924782698,928.29706
934.3394019545701,933.68604
934.0237745071607,933.7359
953.7808456949539,921.3502
972.9632916899643,964.81976
1039.5933318135799,1003.1553
1108.295628067062,1098.0425
1193.1562244533236,1172.553
1255.9177143052175,1285.3412
1305.3432267778153,1331.6127
1317.1860738821877,1352.0171
1310.5853010652581,1313.5065
1275.5977249692446,1292.1029
1214.0424224546184,1233.6886
1122.6626311470231,1123.2028
1043.5925811949494,1027.5037
973.3341895624752,972.47626
939.3923515971836,921.5923
965.6364384085509,915.07446
1025.8499714954298,1016.71576
1070.1128622251954,1098.6807
1146.10826273373,1126.3401
1173.757698840291,1199.2357
1181.0273115667385,1196.2968
1199.9946314624012,1174.4142
1225.25190101742,1222.7931
1237.9336196458235,1237.9978
1260.449493791779,1244.3365
1318.3078146526236,1297.8325
1353.9707953313878,1380.541
1343.829257131731,1393.2058
1372.565599740247,1355.5276
1454.0502487603121,1411.9087
1457.0207131751,1505.4202
1454.074816995007,1466.0117
1458.0457951324743,1474.1461
1450.7520723494836,1438.055
1430.8862082355172,1447.5878
1455.4369159040086,1452.1278
1469.1310001933343,1489.5953
1494.0067577540158,1495.8427
1513.2606044237277,1540.2975
1533.3613323070188,1547.6681
1530.2783046407276,1532.6692
1563.8854978704314,1528.2693
1697.2405640628085,1648.5021
1800.9800458588854,1853.4338
1861.3191842815665,1899.1664
1992.966171510171,1957.1469
2145.4339815239578,2128.6467
2288.7998524489376,2329.8923
2365.602154577514,2436.2397
2434.2668667108446,2460.6091
2420.3701878315014,2488.144
2358.5841683213234,2395.953
2247.6104177070047,2287.8135
2186.1696759488773,2148.444
2097.4402203646064,2136.3315
1994.8078508284684,2054.4312
1933.9621248876686,1920.2192
1825.0217318366892,1853.1967
1811.7874822405065,1771.6324
1882.121006674048,1874.1093
1975.7047501320544,1992.0952
2018.1004225747467,2068.5635
1983.827922640114,2073.3818
1951.34048159252,1987.6208
1866.4804321415395,1906.3909
1767.0708954599156,1799.1211
1721.1694309189777,1700.5583
1714.1267693696493,1700.2955
1643.0738202488055,1661.873
1530.7756139691473,1586.7823
1520.5644152707678,1490.0421
1492.2486301675456,1534.0172
1480.4198765446638,1537.547
1457.3683623380007,1501.9417
1406.837481247862,1443.4851
1292.8405175021003,1334.0314
1168.2054494261617,1160.0264
1058.2347182187004,1087.8226
936.7296962716761,968.2327
836.7174364536638,830.80396
789.0828834175073,791.0692
796.5019883048802,748.9075
855.159101884942,800.07184
885.6043703800125,920.03265
978.307711616767,960.47217
1030.2689282823085,1044.4242
1057.2260127052286,1060.1975
1077.3587899844426,1085.3068
1093.8625944428638,1088.4493
1123.3977772199914,1106.9746
1146.291777353269,1156.2504
1153.3567676266418,1146.4728
1194.729255287728,1156.0953
1226.652644537152,1233.2335
1216.2812799492474,1268.5807
1270.559685779134,1249.6938
1333.306431178751,1320.6357
1413.2014446127891,1357.4915
1448.9206481250712,1506.646
1474.9602147247854,1503.6216
1541.923067676292,1487.8057
1621.884557135742,1594.3263
1666.1451079985763,1734.2141
1702.9422354152402,1738.2584
1726.1390435540084,1732.0558
1743.5970313957362,1767.1749
1722.550270374113,1777.4763
1594.1901158849346,1684.2568
1504.6954573057471,1457.6196
1514.2271747456289,1439.1592
1656.8966805429825,1572.6667
1854.1435839031658,1839.2557
1987.6125131255428,2033.5017
2131.877322164901,2194.7007
2291.5324147521073,2348.936
2420.757264841722,2456.97
2413.036607284956,2520.4531
2385.952569411251,2426.8025
2326.4551155166696,2348.374
2146.5691198084864,2207.3328
1994.5666260858948,1937.5571
1845.536196939373,1858.5564
1815.236741997734,1801.6537
1825.4466365505148,1844.7
1877.8204766459633,1918.9365
1915.0797232828818,1947.3815
1911.0546458570705,1960.9813
1873.0641466682066,1920.5912
1864.7829545118882,1860.65
1853.6521443650888,1851.6711
1770.2435746605452,1813.9404
1693.2921878670552,1729.3872
1694.879437236725,1646.2404
1726.4518817296605,1703.6746
1881.7642218198448,1848.53
2075.0502777143674,2040.526
2251.84394922688,2277.5337
2406.068139430261,2430.6484
2491.278187488997,2558.7026
2557.2505775464865,2603.483
2546.6040004822644,2597.3804
2566.6696974069077,2530.3064
2562.605158056609,2598.6355
2515.3353084865757,2540.5195
2435.9208479642434,2451.9817
2416.04658625133,2374.899
2433.282967119513,2447.4932
2440.4862634839083,2474.2966
2483.7692242536787,2492.2537
2561.1052235544544,2568.2505
2607.5695962897653,2629.1562
2645.970406862699,2665.005
2686.583010726165,2668.218
2716.687649798021,2720.377
2758.442846400194,2757.4792
2858.385787865952,2830.42
2904.820750823215,2930.348
2981.6147594769245,2957.49
3020.798248168058,3064.551
3060.3749885410443,3085.2148
3038.0487900701296,3058.0637
3035.035123436596,3001.3533
3044.749648183429,3028.8396
2967.489539339217,3044.2017
2884.417600593172,2894.7964
2808.8530644525545,2802.915
2703.539614796119,2753.7495
2596.081753795228,2606.3877
2552.086351817275,2523.581
2563.205825193985,2532.937
2570.918261282683,2577.0461
2627.0254004405742,2609.3594
2682.7142016383295,2676.849
2785.881793233001,2753.2249
2958.3036231240194,2919.2292
3128.2463129893445,3130.108
3265.6124408870373,3258.6357
3312.5760690378675,3334.6885
3375.7461819351665,3362.9226
3436.505736255514,3406.2808
3406.026148958982,3440.5007
3408.9300490774567,3400.1946
3355.8086585100823,3415.933
3274.614078020547,3319.2195
3136.6390559598867,3200.808
3044.825399197485,3012.9597
2998.2469198716763,2958.52
2946.336058636039,2956.1838
2939.324235927613,2922.4263
2954.6590137826274,2935.5198
2990.9589691561946,2983.438
3035.4407734410056,3037.6511
3124.139861843489,3116.8677
3246.8765881411828,3228.4707
3319.282941495552,3327.5474
3386.678503407245,3378.1697
3385.9202040223263,3425.902
3410.5303428498523,3368.1304
3357.1770457639923,3398.9956
3236.7157912358807,3345.4636
3078.561029986651,3131.4368
2856.8304794928317,2880.6418
2677.2454257282857,2640.5898
2471.2879653711416,2512.7517
2258.1597672875514,2282.6763
2119.5364969653374,2076.5457
1930.5685579062756,2025.081
1849.1664629560096,1806.2573
1770.9250183940615,1802.601
1727.4100660223205,1757.8707
1693.801213153587,1739.5955
1698.4769250374463,1707.718
1652.8969869234538,1664.152
1555.5127762434263,1583.5063
1485.9939188915387,1504.1061
1391.7647189448278,1444.4304
1340.1576267678133,1325.1453
1226.8315061382034,1289.95
1212.7206891790768,1173.4315
1285.031660370093,1232.2073
1242.3083302300906,1319.9719
1297.9469857831928,1301.4562
1297.2242810100745,1336.7577
1331.0188247581168,1313.7405
1342.4211477469664,1398.5944
1408.5156251213718,1399.4004
1481.8665735882557,1497.0459
1510.2466274151689,1532.9592
1481.218587519908,1538.5858
1467.8471367869133,1451.2716
1430.6215027802227,1456.3918
1335.4170216519146,1387.6874
1235.545485237472,1299.9792
1133.8170282719575,1143.6144
968.4165531474911,965.1698
819.0405767776439,829.07404
675.1809513468623,706.73987
583.6594929641175,560.7174
535.7649854060252,482.6129
539.5487619784934,500.37112
547.8951279789101,540.6587
554.3296817601947,536.3472
562.6835396803914,547.8992
619.5157852816898,584.3564
614.9134210517848,632.2892
604.1032028355905,575.46625
548.7963355237129,553.2588
544.7560149565893,513.2953
523.8091030693869,523.6034
485.86565979578523,475.4344
455.2388831146791,434.55615
436.1636088619197,431.73157
437.4864875704003,417.04803
423.41448116126236,401.41443
404.5972410459616,397.08176
375.59557509102586,369.49713
333.49926799293155,333.09372
277.2764398080032,272.0238
218.9587492738291,211.96776
176.0647147745969,166.4713
124.29162561324354,130.06116
92.84062389369048,79.341606
53.439250550605514,61.1162
26.614232441577734,26.681934
5.502837332978725,6.3914547
-17.967851962956427,-4.5608053
-25.32318277040365,-15.935783
-5.973118992265906,-7.226589
2.161052323629118,12.0604
7.887103042175921,11.911252
10.183807860082807,15.870182
11.699488890772278,20.67322
12.434146134244397,18.640583
12.387779590499166,23.728357
9.091868395267458,33.086914
8.407537396118904,16.666302
8.702904511392504,20.688374
7.755512138748439,18.576908
6.60559956535036,21.541653
0.34126712872817727,16.31869
-10.128051916018105,5.597329
-7.311575916133039,4.9504905
1.806648586664611,13.512264
25.247341029450432,21.032797
57.96992212153547,46.89877
88.34805578381722,80.3205
106.06253642938002,107.635155
122.2419743540305,106.08559
129.21544685500433,132.14923
136.3775218745804,134.6648
135.85177716696563,136.67337
128.439763093565,127.292755
137.34181317094928,112.01653
165.45587923120846,138.37701
202.13381693213336,184.90833
237.74389733167578,221.07574
256.31240596229037,257.83682
259.3868099998656,256.30664
383.10306110213577,247.43701
546.3364375678628,509.83444
674.2182784797317,695.44147
802.808009692377,785.02386
916.2024853750088,903.39935
989.9155667875608,1004.1857
973.8667984739806,1038.0399
925.0007759597768,943.5362
899.698404000562,852.85535
993.9641382883626,835.10345
1179.5359549164257,1083.8126
1324.8674449793386,1369.6475
1418.858439881342,1495.1729
1569.8242631865414,1557.129
1841.1026727231804,1788.7815
2011.2998377033377,2127.3962
2145.373519815422,2175.5015
2246.4899509639235,2273.8071
2266.8258214531843,2281.3577
2142.276313580801,2195.708
1867.9257286061572,1953.6436
1582.1461312866231,1609.7435
1305.1018365673103,1323.4333
1103.6000654535874,1128.2993
953.443873997529,929.5181
736.8066440701344,775.78516
524.322864351033,570.8442
367.3855312335104,393.00458
251.50451153822613,251.49657
183.45137463049846,150.43419
175.88795184846606,150.63823
235.526708221007,172.39082
326.6534028611818,267.07947
448.05126721768914,372.68777
556.724388106578,540.42426
702.7161902045698,658.07355
852.6162811503319,822.63794
1025.5331773667024,1000.3146
1167.9588992011434,1219.6245
1221.6206666880414,1267.5609
1230.1328733063574,1218.4867
1154.9362497598513,1166.6418
1121.684858861562,1069.4966
1101.988482228651,1093.9299
1000.4425598022423,1075.8618
954.6764229008608,953.6713
867.4062978141011,908.4866
858.0235492314699,820.10016
933.9476453538861,848.60065
995.5421627747291,1046.8049
1082.2526811450355,1089.1462
1159.6346193676627,1153.7871
1156.6913795842013,1170.847
1038.829047074481,1148.838
1045.4734875248969,924.6512
1091.6259720687246,1047.2908
1187.7189867755133,1213.0612
1230.95685948165,1293.8632
1246.5772254061317,1276.504
1340.9849318186932,1278.9806
1355.3598600327944,1421.1245
1463.964043597654,1462.5226
1676.9913181002662,1591.1931
1721.1495201637622,1794.3721
1766.4443368645357,1809.655
1777.962781877243,1794.8987
1748.9125624633898,1734.3969
1774.4971107589115,1695.7175
2023.0675300166424,1910.7233
2342.497254240581,2270.9165
2538.562364537338,2599.9253
2511.3694609140557,2709.1592
2546.784899176085,2505.646
2582.885126336042,2536.1228
2440.9607199362763,2539.0952
2334.5634314590775,2343.392
2184.49041004759,2242.6814
1864.6431633367972,1934.3958
1654.8626410754277,1548.7816
1537.6375449114169,1468.5737
1455.371724940963,1496.7837
1474.7490107931344,1518.6876
1465.5978260461256,1545.1588
1636.706642615743,1515.0149
1668.5743025987124,1699.5043
1564.8182208008607,1644.2692
1674.9308806851018,1595.467
1837.0972383754035,1674.8618
2024.9554737236451,1971.6769
2231.2255872733626,2280.8806
2416.9587599050174,2428.7263
2554.0930136784746,2606.5005
2751.6484973042525,2725.199
2881.6839275298516,2874.6416
2853.4904882721307,2911.8408
2781.5198887042116,2737.4167
2631.910071338292,2629.0608
2605.036281541687,2526.515
2453.4748330666825,2456.456
2303.829980614543,2282.5032
2277.0608477251685,2254.5393
2337.9513601058516,2316.1355
2480.487821650643,2417.1438
2634.370365376543,2586.4487
2792.3189407058603,2770.8962
2912.818039080044,2900.385
3051.763861943248,3005.6309
3180.4468494536013,3113.423
3287.4983680549844,3235.5374
3404.378395235438,3347.9202
3479.378799044318,3440.5557
3545.592546817874,3484.6484
3571.914010405242,3534.9973
3592.1809426794607,3554.3298
3588.6006220100962,3570.4685
3592.0512822984183,3567.1426
3621.941536472218,3585.6543
3643.321304579934,3608.5024
3650.6581929352915,3615.251
3690.0984655408156,3612.6094
3641.835494710722,3632.7222
3559.1741660621747,3585.3933
3410.627145882335,3474.5457
3171.7397657128568,3229.175
2975.9517915028205,2873.7336
2696.770422870496,2704.0435
2487.9524915345833,2373.1174
2278.505718499574,2258.9714
2174.169495258683,2066.3574
2174.9438218119094,2110.183
2280.388192595341,2207.793
2465.1869926321697,2396.201
2722.050814769811,2662.883
3000.2083246575244,2924.9333
3208.55570037224,3156.4102
3411.313851809872,3352.2659
3541.370032965776,3497.2117
3610.457990099395,3577.2456
3688.4506395057288,3622.741
3650.468793180803,3666.246
3654.389603421935,3629.4873
3599.819973240207,3620.084
3601.6324729576236,3577.0886
3600.2054322598688,3600.6716
3598.355772730786,3593.9177
3596.85660770866,3589.586
3596.457639321018,3577.216
3607.916866419266,3586.2673
3614.376253183864,3584.1345
3594.7971333035866,3591.222
3575.4319146214834,3549.4504
3551.48466991663,3536.536
3544.3373466737758,3527.0562
3603.7457873084536,3537.262
3537.8771925561396,3581.8333
3468.374270236289,3465.0845
3462.2712898813033,3379.9988
3369.751247209322,3401.5469
3298.3901138786696,3252.5767
3311.1108917305064,3238.0518
3349.7901466293733,3293.6316
3306.0517228999074,3332.9258
3333.787434552878,3214.5928
3252.5098380008512,3316.0723
3063.817200924645,3105.338
2726.7652804454888,2812.8455
2350.043353912762,2437.175
1999.7955625496172,1875.3939
1620.1833907829382,1520.524
1407.3683367818248,1283.6171
1286.7236921478716,1178.888
1240.4123228866188,1066.7539
1489.4298098422246,1322.8566
1824.2580518162772,1834.3591
2157.0403226331887,2180.9683
2485.4834285947236,2506.1838
2887.903070895282,2784.0862
3133.6158181737055,3048.6892
3289.947695801362,3215.9976
3267.0652450514003,3344.7239
3245.513568927485,3158.6008
3252.610669625351,3105.584
3294.9784230130026,3189.9404
3319.3734657110385,3258.8826
3325.996389291562,3289.3726
3387.6703502674695,3388.1003
3483.2607612771726,3441.3276
3469.0312697757863,3451.832
3457.5725714207583,3448.094
3467.224656963588,3404.341
3496.8054024228186,3409.3918
3554.5448274829464,3491.2285
3553.624488270919,3528.4692
3531.8617671264133,3498.547
3555.8022773204566,3520.9922
3465.7743291911197,3550.1548
3382.2740516475774,3440.2185
3275.405254421004,3330.3286
3189.04271823922,3074.072
3113.5663569404483,3039.5308
3078.4013766121443,3019.2222
3092.695313674177,3045.0193
3093.0656696218207,3166.8633
3115.3235418171507,3210.3403
3164.636957374487,3171.2463
3256.269122095865,3171.567
3298.0900045163603,3211.931
3369.415965838478,3312.5715
3416.7387173778297,3340.1694
3367.7899510852394,3356.935
3309.6877399537916,3348.057
3241.512123711947,3299.7595
3293.994052551834,3124.0342
3248.4837650172767,3275.3872
3236.241117255944,3281.5024
3178.669329692544,3207.4675
3133.532095402102,3005.2888
3027.707745510817,3023.4817
2866.945253884101,2979.8818
2782.8096770254347,2670.928
2661.14236375813,2599.725
2575.9490596544297,2527.283
2494.5841001305935,2630.2102
2356.2510049432162,2415.4163
2130.0315231185778,2155.963
2050.396641711945,2050.2925
2023.092481634803,2038.1947
1857.426312510091,1827.7843
1698.8346443713694,1764.6482
1608.7389464613475,1472.3351
1609.7735651916819,1546.6853
1494.6555740224906,1588.0065
1418.1615657818463,1429.5515
1431.4663009934316,1413.2758
1448.498862517462,1428.833
1477.0473084658424,1490.6097
1532.0293642468,1495.7512
1552.0598716192296,1580.4723
1518.6302738085064,1608.691
1549.3388940590382,1519.4513
1484.9552896949576,1435.8633
1400.2895628058784,1397.711
1306.7863122414587,1361.4979
1289.0775954246928,1309.7766
1248.5926828087167,1295.7085
1189.551198188244,1185.8793
1104.631789110699,1153.8898
1009.2865637127447,1058.4325
938.513159535825,943.6449
855.8472377941144,886.75116
803.6141216092632,772.9132
690.6658651076805,755.2549
559.8693586355905,568.61993
481.5362879251914,455.48715
421.38297556291064,432.65485
395.76735397202566,328.887
351.0926415452768,345.0349
309.8888925782475,294.41736
300.2687106181626,280.7597
299.3155483761744,282.22034
239.53616742247672,257.52496
206.30949353220473,193.69528
178.30535419078376,173.23174
125.47109445113996,141.16057
89.96260390395747,91.097824
73.2616690304922,68.197
98.34539271973324,71.22023
162.45660841896776,118.23608
210.78230413016428,209.15176
253.5218010365853,230.22719
286.0299767077622,275.90976
320.76618369135144,302.8236
364.3707147922372,340.04642
431.1791244857754,390.69232
475.75076735441155,467.7915
498.99784539068753,511.1491
541.3659204956485,500.7983
607.5146098770624,569.3997
677.5827603461033,667.2044
752.8474467078964,744.70233
868.7996145885376,830.32837
916.6324287847278,964.22235
998.524361752469,942.21484
1119.5157532544044,1082.4863
1228.2937980655659,1259.2528
1390.3362189190232,1355.2297
1615.3906677785403,1569.385
1895.6363064167317,1866.2714
2193.9943347517133,2168.1562
2491.884606539721,2478.881
2774.645948626661,2778.2502
2958.369779907747,2990.1333
3024.908271882402,3068.832
3049.7002571479343,3036.7312
3008.3871800392362,3007.1072
2914.6122642224514,2888.9497
2879.479332676769,2805.3342
2868.9475820350094,2800.2346
2819.872360599889,2814.6533
2811.1484411688502,2790.9683
2765.369607801808,2827.4204
2712.769132478483,2755.1265
2670.754863125458,2681.0127
2612.2464669911283,2601.652
2448.2396729037846,2508.18
2218.959185044938,2238.5535
1997.727092150968,1967.9453
1881.1685129561376,1763.6338
1793.632635995679,1746.9728
1779.8205028298757,1779.1555
1858.3059028439966,1825.847
2040.6562199253235,1981.3646
2217.4902683345354,2218.709
2384.7200054672735,2387.5654
2449.463438339354,2485.3203
2455.7981193832293,2481.7144
2426.789652762072,2419.1038
2369.584161856089,2339.0818
2259.2533818418597,2242.5327
2195.235394290206,2135.8965
2179.588048417959,2130.0034
2237.5622866135764,2175.692
2325.408766202313,2267.928
2472.7183965395593,2418.1577
2676.9150627331596,2656.5776
2912.38614293295,2885.3923
3107.4743420428804,3092.9578
3215.386951169253,3235.3215
3262.371220500594,3244.242
3277.1478290115765,3244.8474
3255.7785015769805,3242.0635
3192.5036269879047,3191.567
3118.7000394586253,3098.4993
3084.188017631462,3021.3145
3070.4469639934046,3015.2864
3074.129191347178,3054.2239
3101.461838714418,3092.1538
3053.684785589244,3111.0522
2955.196438890981,2970.9846
2802.560200404714,2828.6018
2575.505146260998,2600.9753
2315.182572799335,2309.6956
2102.119060603533,2071.327
1863.2005974136575,1879.8396
1630.5559280330363,1602.6552
1381.440467306465,1406.2595
1233.8277476929027,1176.4061
1188.8037396809789,1140.9594
1179.5135015119477,1186.0461
1194.5420416901807,1202.5494
1224.267889009449,1227.2639
1223.6519776259165,1224.2863
1237.7924693368402,1252.8175
1212.3067572482776,1225.3657
1181.1398347495553,1181.7163
1149.6920839732704,1147.7837
1108.1834603987484,1101.9253
1046.163010125252,1048.4067
987.832972242211,1000.22107
915.2340166532778,917.4027
891.0040225397587,874.04193
868.5927608743035,864.47015
813.9320130703641,827.5587
756.3944977088549,765.8922
716.7864198236446,701.7538
715.101977623711,670.79974
688.4073785342123,695.2466
672.5867066278382,657.5259
680.9028647492994,660.9669
725.7251883468567,680.3867
771.2768098491069,773.31696
813.9453500002378,819.84894
809.1414099769048,847.9783
805.1431177356988,802.2928
856.6529939111367,789.39685
929.0667593238182,915.592
989.6856952132991,1003.599
1068.1390852464835,1053.4988
1160.7507816349014,1159.434
1251.1318503348123,1267.8818
1307.6707975702275,1333.0752
1377.0153797331282,1383.2906
1443.9231109722678,1447.1487
1528.9197265175735,1512.6066
1550.689715191613,1581.07
1546.314573384324,1557.5325
1486.3408757215868,1515.8673
1438.4443521439725,1447.027
1431.2853785772909,1427.1224
1436.386256437932,1414.9255
1436.225194062043,1445.7046
1469.015949348476,1455.0653
1517.7814276937293,1493.5028
1605.789204652166,1571.8657
1713.3119349119038,1707.9279
1848.511138198347,1838.5685
1960.2785865975334,1992.847
2094.1221666108686,2075.2432
2209.27492568633,2198.0093
2345.656829300888,2305.6985
2453.5756659122953,2438.296
2528.695316223553,2536.6077
2559.785124474656,2583.2742
2605.9547808034686,2574.9802
2635.851311702568,2614.858
2695.115939978876,2657.556
2778.1124784043295,2747.9004
2874.8234539508976,2851.0933
2957.6117140860797,2939.1514
3029.132208639692,3009.294
3076.324336249866,3062.7197
3143.602547477407,3111.3647
3179.145777875059,3183.9553
3222.332265447332,3206.868
3246.146561011058,3229.816
3237.956164974622,3225.1604
3208.2485836829546,3198.8352
3197.894944038352,3162.8147
3204.133505489731,3160.423
3233.5198599710207,3188.5134
3286.9623425938103,3242.808
3347.2745751370235,3319.2197
3394.2034859260984,3381.5503
3428.119814715149,3411.9116
3461.0497525084593,3439.7952
3478.264026195593,3469.2537
3480.8431570639414,3474.062
3493.544271726155,3479.1292
3484.879946546159,3495.293
3382.165341215659,3470.5435
3260.349717861313,3281.7815
3110.334680382347,3123.798
2962.0440357261714,2936.386
2837.109949507457,2790.5295
2726.811941578762,2704.8035
2618.4677523430883,2604.6519
2509.4212159865383,2499.263
2452.2048083986697,2420.5645
2460.2096428757523,2413.7246
2521.780959677125,2484.282
