actual,predicted
1260.0956843175081,1091.9429
1335.1509105089942,1425.4585
1282.9644401833948,1348.1343
1180.812705043565,1148.7559
1103.2251781412347,1157.7413
1141.4823574787795,1120.4246
1242.4648581386737,1180.0378
1337.5514673101918,1293.9283
1415.5163922876393,1404.7506
1499.949103397177,1461.2883
1552.2778708178541,1474.6942
1556.927391915856,1634.9689
1392.3014405834733,1565.3835
1251.754122629147,1129.9701
1330.2451507022972,1332.9026
1570.8467842730954,1543.0146
1562.3698487606,1654.4355
1431.190477836277,1397.9523
1403.9235228209106,1375.232
1555.4638340842353,1526.3138
1614.2273477105648,1639.931
1576.6027451682323,1562.9675
1601.1080139992148,1608.0176
1624.0326185042995,1647.2358
1618.7083821641518,1596.4426
1684.2106920534025,1693.6432
1933.3187872029969,1724.3473
2358.306671072395,2288.7913
2496.913583610309,2667.9934
2342.3325293240155,2433.0469
2224.9872265372906,2152.0645
2467.4898051185,2377.1116
2644.4146444058297,2880.2766
2488.1679030314262,2631.298
2062.630237599071,2216.3838
1878.728440416775,1879.1913
1846.9561741966702,2032.0798
1779.6818177499697,1810.3983
1936.0630404580563,1790.8363
2025.9946447217944,2231.3384
1934.7498246192376,2006.357
1718.1640207462008,1772.5597
1719.6840182007047,1697.445
2018.4138654448595,1960.8608
2213.1493678691572,2280.0303
2241.267217547433,2257.0244
2020.780989262912,2232.8198
1678.9175544819004,1884.3636
1362.6220716512914,1381.262
1266.1461604761485,1380.3457
1402.333449407391,1369.8103
1477.8716851008658,1445.3058
1711.991129563695,1550.9083
1756.8310418896494,1907.5037
1583.824414770664,1714.5258
1377.6621864140045,1350.9971
1265.8846019022533,1382.9575
1211.4605609098767,1369.4014
1032.018772508531,1085.5675
762.2053730383273,860.25305
710.4494448051013,637.6385
832.0592415027071,729.60425
888.2275633211146,925.14185
854.8637604260408,779.42834
896.9373138544514,886.87494
799.4215150993282,838.43085
908.1345081570065,701.16785
1219.915843276789,1141.81
1362.2816600662306,1428.5194
1215.3801699538276,1309.523
1042.248905645599,1037.8019
991.3604126016726,960.01495
1052.6701433469489,1094.8461
1132.9081304963745,1055.4678
1198.7822107411223,1155.8434
1294.0189337678285,1321.9822
1316.8167674917872,1280.9099
1401.4290831299384,1253.2262
1509.2996377943264,1603.3219
1516.945669654536,1543.5947
1287.341619972331,1442.564
1260.7608703372657,1081.3915
1646.47606921889,1499.24
1913.103981947264,2087.006
1700.252714369298,1812.3038
1597.370768089754,1449.2704
1842.8567511620583,1801.4314
1959.4779275475614,2197.5188
1747.4495654134405,1840.8925
1455.8893056574718,1558.1405
1491.9296829284153,1409.2714
1573.4506988111423,1802.575
1390.9724737369397,1432.2418
1385.8370979886156,1293.3833
1949.318348833603,1637.4778
2759.220405886003,2595.2014
3157.903262840957,3262.1428
3010.7796258785083,3151.4175
2409.34013985856,2767.6235
1961.7111224965172,1978.5684
1894.3351735269928,2044.254
1782.417365737814,2069.8054
1772.0831981141519,1688.4097
1645.034143724687,1788.5914
1707.735989271637,1669.1937
1914.3837061298161,1830.8883
2149.39726032528,2202.0288
2242.530607952748,2279.304
2090.139060017507,2296.517
1796.840091725309,1924.5771
1581.8132542316728,1581.252
1630.9496641415994,1720.6189
1690.8796552476397,1707.6227
1660.8926748891265,1645.4698
1873.1126057171318,1748.2955
1917.9941407221188,2044.5946
1879.3559872563656,1905.8855
1988.5002754229495,1791.1528
2269.0381820631565,2272.643
2714.6046080119218,2635.3403
2893.2553938837123,2985.7908
2862.870854252053,2938.28
2693.3335173257574,2880.963
2513.1617199772377,2606.646
2229.8153529363403,2504.986
2093.8199116876235,2088.008
2272.909829809659,2243.5723
2529.6358374671804,2509.5515
2581.5316709155873,2756.3943
2554.3766340368397,2518.141
2603.6117507660074,2551.3396
2755.9010099718867,2905.306
2719.2060136283653,2822.8481
2529.1611641682666,2649.4038
2508.0602882580574,2420.5068
2704.7186042428402,2805.193
2849.9504122558346,2864.9126
2970.2812193150767,2954.7876
3004.545320173289,3098.3608
3139.3847275943626,3090.0776
3095.0504559536757,3303.9924
3074.4511148534148,3104.2056
3084.6369968365334,3166.4622
3006.7522213575144,3152.8596
2845.54345452582,2955.1682
2673.0389309060347,2805.69
2847.008476120763,2734.4998
3044.818039048415,3167.152
2868.238431432009,3207.0298
2507.8360824247357,2483.0115
2293.6458723046267,2378.9878
2370.5123155446613,2482.9326
2433.1474456299084,2519.8804
2595.474620626886,2507.6006
2877.3828913734396,2813.945
3157.1462332496035,3185.3237
3277.431608117288,3315.8118
3168.324360279731,3247.4292
3303.7489613190955,3275.4146
3497.835609544322,3522.3833
3464.3922140669147,3552.42
3393.1649960818127,3450.4497
3241.050519146503,3439.968
3259.731738610237,3220.2488
3320.105115646718,3440.3184
3409.4196062006768,3431.0662
3276.652760105101,3476.2068
3001.5080647733785,3204.1409
2764.051406746836,2928.5388
2582.038084740631,2759.1396
2716.7148785375043,2643.6528
3022.7208642958835,3034.0957
3221.0479557904123,3281.7834
3265.992560200359,3302.311
3279.43156150299,3325.4368
3397.834115292093,3456.2856
3378.316942680296,3520.0332
3329.5775618581633,3433.8142
3231.58994374527,3358.2507
3324.7701285322323,3322.688
3315.6965574859782,3492.735
3134.0607965796703,3271.598
3120.0422889384026,3131.235
2987.084210398401,3295.7107
2534.7076788313225,2817.505
1914.1508880365136,2151.5457
1627.722987584206,1661.0873
1847.7223449306068,1803.1742
1877.2288482569952,2223.1086
1909.5073792104367,1704.4291
1844.8118678527526,2010.8148
1830.006008615975,1915.339
1733.7254731215999,1779.7731
1636.036593403317,1742.5132
1571.4530075348132,1677.6533
1399.9536473849143,1551.8124
1310.443573830149,1263.5511
1246.253008828415,1289.0485
1415.952390977855,1358.9805
1381.9822971008298,1568.3444
1128.8579710849779,1112.3015
1187.0679713116715,1178.2632
1092.3308007256035,1272.543
1219.4494629507403,1006.6214
1465.729442293707,1454.1876
1660.714059257125,1716.9073
1484.764501765699,1705.0518
1250.3290770840235,1180.499
1276.6690258668025,1273.0623
1486.6045462495715,1479.0734
1583.1014505857993,1640.5093
1532.1351740677508,1440.9022
1450.5469166629798,1638.6705
1299.0565432826081,1370.015
1037.4952844376503,1091.1986
1005.0457614073041,993.10803
944.0147452514641,1045.5295
665.1965058114714,873.25336
303.9870875869538,342.91895
338.9239730206465,253.52736
594.1128488184577,462.92398
618.2739600296425,715.09796
489.75039232008174,402.45395
613.0219752978132,469.23666
774.816278521627,781.06805
791.5238659851179,849.8335
556.1742122495335,630.13965
466.9614944119516,395.30478
460.1403741600726,511.73306
481.2961706444876,419.93735
441.597104154998,471.47214
448.7074719288215,382.56708
524.4864572898272,470.3609
489.48268760814307,506.5934
437.0894981567014,393.26273
405.8010392681476,399.1595
344.3915332337036,367.58844
267.7778604656596,266.53287
253.42702085163208,206.98007
294.9052942849707,259.98108
253.1988041513091,254.96402
156.25691607363873,186.01225
18.42902079686998,36.544273
-13.500303968518507,-11.015549
10.856943555563994,0.9104362
1.267740350572411,-34.117195
-5.31667479664119,-43.3778
6.2050196996909355,-43.251217
-8.138805774983007,-32.05706
5.108635544117843,-45.777546
6.727765531217099,-39.735508
0.30227093557735557,-43.628365
4.63974799200246,-7.6750565
22.378974107208098,-1.0492809
33.248786322295246,12.700659
23.81541912892201,15.324118
-1.3091514297064677,-23.845154
-7.669564772580066,-31.280983
4.110332773954749,-45.25751
1.0577227876045505,-44.102505
-6.691452778462068,-40.760094
13.199814235861304,-41.95442
21.420495571539334,-19.867086
20.60261947147501,2.388752
5.253870911968248,-9.863556
-5.912510002925035,-23.080584
15.064325222656434,-32.354477
80.16568709780229,2.6341105
163.7107778703068,90.732605
247.2803963976563,177.47128
240.89054782010234,228.52504
158.96133876077948,147.97813
80.4306442405483,79.84806
58.60075565738714,48.590813
104.10797121930894,42.82112
153.8114545519381,114.876785
182.27358566682273,107.70111
264.0793152963311,151.94455
433.6320556710553,310.01968
533.1432259089448,530.78406
616.0151416069291,490.0432
486.8834278665904,654.61743
310.4003751458963,294.67435
630.5306378782108,264.68042
1281.6100771859415,1225.1355
1617.9166248111026,1727.9681
1354.2669955278182,1393.401
964.9680714956736,874.15424
819.1948420419606,881.8034
853.3709390421835,902.36597
743.1191298811685,765.47046
706.1074854136563,544.17206
1428.7287052929976,891.1888
2483.0709252229017,2258.6218
2980.639620274499,3216.153
2539.415670822223,2833.143
1957.0990346217843,1667.817
1783.9898008691184,2009.3221
1893.9082817209555,2064.1426
1902.728319173774,2059.5713
1674.450782291691,1728.9319
1579.3874661387904,1609.5385
1389.068730860758,1613.0416
888.5393029000736,1132.2809
488.2529390714955,576.80084
321.3933930756395,445.9541
243.44365050624285,259.31445
185.44744576632903,142.27338
300.043835024832,164.8806
391.2820363714367,283.61795
278.1613358258485,357.0679
216.71432474685642,57.384537
308.28921222661506,290.18106
552.2519848373627,458.08237
639.8835722126737,641.5522
773.6737884176397,586.0506
1073.4333922599187,947.8485
1284.9813578878104,1302.1779
1282.6438799788316,1278.6694
1263.0937308023524,1144.9385
1420.9026446431155,1357.1587
1347.5704050380177,1622.099
999.5627047781841,1015.84296
715.75534230767,834.43646
551.1440981180356,543.89014
812.9845937700449,544.2839
1062.996590780681,1089.5563
1176.8305155068388,1116.4473
1128.8604503478991,1109.0133
824.0193067857258,976.1979
800.0261505996561,514.73834
1252.9497706661666,1109.0062
1590.0044597406404,1704.1641
1239.4903670668557,1465.7317
1054.9417973476689,778.44415
941.6007758981962,1178.7572
824.4556904069082,982.4109
953.1818634162084,768.36255
1339.823988828229,1281.2198
1922.9012820380162,2003.7595
1881.4558901829828,2213.157
1407.4950996425512,1227.5011
1500.7946326027825,1385.2466
1747.7406040530987,2008.3739
1849.7010512698873,1760.4349
1790.3026403362087,1722.1089
1977.1149521915588,2092.1465
2049.6474887565773,2067.4814
1873.2420230565701,2013.7748
1882.0604088973557,1681.1986
2364.3996368544285,2215.9663
2957.0682993663304,2941.418
3437.7147582770413,3098.2202
3368.237856820631,3601.6475
2352.7575925150973,2841.7104
1299.9007686275254,1138.5961
1230.314112840577,1430.1688
1628.0315700507088,1643.1328
1828.5374239873788,1847.9784
1493.5136508387125,1589.5706
1057.5516659418208,1026.3086
1452.4918444957896,1007.3913
1906.3934012058378,1991.1362
2188.8818980423052,1982.8643
1987.3403343244024,2380.02
1252.5355984122134,1454.0203
1192.9379537352859,883.8793
1909.7305289526432,1956.762
2341.557639666081,2380.7803
2194.4530325343912,2119.6045
2406.3378089021658,1984.7361
3028.615683371591,2951.7183
3534.408947610279,3593.9553
3366.3513488190797,3488.3318
2636.216605888806,2750.0085
2409.841323346272,2454.1243
2247.3714427037544,2479.508
2199.739932064464,2304.473
2261.4976003295815,2263.1963
2365.411511677446,2202.575
2467.42357999621,2485.568
2506.829444994779,2554.4766
2622.590845015898,2709.4133
2696.9762398622292,2685.1082
2831.8502461407033,2836.4243
3043.5479716903224,2938.673
3280.94847622627,3242.8015
3454.839866207531,3489.6182
3431.8929656657865,3483.563
3416.7197517051563,3505.4658
3464.714939091981,3464.182
3598.577306365433,3617.4639
3624.9510700878973,3646.361
3591.091531626985,3652.1777
3591.427860700345,3656.1365
3607.6465606031406,3648.08
3598.4435408349937,3663.72
3591.7739728002875,3658.947
3581.7413770727003,3637.795
3637.1590760401514,3668.518
3571.1039899197144,3662.3052
3562.014859410179,3613.1396
3523.365817533561,3661.241
3185.497754782278,3533.3
2813.6544956479693,2757.8306
2242.378235356018,2699.4563
1980.4374776115274,1835.6865
1930.5801869790246,2076.9468
2071.515385114937,1896.2512
2212.249203732874,2161.123
2400.369013796332,2362.6602
2703.008217335129,2621.502
3053.6035810210924,3066.4392
3479.1589279079485,3423.9148
3631.3981056476946,3638.8208
3600.0528634049015,3662.3955
3625.947012430922,3635.2124
3548.0944301543755,3662.0579
3643.643842382786,3675.8499
3580.2109864395043,3648.3855
3604.853959080323,3630.5713
3598.5446176523665,3625.5674
3602.241904797391,3679.9578
3598.564574530318,3666.1672
3597.3550879555937,3659.3225
3601.4160521400345,3653.4717
3596.288816374128,3639.939
3595.1354842792184,3652.8184
3587.80770768748,3674.5684
3570.4538185674505,3634.3328
3612.502282861494,3628.6558
3626.534730684138,3671.7686
3521.670760250254,3664.1409
3488.6287429558406,3558.9482
3330.6594877880593,3582.8247
3415.5370731725116,3285.4092
3728.7954675335855,3633.209
3536.091845014505,3652.8843
3120.9624660785707,3293.4204
3006.702884665375,3176.4785
3122.8780102536934,3203.8462
3102.8499850621024,3344.463
3319.245408971664,2932.3604
3333.684216835304,3442.98
3205.056633558702,3126.035
2903.1218773323712,3213.0981
2282.821523561115,2335.435
1729.5235465439039,2104.492
1005.3420913365627,1361.0839
233.22512512142777,340.829
328.89440879912104,16.35583
1333.2708687070578,914.89526
2356.0711818724176,2471.286
2578.8544268728388,2796.549
2784.5289439976914,2530.1377
3143.3197418471786,3011.2488
3508.0924874894026,3521.006
3343.760970960629,3592.356
2959.5125785874784,3464.107
2733.5456819392734,2760.8674
3107.2608605543005,3164.2754
3540.4343836329303,3509.6025
3505.314094968572,3385.27
3308.815391115237,3508.6643
3321.5640510104367,3361.0015
3409.1512540533836,3448.4897
3607.4462343710134,3689.6953
3591.05147224913,3667.219
3368.1968450560166,3391.0144
3309.38121111862,3364.1184
3465.379899008014,3457.4001
3561.9292212245987,3597.6785
3578.4950018753448,3631.383
3626.8234997966747,3667.2266
3670.63358218759,3627.2583
3418.8500783887016,3648.6155
3301.257216531098,2917.0518
3260.586130303415,3655.2937
3128.030107228451,3120.1516
2830.1860957209847,2534.5466
2674.1003151886252,2680.065
2954.05012080469,2790.8308
3348.255050016128,3524.2683
3496.278134884444,3497.2642
3357.7804121570875,3373.404
3382.4820554681746,3525.6917
3274.945735375455,3326.6443
3100.51624689007,3088.0752
3305.8497087687597,3284.6897
3482.243839358465,3544.5615
3417.62095672962,3437.336
3230.705142353918,3505.2236
3324.8883745139437,3250.8218
3168.8048519462623,3355.3809
2997.6424597057676,2864.9163
2966.68707847845,3335.7046
3185.7484572025364,2963.0852
3180.7225697507497,3309.4536
2776.147379554639,3126.0442
2633.718913061736,2487.2913
2628.7248392636247,2881.3286
2386.215107795745,2505.698
1967.1914608253448,1972.703
2030.3815141637526,2070.3037
2355.9720019361366,2490.7466
2367.260128869663,2346.2168
1971.7782779742404,2477.6116
1423.9605846526808,1534.5063
1416.971320403739,1253.5953
1679.5123519585263,1522.1785
1688.9527709154881,2016.962
1276.5891371470398,1440.7573
1047.2576882773067,637.2559
1425.3774188469301,1434.2042
1859.7722909920824,1923.3165
1763.6681645845606,1847.5519
1400.0289754324162,1319.9974
1338.5834101688515,1352.1755
1449.097076582182,1464.365
1632.433739808954,1624.3799
1580.7708814352675,1750.7666
1483.675737814202,1476.419
1167.7033838446998,1307.9105
919.7104195241175,1017.31976
1053.4552502999006,1038.6384
1269.4891176508686,1249.8146
1149.4775344368022,1331.6019
923.6064256938002,928.15625
934.693885299716,884.27954
845.1360143699015,1002.91046
680.3175814860689,717.86554
520.9524739642716,514.6719
398.24931991630007,416.58884
413.97235967499546,393.38904
335.3899959372342,399.23935
238.22619128736366,132.91412
312.65376755215465,220.38203
459.0001649304292,370.79297
406.4013271581796,437.37238
296.68353640860136,302.6531
163.44462159211326,186.72531
98.10834229470245,96.50052
130.3148671144734,107.42959
107.88618320266339,123.297066
40.450155814310065,30.637995
40.35376940311783,14.707913
108.48242859648384,8.006105
191.59201189395841,151.66098
245.14706312241873,159.0916
352.4165955425405,243.41971
466.19792801290765,425.69443
485.8022855142893,474.51425
388.8626170625096,393.27484
340.90973266946884,290.98303
367.8757564463621,330.97797
476.25704858755125,369.9659
686.7068754137812,532.6048
835.4790992087014,841.0987
818.4504433710878,832.44824
740.5076437134476,668.18506
890.9872521266202,723.73334
1062.8301505013499,1152.4388
1224.176939912405,1052.4576
1270.780783098078,1297.7614
1227.2709790869374,1278.1671
1434.7691964260016,1172.0786
1805.0378959289371,1719.9492
2148.293646598491,2130.4277
2457.688161229562,2378.9346
2717.1190975796767,2646.0417
3002.77944309559,2985.39
3341.3047215517627,3353.751
3509.058388856149,3549.3645
3309.682572538353,3443.0798
2896.9883382380162,3326.8523
2460.065455807261,2483.183
2263.837276789267,2357.8196
2498.210871926099,2460.1963
2767.68989101197,2835.3066
2988.628169155996,2879.3418
3098.015685246828,3112.232
3106.488098590457,3211.9277
2887.7042079157777,3172.986
2405.830832043698,2614.441
1866.6333358358859,2046.462
1692.4782387688772,1577.2078
1759.1703914277612,1788.7721
1892.9908934490588,1919.973
1782.4116025452802,1784.575
1692.0105796197913,1551.3945
1917.4914905586302,1703.2489
2362.758453900125,2371.5693
2474.2149217481297,2575.9326
2409.8420010146124,2290.4507
2472.9718742107475,2437.8354
2708.284907427021,2710.3147
2740.977157863445,2920.8035
2443.7578201548745,2648.101
1969.5285193019024,2088.4521
1770.1148538204288,1742.7104
1841.1414703114538,1836.7798
2127.5029092425493,2022.4736
2520.678819068353,2385.977
2857.5255672484427,2777.5579
3040.908846354092,3064.4902
3233.079346805794,3186.473
3394.3970505650273,3384.8987
3411.5288308726863,3498.6204
3342.932886709425,3439.114
3176.5961102595443,3412.2097
2962.5435586565304,3126.6484
2901.5758140058524,2943.6494
3041.22054485798,3039.8337
3224.3923980496875,3280.181
3193.9811278465113,3378.8296
2959.767949574555,3083.094
2871.7051742874582,2813.4155
2980.203456915579,3126.4404
3102.657603708847,3132.3728
2895.5953896282367,3155.8025
2441.347752023466,2648.6423
1972.7026995720307,2036.5721
1661.1800294054412,1787.957
1403.3226111516221,1555.1539
1318.111558573172,1233.4489
1249.3527849174827,1298.0951
1220.4190429873975,1149.2158
1196.9161749636146,1177.1033
1123.5150754646909,1153.6477
1103.9963267544654,941.2117
1322.97849398819,1249.0969
1445.3619765652047,1456.0881
1323.7265139910978,1388.7153
1131.0001679971922,1105.6176
1077.8382059652913,1001.0093
1079.6272396211612,1124.119
1058.9203494193312,1055.2302
927.4369425010001,890.79095
889.492069831932,876.0227
913.0959157107111,835.2895
903.5897236975992,888.3687
859.9878642530743,847.5407
779.7443319170482,752.90155
723.9107324840577,703.241
685.9527467736439,639.6595
685.1152678352898,655.42804
621.4066359760666,644.6679
592.4215527268893,480.94632
691.7998200035967,616.3208
860.141620906136,786.1464
843.3525828567856,882.0104
800.3931639962792,717.0055
859.0081565140615,775.009
998.7532199186029,987.343
1039.7873922067477,1029.5758
837.523012952549,957.75464
694.4445664851654,610.167
952.7931408084811,703.9986
1371.04705810774,1299.6119
1629.7960776509653,1638.8643
1591.8189251390177,1571.6798
1487.4007655729554,1478.0681
1407.8651166508266,1451.8344
1447.700217085048,1417.7097
1421.5954271468966,1453.8573
1453.44208882903,1368.7244
1546.8457767444957,1547.5176
1570.407006993723,1528.1104
1514.5499497022367,1570.2017
1464.9698828132596,1443.4612
1356.949958494029,1394.3813
1342.0308218847854,1250.8645
1479.2233721759844,1374.9363
1705.6247334825687,1623.7238
1858.8535758852897,1823.278
2022.3462778609605,1889.996
2163.580723600876,2150.71
2382.7372170176645,2320.8716
2444.432473526529,2555.7769
2387.8324966601626,2428.9417
2323.1129785913527,2331.2292
2423.5761270322487,2397.7173
2626.29760831332,2597.495
2876.3519377961093,2882.3638
2902.1930713236147,3065.4062
2738.511708687487,2816.9763
2616.962420349567,2623.9983
2743.2132142652695,2727.843
2995.495923145068,2992.5142
3218.80834759044,3258.0386
3263.256547079983,3286.99
3277.198630268951,3328.309
3256.331849531442,3387.195
3251.406020977925,3304.558
3242.0225955573474,3363.1453
3193.3569327020896,3305.6064
3083.789458286718,3188.5415
3083.7233667771297,3119.918
3226.225486219054,3244.1533
3352.216466746786,3432.8823
3376.5325570984783,3448.8945
3353.3364236904204,3420.5806
3408.7372848985697,3460.9424
3532.510362104845,3546.56
3580.2229108862275,3628.097
3510.1930730872664,3600.2615
3385.810596448961,3523.355
3311.1329300052153,3452.3547
3339.239189401338,3415.9832
3355.90261031281,3503.8096
3406.951398134433,3437.309
3235.0443119619604,3511.716
2838.8055904204525,3093.6245
