actual,predicted
497.6941525380596,520.667
508.32359610596296,523.36444
519.3721999391504,541.1187
508.3762768995408,548.67505
502.8054752189074,529.31903
487.99815676325534,533.3068
469.7690715915722,509.9584
454.3059499543841,488.989
445.91750038618244,473.73538
445.5625124332289,465.14697
456.9850968373171,466.8271
440.43038969309566,482.16772
422.31391319107,456.043
422.6795288970983,445.89233
441.265844918851,451.6827
447.1059568603002,474.53168
435.08453093984616,475.78772
433.5783978235289,463.06644
435.31609997544854,467.28555
431.8968029749844,461.9561
425.81433089077063,454.65372
425.92321991734923,449.12967
429.4556230958334,448.79483
438.5259174490253,455.19305
439.812531132063,467.2676
435.7692138551326,467.41
452.4311357575328,463.9918
453.57948450467046,488.169
474.3058391860612,479.65106
492.7905848121472,516.84814
511.45728049265676,531.4047
525.8831806235195,552.0509
553.0952294936102,565.5046
586.3294828365945,600.48706
614.2230154223029,636.4766
647.2815354976716,661.105
659.4264935966858,696.83636
671.3642280070775,694.6327
696.1439309921091,704.7593
719.0533249270499,737.76526
733.4600059714385,760.0138
735.4609392372184,768.2598
744.1188964993045,767.3672
755.3978518183046,774.69977
767.0117391241944,788.6414
784.5567268335641,800.8904
810.6138795900522,822.96045
829.4712667415922,853.13904
840.3901106695882,865.98535
861.0911423457665,871.3811
880.9713377750224,897.3622
891.0663158533287,916.88257
895.2256636091707,918.98615
885.3625782664307,917.5736
900.7675810759224,896.2627
886.2678736774075,925.5597
878.6134247536763,894.4256
879.0468091172211,886.5523
884.7251015433063,894.35583
883.2226469954171,904.9674
883.1111846852378,899.83215
884.7550320577964,900.1229
880.4663780957062,906.12225
876.6736660787193,895.48346
884.5645587874925,891.939
899.4033917867029,907.1812
920.043312954286,928.4464
941.6017578381636,953.06146
975.7579655075065,977.15125
1001.4256907130813,1020.6541
1018.3123814062266,1043.2756
1019.9631994587016,1050.5767
1015.988844144966,1038.6669
1004.121280245219,1028.4436
1009.4988476387892,1010.3215
1017.0114127197024,1026.8374
1021.0895915977563,1039.4219
1027.8040163214857,1038.7085
1043.7167574624125,1048.9452
1059.1938382636763,1073.6267
1079.6736270992421,1092.4122
1098.224894338186,1115.7815
1106.499806911689,1135.2213
1113.9608443080535,1132.9884
1127.4341008350277,1137.616
1130.8277466867241,1155.418
1140.949554548922,1152.7672
1163.6978900627757,1161.9426
1180.8822567003347,1198.2758
1199.5069201565827,1214.133
1225.933415384821,1230.7021
1241.0229561698968,1264.0848
1238.2985505981248,1274.3954
1230.8838386388713,1253.1077
1241.3551711547605,1237.7953
1242.5354993236824,1264.5276
1237.0990286536637,1264.265
1248.594107212653,1246.6073
1270.8675108947864,1269.0519
1298.1842486665264,1308.78
1321.972765333708,1344.5714
1347.4669478462195,1361.9431
1372.515906339193,1385.4384
1396.640387981173,1415.6268
1415.8420309815717,1439.8872
1446.284561503503,1452.7135
1486.935292093901,1489.1167
1531.5001911368906,1545.0826
1569.3101036457992,1596.9779
1607.2845396791386,1625.0715
1660.0652775859996,1658.1079
1712.6257126875237,1727.9271
1761.9797392062765,1790.0371
1788.8747336196411,1834.6124
1800.611136860139,1836.402
1819.627207382965,1828.402
1826.915417806959,1851.849
1840.1050487805294,1858.7953
1858.5888509711465,1870.6854
1893.5139113836901,1893.9318
1903.6580826066763,1944.9885
1904.4989918333047,1943.3271
1927.0733197623742,1925.7582
1955.9914168885775,1960.8604
1983.8583956780726,2007.8445
2002.478408637154,2037.1663
2005.2036732813913,2043.4956
1999.1790956797847,2027.6277
1980.6144651262357,2010.7518
1979.275742203642,1982.9247
1972.6754361092317,1989.694
1968.7335309615278,1985.6489
1966.0875032014756,1981.5276
1940.181807415253,1980.3466
1896.3760060999477,1937.2725
1847.8921149048026,1874.2603
1825.4217620824818,1819.0681
1765.8196985650081,1814.4258
1690.4586665099657,1736.9545
1631.185826604567,1634.1216
1585.6041873959457,1582.1758
1546.007637932951,1553.7976
1511.040840266231,1523.303
1475.9552883919716,1492.7173
1436.7586982540577,1455.8224
1398.7433344723797,1415.9039
1359.5384385117281,1381.2633
1357.997493642033,1341.1609
1341.5618068949955,1367.2157
1291.868781614121,1349.4314
1257.3253135279538,1264.837
1211.7869657214276,1230.2029
1178.2847126590284,1190.8867
1156.6389945076533,1162.5437
1157.4934261467033,1148.7455
1164.8080752395554,1169.9873
1153.9511656989148,1189.8687
1158.3475774226947,1164.2902
1159.1594209657574,1176.2849
1133.9318332476446,1183.0077
1120.9319819641155,1136.6858
1134.74313615771,1125.3687
1159.3296096465808,1164.4395
1176.2445831602658,1205.3096
1194.1459991368358,1214.9342
1237.4029066543253,1225.8228
1283.7548213672883,1294.4342
1317.91104637718,1356.8989
1336.8138692311804,1377.3469
1359.5467279097338,1371.5258
1390.0616413565485,1394.8507
1407.2584814975787,1442.4315
1424.955254926589,1450.8242
1454.1639113092401,1456.6898
1507.1285388184401,1496.5825
1571.3966294373545,1580.6025
1654.7259012370528,1664.1333
1701.2724166834087,1762.3231
1735.718231450293,1778.1346
1761.8436847808566,1784.5315
1788.4727266454831,1804.9569
1806.0649917349467,1839.0343
1808.3192829070888,1850.2637
1831.482275926798,1831.7434
1845.8621320787188,1862.4075
1857.5456565410118,1883.4237
1904.9145158358756,1891.0144
1931.9562683216352,1962.6019
1935.8455970160526,1993.046
1928.0281598886556,1968.7959
1915.0205294913844,1942.9801
1931.5111871973634,1921.8699
1921.0982928388548,1960.1725
1910.0931767020709,1940.1992
1922.2441806419413,1914.7382
1942.85516815003,1941.6772
1954.133850883923,1980.6802
1978.1113695736115,1990.2708
2036.0327909146572,2016.9415
2084.2474564363542,2104.226
2120.861900921702,2163.122
2118.9247000665605,2183.8467
2093.83009056303,2145.754
2065.052005321128,2090.6206
2054.512486613253,2054.97
2064.7727585971334,2057.5037
2087.6844437709274,2086.4712
2121.5542473424125,2126.325
2143.078308196393,2169.7625
2186.9629116474734,2185.6716
2218.199519637512,2241.7134
2252.389553464188,2272.4915
2268.723584576901,2307.431
2270.5045546238925,2310.4336
2300.4855180898385,2297.53
2337.8062066939583,2340.361
2387.214242860156,2389.0042
2439.9000512819534,2448.6572
2493.8765748767087,2506.8447
2543.789501547849,2563.4863
2593.48515160281,2612.238
2633.9290100079525,2663.5803
2671.812686153321,2697.031
2710.507493900814,2732.023
2724.3661480113324,2768.9958
2723.1617276535653,2771.3398
2732.8911324496466,2758.6228
2736.4356738589054,2766.0222
2725.376885231606,2762.6963
2715.6416319381065,2745.4558
2723.5268450652866,2734.1404
2740.3451097686784,2746.9668
2741.8486049728626,2770.1475
2764.792799165253,2768.6843
2779.9193152644534,2802.5024
2809.7007685632584,2814.4766
2828.4555922589984,2855.2512
2853.289214407644,2868.8037
2874.4944932853236,2898.932
2915.014690509713,2915.7563
2948.3932464775285,2968.0632
2963.6783810513643,2998.4294
2981.527472580083,3013.8992
2994.8403215706544,3027.1746
3009.6054420490955,3036.1602
3013.3482440418247,3050.174
3011.0630725155847,3049.2085
3000.363039323992,3044.7444
2978.3309801582254,3030.027
2974.3912004986123,3004.0444
2971.6764144100416,3000.5796
2998.3133392723225,2993.4817
3014.788954700669,3034.2576
3019.6345901683962,3047.258
3039.126349885472,3060.281
3072.976540206464,3082.7126
3114.9599005190025,3120.7397
3141.0082688055004,3164.5447
3172.5791005921974,3194.2625
3208.107623586638,3230.1719
3211.4574675895246,3263.6453
3209.687200834163,3264.3801
3197.974090326985,3260.4502
3181.824966020909,3237.906
3123.264651543188,3215.3997
3054.2236483701145,3138.4045
2998.169692225368,3068.358
2938.605914333008,2995.1758
2894.260381989109,2928.8115
2833.3225707724578,2889.3083
2783.8272340141325,2812.7334
2728.641450598091,2772.0476
2648.4432470030424,2706.2307
2615.3103937559754,2621.531
2555.5722083820583,2601.4758
2508.951832973561,2520.8047
2453.130031938087,2487.415
2399.495076093463,2419.7036
2326.813346502259,2371.54
2245.732202585877,2279.4512
2173.242072545478,2202.045
2085.666697752673,2121.213
2006.6125508134012,2031.0201
1932.9710568959817,1950.0897
1879.960015576259,1884.475
1814.2891252514119,1844.0564
1728.874867131504,1775.5009
1665.597398428113,1675.0331
1604.671329869618,1615.4844
1557.628918572922,1569.1013
1507.714748780969,1529.6736
1500.3532844019812,1480.2957
1489.0758843978927,1502.2241
1455.7238145391793,1502.2268
1419.4369217065685,1448.9097
1389.8469074067777,1399.7488
1346.846398846739,1379.021
1288.406133596602,1329.1036
1227.1131515752963,1253.039
1208.578365949647,1182.8901
1157.0502032344225,1197.1166
1128.2116948320686,1134.8866
1103.1954698808718,1107.8512
1085.3229444255394,1096.6368
1063.2352550115822,1085.4415
1029.6239493910523,1062.3197
1006.9782928560219,1017.574
981.4763757777243,1003.03595
958.010098298617,978.76434
923.9911316836673,955.39984
895.9525135216383,912.2918
849.3671105771215,889.25854
805.4497472147549,830.59283
788.1251315056253,787.77325
748.1024161770315,784.9648
706.5724377187115,733.74304
657.169281103118,694.86694
614.6932735916916,644.38324
566.1520385192265,606.0667
530.0373508288619,554.53815
495.59849910995445,527.16144
464.5950908876646,491.85855
421.16183607631535,464.46268
402.35846697939826,419.5964
388.3450696788216,411.63785
379.228118768517,395.57303
353.7097221153915,391.63803
331.3244832998796,365.56683
314.0637486218341,347.64227
292.3811816002198,329.79904
263.13153378169335,304.6145
231.69590450888847,276.71042
214.79499695688037,245.2483
198.83229428036256,229.24358
180.69586156541757,208.6412
163.35124762877464,191.37764
147.81995817718612,172.16788
131.00988068696734,154.63846
109.9605464788778,135.7157
94.62652113271122,114.55157
75.39740144663689,101.26433
64.29715609507956,82.95697
50.99564686309679,74.77655
39.93949092419127,62.212227
32.61715382983075,56.38872
22.032680408911943,50.728294
13.154616524642122,44.673157
16.170672625315333,39.946888
23.68016697460805,40.310383
32.602969050712346,40.58547
38.82044195853897,43.99123
41.57894413366997,46.56862
43.29912612046157,48.816525
48.176464963415505,51.956318
52.78230290814668,55.694138
60.28995620469114,60.024723
70.13847095677163,68.78063
84.349085787458,75.43219
106.1731601842253,87.22404
127.3857857966397,106.56395
141.7810381525064,128.52974
157.35403571375386,149.60095
178.88355194540432,170.78493
219.6460517982199,194.93018
290.8026313905672,241.41554
336.83995740330255,325.95856
366.9856574596232,362.01572
403.15334788858866,404.9449
433.73298091730265,441.99414
457.7860669371641,468.69327
484.4987973272439,491.17264
540.7668853851162,519.9153
625.9407499335287,594.2045
737.1287431992207,699.42096
829.1791614740969,840.0784
885.8537326712809,919.634
942.2011545657559,934.3833
1013.218130193243,979.42114
1078.9583094289042,1074.0361
1132.1987435564051,1144.5162
1194.2999586012734,1185.0134
1237.4259907662076,1247.7737
1263.6851570746633,1271.4183
1271.168186917836,1276.1266
1267.0707434907931,1267.1794
1258.6101315087424,1253.5151
1240.985113828983,1240.7036
1232.9421601597116,1218.0566
1237.1274444197068,1216.6688
1223.1062080401848,1236.4508
1190.1589399386598,1211.3423
1130.0622800904853,1155.9994
1105.2057119967724,1075.6307
1101.7826336795808,1076.0061
1087.1913965319739,1096.3479
1101.5467777243439,1065.0281
1120.8557773467728,1101.3602
1144.7164206944487,1135.583
1132.2111889966918,1162.1357
1099.4340063226502,1117.095
1036.916673129696,1057.9656
977.2829263906291,979.27704
931.7962595421262,916.4625
892.3181156478464,878.10815
847.0338291364546,844.45526
809.3990542830052,798.7869
806.5059983068874,772.8072
778.6075212784764,797.1246
757.8313386736096,753.7447
761.6295473047614,745.08356
781.9164142333283,766.37317
831.9647779222321,800.1511
875.202281945425,875.15497
895.4207992807652,919.59705
925.7514120552589,917.72327
944.1184645956604,950.79156
969.4220034649717,961.4003
997.7374794033682,989.38715
1075.3504754324936,1017.808
1118.594052018936,1137.544
1140.8771691994068,1160.4863
1172.9406128362994,1145.109
1196.4956807574824,1188.6333
1226.0207129339963,1217.2275
1227.3198477100736,1248.7065
1264.035055212965,1224.8762
1296.010349174474,1283.6979
1298.7926557070996,1325.5734
1337.0204825029582,1301.8749
1406.14698418232,1354.7754
1487.5728818688042,1475.5123
1583.598428751743,1584.5657
1671.0980462779053,1686.385
1719.4089752755963,1760.3176
1723.641096862349,1775.7266
1726.6785926369967,1730.0038
1772.3403727313353,1724.5435
1795.61943108986,1816.1245
1776.6947937163732,1835.4944
1776.272239260379,1757.4331
1801.9030200174411,1755.697
1824.6245858252603,1822.2535
1877.162279873036,1859.9066
1915.6243971297993,1925.8354
1923.546836403067,1961.4637
1884.7073348304168,1938.5728
1876.5357595865344,1852.9114
1934.2573219524165,1860.7216
1952.6286454357519,1976.0078
1964.0812809009387,1986.286
2014.116382550374,1963.6952
2091.06495842223,2041.234
2131.836778937656,2166.2346
2144.2679921798012,2190.1465
2184.7526466159898,2162.6287
2184.66529958411,2215.7947
2180.4561269908218,2194.9714
2157.4887189758124,2178.9192
2113.5463668728535,2137.801
2090.742904586578,2069.707
2080.438284613044,2057.8416
2135.8581987070575,2066.4631
2203.587785270817,2168.0615
2228.507909403782,2272.4563
2277.9584509758124,2263.1604
2357.297542881476,2322.7583
2430.4268829189523,2434.3374
2509.193723052802,2508.6008
2570.0618255585696,2591.4468
2610.6365097701023,2638.7173
2672.369305186512,2661.462
2761.6494915568906,2733.0435
2845.1494106895757,2837.4192
2922.2299847613267,2924.882
2948.836016809178,3005.724
3010.158129740925,3016.4731
3061.8135248092703,3085.1296
3071.630154130529,3126.2737
3076.1424030781736,3129.3035
3088.2258520330734,3129.2705
3124.0149158092454,3137.5369
3155.8142900160474,3172.6965
3200.256269500691,3202.8052
3221.3301881272905,3250.9187
3212.7503761348903,3271.3425
3209.83317321265,3272.6868
3183.626268046726,3273.3696
3164.2291006904725,3235.9595
3159.633929403578,3213.7373
3137.0767492677314,3197.5198
3140.709453028547,3165.6733
3135.186257175783,3177.6775
3147.3476123988657,3166.4072
3151.373193712808,3191.0925
3156.5027808872346,3187.4675
3166.9631107652135,3202.1836
3169.0587314775944,3204.485
3169.385333416316,3207.788
3169.3853334163155,3203.4524
3169.3853334163155,3200.2983
3169.385333416315,3198.1123
3169.3853334163155,3196.069
3169.3853334163155,3195.5059
3169.825342509263,3195.2656
3169.6499196083873,3196.325
3169.6499196083873,3199.9102
3169.6499196083873,3203.5176
3168.7155418568964,3212.0247
3175.4506084595673,3215.2312
3187.367519774856,3225.9448
3214.6226549713633,3241.7808
3271.891868321916,3274.7039
3317.3498924356295,3332.0154
3371.7959898596,3372.686
3431.736546326477,3427.706
3468.1644440788014,3476.775
3526.332187704775,3507.6667
3542.0974698552373,3540.0662
3528.099018010927,3557.381
3519.3257159774817,3562.7627
3514.519236582445,3563.1145
3482.7623228537786,3558.4236
3478.756234892657,3529.695
3475.82948878442,3527.3132
3441.9137062973095,3512.9175
3381.8499780344046,3490.1912
3334.2889635849033,3435.0042
3224.460547374941,3378.8267
3101.3291104723708,3216.178
2981.9771548286935,3086.8015
2899.554378835145,2926.58
2848.411722208884,2892.5554
2815.8579899159936,2804.0728
2786.6042417595786,2791.3586
2763.1408150004504,2760.8928
2763.3476148645996,2753.4236
2763.3476148646,2764.8203
2724.7064906541586,2770.5308
2699.401748436582,2710.82
2693.0025716955324,2687.6133
2692.216407063767,2683.5967
2693.3828157066123,2682.6694
2692.301563532571,2681.2527
2671.2007438787705,2681.9995
2676.820305329854,2656.4382
2718.865462878875,2684.5347
2725.844846721151,2745.2437
2722.1230302932154,2737.529
2744.7067545060477,2734.8125
2741.5889965391348,2770.2065
2744.322613973626,2780.8616
2778.2383964607366,2766.0945
2838.3021247236416,2805.97
2885.8631391731433,2869.9502
2994.4283179838835,2928.421
3105.941113576475,3064.2732
3203.57588276662,3183.67
3279.3289812689773,3276.392
3302.474163395893,3355.0723
3288.976303650063,3384.698
3305.2628551049443,3377.6375
3317.7675655260846,3385.9863
3312.750915591244,3376.572
3303.4522693621298,3363.6736
3334.1238671478586,3350.3335
3350.674358891311,3382.7578
3342.1707062591536,3395.9817
3342.1218415076846,3424.8633
3337.9934095751696,3397.7095
3340.905108293252,3407.2898
3343.266222845996,3378.91
3329.5762431718813,3393.3132
3322.743962274964,3384.2683
3301.04926610287,3381.9106
3278.074251211796,3352.5444
3275.222739133471,3330.4646
3277.6831557168625,3304.8047
3230.8801545455976,3305.0354
3205.558854078001,3227.0776
3162.8259552566665,3231.1824
3127.9954488669014,3138.546
3059.544258940894,3166.83
3012.2149803526486,3006.5847
2997.2235022395607,3055.7124
2950.3616805920256,3010.1165
2918.986563624611,2967.0513
2887.4658499583506,2906.4888
2820.7988108381087,2894.2507
2751.9737927325664,2807.0923
2697.8454520981018,2706.4973
2617.2883868356894,2684.9216
2529.555281442034,2541.5918
2452.859331052589,2480.8809
2421.5365673518077,2404.0698
2358.8656889509807,2402.0515
2277.086601494395,2301.919
2201.4655989938847,2254.1064
2140.693780229609,2140.2615
2077.8917512089456,2078.5505
2009.161515067039,2003.024
1961.6929624972329,1921.429
1896.475224485496,1903.863
1809.8849975012106,1808.7603
1724.0680174929064,1695.3997
1679.8229007917332,1624.5104
1618.1410725119197,1612.0763
1561.8079056764473,1541.0852
1493.5226218870735,1478.9592
1464.5810076365965,1428.9822
1418.997421669649,1441.3666
1333.2483540593946,1368.7833
1273.2821492669973,1235.4943
1216.8465109394674,1213.7897
1168.415991892486,1183.1007
1126.2507502578749,1137.3529
1086.496020868672,1094.3397
1026.0052592040267,1063.9836
1000.5931900916283,995.95355
972.6890849939491,989.4797
931.1771113229672,968.69855
854.5741475801514,891.861
799.3292221985268,826.91876
757.1009150160728,778.93335
702.680804662086,745.6103
648.8589951940851,682.4102
597.3868665975394,614.0259
546.9105558389156,567.8769
493.5914900534912,508.4156
470.06404319658554,457.2704
451.73867147449994,448.44247
428.5352513493479,430.97058
400.2032884510198,412.97552
365.132629886231,387.78015
346.12725206722416,349.42456
333.94674268394397,334.45245
323.01153772469513,319.6223
324.82918108027553,312.36105
347.2507677242609,319.0817
353.5048327190733,346.73764
365.5822366691372,349.71927
402.52874883235137,375.24146
436.170943966871,425.91107
465.73804955522564,456.52817
500.56187536075106,495.37512
540.4502959856829,535.68774
586.3093941488473,578.1264
668.9459083001925,630.69196
756.3770469481007,743.6785
844.9926382401322,833.801
958.2006902351418,923.8266
1079.585032135915,1059.1154
1206.67471166533,1190.837
1325.2480991371372,1321.1622
1426.724649885489,1434.0409
1508.6043968019333,1520.2289
1577.9778367748804,1577.9519
1653.4566614030236,1637.6694
1741.1581238989188,1723.3654
1832.2417702221228,1826.8053
1938.7586422061256,1923.6654
2037.7349943181753,2046.8716
2128.336340689444,2149.3076
2189.539742969887,2232.88
2233.637970109675,2268.4246
2259.034396356188,2291.837
2298.5861821142275,2300.052
2339.7051021453185,2342.4854
2363.8544136548094,2383.9233
2377.2332787573687,2394.702
2408.5816591432317,2395.627
2445.1949868656443,2437.1614
2483.0165832464204,2481.8892
2513.8293121617685,2525.1616
2515.2022720254135,2554.3315
2527.3779558186443,2535.463
2535.5134927452787,2550.1902
2505.4903167375755,2550.0493
2458.538805888203,2493.0386
2395.352684194163,2430.0322
2339.1278788097943,2349.933
2310.9082697742397,2290.119
2313.3780401604613,2277.4727
2334.7054537296326,2302.5173
2358.2811428834175,2346.8992
2369.281656864193,2384.6099
2389.084431142093,2391.2917
2399.3838199048837,2416.8481
2409.7273924314068,2421.9248
2414.8126334464696,2429.672
2443.2279988805185,2428.9753
2476.903931099524,2469.3025
2525.8079905033987,2508.0356
2583.354221209309,2570.2183
2631.630209410604,2637.374
2671.386002145464,2687.0188
2717.953414693992,2724.9607
2756.8094498657,2775.682
2786.81742986389,2810.4143
2796.2403487001843,2837.7046
2800.600332948761,2836.2305
2787.784849073899,2835.2725
2738.204259519955,2808.0312
2695.338563621168,2734.8718
2655.3751608057673,2687.3052
2622.313243026073,2635.601
2606.1502541686964,2601.455
2583.808651407054,2592.2417
2541.080853221055,2569.1338
2494.8588983881773,2514.839
2433.347527639485,2467.4175
2375.564041060562,2391.2317
2306.8080890339197,2331.3987
2221.1911458427335,2249.0762
2134.1212554904346,2146.8508
2050.2605919807443,2052.096
1975.952280287738,1968.2186
1895.6042126473965,1898.716
1820.1887706405219,1816.859
1748.5360941452413,1743.7845
1656.5998149187685,1676.7567
1569.6090493688278,1572.5975
1492.5820624599992,1483.9268
1411.7178110295586,1418.3158
1326.0274553792722,1334.0508
1235.3202003946328,1243.2948
1154.3916863510844,1148.0183
1085.0679682431373,1074.6451
1032.598074337107,1014.7497
1010.8046769781287,975.05505
985.828177631674,978.45135
964.8975783872056,955.9414
954.8779696382463,940.14795
943.4954627777739,944.1178
938.3112108878021,933.34283
928.975166720767,933.9291
911.2993894607715,922.28375
901.7302482899022,896.9384
893.3852082022554,893.13873
909.0832065940415,884.8933
925.7971654762155,918.34546
938.0086512897137,937.0153
953.5992377715646,946.0472
965.7917074560028,964.7033
984.6451317253982,975.1886
1006.6946179210704,998.4806
1028.1558143886662,1025.611
1053.719609761907,1045.426
1080.0156026689424,1073.2241
1100.537085203919,1099.5131
1129.2759021570437,1117.424
1150.2873942242884,1149.9028
1181.4535990351083,1168.3485
1218.967351714285,1206.0201
1269.5276204433983,1252.0056
1316.2261199208833,1317.2583
1366.2628482881123,1362.7726
1419.9953673874477,1410.8654
1485.44121116282,1472.3418
1538.2705586491124,1552.2935
1590.7833560369863,1597.7137
1637.096312297106,1639.7335
1710.0037428777696,1682.8794
1783.6917875982867,1781.2919
1860.2706946935723,1870.9094
1912.8850849854189,1943.8048
1943.460594005455,1972.6068
1988.2030824018425,1977.5283
2049.02640487391,2032.4133
2109.477111905071,2117.183
2179.3042528726323,2183.9373
2249.091854651443,2255.688
2314.5390689807564,2327.3037
2377.920712447026,2389.7412
2440.0308826330734,2451.2305
2501.0621012764477,2510.9788
2564.662593509889,2571.1375
2623.4829649457242,2636.2534
2696.316114525888,2693.794
2765.5200139922663,2773.4438
2828.335973142983,2842.8416
2879.714266702563,2904.873
2935.373365548671,2952.658
2984.7677985836062,3009.6287
3028.0268472498274,3055.6565
3067.872616247163,3097.8118
3107.1445801876503,3134.3035
3139.3957434960357,3171.2908
3177.3288216167743,3200.1448
3202.2307884254847,3238.3235
3223.064636293825,3258.7217
3233.529156590025,3279.4343
3238.8992024590807,3286.653
3234.3326463800427,3292.2664
3213.3124655066476,3283.38
3194.9285955960986,3257.9521
3167.7678183418775,3233.87
3141.6177567677387,3197.7026
3119.616210821933,3170.2427
3094.8278727894212,3141.5952
3072.056742892596,3114.4666
3055.711287786399,3088.0125
3048.689410328586,3072.3164
3048.741068545301,3068.1653
3052.55906745436,3071.6528
3050.444387879395,3078.8257
3040.0552732669416,3075.8887
3018.1968023046766,3063.7551
