actual,predicted
14.501015238109364,24.311556
16.557839054909138,21.121637
16.200387689783195,26.981506
16.166389417043355,25.26312
12.3562364211087,22.944695
14.869826240691522,16.922108
20.18757759247531,24.723701
22.88514321243151,30.459082
25.067069033858523,28.550592
27.55410158737649,30.739311
35.94765361891177,38.332355
39.038873671984625,50.481167
39.85813477118239,48.040165
37.821152506651224,44.438267
52.5347349159874,42.55557
64.39479570225102,68.641556
67.66636466866892,72.55317
66.03655886075985,68.07833
67.55245245510444,72.114914
93.59159543768939,84.34528
107.89124275899152,115.692924
97.61825329673862,113.27583
82.50759935648621,94.7072
91.66534156300726,88.927475
105.68386314121132,108.18705
115.7797842643674,113.779816
103.22423291073564,114.91089
90.24303857593128,96.46027
106.6994649923279,96.33889
118.3887098410715,125.9324
114.47713331812537,124.27015
99.14421875118353,110.61127
79.78039913595627,95.74794
82.4445074721635,81.56038
103.75749414298699,91.83568
108.79330843037484,103.0245
90.58832870900267,97.393745
76.48431749485033,84.836876
65.52692178110229,83.09151
73.85650282115353,75.3003
74.1845314663249,83.1471
52.31173628411762,64.268555
41.49198149135907,37.934113
45.59361982359273,39.11578
58.40378296397415,48.71399
62.19322619986953,67.06511
64.27056745224816,65.15629
58.99147265120374,72.553566
79.05729696488427,73.15681
96.46003649676429,98.0305
84.16115153298638,98.44619
69.48148819263481,73.51732
70.8123930358168,69.090034
89.99641576730534,86.54525
100.73438894713775,103.60404
98.60397638941335,102.08037
103.11105195860313,99.80011
114.89795509007303,117.39923
109.56883790874224,131.07309
100.90229461142916,111.230896
97.79168654052073,101.57476
89.6734125229862,103.310745
89.9146602173558,89.14351
82.02891685235635,86.593765
83.10626633028478,72.359886
65.00087764128912,83.3063
72.90132842236828,65.196144
89.56828881444393,83.31813
100.82208342213318,95.05781
108.86738002965427,104.738205
105.65773607264279,115.13912
99.10131074260426,108.365074
102.28734567787362,104.30755
96.7536033174289,117.629944
102.97785995307304,101.757126
92.83833977011749,101.86526
79.89584402756483,81.706825
91.51962996565514,78.37079
98.787855904753,100.15775
91.99376722304252,97.15476
86.53629309419618,91.210754
98.29959445006854,97.24976
106.1112027426723,112.66608
100.17486395210138,108.5914
87.09705375806723,93.684296
70.72735082961495,82.96462
73.82492780428369,72.06072
78.62095184397552,78.61843
66.82044024370576,78.36537
55.55147258198981,59.942726
47.22824000858324,53.690582
54.592970656779805,52.11188
64.71766288996604,65.44816
55.64958275452198,61.818195
47.01441521704489,47.877705
43.314747012172006,51.954823
40.529605942296584,54.250668
45.723526545083224,47.11452
44.108932083346076,49.169754
46.424332642194244,40.501217
39.05692868392257,51.036793
41.6938822272094,40.783028
41.49020105986971,47.481525
46.95735401344066,48.151226
46.32104180924873,60.818386
42.20238502985188,51.91471
44.89380753180178,41.449608
50.844934282725674,50.12016
43.97179663793638,60.62038
31.3945385364109,41.885254
24.60561094783376,31.627981
39.81340704350785,36.827087
48.68710383597869,57.41603
46.94429030791044,49.31535
32.42887471129166,38.952034
31.86341691104991,32.391068
41.35567732731036,53.128056
46.52056649813736,59.1463
30.528790010685732,44.889935
27.161605797277613,23.965292
35.94692109894595,42.36884
43.5375598224246,47.6252
37.54647490195911,39.75476
27.394962459109184,34.59289
38.60912324475498,39.675175
47.50670518258309,59.88025
51.23100248162455,54.467304
45.41197199628233,51.188843
27.587124010559062,46.285984
20.10141143480038,32.01415
26.69283581627863,30.099426
36.124946171586686,33.470192
32.73859056330119,37.912186
22.815108536961375,31.520252
13.853874080715313,23.028961
20.40991131825906,25.356054
40.408924746292364,42.100834
43.844359754210316,51.186913
34.48112972160296,37.80071
28.058751977956646,32.74108
34.09144615600627,40.316135
44.934275133749686,51.33263
41.223884680653555,53.417374
38.466175320512214,38.379967
30.011425019939566,46.935703
32.04254887303675,38.157753
36.39385664670714,38.750984
39.18694637173889,39.26611
36.42678848138561,42.717384
43.31459541438034,41.712906
54.30147188519964,53.16287
60.77303223510686,63.294556
67.50236959442627,71.25212
73.13163889703414,76.51197
74.19361372138597,81.45593
73.91040974841361,80.879036
79.89177788029613,81.36248
84.18159789809556,88.52522
80.89501352409332,86.81234
70.33869532757502,79.66092
72.08110039195722,74.21479
82.95723193552995,81.46959
69.65460058687408,86.9989
71.8179224242646,65.547844
65.83868383794345,78.0323
58.13566611087696,65.04208
57.75051190426961,59.824688
73.72182389596486,63.161858
75.64424181031191,80.265526
65.2523651674743,73.642166
61.268690747788064,66.0811
68.85136275959817,69.926735
78.2007772335626,81.05414
76.11273065481474,83.89826
68.10784944510283,73.65054
62.34961771440453,65.80326
61.481669567129146,65.97988
67.20687405089207,68.97657
69.31168828210271,72.571175
67.28354954854254,67.169975
65.09329701925515,69.06396
73.48250623180546,72.869545
77.22375948516752,81.18205
76.71955911463847,77.60202
72.71167853606933,79.75907
75.9654225367568,78.59032
77.42543881379346,82.84576
83.27760177884885,78.63745
84.92149147719704,87.33469
93.76836037406689,88.083466
99.0184161008006,100.04058
104.36193119078213,104.00668
106.13651317799085,113.5246
102.6622464433223,115.436775
98.84544856566897,107.79404
95.10858466768295,101.07794
90.74434275483917,96.74008
83.6647454132056,88.073425
77.43036679702645,76.27228
74.88288219877445,73.320595
72.05458240452182,76.84443
84.42931713538051,74.06416
92.54844902708311,90.50723
92.26369346776983,95.32312
92.36419301171539,94.482635
95.08045641084473,97.7223
93.22719487631645,100.5676
95.75270808802425,96.5774
100.52620700203032,100.209335
104.33818318390333,102.98896
97.22932397805006,104.70278
101.18848248367921,95.72407
118.77308023874883,109.70167
115.65519000490517,130.90512
106.2095836070269,114.75048
107.03471444692975,108.56184
123.47154787207933,116.02569
121.30252499285704,131.44687
113.8438255874206,117.77454
111.20935564176814,110.568665
109.1543033629572,112.91354
116.33890778744914,116.03843
129.13615599898492,124.522896
126.7314790818093,132.03514
117.95986615642708,121.95332
121.37577250104232,120.050316
127.01862236667723,131.85837
129.15858899328177,129.62126
142.0038273400164,127.737656
162.86758672795474,150.32925
164.10942252813558,173.51959
152.21305457711978,166.53159
170.26724271743018,156.69989
192.95580905763677,191.48581
208.13814686299196,210.36153
191.36891944079915,212.8194
178.3929094673544,185.37585
167.5901827850207,183.02068
165.5068935984439,177.82323
177.14282628697208,169.73517
170.4167228078173,172.35277
150.27329718781328,155.78929
139.2286798026324,143.39627
143.02282920660977,141.31612
147.25726005754194,145.692
154.4943633987476,148.36137
168.48429639354939,157.42194
168.7518725341153,170.66434
145.89674379456025,165.97128
137.67469229058926,144.65088
144.71296933441837,150.14044
144.38376050492698,152.78188
128.97174083746194,136.26697
125.5836215442125,115.30163
131.20444545869503,120.98782
114.85362769572417,127.86688
110.72324063082874,107.62986
122.22169230802955,116.288086
118.83997267183838,131.9827
117.86256777624823,117.63416
102.3066077182147,116.59961
87.03416417079245,94.28829
77.96588673747185,80.65421
73.03539884823417,76.47238
79.75979198909582,70.99842
73.50615276681853,76.38564
53.74940925924831,64.8843
57.72182321172841,51.60079
76.55909258315637,70.79117
90.26264694856171,83.30807
83.66350346286595,90.69347
82.46568457887867,82.56929
79.86314272490706,87.774536
83.10861681311877,89.122696
93.58203356159179,94.60832
99.1109712691285,98.375565
93.40361956562786,98.265205
83.79167621499123,91.163086
89.37365978363164,85.75893
105.87069446428174,100.20797
117.95985289595535,114.42021
101.55302635930371,122.75811
97.15223728575008,100.95583
114.53951348964333,104.75952
130.15294565852562,127.47559
127.79707057370608,138.04068
118.06840496625429,125.62338
123.0704918761351,116.34269
134.87550214848187,135.3039
148.9716903492668,153.12656
140.94366903074305,157.22186
130.60695414435983,133.12976
127.73301599767457,132.97198
133.86267797277623,139.80998
124.11702251438109,137.99168
114.04875699369235,110.75617
131.67179826395704,107.62936
167.79988236836977,146.00395
200.4206800539803,182.44226
176.2851017159437,203.26427
162.41066513583888,176.81204
188.7620369609253,186.98978
203.86761703075098,224.74525
196.6164559266518,210.29872
167.8089651165112,181.10529
138.67045184674174,149.21329
134.01247119250723,132.14415
146.60848393357045,138.40585
160.4460045698735,148.78555
162.58615973667844,158.14105
143.81941104528636,160.41335
146.03115004401874,144.16284
151.01196841353126,159.52512
155.14282717538777,159.92235
143.54162324194627,154.42238
143.8744350935577,134.85269
142.60879176229145,140.4532
128.39104730901232,140.82077
140.61233441196453,127.00334
150.02758040009294,148.2522
161.67168457878395,153.5803
184.48282449544345,169.22812
193.96591678919881,194.28249
196.16639572686856,200.3866
200.16493687920558,204.68349
201.1350326903452,216.76956
205.77053317004476,216.8225
197.51077846309107,213.18143
200.53696333641602,194.3449
198.4578690799679,201.99965
188.2864466656188,195.78928
185.40772763517072,181.92102
193.893735193155,188.25002
212.48257033579972,206.33833
206.84952387141968,222.46573
205.688025587077,205.89294
206.37876229886896,209.36218
207.82534216229317,213.4639
224.09273731330148,216.02652
222.7066011717467,229.53964
222.67294846964688,219.09612
222.67303630839916,226.65492
238.76413025604828,233.15126
245.52724325605723,249.49464
245.19401204315852,247.71924
241.6102232923866,247.8456
233.3128353065981,246.55174
226.4175558331332,235.10623
242.9722195630073,229.24121
240.55339623166356,250.29868
224.44125435180052,235.68971
208.22287240263609,216.42531
203.7843217959123,209.36081
208.6980045327522,214.81444
207.4700189792568,213.98305
210.68735279538026,201.20024
207.18243416324637,203.57681
211.8326627447417,206.24036
225.4166167729259,221.97192
234.56759290628105,235.75002
247.728646638378,241.91447
259.5304334607248,257.5877
274.13795276727495,266.56772
266.37296109178044,274.09644
253.42802898693625,260.76758
263.7527585585151,260.9169
278.78106064977504,275.85043
270.5441087319613,275.1687
260.6561559129083,257.87906
249.48370522472834,257.02866
237.13239421355073,254.43758
232.16611936958353,245.18942
243.09757263461867,237.06978
242.92713600419032,241.27054
232.57942095765267,233.59424
231.84054434773287,227.35083
240.5662837127554,237.55435
254.1801914445837,252.73378
262.0230066407459,262.87277
262.3926342657621,264.94083
266.92352611607765,262.71072
263.2694339438216,269.45016
259.97929524145115,265.87793
261.9572324712186,261.15872
262.06368067331414,260.0102
248.84993195063257,260.30157
226.8794011941457,252.02635
200.04050735685377,226.81297
194.4531748465255,192.5694
181.09269362572726,196.77652
177.15329297454724,171.86589
158.2280591173407,159.22516
137.3793826029271,136.82951
133.59548326647507,130.36084
145.34276017165513,140.4679
151.0837822158967,150.54785
135.5078657554287,146.98763
119.95477726500667,128.05536
120.36025708636572,119.858055
123.47186233720198,121.39401
113.25589269365798,119.83837
106.40642724319896,104.63626
105.69086165069294,104.109116
94.5532842461657,104.85772
86.59352999623749,89.19061
105.00290839517632,88.89107
122.60982722455027,111.05421
100.0623290927431,120.33651
101.20036189861158,92.160065
99.11800356638614,109.81482
113.03516043856595,105.98597
116.52554057338398,125.36768
127.29514501058159,117.412575
120.80507311037245,129.11401
104.9356763304546,117.17052
98.14846020151214,107.45458
108.71849181886064,107.30381
115.74937565995377,115.034706
88.46726865957443,111.11413
68.9704276937315,77.08755
58.49032755469884,67.28587
55.008066419078496,57.504093
55.74444415699327,55.276123
46.9324442069233,53.40355
39.77758496499828,36.22786
34.76152136519295,38.334927
49.83052323977548,45.408585
56.357422819630614,64.391884
51.389733082678916,54.292126
37.6118577937949,48.462273
46.382514236960326,45.08366
49.0420410307651,62.669456
46.74894863235738,47.571415
34.91108729064484,42.275654
34.84753517568954,37.6101
37.94453259522719,47.311
39.8717849237133,43.04889
33.97819398958996,42.923256
29.754578155716143,37.86566
31.811843266319975,38.264008
29.262989750221273,37.221436
27.875796467276746,31.213547
23.00438962276108,33.02432
16.882446831052167,26.162434
10.959215680343315,21.83194
9.351388248344705,19.219385
10.653994672261941,17.95743
6.2589729337868025,16.547556
3.042439314042291,7.097143
-3.8252891698556386,6.095802
-0.7838998461029953,3.0029106
2.350271212667142,9.620003
-0.17416728220380048,8.627606
-1.098666409993822,4.5173182
0.8766617667144548,5.944169
1.0421944483340801,8.156249
1.7155529459440744,9.218421
0.65120722496062,11.197795
0.36876566070046374,9.495873
0.7878468849949264,10.207867
1.0123682312035878,7.3503304
0.8011859436082167,8.172347
0.4158408722478937,6.157402
-0.03662320820975116,3.627282
0.46061984115458576,6.5766
1.4602572896410244,8.715393
0.4181667062176394,9.413728
-1.0558208759519496,9.036779
1.1380837427116157,7.608893
3.182632996000092,10.609225
8.218245118601315,9.655804
10.697556475083282,14.322645
10.143750820732706,18.332098
9.121325773065243,20.973083
9.061039073954243,19.102892
12.136304260200529,18.510185
14.972483574301359,21.017061
12.106279798307742,20.509413
8.565025999945183,14.752608
13.26248859853786,15.410385
17.331990243801073,25.143843
33.721073965091904,27.16946
37.496701621147935,47.064358
20.024310686970367,40.774006
21.31901381676291,22.342955
52.8989064750491,39.533062
83.58290873781168,74.90375
81.21621540723625,92.53963
67.74678896826802,75.56549
63.998929169559325,71.168816
82.959502884448,86.61134
97.82005521790936,110.95089
80.5730885840998,102.82332
62.305553427857156,65.14803
86.83064032364862,59.52215
139.12506337666474,109.81985
152.15418674098422,160.8223
133.51287568410714,150.65579
127.62519869825726,137.0177
168.5080250732902,160.65704
196.0582617862329,212.63417
183.15236922928798,201.20627
154.88458218872378,161.14452
129.62844332803894,140.83499
116.74183478343923,132.63689
114.76764793201691,119.535576
98.07271037581059,107.861984
66.36320247040943,79.1416
54.50782272684277,54.132957
49.93167578925633,52.718334
38.21695557035151,36.728874
16.126517133530992,27.33991
17.246228604547298,11.939955
21.40297740677499,28.049177
24.235548426356964,28.384243
31.950198410123022,28.015635
35.228906310026076,36.57055
45.54144867489011,36.805996
56.767995392968174,51.35466
64.47255307758954,69.33104
77.54655083301861,75.82845
92.11953090390595,87.358406
96.36274845944268,104.10556
103.47226233433614,108.33685
97.0772033158787,115.04464
76.33871425260779,96.59247
71.61481319122825,73.177025
83.12828393150237,81.06027
90.34473359382162,86.04135
82.21595312899156,80.74545
59.18491695726124,73.44853
50.514165705833555,56.018665
80.71253745091991,63.696583
109.98486259463162,100.785675
96.59984496821016,112.8021
87.4160795846669,84.26433
84.501280502147,88.254005
74.91651877343517,94.42528
81.11664532863549,86.31849
96.52510832533288,85.50687
112.06099092037178,94.72694
107.7402030790281,115.08494
90.30490660943235,105.42486
106.63116162334408,87.53209
121.76152228536588,125.360634
126.64407395976907,135.34195
148.43183392623263,136.63419
152.32012246510314,155.87172
133.11659633367134,144.73051
131.59925627425744,134.28937
151.7071077382753,146.47293
162.1281359221137,161.04703
146.6102164610416,162.41248
202.90742853443172,144.59642
243.400255069885,225.32018
210.234205776936,237.28311
163.26448018888914,192.27182
169.38860899301162,169.63
196.94846330715367,203.19638
195.70427503756878,207.75975
173.00014139935337,170.79265
113.07664762735358,133.02533
76.42340192205599,80.55589
101.58945100268369,86.06313
165.73286240473854,127.13032
172.0889531879589,181.94966
107.48067594278503,152.21245
81.97990488331868,84.83059
137.06367313748257,111.38353
175.3105402444115,181.72461
153.24800090475821,178.12135
146.62712752524288,131.35695
145.99758174283286,142.05492
183.37039226809605,164.29979
239.43850758228615,219.92973
235.95182387016777,255.47594
205.75817643458686,226.0996
202.3646654140014,210.62926
224.07176256057997,230.88374
230.82490161489176,244.52316
207.90911262873863,212.5637
171.7291995161868,177.04532
186.5619244922347,163.6312
189.90867344161717,201.2516
193.4814919745013,183.45197
199.81464790548702,189.54973
207.91325563476605,201.25569
224.65524755413796,213.26822
235.40568296065626,231.91989
246.28968913973983,240.56206
246.5015795637977,251.11945
258.20227147760124,248.8962
270.325290787676,266.89294
278.295205115434,273.9391
284.3191451908998,275.35916
279.6268858050888,276.55054
279.78656809883205,273.17645
283.50231774737495,283.3219
290.1113939430485,287.3084
285.4152807126451,288.14697
287.8577938095305,277.04007
283.3224472201368,284.26483
285.43644631361457,275.6513
290.394340625237,283.02277
280.64383352857357,284.61273
277.65521325391717,274.8186
249.36213028838065,279.326
231.56701637419795,240.12904
213.65266279882545,228.24287
203.8306270729888,202.05545
192.97670877021022,189.55258
176.58657494729957,176.41602
168.07229703170304,160.54866
179.64655653851852,157.60979
206.16835880788864,186.74953
229.70180174632307,218.91586
240.20817226653557,235.36496
252.15692218703742,245.25725
267.3588778592252,264.65536
276.8474821997792,282.95096
293.07285562414637,286.99432
289.7431303777237,295.35385
282.73094179821464,284.9121
288.86215327076013,285.77423
281.226018095735,292.29416
291.5909569893975,276.8937
283.3749407979284,287.19278
286.88538359973177,273.4092
286.4155159556363,289.76892
286.66628014294406,280.4213
283.6481057746724,278.62198
285.57702123373963,268.98795
289.01787536463684,285.03632
284.165333762699,285.63773
289.6736861410297,276.52795
274.33139336799263,282.99417
267.6849040144405,265.89798
293.0575595994665,278.54767
291.7169076980242,294.33545
269.0847087018005,265.2824
258.6369853568235,245.04677
264.8695628632556,261.2899
253.84786748352153,283.0185
267.6089573523797,258.5273
268.30751359867816,260.4253
253.02758278807534,241.86986
240.18072564258895,237.84361
242.193094190858,244.32774
238.06618637681424,260.38647
204.60590620558614,237.60709
149.92368537882248,187.8476
114.15377502573246,135.60938
111.0723672106974,97.144295
117.41609603113895,86.20863
126.44355794327447,98.2769
117.88921361450596,107.25067
118.53456491758645,92.46815
175.2287565292867,133.6235
236.41573853394507,227.21634
251.90832048254657,256.0888
220.92036155500523,241.8908
234.2912855771384,216.4443
257.80529466263874,266.67737
281.2841384108197,274.45883
262.7792917925985,261.8444
238.3780864452595,220.61464
242.67808090017297,225.01416
278.54079795811623,268.3634
295.1499510164758,290.6715
273.53593067953375,268.57797
259.5133428530383,248.31468
269.6514040880775,264.99344
278.5600221426956,279.9274
282.536200012533,279.02444
282.22465510668366,265.6636
281.7972990319698,262.98343
272.2758797942854,278.6935
278.32529041808135,276.28906
278.97265098744566,288.72498
280.8850693528281,282.9552
262.46508297979517,283.1739
243.0920056610706,243.79726
241.71477459762394,224.94592
246.170073804146,234.89973
252.27472534531546,246.39284
252.92170249892425,258.15353
251.72137481558931,245.97069
245.553650307672,248.38751
248.5014359258942,264.2959
271.56358940152495,262.07645
280.1415991189663,273.5342
260.8582972029812,265.67896
256.55092364925093,249.73158
273.39619467006906,254.36319
255.28794923713858,281.2122
257.03391510958164,247.811
251.62783468509537,256.50122
263.90364221509867,246.60403
255.96644760461484,265.62903
236.55292595179483,242.60556
239.55071325359063,225.68399
233.4538137665923,245.67722
223.40004294323802,232.23376
206.6801900754341,222.65027
203.33542662265535,196.66824
184.6385387120349,194.09178
191.44429997725734,179.06424
193.67872195169667,194.0154
163.6727881127269,185.9805
123.05976856245918,146.23131
144.15929323715486,115.3434
179.52771354598127,166.0124
140.43778313634667,178.2066
102.56495429996785,105.468254
90.44899281688397,94.1919
130.54681946803788,104.78656
136.00928669098565,154.9273
125.79375810194338,125.424194
106.87570640737006,114.668144
94.13787614082574,104.72515
124.29953702703627,106.83625
146.95463864393324,149.12592
135.23981977127846,146.5198
98.76835365803618,118.83954
94.74599957060016,88.701805
103.56852285400653,112.42221
116.5158881728914,112.55504
100.88953688218184,113.23484
91.73515187891638,87.146835
80.76551810938592,89.106895
73.32367271138729,81.45137
79.22539520804858,79.03671
77.6616796447208,86.23117
62.008864640864424,68.34021
48.27840753312624,53.78839
48.29287834545708,54.815506
38.92186798978491,51.028595
31.3858851261716,32.65078
29.597410372410568,32.324993
29.573544702836557,33.543446
33.642166275584664,37.101418
23.178095430089822,36.489532
14.448075903420781,20.224297
20.93049295160683,26.063528
26.000711192881802,34.18342
14.317106178571379,26.555056
7.05076289828903,10.555577
6.124976766980574,14.2954
7.01399553772019,16.711912
10.570344574493522,17.335579
12.981477367112948,14.734675
16.305120813780473,18.621159
23.446191375873372,26.38618
25.378226001195724,35.1789
27.824563412375724,32.76895
27.643478695862523,35.176563
28.11940499760451,34.821453
38.37989400526729,37.736797
49.69272791824457,46.95578
46.73416977577497,53.61472
39.85640521647266,47.65302
51.778798192923944,46.624973
61.83054970473839,69.38971
75.25339328289684,71.89523
85.48519865393158,83.368866
80.15668774688757,89.69797
79.17017657832449,81.20859
96.85236091692171,88.86973
122.56362236162607,114.17646
138.7068979867476,136.14557
145.85833899683408,145.28885
161.68359404171628,153.92473
192.79257110848113,181.6992
220.85228182405555,216.8424
244.13895712238732,235.78671
245.95633739969205,254.78467
233.27156354097764,251.71242
222.46741147979074,243.34131
232.06492262333856,237.68492
234.4905376312283,240.9875
220.47179983989727,223.07195
217.6321689151022,203.51707
216.53727917768487,212.05426
219.88075212434273,219.91666
229.60973644219328,229.03352
214.42690184993813,237.65797
195.48862929768748,213.52061
187.90825104686132,195.25362
189.25257715400224,186.7311
172.48301617626674,180.97499
138.05728218852255,148.37303
127.67292588772318,115.382965
151.35757270200165,127.1262
166.01189576195074,160.78603
170.30396619931568,164.95474
164.67796464191687,165.37556
175.35291479901088,164.71193
197.51471665922517,191.28023
215.98862377904305,215.76999
198.00250506145528,221.96881
174.20690800240135,190.16473
168.45359887228787,175.50745
181.0089549764549,177.62494
185.00785051710736,182.93488
182.8091018371887,170.32384
176.7890556946712,169.5177
191.81370105175446,175.52756
216.36962912738102,204.1054
235.2213437831244,231.36537
252.67651893734143,245.55891
259.96503885435413,258.65793
253.7637462269213,262.1163
248.34583010073206,257.87122
249.71722952367608,255.14514
258.8211913496803,253.47632
258.070071671553,255.90305
240.16084484784213,247.74275
231.45147989399067,232.0164
233.57462388438898,236.98233
247.29608457983602,242.78163
254.6405722198884,252.33528
238.4582708436225,248.51155
210.42715436525455,225.25806
192.92519338875383,205.57689
184.86786565010186,201.06761
176.31699235789418,183.73695
147.59140024420628,157.71318
126.88866443078155,118.96347
113.92644530808396,111.43927
99.73289980310118,101.887024
91.39600652321597,85.182144
95.72275070183684,84.33284
104.88426503704855,95.448105
103.63662730375478,102.893234
95.19765271701156,98.19012
93.33680756548024,90.68021
91.51033631940128,95.80366
100.04524711482638,96.463455
97.39754175128394,102.255844
83.47314814139907,89.28392
75.94548068862107,76.37261
76.53360495681216,77.08391
78.08336071769607,79.77699
76.65482603307022,75.82561
62.0474647104876,72.141945
62.62506089907866,58.394188
67.71360090276205,69.592316
60.28928448419132,69.59218
52.90167444256124,54.206993
50.57564573423291,52.66025
59.60099592284572,54.751545
59.17716451373345,65.89688
55.68220494828876,57.79094
56.9615347757005,55.88143
61.14924359314107,62.53046
75.78635082724364,70.58482
77.98188869676886,85.29237
61.10089034419729,76.8854
58.85831098250809,56.82082
76.30712934059383,70.32506
98.21897515454589,91.417625
101.66768306570467,103.50601
93.3413534532474,96.19816
92.70101447558535,95.37435
109.90564325142394,109.28513
121.13216690789012,129.53094
125.96766927802587,126.36012
117.5185783775165,125.63827
115.8313877457321,114.82797
116.19777558234148,120.83308
123.06091473795902,119.22585
115.31156171103238,124.98791
109.94015947452597,112.26214
116.48341923591401,112.76724
122.03693870066714,119.5602
122.76663582930124,120.74875
128.4773392820031,119.615295
131.88454754825034,129.69945
146.5431435622588,135.27875
162.74208082935388,157.99701
173.585413512698,173.81691
175.8032302860309,182.42123
178.15874517667856,182.57903
185.5312564206814,187.30017
206.6011864930432,195.84218
214.36124475023777,215.94481
208.16057383888892,214.27057
200.19303630568982,207.97656
207.6379234578851,206.6508
222.6595180279817,220.3421
236.8200416543798,231.48172
238.84670398392987,236.97911
236.73340289806347,233.62346
234.96397965803695,237.04227
247.08123386385634,242.90671
259.3147217095383,259.05157
265.1402922734914,263.3901
254.08354246408092,261.57532
248.82657990795934,249.06459
253.37019576728946,250.92474
258.1932140923606,256.62927
258.669519257962,256.9686
258.2209346493485,253.50154
254.99792535869017,254.31578
261.91152114347483,256.27054
274.622306218904,268.02374
279.8718770672395,276.05695
274.8845161064532,272.7938
267.0497745561376,268.62216
271.8364893944992,270.07205
272.6271642714957,279.059
276.83303231043357,269.3319
275.52219541096963,268.5341
259.72421206824384,265.50702
242.3599481576803,254.99739
229.53668586779227,245.5094
225.62104131827786,234.63054
222.2734809962023,225.04048
213.8731333996828,211.11128
203.7139965261106,200.0864
192.61212887912959,194.61972
191.6059379919404,189.8697
206.2049756259602,196.84053
219.13989485572387,214.79846
221.3106178921393,221.56375
225.48762040581724,220.88028
236.94904662068777,229.98651
241.02666116287384,244.36594
233.7348801797142,245.72989
236.03373520994685,238.08235
234.40692429088347,242.26808
240.48380672524277,236.6564
240.40476378616998,241.68402
237.12814565377903,234.64958
233.5271749185613,231.76025
237.09988879818613,234.25478
243.60806306669653,245.55836
239.0377871724988,249.83817
231.77211268027642,236.8828
235.44532081624274,230.96118
242.44711242912808,239.41064
237.9960226273958,242.11397
224.0151780172974,230.45251
216.33917785579789,219.18834
216.900773863775,222.463
220.93162624544846,225.16678
213.11759012483986,221.28223
193.17876068017867,203.36758
183.36205846894694,182.86826
183.45246658639255,181.60512
175.62361771643606,183.10864
167.09882628574948,167.32411
155.86326895325175,158.61809
149.6150248741335,150.5016
144.69440320051535,146.10056
141.1986105383613,138.92712
126.60167822332264,134.86598
105.25801589005212,115.03714
106.5816020990948,93.925125
112.05723601317389,107.40535
112.4778630568211,108.198105
109.21725598096036,103.24823
100.95982381893946,102.280556
96.80150397652919,99.86016
101.4732275155927,100.22805
107.01270863122384,105.91036
119.64441563523667,106.234726
100.7826006598915,118.99813
86.68649751310579,88.04308
98.05465795200455,87.74748
91.61904462310021,109.15767
98.11663598790604,87.21832
131.80446184751588,102.87392
137.62615179372852,144.06029
130.0191006037949,134.5746
140.9609391698577,135.4218
162.26384255049638,159.55884
187.885805011671,182.20428
201.52095130444263,206.72136
187.39128170938983,207.74698
168.81014197185286,184.8569
181.76189406892635,172.82404
209.2603922613832,197.62192
209.19795797800188,221.4265
167.38776363716,199.4654
129.12098729445123,147.42757
152.50457250621653,133.96951
