actual,predicted
1.7093505747136177,10.591684
11.756791119450618,6.3390136
18.949379052617903,36.43766
48.76362803347379,29.174072
100.7934182340675,74.48462
163.0404376667892,132.65605
190.2551947862368,205.0726
211.0665161846388,164.3919
220.49510930449904,205.30876
228.0645230102426,205.14171
217.330477087926,214.78607
212.82286478068218,185.56013
234.6911339976171,200.01326
224.610087159555,244.68059
197.1312123671835,197.0836
148.32563987761586,146.27235
144.32851599795515,99.15916
167.13588803479507,161.40887
219.52536158515738,193.87856
301.52313923199165,236.18738
396.0662688396194,335.95865
501.0081012931363,468.72693
540.5863991830433,560.878
529.7833126127368,535.08704
482.4460274951403,491.9271
537.5566462539788,441.61206
637.4575527917461,645.32166
782.1940642612012,762.75256
914.2351052962462,921.79816
1011.9549245151567,1014.4483
1190.6555044544352,1065.1656
1282.766304440769,1347.6605
1280.1708611335202,1365.4418
1225.2293946383265,1234.9235
1215.6393700125122,1199.2329
1208.825269004139,1221.719
1235.1512224394937,1218.3191
1233.4463837954022,1273.5857
1277.0564185199883,1265.3347
1428.7567654106656,1365.1431
1501.1217789488544,1561.7854
1501.8438549743346,1509.9222
1390.647050473729,1440.382
1169.0111001062053,1298.3761
988.551474167172,969.20087
932.0056281775122,872.8703
1006.0529396544222,906.3086
1141.7025940903245,1164.8927
1317.6779264949596,1389.2415
1331.0260105868172,1384.3392
1167.3843054981792,1218.0126
813.3995661828599,918.63367
392.36551717191765,479.19363
188.91264975507158,158.93845
267.8765746105906,174.59677
548.5872966655762,440.94315
835.9796247469118,878.38403
1079.782975270512,1040.3842
1106.0841139259649,1155.3448
1101.0051204380272,1042.0739
1049.8332879482502,993.23047
901.8237358785403,963.1483
847.9746620752958,827.782
907.3277341536977,876.7907
1028.9930303517683,1058.379
1139.913610366658,1124.5712
1236.4650213728755,1190.5146
1391.8299595469412,1326.737
1555.2643801101651,1592.7294
1569.7659318946721,1658.8932
1469.4343902068886,1457.4048
1291.3775882350112,1327.4146
1053.398769503644,1193.6635
924.1179908496692,907.24585
867.4507134504527,839.5278
947.5950680133457,877.2903
938.4906400355198,1062.8417
991.2051061066445,965.7179
1036.6555611391418,977.1541
1098.7384490553766,1038.1399
1233.526822923371,1216.2377
1403.5362533306227,1413.33
1541.4463557577947,1508.43
1561.1408860908223,1595.889
1377.6292102852633,1538.03
1187.8769309697655,1173.5559
947.431287283157,1013.5033
821.2328840182287,800.9423
950.6404750556965,858.93604
1154.59274881228,1158.5754
1296.6965110641659,1316.5739
1364.4273164039646,1392.5166
1382.377006228421,1377.8464
1318.0916686577023,1360.414
1198.6622043300117,1196.4631
1071.033164190123,1091.0901
954.5059824960861,990.5583
924.8419458707824,923.0947
911.2668319625544,896.7723
814.7416316204159,894.6297
738.1742840620806,752.9723
667.2748512523775,642.10986
621.2030364966092,589.4982
635.1989020664806,633.4991
650.2298089275769,573.6391
684.5559794478143,660.3767
711.4127929160647,732.7013
642.0866602597954,706.494
530.2004628484641,524.9053
403.1171145238619,411.01468
400.3482361076484,325.76645
422.6467691774708,485.03888
557.910735962314,461.52164
660.0441009656871,633.90173
697.0278769260232,701.26697
623.3490994575059,711.94135
521.8519893785465,524.4685
490.40559361405815,404.37863
519.1775637632871,523.7835
545.8243480852703,623.68195
539.4927993899465,527.1585
465.87582883379787,449.29453
434.765539313601,398.284
401.9301476286954,426.68695
416.7514324681576,353.1666
466.3081158191828,398.00137
585.135296715118,540.4433
645.7883418220608,713.9356
605.5541996329632,664.00745
429.4321590940697,460.69308
295.6785165032615,276.69223
274.0225905133781,299.72675
352.6864535929209,313.67023
441.94318202048424,386.33325
501.6075068463554,481.75046
606.4614339127924,562.5416
633.0763148524102,670.2932
625.2003059176963,594.68365
588.3200377483276,603.5025
471.2041744140662,575.32007
344.95346913815155,375.59424
249.0699653544792,248.1897
216.71375588169315,179.16846
232.87998909233087,207.00562
312.91319462865033,272.01462
380.2072531388276,322.0687
407.86676462477067,382.2461
421.5261055909898,413.00632
388.2098440790729,385.54095
375.72432703361767,329.66937
421.2355542300319,389.7243
514.9917886395374,509.0439
569.6434789115584,586.96735
546.0518398571461,574.2897
518.8227615309457,470.51532
423.89689553953116,527.384
395.74312131609025,357.37244
368.19346076465564,356.17145
362.28846347743007,339.00464
387.12405632932143,375.2316
509.7407070846479,429.1277
661.4867050909412,611.9043
791.591833788499,768.81177
916.403949665069,907.43976
995.8327532138106,985.1546
1011.545539292656,1037.3844
979.544452928819,983.9406
969.3104269138807,944.0151
974.0198793078408,985.28577
981.532252740783,1008.9468
973.5127954040182,992.1428
979.3081586339807,984.4249
1011.5440588116628,994.22534
917.7479755414282,967.8663
897.6210289525429,870.00183
835.8717514817062,891.95886
742.8005386914886,780.9142
683.4070383217572,660.9053
745.415742028079,660.66516
824.3060918810236,833.0476
893.1162089552131,922.36743
960.9240486370747,954.61017
997.012087073878,967.095
964.0788602686724,998.90326
878.9581620737807,914.4568
812.8758609911882,807.4725
796.1318135237073,788.61554
798.7523702867215,819.00995
810.3132801333364,816.7693
815.8390416875898,803.6177
823.885653910708,786.2371
833.6018487584167,862.1544
907.2714847465228,881.86285
968.6579280779415,943.5804
1000.7313344676706,987.04395
989.6662035714239,1043.2397
988.0408056697108,996.18506
949.8376733087123,968.286
940.4135988865048,902.91144
953.0314908589817,962.06134
1073.1498648454372,1014.09204
1233.3006168047334,1213.1505
1407.2565712240148,1385.1545
1510.5365592881546,1553.7727
1494.582245289831,1559.1179
1379.3854551320414,1405.4858
1198.6044031662154,1230.0355
1015.213318021054,1076.4314
901.6288570947602,904.6384
876.0850055605121,837.7295
895.1438750991857,910.13403
925.4771619512967,947.991
1031.361145693243,937.6124
1108.0382127298997,1098.8674
1175.690668840798,1191.4462
1252.3955010287955,1224.9701
1292.0490597549276,1298.8876
1250.0232106818753,1280.8223
1194.2345771919418,1196.2854
1157.6062082407261,1152.2615
1160.4730576420618,1178.6382
1183.4718202859553,1197.4268
1306.9229039679392,1216.9438
1484.8075749977984,1455.9739
1536.0770705682237,1654.9855
1507.689986305427,1506.4149
1440.3087124281383,1436.0509
1431.2277163197336,1406.6039
1383.9237419116166,1437.3379
1379.6260243531392,1380.847
1436.9871866849944,1410.7242
1472.1477807236345,1498.7874
1485.7947777219424,1522.2795
1523.851708707318,1485.7844
1533.16700648557,1531.3296
1552.8128195839106,1560.696
1599.8545644373326,1628.0322
1589.6379799961053,1657.7687
1557.9458349712138,1492.3516
1621.8923804420556,1503.2192
1824.4010553363141,1823.4358
2032.4484491487642,2105.1628
2162.5592062059786,2160.7725
2328.3978320074316,2215.5215
2420.223340327831,2448.5366
2491.3822445007063,2516.9407
2475.4252623708207,2522.1414
2473.6953591976867,2478.4016
2345.247881958034,2513.2383
2140.0328388914063,2226.3826
1986.3146948794258,1893.6621
1858.0245406041886,1884.23
1830.4912893037665,1872.3419
1878.1081771917588,1951.0602
1928.4255689677243,1940.9994
1864.612539532628,1839.9781
1792.728567268034,1780.4095
1879.7323483107973,1797.7224
2034.8143054692907,2057.1196
2118.222492197824,2205.8464
2140.625078148568,2153.6423
2020.6522606013461,2122.3252
1728.8877084844949,1811.895
1399.9565315553532,1440.756
1291.6403274219965,1202.85
1396.4937994275945,1421.58
1504.7620225845567,1580.6722
1626.0511651826196,1609.313
1706.8034944683754,1705.524
1611.9291646583981,1703.4022
1488.7220398972574,1516.9344
1290.1869811482584,1367.9856
1105.7847834947938,1139.3815
954.3278347739563,972.6142
823.7136514208463,866.55707
826.5237267915873,763.79517
838.4526318161655,854.01306
781.5037702542475,860.8445
804.7603993863635,760.6245
863.2934309783219,814.13007
940.0071021902532,884.9784
1001.058184943437,1023.3981
1146.4674731540235,1112.9518
1227.4782000735024,1232.2422
1192.94833671713,1272.7332
1132.9095628845866,1119.664
1077.6289807219216,1039.6251
1033.9069608020009,1094.2344
1052.341638276081,1072.7876
1162.5352084701426,1082.428
1310.7049851998963,1283.2294
1446.1675263961454,1434.9506
1398.580352856625,1547.8662
1370.4263859788878,1354.171
1414.1955651427263,1292.4763
1441.1168611343983,1470.5875
1456.5927032051516,1541.1085
1528.8586756064299,1479.2756
1663.462584493436,1602.7384
1768.077889259022,1829.3215
1836.5449345290467,1887.7814
1809.544553033269,1817.8534
1777.3394150071094,1705.0143
1730.3839884268657,1830.7278
1680.6116847447665,1762.7427
1493.5747977159265,1569.4606
1295.4762378308044,1239.9261
1318.9422288455432,1202.4263
1644.8563277747307,1555.0432
2218.0047976777037,2124.8418
2607.3775612294894,2677.1152
2853.941747732784,2875.5664
2902.377328378885,2972.9485
2613.0303108649964,2762.676
2205.2442182815653,2137.1094
1838.6066790460884,1937.0808
1650.1582621970401,1789.2968
1631.4721516718396,1699.6328
1709.1614377477044,1681.4341
1837.6165171095001,1741.154
1987.5462207814228,2041.753
2062.7509932833664,2123.1643
2138.0917273767914,2114.366
2061.7605602006715,2126.4973
1876.4054611116906,1904.0618
1652.235403764796,1706.943
1606.2345985492698,1580.0356
1666.0481614903467,1721.8883
1702.4581638067789,1775.1033
1810.7081013366537,1741.6978
1852.5008828218583,1845.2609
1897.5207254055367,1844.5222
2086.9191498368264,2024.8046
2342.6664946564915,2274.522
2620.3268168171585,2594.6162
2849.8588087614794,2842.204
2861.528898704213,2996.9932
2720.2741700889223,2773.3843
2449.0822231432444,2475.114
2277.71959321055,2224.6843
2209.6300350413276,2322.089
2255.609494461181,2266.2158
2390.686817819135,2333.4006
2536.102686899154,2550.1113
2682.2513610877263,2711.3586
2682.6176404951507,2736.508
2662.245461425371,2595.7295
2617.2551000646263,2651.237
2572.2665877205172,2594.0732
2629.02111385818,2592.3525
2681.585749196366,2703.5928
2807.5111642277793,2764.7537
2909.926787958739,2968.8757
3055.7462922390064,3017.4841
3125.019358966315,3090.0518
3145.2197103285725,3136.3823
3111.1461587562994,3152.6936
3008.7946563101714,3114.1917
2897.5500988321505,2845.8137
2887.7751934389694,2817.5564
2865.8142997937816,2976.1729
2876.716864767986,2866.7424
2861.502137250547,2894.041
2765.3320451854556,2813.9417
2600.1545205991006,2662.154
2402.5512031414205,2401.8342
2330.966702392267,2257.086
2406.8374837371875,2413.9617
2624.8291773955316,2621.1416
2890.3609332436886,2897.2625
3079.601183418028,3056.1555
3205.2814411428317,3145.4817
3295.963468632991,3276.4392
3403.119382147584,3346.5073
3420.3301740452275,3445.0566
3364.4300278634,3372.7705
3341.586962368616,3369.887
3360.0712786569375,3364.1174
3318.194527284417,3347.7817
3342.5751894483537,3311.7317
3336.2766272511626,3371.9219
3197.321936454159,3304.4749
2977.483710520114,2981.3442
2809.707037894473,2718.3545
2706.535374920909,2734.7205
2732.6667167908417,2713.1526
2923.4954659099435,2864.652
3143.223109094058,3106.6865
3306.9604785428924,3293.8828
3370.564451544889,3355.9329
3354.8540501954135,3331.5537
3365.5589917129887,3337.5566
3310.829307826194,3399.7454
3269.086003266426,3301.034
3278.4101275917064,3226.9602
3308.3177275735056,3298.355
3277.674412534658,3346.4336
3110.7392018794485,3238.1187
2809.9922148682817,2841.786
2453.832471147099,2411.5044
2032.296117328842,2201.3596
1844.1882055837898,1756.8473
1752.1712527181924,1818.4528
1767.2181663370804,1831.0912
1848.078857327726,1875.6521
1917.9572836909522,1928.6078
1888.473052125993,1899.4178
1745.8482403255994,1815.239
1590.7760339291694,1643.9249
1502.7836307602392,1515.2158
1441.0431941055722,1430.2346
1337.9895890887049,1398.8619
1336.0747868256526,1312.9913
1357.2587214018588,1400.312
1275.8396489243025,1415.163
1156.7268888848948,1138.9409
1144.5558600752408,1062.3165
1251.4627127198369,1210.2147
1257.8229845777175,1380.1758
1420.8971534498094,1405.0647
1481.0479386018635,1494.9202
1468.1356514458143,1496.1976
1374.8107291894823,1411.9044
1400.2683677320633,1288.7957
1446.2861674571932,1506.5631
1482.6136963960842,1547.8347
1480.13773148432,1522.3671
1456.327160179898,1424.3197
1377.1458019071329,1405.7683
1142.7557972937866,1283.2089
947.0764189457997,1030.1998
792.7174191374091,782.494
628.7346474269256,630.39105
497.6429863196027,540.2868
417.79645511971086,414.1761
438.35000509796566,340.29703
494.7458611285856,456.1976
626.9754558836578,586.72546
712.201744141965,703.68604
726.4651426609415,686.2408
640.277995259697,696.8796
617.5820249575526,614.2888
540.1427194375462,602.81354
475.43150053915303,453.2067
414.4845415923404,423.59097
434.7017027672047,424.93726
486.53685845053207,484.9016
518.2493091454693,492.34885
484.89183068376326,514.9393
431.4562943715546,450.6857
394.6794278050588,398.01898
335.6272170045106,339.32532
303.0916497849031,295.05713
284.63883798782194,303.24774
262.72239709468937,259.91904
212.2667656233127,228.54314
140.39428896603548,168.15465
76.06156146272738,87.82262
8.893475770603473,38.82537
-12.40454507459096,-6.4097934
-27.01801259416294,-0.034656186
0.10883803610706855,-12.048578
18.311471405575297,7.4498796
2.6098502280391864,0.27714944
-8.518448815010064,-17.87282
1.130447958648444,-11.24138
6.253449660579912,11.37727
15.794343520756074,36.82018
19.05764515788156,49.226227
22.02279101340703,39.931698
19.438726546773893,64.02119
10.059300289697296,34.707188
-0.6561653760117538,25.672697
-6.839276805132412,-0.8351841
-5.9318697292599145,-6.4873114
4.886038856502101,6.527538
20.103199889293847,12.221426
21.790067443023837,30.103485
5.943943558798867,38.405495
-4.46224572370901,20.813492
-7.7835166029613765,23.251366
33.631777948235225,26.897505
100.40023593695562,102.27228
171.30196944197576,166.11171
213.2986216802246,237.54762
206.90208214663627,229.5809
172.29178250292856,194.48535
126.93892515089331,163.82887
79.8382760181258,123.482666
62.42694068497956,83.396095
99.59014386268892,107.10613
178.02655763597707,171.33795
378.2470806681816,273.73413
500.75099847317944,596.8996
456.47396491265414,553.4755
401.7019809088974,363.75577
445.1362916767604,390.79068
602.0338966127953,600.38605
817.9713101258144,892.3084
1099.0571546835845,1089.8368
1318.8149814568144,1345.8779
1413.9425595446214,1475.7792
1259.4380606309005,1404.8837
850.0753060329296,1015.70233
518.8102894520521,472.6165
606.8131429593117,474.4367
1109.7026579761066,1024.781
1715.102020366841,1793.918
2243.853470847016,2261.7627
2505.093297816903,2589.9543
2562.4607428113327,2582.7654
2319.8183250318325,2370.6804
1947.2962425557278,1888.3533
1751.7144166935063,1694.4775
1725.761366677753,1924.3276
1735.6370276164018,1902.6285
1643.8340276759695,1660.7275
1328.9148773832635,1394.5903
873.2633645665162,1000.9846
526.962867966093,610.1386
343.05741397152866,341.60757
254.71672459600228,183.31786
192.59065078016147,253.83997
271.4358232436758,204.28008
319.5984128829345,322.5103
298.42751755618315,294.62778
292.4830481819549,284.49084
327.6609599098833,265.95795
466.1679757115979,378.8977
659.7138179936748,676.81537
830.9340025953089,909.6326
1032.030361674371,983.4166
1213.6729865230068,1211.9855
1310.0356461789497,1395.6338
1425.2402343261165,1431.461
1394.3064497225223,1526.3224
1177.7023995664094,1322.4429
938.7896578077052,929.42224
764.0069682671113,825.42926
764.94411548982,678.22406
867.6673514510219,861.261
936.732641673153,1075.032
979.2489635257889,963.2328
1044.3408089028276,960.8696
1058.3969248651688,1055.4275
1013.1699383936159,1120.7117
1181.8926413464985,1046.0511
1338.5434177343805,1404.8419
1267.595254100122,1476.6453
1073.1284215980904,1142.8422
921.4022796981883,770.9085
929.5901772621797,917.9301
1078.6519598148918,1241.2173
1347.3227337246083,1328.2394
1659.0274082517276,1514.446
1742.441107124003,1880.0
1652.1024304766388,1681.2421
1625.0494591735185,1568.0765
1681.7334882075022,1672.862
1750.2258524375832,1763.9321
1872.329968301367,1977.0034
1991.3105779379366,1979.0653
1915.7323152118367,1953.4586
1705.1699627472753,1744.9666
2083.749844036433,1653.0887
2663.3296017500325,2475.652
3031.5844537955068,3139.899
3124.7167820783375,3129.83
2912.0120824559353,2963.6255
2431.1465358783976,2467.4155
1860.3310272683452,1792.9625
1507.3049405142015,1521.324
1339.4056031793282,1508.3511
1296.7171067748623,1318.5889
1375.5259274193352,1295.1199
1644.978914683531,1350.6813
1754.780722952647,1932.7115
1693.300689259381,1905.9077
1703.7605578871228,1652.9622
1821.4498226023748,1767.2698
1766.9358276859055,1807.1362
1528.807196778724,1618.4396
1615.2957892682518,1463.1005
1878.345551618909,1868.945
2314.831272059417,2307.5251
2843.901770022081,2713.7893
3126.060246472619,3077.2637
3176.670711128944,3167.6343
3100.0799933636954,3244.099
2901.9019581297493,2998.314
2560.777636268678,2541.8357
2259.831460586345,2162.8572
2065.8836819312246,2171.6477
2241.869118623163,2247.0432
2398.2926555259846,2395.1362
2469.30217237555,2372.1748
2516.1705873680903,2458.1104
2579.631956539897,2492.5234
2715.498379989557,2614.792
2872.0234776150874,2792.1028
3082.45422913497,2995.9714
3234.036552393146,3195.0955
3372.127053019106,3315.4426
3453.293259971498,3425.4175
3477.5937604180485,3439.1719
3518.0669364901805,3453.516
3536.3877009730522,3512.9468
3580.024997928749,3539.1172
3611.686984368158,3604.0325
3627.272921039526,3606.6255
3600.1584062175402,3595.196
3600.054359268339,3575.764
3560.554334768385,3587.7778
3587.73689125888,3509.2595
3621.0810358679114,3580.3335
3615.9415067776154,3575.04
3639.04737150874,3566.1865
3432.306527252447,3587.0964
3154.222846971046,3104.5198
2731.275229066004,2860.2678
2349.1922536313955,2258.7434
2067.5626833931597,2023.9781
1928.828841876336,1854.7639
1963.1268852537928,1859.5012
2155.2776326097483,2031.8981
2451.7384984006294,2381.488
2787.0908018166333,2652.9028
3093.439478145027,3005.3357
3372.2048544688087,3226.5476
3582.7048554742023,3531.4773
3637.2163307643477,3643.6553
3659.7173534134713,3641.3594
3609.473923685189,3645.2676
3555.0224580719823,3623.017
3607.453317147048,3627.7388
3578.8980916195655,3618.84
3629.112822718383,3540.3638
3590.202942860607,3598.703
3599.5092844156566,3518.0332
3606.015696240239,3603.3257
3602.27329560669,3554.2026
3578.8863655048563,3552.0803
3583.6229475749356,3510.126
3598.5997964578783,3575.3179
3609.349055716158,3546.2632
3654.971695566851,3559.4895
3528.103755366974,3592.3442
3449.687142898104,3393.6318
3517.679538712886,3446.5632
3500.766927049836,3538.5615
3488.3707154398444,3394.0671
3505.81666379246,3411.0054
3442.4795740179106,3447.9573
3207.675197776016,3433.234
3136.3129204104366,2888.384
3086.9743881073236,3147.7405
3114.6835819733838,3088.0652
3214.4951787482505,3187.058
3334.405684732826,3210.7747
3297.3516700517066,3295.1362
2964.2083634739283,3061.912
2290.405887802908,2493.2217
1472.7475091441838,1621.0083
857.8565171131803,817.6073
547.5992678540823,409.9136
671.5005958194677,456.18134
1193.5217477943145,1064.581
1859.4736571278763,1681.6854
2589.5597228675606,2529.0894
3152.1290695144767,3171.7427
3353.59127835802,3350.111
3167.175973555754,3184.0623
3113.0252785679686,2959.7744
3067.7990651346945,3247.8472
3109.0910236257814,3216.0325
3136.6941238199856,3191.4185
3214.803078689418,3195.144
3337.97767810615,3317.5059
3481.2189357321245,3383.9011
3520.6070995095774,3421.4802
3437.0432584179125,3339.864
3413.3415137976203,3422.1514
3489.4064945197956,3507.5042
3469.7398891262033,3533.9766
3407.9711568141624,3382.6614
3447.910501573876,3273.1
3527.2749204524443,3430.7104
3550.0953733474225,3561.531
3634.3560970723056,3553.1733
3601.9921265573603,3616.0872
3540.171123131295,3614.3884
3369.880388899807,3539.9836
3159.1029715160894,3197.6536
2987.4964293302087,2956.0479
2856.922808257971,2673.9604
2862.1786179770647,2670.0654
3008.7199844518664,2909.6702
3242.3692199346256,3178.8289
3375.9583124743403,3423.2017
3395.005489076172,3421.273
3391.8199452980825,3240.6755
3319.0879210550415,3284.8608
3183.722909246289,3192.036
3244.300949436358,3116.8342
3444.5258126975864,3306.1267
3376.0910536095025,3537.6472
3342.7613230961606,3179.8923
3210.2746072432324,3289.244
3177.142206561132,3075.577
3085.8294493831786,3182.0513
3019.005985574741,2987.5752
3092.354914006957,2987.6099
3061.4199386784403,3069.4773
2940.1566194155757,2918.9504
2697.861352331411,2791.0552
2474.6775019448887,2412.002
2223.087336227911,2223.4695
2205.669024866509,2159.5708
2267.839449088736,2399.2515
2216.377056504294,2348.5093
1998.5407677349824,2010.7206
1917.1743642290678,1751.9948
1876.0396303510606,2006.5504
1583.7192253286241,1739.8184
1406.6654774697256,1318.662
1312.561392526352,1364.2496
1420.0814121132792,1466.0676
1441.3490005853766,1511.8977
1495.3284362864256,1406.7493
1545.6977027894757,1550.5562
1525.9713715271675,1657.842
1562.6608681399364,1554.7786
1556.861457589125,1529.4928
1536.6952953757163,1544.8773
1462.3210424457218,1623.8562
1470.9332310022141,1544.3015
1411.1217128526223,1371.8022
1291.0913132310704,1250.4083
1078.0188538888915,1227.3759
1049.1954869368603,1086.08
1091.8632839498498,1063.5206
1085.1197468840087,1100.8282
1067.3762298268455,1113.0645
965.750464216518,1017.5417
794.263657763248,837.77203
640.017564587968,654.43555
560.0771113551386,571.19574
443.15864335543034,443.99268
338.8955340436658,343.9933
303.78579533616295,303.24774
314.55202558654645,280.18506
379.6574491708182,354.41968
382.23404510397125,413.36703
339.6464374554677,362.71655
300.455939297869,385.77103
246.28653077948377,298.08475
132.22769780371388,201.69237
70.83461400642038,94.17133
70.35201339166397,114.35078
63.24477069854528,118.70338
67.50040536404147,96.458176
98.22212287680811,62.862686
163.15503950322235,142.38193
279.06358207831397,247.63881
381.0222544293823,397.12598
449.563620547611,458.89737
431.88913535591405,500.2477
367.936871500598,415.1694
366.4386237438989,353.77966
438.0933790678095,447.3817
519.449788489022,579.22314
617.7310108102287,641.0706
747.535859865619,726.6891
790.283324683168,883.6088
869.2012081409645,826.35547
962.4668138462245,995.1981
1021.1701175997778,1114.9369
1104.0353889182877,1096.3057
1213.5950105155462,1202.6526
1354.977822642886,1348.0548
1529.9831175407687,1518.6088
1750.7667722162025,1739.6776
2046.3119792722982,1999.4009
2411.4458875824503,2354.5334
2779.863696106928,2673.1077
3137.190801617971,3011.3135
3359.385379119338,3353.1262
3391.8929439019867,3413.0007
3195.5850005734574,3303.933
2900.8013913876553,2907.2034
2582.404275809846,2606.534
2361.167283776612,2338.5842
2425.462087440299,2364.0168
2693.5020112136554,2621.9292
2994.5155318225184,2955.975
3198.6223517134604,3167.2854
3081.5102433853813,3199.721
2747.2263091943655,2719.5872
2357.6409160736953,2365.0278
2058.706516732837,2076.2153
1825.1860923721874,1947.8746
1658.4875041522491,1713.4045
1654.418379533791,1606.8707
1799.619390090066,1782.5104
1909.5767121202796,1960.3202
2031.4767291490796,1956.538
2143.597289503759,2070.786
2324.0111317138303,2218.0684
2524.473905783238,2475.8464
2699.8139079773814,2662.1526
2689.108773776948,2732.4043
2548.3407811110324,2605.149
2320.4735095141946,2424.1501
2085.5654227806135,2087.8354
1889.8904570701184,1817.4794
1881.9622932335506,1776.1171
2062.628057665316,2065.8704
2442.263481261669,2411.172
2825.9593737188397,2751.674
3088.3821447097885,3007.8203
3296.605763637665,3172.6772
3411.322356756739,3362.5437
3382.0757231898715,3415.748
3265.2350904811155,3290.1448
3125.2489396809356,3124.72
3049.0622242587488,3027.2776
3033.911608534529,3067.3943
3039.913779151731,3062.786
3071.7286397975267,3016.3787
3058.0825320210884,3064.9639
3059.182375731006,2955.8396
3055.7508878968297,3029.4705
3023.148242215816,3038.325
2950.7562763674887,2976.3704
2780.9991272578463,2851.6104
2472.116747227694,2558.4805
2090.9086451276976,2091.009
1654.4286722943673,1722.953
1405.828368373014,1373.1976
1307.7190051550665,1361.259
1238.138837281488,1333.4138
1177.5848722153453,1179.6232
1153.6549634988958,1097.2041
1185.140777408241,1150.3075
1227.8080861413468,1257.7372
1272.081656317151,1296.6062
1327.2852652652814,1269.8999
1286.558240778157,1336.4438
1238.0427140511736,1280.0612
1147.2217483587503,1159.7325
1028.08650792303,1074.0847
970.8465704456717,976.69183
959.6104461146393,973.89624
943.2815142890399,961.212
927.0276703588025,929.7286
849.7972655785828,892.1258
833.6730239506139,826.3657
829.5403182350329,843.80334
745.8406977393716,807.33026
666.6995885479047,658.8653
619.8571264589937,629.3772
652.0455616127194,625.9911
668.9828955352804,729.6286
696.4518475199999,698.32794
744.6199345754869,720.0873
805.3625952457152,802.56433
920.4779271527399,910.53937
973.7151752526742,1058.6746
909.0504891414912,1003.1207
846.7904913728896,816.56195
830.1947271830686,840.41235
906.8064351118838,890.02466
1060.2430228476076,1052.1536
1264.2760912802728,1257.2384
1463.8755392458172,1499.646
1603.8114100059308,1630.6011
1573.1255247905738,1618.983
1481.6886743061893,1455.5033
1383.1289134058766,1434.2698
1401.5006847102643,1426.3618
1471.2873068127385,1514.3712
1569.7377104473235,1548.533
1555.3541498237203,1599.5887
1485.9424196925909,1531.8284
1437.5935917889317,1441.3125
1397.0064432423358,1386.9387
1387.4543067968054,1393.973
1485.6854004035922,1432.8254
1626.9981752925576,1623.5713
1844.9085513638743,1784.7053
2064.146712242923,2052.148
2247.8829165850516,2225.383
2338.5504517787303,2352.0225
2354.0039043381603,2357.006
2339.162521144897,2317.043
2417.131164340241,2326.0957
2524.929384344848,2521.3328
2652.189917489106,2659.077
2744.823732671192,2782.958
2792.4788275983756,2784.5762
2771.0588568466314,2740.6118
2754.002335938651,2687.4014
2802.58978198412,2743.0361
2945.1068098752717,2904.918
3101.8544764431554,3105.173
3260.3350494480655,3203.6355
3328.7106890193586,3305.7805
3326.152887091629,3301.315
3239.2255743974447,3272.3164
3173.941901004343,3157.695
3150.655486390725,3132.5098
3141.6816687652695,3130.5493
3157.1485495460597,3123.6404
3213.1661344988997,3166.7178
3262.784258641804,3243.5579
3337.5805495856293,3274.9028
3423.478300687771,3368.6472
3485.0248837538043,3436.4067
3516.088131984747,3474.1963
3504.7117229482155,3504.636
3475.328162473048,3479.8594
3391.2656211515887,3448.3867
3369.399646295996,3293.6074
3387.501800111325,3373.3074
3391.636455411423,3409.8083
3329.419539447594,3353.4255
3128.8205943997905,3183.1265
2838.340320179726,2824.3635
2553.484023231989,2524.4277
