actual,predicted
958.4032409499309,913.77515
1138.7778133394943,1174.1959
933.4641386505912,1009.89264
938.1048314138367,869.92694
971.8783650960556,1017.17847
967.0986517522833,1014.5059
991.1060473098306,907.80255
1034.178653288709,1068.9807
993.624842075405,1047.6147
869.4007734219666,874.427
866.1986486884261,841.9829
879.2534179053856,880.04425
795.1401535533862,869.7794
692.9363988397112,699.67816
691.4536530564454,637.97284
773.5038319663242,747.63574
875.6922478476398,807.8751
1051.721851151838,931.9956
1081.1555482322356,1169.3809
893.1128747192294,992.199
746.1302668068658,689.4478
860.4878795893948,786.9761
896.4404653283627,984.9502
806.6294824713939,842.42444
719.0784908447915,704.3367
819.814704346076,747.6488
863.2018698190152,882.9474
861.8209421608694,866.55255
859.3884523850721,801.7699
957.8876768016921,907.3985
1020.6475826650454,1016.86096
998.9003807945697,1017.7986
963.7297763019093,958.81635
984.1859548396613,949.19055
940.0398482692729,1015.34625
939.0869400186913,884.9724
1037.2982107911748,952.9293
1283.7981824129624,1185.5043
1389.557038460066,1393.994
1491.3756029898532,1397.8604
1491.202766510914,1506.2272
1446.866071369598,1482.7688
1178.0029463365445,1325.6133
984.9353645117203,1017.6502
853.4972897648496,884.9812
917.3039725201783,868.36096
923.0807063659925,940.2707
944.1112221612298,924.94684
996.3997027447281,904.2065
1116.3495429822242,1074.2555
1163.9094992993932,1162.0664
1200.4681694501414,1133.5071
1347.420644051312,1236.7537
1319.5895082534607,1455.3892
1132.5630821240688,1196.3715
1107.7737379034754,964.81024
1192.4878986005829,1269.6782
1213.6625855876928,1218.3252
1302.690217790564,1150.1267
1463.8784472972413,1478.7695
1507.959194914728,1495.186
1500.433328004217,1436.6965
1564.2842725221644,1548.6312
1428.6573592994125,1555.6179
1233.7244205514965,1276.5381
1326.3796714692842,1133.6278
1589.873667341586,1560.2933
1543.8472285971598,1728.1746
1417.1280173771643,1322.6425
1418.6642324310494,1410.0792
1593.8497946684454,1543.7217
1552.5348521538563,1620.3252
1608.6341435530408,1534.3474
1590.4645050123268,1590.8063
1632.44597076854,1627.7743
1592.9556513656325,1586.8573
1721.2521504832944,1610.5048
1958.236662656592,1822.9358
2295.986927272225,2158.6902
2499.842436449334,2469.4006
2363.29080705466,2562.5032
2244.4055052185395,2136.1423
2436.3273917807383,2238.157
2677.1301705810233,2774.0154
2447.124554216135,2664.8496
2055.273209852254,2143.7847
1911.7119597072958,1852.4973
1840.6876675127598,2000.6707
1824.207591704945,1800.5535
1850.9968753289595,1826.1189
2076.120282190515,1947.944
1924.2842022414654,2134.0095
1695.4836776049324,1747.1244
1756.0301044744467,1504.8049
2027.4081265042855,2043.2009
2218.272453397152,2120.5535
2165.6363448188404,2210.78
2068.252587218596,2172.96
1683.3442041657213,1831.0339
1343.0049959327512,1473.2241
1287.8074639707304,1162.1067
1404.999450976677,1419.7155
1506.601346545381,1501.0095
1647.013615733929,1471.523
1763.8865271060438,1826.1715
1647.5692849144743,1746.5637
1294.8520890631564,1405.3223
1311.8207643242802,1155.8267
1224.941854666097,1417.2683
998.429659333829,1157.3286
745.873854359058,696.0349
779.7939440850716,809.25824
797.5846285764256,817.7931
865.1553877937836,763.13763
886.9812565063191,949.9267
857.1607063858597,850.58
831.9104649858452,765.78784
936.5663611772305,913.3423
1172.7105787756714,988.263
1363.1847353645126,1362.7998
1236.8824171063723,1432.1567
1012.7532104155483,972.02295
999.2597789027482,974.1569
1103.6227140383016,1135.2625
1084.9280279675995,1104.6688
1185.7110848274704,1087.0559
1324.2052793101439,1288.99
1331.059318660415,1394.6239
1367.1735634247796,1245.1243
1512.724193020979,1431.1097
1520.034552615637,1657.9019
1278.0810953965502,1375.4434
1312.6230026096011,1119.2272
1602.4722924902746,1544.0887
1907.3473348503935,1826.27
1708.014312694285,1958.0312
1626.041943419481,1512.5065
1789.766214745533,1602.2374
2019.1150997092184,2152.5264
1696.8723768437646,1948.1367
1461.7909799109393,1374.6747
1523.727839869045,1502.4774
1542.2750032632648,1692.8352
1383.5297064870654,1438.727
1405.033705752986,1313.6912
2021.3508014059953,1572.4366
2689.3024608417877,2571.1064
3166.0855043068073,3082.758
2929.0909903254455,3155.443
2490.7483954039562,2641.394
1973.6148127500578,2105.7021
1844.4878966515096,1847.6846
1854.69858205294,1892.7025
1708.2248628988507,1983.1835
1642.9936768331245,1562.5071
1757.1718084347963,1719.2986
1909.042777308772,2023.7579
2128.684185387282,1885.1694
2215.4951575382156,2341.28
2132.813409048583,2220.1902
1751.9185926657635,1811.7153
1619.6713743152332,1669.7286
1632.8151679486987,1543.0328
1669.058762864343,1747.9153
1705.9714633430472,1673.8928
1805.0169835731658,1677.7716
1943.1433561094032,1967.6809
1918.9594696745664,1939.3668
1922.2342665885417,1827.2506
2338.036057647109,1996.9528
2700.5827572090725,2698.0537
2861.4590273990366,2857.221
2853.949567460274,2749.5764
2725.556413382799,2903.3362
2492.307005862879,2528.6472
2202.5547780981233,2305.7373
2186.160003638099,2177.736
2210.918172488984,2197.4075
2528.0553269622396,2388.423
2584.9182003980513,2727.1853
2584.9665789279356,2556.6658
2549.4120442690432,2443.439
2801.9512397524613,2691.7224
2692.1056670913904,2906.141
2534.2071067549673,2491.8972
2502.09958548566,2365.436
2735.816042883939,2704.4985
2850.216389641003,2833.4143
2906.523865308527,2883.946
3078.914041973211,2913.7368
3097.3392176126463,3163.1086
3104.7233088167413,3079.1804
3080.5948567443916,3045.9778
3079.2063906510593,3163.599
3001.291942439543,2940.2273
2817.8639030790905,2961.8225
2756.6460060683016,2705.0188
2805.391753204107,2711.8455
3004.236367911714,2985.025
2913.444930639923,3043.208
2482.4547367482724,2718.3315
2288.1325196091752,2140.1272
2393.645843511055,2379.5452
2463.0628832212105,2671.9216
2545.4664843066316,2343.378
2875.053373774407,2694.3684
3224.4969674205113,3169.3088
3178.6019513304504,3209.1467
3216.865562217372,3116.0024
3334.844728542108,3260.3506
3454.535859347687,3410.2156
3478.0446416525106,3429.899
3366.050462312348,3466.8674
3285.9062661655444,3253.7158
3237.611872338236,3215.0195
3338.9907085971104,3303.7205
3394.415290487298,3357.3276
3255.9052603400255,3426.04
3027.168605808096,3054.8967
2715.6193485119984,2869.9312
2666.32016339169,2590.459
2683.656943825446,2703.227
3005.231336614572,2873.3145
3231.2598031373495,3152.7837
3274.069529336237,3340.3667
3260.75407925339,3151.4307
3391.9874515162574,3299.5981
3423.962220829355,3495.7441
3275.030389908502,3319.525
3255.591086514048,3194.1135
3342.203883666031,3312.8838
3278.476906770945,3336.8384
3185.5327450642753,3197.8145
3079.0117650816746,3175.0562
2986.883313666486,2988.6228
2518.4277082918684,2851.1223
1935.083207121759,2197.0674
1663.333029060631,1582.663
1790.577746135708,1864.4447
1956.3097663881558,1971.3645
1833.1170806792406,2028.5898
1835.3209445787252,1749.9606
1903.15180511114,1797.1201
1687.8079236045842,2070.6545
1639.382447875367,1404.3818
1532.8522971920643,1737.6317
1508.697840056049,1605.1978
1185.9774384569425,1217.6643
1329.9734898506138,1270.3638
1407.8094626028258,1419.1434
1327.955123486414,1443.5654
1193.6726494326097,1167.4999
1099.980486357647,1137.8655
1198.7043341798862,1103.4993
1185.2615343416765,1255.9717
1441.3841262090737,1193.0972
1651.3813822153802,1597.7755
1516.423892087188,1811.9183
1228.3195667123357,1145.0994
1261.8514151410127,1195.037
1571.951652866909,1518.1929
1507.3704442077478,1670.2014
1527.314031153055,1405.4036
1458.1395559707673,1513.5167
1338.040868423422,1475.653
998.3959983854473,1106.581
1023.3838097073142,871.84204
923.5240672219398,1128.4331
682.3188262910955,822.7619
282.6642649909171,378.41467
390.1915562263589,246.5152
553.8985384194496,477.55927
618.300063289541,659.673
506.17598968344043,504.33365
595.8649184562018,432.73486
804.0671326376445,719.10345
751.8552251970699,904.05426
573.444737141523,617.6313
454.8963869851595,420.4132
495.19207183063605,496.11224
457.2654362067242,476.10876
429.16956456618703,413.14438
483.4565100525302,407.82776
493.16401658146475,525.1815
506.3682402481218,459.82224
427.9984749199964,464.9117
408.1270514877731,401.59668
337.8833059691765,341.33905
286.79020540004626,325.41006
243.27824839213372,227.42128
288.0649997265648,224.1484
266.31637997053326,324.66324
138.28850312574357,199.77208
23.019115705473457,56.451744
4.99184895753624,33.976524
-3.215819709155988,8.814946
0.0,-20.476292
0.0,-15.734802
0.0,-25.665758
0.0,-18.447733
-1.3792876379316992,-24.010368
5.517150551726738,-25.744976
7.8159632816128255,-22.362282
-0.5009728235574841,24.238134
22.69320586320519,6.551631
34.10269912661053,29.446115
24.07249350113683,47.91598
-6.0181233752842225,9.652213
0.0,-11.272276
0.0,-25.683138
0.0,-24.165781
-2.9974896208981963,-14.270719
10.614151396430096,-27.174551
22.489002867073673,-16.492348
19.786198644181084,40.69569
1.0633606822663846,23.913832
-1.7495006500979138,-8.4852915
17.894853144246206,-5.672992
79.39185790513518,41.311172
169.018463120212,123.35034
238.17785355384976,191.23544
235.716543926062,222.9648
165.09729054426785,208.98781
77.71832199422067,134.14287
68.19679550684803,64.68172
98.76486838638641,88.73463
148.27864668515576,125.50572
186.7092520568117,153.41537
274.55612897362255,201.83691
420.90877756407207,326.52643
557.5171676317887,543.8007
567.2413321547766,627.695
463.08332480396643,514.2262
417.43380036640934,409.9179
599.840468758391,464.06158
1249.9956077121446,852.5057
1617.0948884000077,1849.4866
1363.477880948276,1504.8198
917.8787512549959,809.3024
884.8614214480332,984.17896
849.4047246796798,1018.7715
651.6660321690872,770.60895
827.0396562961274,527.7006
1458.9299781071893,1170.7429
2410.2022569926685,2058.4082
2916.751890591956,2936.6035
2602.6009966135316,3022.9773
1933.4900225261279,1980.9956
1791.5590988518886,1547.4274
1972.241837626589,2069.866
1815.9984202141598,2078.4224
1685.6935777990886,1534.9839
1592.34331967982,1735.1431
1391.2789821296485,1571.16
865.3374784900651,1038.9481
497.61926831020287,606.40845
338.14222942311216,268.21347
246.77018281889625,296.94766
183.1226609117227,183.49413
285.2216206636301,100.84968
385.1081731610561,398.0904
307.4027096742996,370.12262
179.63502354521944,146.92265
334.24287962471107,176.7766
559.5081382221822,504.90488
613.6719434076135,748.71924
807.5483165046127,567.26886
1034.0399315845636,1034.8019
1321.3699394303517,1200.7828
1245.5717141301946,1324.3143
1312.3875474843235,1202.2207
1368.647499927727,1327.4102
1375.6303682157811,1458.9655
987.9580161955382,1195.2473
668.9556953085555,664.23737
658.6589077922732,550.72253
776.4899623637634,805.0532
1032.3894393870598,788.6044
1193.9853405321182,1225.9515
1085.672679900575,1229.278
855.4603117441017,742.0046
859.3574402922823,891.7052
1210.1505345109372,984.6624
1526.9633813742873,1504.1216
1347.1264097489757,1681.6252
970.971820477377,903.50275
881.5545186333467,834.344
1028.6707101171828,1103.526
821.5750312471954,997.9634
1361.100732217877,689.03485
1904.3851383499714,2015.8578
1911.6352767218368,2072.6194
1368.8951479282325,1347.0253
1483.960753432327,1271.808
1858.505072467031,1847.469
1779.4751023049173,2119.28
1747.2911771544445,1461.2787
2027.1389966090346,1817.417
2062.1380881709647,2494.0247
1817.050693361485,1717.9543
1892.5160115239864,1674.6454
2454.4824060641395,2263.8105
2964.36827299793,2743.1018
3327.7802784587666,3226.7666
3317.7906699213577,3411.615
2447.4622955966947,2976.4897
1308.3401149661909,1574.6711
1191.490189726486,507.5246
1735.797851182986,1891.9114
1756.8965854054497,2047.52
1325.3748465464598,1338.2225
1297.2060498490646,1185.8319
1435.7361191878151,1429.4354
1815.1139459388928,1480.1862
2206.39939749996,2231.1443
1922.9678259278705,2191.4263
1358.8284889312272,1332.266
1170.1300147568322,1182.291
1918.413558915558,1314.6088
2283.673768220443,2599.0269
2268.3588087828343,2145.2266
2330.2810788750808,1684.8535
3117.118229916142,2783.733
3541.7553874773885,3482.336
3179.74519793993,3329.629
2799.4885232118118,2600.3665
2377.630537837012,2463.293
2251.5616002688103,2070.076
2193.8630533640526,2207.2979
2270.3974522635626,2285.7925
2361.389295745573,2121.4224
2441.4632089332567,2471.492
2559.209262068982,2463.449
2561.825261674859,2505.3901
2732.8397031215886,2504.1987
2835.489822813077,2670.8416
3044.559771787673,2832.9084
3260.6285814198195,3040.6104
3464.5454466405563,3348.064
3431.6256946151,3445.8044
3406.007659261373,3263.503
3484.532592729575,3340.7627
3600.5255805552006,3513.8613
3601.826464273069,3546.8196
3600.7558502010415,3586.9187
3600.000000000002,3589.4546
3601.018306757967,3578.0156
3595.9267729681424,3587.2925
3594.2295950382013,3570.9421
3595.9267729681424,3537.9626
3601.291000678484,3595.9856
3614.9746867125777,3581.2095
3561.772022487212,3588.371
3460.6312236462886,3550.4246
3260.872059325621,3335.3728
2735.37205459396,2972.2979
2283.7574855174034,2158.6213
1997.226171359761,2007.166
1921.701729054169,1920.58
2078.645046082457,1786.6432
2165.428636123115,2402.4412
2485.7815390966534,2073.477
2605.6757744437386,2592.558
3161.2222780430557,2826.1394
3385.973992021596,3181.188
3665.976855321989,3542.9648
3600.000000000002,3558.223
3600.000000000002,3566.1377
3600.000000000002,3599.3894
3600.000000000002,3596.3977
3600.000000000002,3609.531
3600.000000000002,3588.0254
3600.000000000002,3554.0442
3600.000000000002,3593.649
3600.405978713458,3600.414
3598.3760851461793,3605.6172
3597.699453957086,3581.6538
3600.8111961487175,3538.884
3591.1441286746253,3572.4983
3584.2866617670143,3614.9998
3587.5475234857126,3547.4766
3601.431087700694,3552.884
3612.4798002768816,3593.6152
3554.3354522755462,3609.1274
3425.7445351999213,3534.6284
3394.5712383793325,3284.8816
3466.136550896781,3389.4043
3574.010709062297,3484.7974
3625.446514479423,3496.7214
3157.30699704637,3561.3206
2918.8751282907465,2575.7058
3133.847672105436,2885.789
3269.41696317896,3520.6226
3129.028819274937,2664.1223
3316.0058014612064,2871.1067
3423.0688432116967,3515.7073
2691.4479267836373,2660.7578
2319.012419075386,1894.3599
1767.0075522581146,2237.9497
994.7735176568439,1231.2577
164.48334305794947,343.00226
504.87867245470363,139.93346
1299.4672322414174,986.16156
2206.5621377155867,1983.1772
2674.702171889955,2620.1733
2806.823398991267,2930.1548
3083.0274670981603,2655.217
3530.1833957543545,3216.1677
3358.5025333839676,3507.9514
2885.810372732345,2950.1067
2807.356742247605,2224.431
3187.02384998983,3216.4487
3396.8854988342637,2950.997
3527.7890717529963,3355.8987
3364.1093074108967,3528.4995
3290.7322037116037,2658.1033
3411.238297588424,3213.4573
3644.3442457955957,3587.1887
3514.871488335696,3463.3152
3404.1887889870077,3327.864
3339.4046537418203,3140.2898
3439.607416779118,3252.9255
3552.7501773957206,3399.8142
3614.6987951393608,3537.6584
3603.3704471974384,3594.0505
3615.194886536017,3586.6492
3526.137895773153,3596.2283
3250.332291063259,3454.8174
3214.020658428699,3112.2544
3184.157707547757,3087.582
2822.75382289051,3158.8943
2658.458787157473,2250.3218
2969.261559820782,2834.8289
3404.1025288057726,3376.741
3385.3980354582086,3400.53
3406.8069079323213,3404.8547
3386.4676823958443,3426.9226
3251.249265945589,2880.635
3166.833968650738,3145.0913
3234.2665917696195,3114.7998
3514.364886969874,3240.3152
3417.7294582402137,3508.9336
3247.28666911557,3296.311
3233.7829898125556,2857.6216
3274.8892178398355,3328.0515
2992.712387011336,3281.5713
2885.777866165763,2490.892
3270.625784861011,2808.2021
3123.9865728637487,3471.8508
2832.8311307322842,2361.5195
2528.6950454847074,2264.9915
2752.856261428894,2644.2192
2297.3048784355115,2686.1853
2001.4752678524553,2004.9152
2046.261298330395,1838.392
2376.504256373459,2352.8062
2322.8576055567146,2552.6968
1874.6743876387068,2060.2131
1605.2292978656137,1329.5089
1363.9356174064123,1442.9147
1642.6714928701674,1246.7437
1650.01827383504,1879.5813
1373.9039644904824,1438.4308
977.9553110891285,850.6641
1474.7898551275775,1056.5366
1858.2192987696785,2046.755
1717.8877410016273,1799.4854
1374.8360476859775,1256.2478
1396.7800793215615,1353.6273
1517.2274744245615,1736.9075
1496.2246141156409,1506.0442
1644.3265685372608,1480.3312
1475.9570578993166,1740.9491
1147.1589571730235,1398.7881
949.158481622985,883.14954
1081.0785640556169,1160.4791
1217.9360578240442,1186.3041
1145.3510546648288,1253.7413
980.3378991199002,1084.442
860.6341419445807,757.38293
896.6451606549297,898.6726
683.5676895708971,856.2391
472.46434836443876,509.4798
437.7950279160246,343.95374
427.147602854108,562.847
288.11793553450866,291.6431
265.22624585658485,173.51305
341.9081723646444,306.2105
415.6272671700263,339.66287
410.4332900416474,444.9309
309.76152984211194,342.32077
149.6164361194295,198.53067
120.24014858950237,141.00006
115.36620603217732,140.37993
107.69724925716564,133.20724
40.92330575025825,92.548416
45.67827692291431,35.369576
105.04105091711081,34.17841
191.30702980442524,161.68149
253.18359683839725,237.85765
345.9064526539635,280.8857
465.20381878755444,386.55554
480.4814293327135,553.0569
393.3251505941886,470.33234
329.10441513706996,319.0093
384.5605780446219,347.21994
500.6881877978783,457.16574
649.4011439665527,583.0597
827.4513456146664,765.06696
838.5850242747416,923.7854
749.4633761465534,776.45496
855.700433946138,717.1983
1112.9774889369028,1090.6852
1213.6028203723026,1268.4655
1185.6413921872045,1132.3354
1331.2878894765586,1195.6511
1420.7635538640357,1515.1217
1762.468752804342,1411.5637
2169.8270577474545,2054.2493
2484.0154525961257,2525.8887
2662.6794869215023,2364.8623
3039.876904909025,2855.611
3377.768181935903,3299.4893
3436.8501168802086,3374.5962
3305.505401356003,3401.7268
2923.051019964304,3095.616
2459.4685010741946,2447.8918
2274.568368518111,2142.7737
2508.8327916964436,2332.1904
2765.4556180567015,2812.5332
2981.989856819393,2747.1455
3072.76602129247,2954.2073
3154.8805046058583,3105.9756
2823.1006271851,3028.9856
2411.1390987454715,2420.0344
1906.2235455410205,1991.302
1709.1980448122124,1625.7012
1725.9545540406193,1651.9774
1894.8987542225916,1860.8785
1770.089000608413,1836.5475
1722.9125114618912,1502.7012
1916.119493138359,1726.8187
2349.4899118059348,2164.1492
2465.2128832697695,2501.7617
2416.473577449199,2326.0347
2479.424386235805,2201.6072
2729.885110756813,2644.762
2709.6362469695046,2848.1306
2404.872108665107,2415.097
2010.4731765030422,2054.553
1787.8818103432677,1750.9238
1824.944788490321,1715.9835
2152.2259762898852,2000.3666
2503.6151208126203,2341.318
2835.2186090509294,2617.0425
3065.730326838617,2948.3403
3238.0866774896485,3122.807
3360.3664764298665,3197.2124
3449.6771542093556,3367.9995
3321.3562337781636,3407.451
3146.8154993454964,3074.1824
3005.488089479884,2970.567
2918.669183444217,2874.2776
3017.51074222902,2751.7732
3210.2998568070457,3130.7354
3207.79432425286,3286.4553
2946.3343483843087,2878.8125
2880.160316528863,2697.3958
3020.744398615138,2883.7908
3072.0877625829708,3075.1213
2846.6716120345427,2929.0154
2487.5428080668153,2484.3762
1970.1410069375518,2137.814
1646.618940813672,1555.8036
1424.7351495068947,1572.063
1330.0572837285413,1387.685
1208.228034464043,1118.1688
1254.408517205673,1177.9095
1170.2757316894872,1248.5692
1136.9394362925575,1030.665
1117.922670339903,1155.1614
1323.7529397980989,1103.7155
1407.1508360104826,1409.357
1352.782703873535,1447.0338
1122.8643707626156,1079.1982
1070.0309004522735,1041.9833
1111.7729155989286,1108.9592
1028.2488696710022,1097.7732
925.6686979005831,911.8481
907.2944086836706,836.02356
915.908150728297,945.9907
888.8315526518843,882.88605
855.8232255877994,819.5751
793.4013464477773,848.2003
724.6297241738713,698.65564
674.2688059058574,673.54944
687.6900972646156,672.0505
623.6646687795454,653.92206
603.8822952845775,575.11774
683.646131807221,590.09485
852.7560523556523,786.647
846.3026242358881,943.9342
808.3819741756943,753.2353
847.5015789319743,795.33374
1034.4364206445657,968.0589
974.5884207270819,1110.7515
851.3734298148447,860.9806
742.4201228647087,723.293
942.6586852189589,799.7701
1356.673225380503,1140.8116
1630.007876307926,1684.8291
1583.6498208054552,1596.3616
1464.6770939427213,1365.708
1459.830136776755,1496.8279
1427.7078506943762,1453.9652
1404.152155783526,1357.4019
1482.2770890530057,1411.8472
1533.6307111758247,1517.2533
1567.656208838039,1510.1136
1511.117217002468,1537.6316
1464.2025063211158,1414.7694
1353.01151667266,1380.4176
1370.0587447069115,1283.6995
1454.6684220002057,1368.6266
1715.4841142526125,1566.5446
1858.5821655131322,1840.5192
2016.1344262449663,1875.0383
2170.1850016866388,2039.7542
2389.6690252853696,2304.142
2415.7869879035816,2437.5356
2400.7469140458106,2328.5635
2320.6897118454963,2321.1052
2450.1853354827804,2270.6885
2619.6136267038482,2560.0557
2863.656433236588,2775.503
2876.6469478785352,2880.1057
2764.535019176289,2793.3381
2614.2423546001824,2530.6357
2754.842697783163,2535.2568
3003.759542062996,2908.0254
3196.9926332782306,3103.791
3256.849458626653,3158.705
3285.0372969940786,3246.707
3267.996649999252,3219.4111
3242.9004963128964,3202.0396
3235.2411004762484,3182.3384
3192.409239121124,3169.5513
3095.4634268854174,3094.7944
3085.983112951702,2926.5989
3217.788655206772,3086.0825
3362.920113978621,3297.4038
3358.1493619115113,3334.312
3354.641897004899,3276.8394
3433.4434020682256,3314.276
3522.538587112931,3443.2937
3563.3922455864376,3513.9036
3513.3859236333396,3516.11
3395.2804925027667,3435.777
3308.494025733964,3228.238
3337.6232285925844,3255.5054
3391.342667094937,3362.8345
3364.054288961899,3365.7502
3209.392894100488,3278.9224
2889.9888601381836,2989.5696
2427.8073356595532,2540.0642
2317.1526463741448,2117.1812
2387.737236566357,2468.9524
2528.1060421819057,2511.4517
2558.720254742352,2413.2034
2640.5153946385108,2612.9705
2626.7950134613125,2561.7126
2630.660487630291,2536.8225
2802.3317515743165,2634.4753
2993.3512866834235,2852.0962
3109.204152052559,3018.0881
