actual,predicted
-4.720545154446487e-06,-0.1562966
-3.534447952672885e-06,-0.16186629
-4.748174908736235e-06,-0.16856916
3.0589984525474185e-07,-0.16867079
-2.548508594794485e-06,-0.16826068
-5.386291881780266e-06,-0.16849735
-8.868984450108343e-06,-0.18254021
-8.259783462496749e-06,-0.17724937
-1.2362415080169337e-05,-0.17066088
-1.2464850857028544e-05,-0.17775916
-1.316508952425466e-05,-0.19757897
-8.997890728270702e-06,-0.2113776
-1.4148183877025648e-05,-0.20575435
-1.3571234191276016e-05,-0.1847323
-1.3694568862197602e-05,-0.1568821
-1.1053784638648555e-05,-0.14515099
-1.1104766544424516e-05,-0.1526962
-1.519414517644724e-05,-0.17256199
-8.747147547466032e-06,-0.17025822
-1.0273043742441003e-05,-0.15815444
-1.2919369672230779e-05,-0.13039397
-3.0212195665442322e-05,-0.10717129
-3.159992234066253e-05,-0.1221335
-3.371517047480277e-05,-0.13844864
-3.960255778144059e-05,-0.1527576
-4.414093795848169e-05,-0.14834513
-4.266462764695349e-05,-0.15181664
-3.270410794682363e-05,-0.13810964
-4.07800259461332e-05,-0.13861176
-4.972731664384993e-05,-0.1480171
-6.469113961784109e-05,-0.181643
-6.0749955905011055e-05,-0.18977913
-6.619328559426931e-05,-0.2442718
-7.437283261741266e-05,-0.10757655
-7.939430836828423e-05,0.10623528
-0.00010003367534814422,0.19389851
-9.619504049976185e-05,0.10637492
-8.631492596908254e-05,-0.08826155
-9.265172800575585e-05,-0.25817934
-9.781362504573818e-05,-0.33331922
-0.00010888730246031537,-0.32940415
-0.00011336998255445459,-0.31775093
-0.00010536660325077332,-0.0608387
-0.00012194207851207185,-0.09771417
-0.00014818381360564924,-0.12987292
-0.00014356197123936205,-0.16415992
-0.00012553187204672738,-0.18923944
-0.00011557236466045699,-0.17789517
-0.00010426860897042915,-0.16940828
-0.00013853570900062006,-0.17868425
-0.00015442433765581158,-0.18950905
-0.00014669182683712894,-0.1900815
-0.00012724917310550217,-0.18121983
-0.00011200552131768608,-0.16245374
-0.00011399602161341197,-0.15220006
-0.00010644004709986035,-0.14486848
-9.231492794927223e-05,-0.14251222
-8.152973925648385e-05,-0.16711296
-0.00011299185740480556,-0.19291057
-0.00013645789054502386,-0.21761401
-0.00012015232435411949,-0.22162056
-9.809683703259034e-05,-0.19197908
-0.0001015534268705724,-0.13926627
-0.00011191137318680196,-0.11322317
-0.00013531845916511296,-0.12682046
-0.0001311607155252985,-0.18731809
-9.844771753923976e-05,-0.25202167
-8.818209881231426e-05,-0.27989304
-8.442304943712314e-05,-0.2693351
-7.743707904494206e-05,-0.20775147
-0.00010737004036594093,-0.12067232
-0.00012091578012272888,-0.070086725
-0.00013662242465114715,-0.06350288
-0.00014521987109959988,-0.09768938
-0.00012438476496855953,-0.14207698
-0.00012249321009274251,-0.17316376
-9.719358260678247e-05,-0.18120919
-8.506983308066764e-05,-0.16910358
-0.00010934804870445068,-0.15259446
-0.00012287444098262252,-0.14032498
-0.0001163681637856644,-0.1284901
-0.00010308068126396073,-0.11304744
-0.00013506835401550367,-0.10367949
-0.00015940257610252726,-0.09372977
-0.0001788623304487326,-0.09546622
-0.0001661922949175818,-0.103421465
-0.0001533928740928478,-0.12931582
-0.0001372301759189958,-0.14208396
-0.00012218691018971847,-0.14435646
-8.259847501017591e-05,-0.1511645
-9.328125840100851e-05,-0.15058263
-0.00011095969460656905,-0.13794734
-0.00013097050721804944,-0.13320476
-0.0001371696496682564,-0.12746783
-0.00013430214115482415,-0.12182993
-0.00013185808105277953,-0.09865549
-0.00013690022559582365,-0.08678066
-0.00014238924622359298,-0.089290194
-0.00014404118093612917,-0.099761106
-0.00015272576582106668,-0.11994701
-0.00011302624640597363,-0.1408611
-9.53050352749556e-05,-0.16147123
-9.904075942932848e-05,-0.16944377
-9.956845733970703e-05,-0.15180933
-8.473285639365093e-05,-0.13539897
-8.611254086432604e-05,-0.10497227
-0.00011747247571676186,-0.09724784
-0.00012307317304377684,-0.105362415
-0.00011579028753705156,-0.116536535
-0.00010406349324449569,-0.12415355
-8.942299887036068e-05,-0.12445843
-8.349477004667428e-05,-0.13573192
-6.683315036029481e-05,-0.15440021
-7.548321720708281e-05,-0.14831497
-7.911950042650296e-05,-0.12814918
-7.145776604301364e-05,-0.13134518
-7.4690845580778e-05,-0.15165739
-7.586689431836422e-05,-0.17534411
-7.217846524859315e-05,-0.18269503
-5.88244268016416e-05,-0.17434724
-4.933520519875871e-05,-0.15373266
-6.381264576146663e-05,-0.13647157
-8.784285855744767e-05,-0.1144896
-7.370575988833574e-05,-0.1467256
-3.166423849302476e-05,-0.17568558
-3.7010720957816016e-05,-0.1774382
-4.8232473841448455e-05,-0.1592187
-5.773079282029317e-05,-0.14343795
-5.873558838627566e-05,-0.12227152
-7.270255250875714e-05,-0.11783094
-7.41228326923156e-05,-0.12313322
-6.513142654485988e-05,-0.15347041
-4.416468452913511e-05,-0.16594537
-3.849996214711153e-05,-0.15849268
-4.106468955863451e-05,-0.13806227
-5.4740317973639865e-05,-0.14324905
-5.495393182830635e-05,-0.16479762
-6.375371056299585e-05,-0.17058444
-6.152710596313624e-05,-0.14308414
-4.9115201540947e-05,-0.13326712
-4.1650192540353144e-05,-0.12341978
-6.532896800025377e-05,-0.1126568
-7.489546410265857e-05,-0.11332218
-5.286596365503539e-05,-0.14783414
-2.04482954869846e-05,-0.20038332
-2.899679122526143e-05,-0.23138641
-4.7830112262908504e-05,-0.24055025
-4.188632415111737e-05,-0.21787877
-3.5014954450142646e-05,-0.18465517
-3.962426816076544e-05,-0.15352036
-5.4478755920050577e-05,-0.12802963
-6.46521937337506e-05,-0.12348917
-5.7915991340914405e-05,-0.14233267
-4.913945252891271e-05,-0.1481673
-5.827651567228482e-05,-0.15067524
-5.9569287790419444e-05,-0.17433344
-4.774540761264057e-05,-0.21174307
-3.882818137652266e-05,-0.220633
-3.100415231566921e-05,-0.19772199
-3.6597884764734434e-05,-0.17339759
-2.4745153621055256e-05,-0.16243835
-5.268926665862173e-05,-0.15848264
-5.9801122891511744e-05,-0.15364763
-5.046443902064764e-05,-0.14082107
-4.785736163380751e-05,-0.13319209
-6.598961177449762e-05,-0.11641853
-9.086903372424821e-05,-0.11397892
-8.575044656513247e-05,-0.1347299
-8.113012963397713e-05,-0.16352837
-7.946456984046692e-05,-0.18857548
-7.831129813410656e-05,-0.19922149
-8.017829425017576e-05,-0.20788953
-7.687102803058132e-05,-0.21181466
-7.661151138322426e-05,-0.19710876
-7.23004552942124e-05,-0.16206202
-7.713862120773989e-05,-0.1398568
-8.487111428926515e-05,-0.12584096
-8.874914754631393e-05,-0.10784016
-9.342801359025087e-05,-0.10506124
-9.519002057325607e-05,-0.11413437
-9.114334046983979e-05,-0.13381423
-9.022364391651011e-05,-0.15069753
-0.00010960287179830436,-0.14956775
-0.00011729722419174228,-0.16873986
-9.358402998233692e-05,-0.15795046
-0.00010998706139928964,-0.153892
-0.00010082992493246312,-0.1612524
-0.00010579503691809198,-0.17800806
-9.884479574871188e-05,-0.1805057
-9.372712273242034e-05,-0.18772012
-8.664323356828291e-05,-0.1998282
-8.934144809423065e-05,-0.19797076
-9.194728122738386e-05,-0.18979318
-8.322226128085475e-05,-0.17315352
-8.54979893270397e-05,-0.15089573
-9.77919643414932e-05,-0.13586016
-0.00010479396016331012,-0.14425369
-0.00011271268566998265,-0.1694892
-0.0001120237023856275,-0.18940161
-0.00010757028418057446,-0.19666393
-8.965140813279525e-05,-0.19517168
-8.961822932768918e-05,-0.1936945
-0.00010315537224348834,-0.18573378
-0.00011697567785322357,-0.18504186
-0.00011014480407577014,-0.19109774
-0.00012201248440781258,-0.185892
-0.00013432208388405474,-0.17462696
-0.00013541029001650553,-0.16983087
-0.0001172843034766594,-0.16490977
-0.00010868435158693995,-0.17004605
-0.00010974882385164193,-0.17352946
-0.00011078297722796455,-0.1832267
-0.00010052543844440112,-0.18922408
-0.00010214392286258106,-0.18540065
-0.00011299876760971397,-0.17101999
-0.00011107554177326203,-0.15866873
-0.00011757959002324364,-0.14673568
-0.00014510769271567397,-0.14393133
-0.00015474800589697702,-0.14614134
-0.00015079055035139614,-0.16230099
-0.00014641730770219654,-0.17766304
-0.00013644994846021292,-0.19693866
-0.00012275544656596614,-0.20905586
-0.00011673978397681719,-0.2176858
-0.00011615700016792056,-0.21299231
-0.00012281262861086475,-0.19883747
-0.00013004950991061585,-0.17974122
-0.00014925502963273926,-0.17402333
-0.0001447417311987013,-0.16778696
-0.00012980541220013823,-0.16488943
-0.00013945057825928003,-0.16722941
-0.0001512158230505348,-0.17933704
-0.00015419312368062835,-0.18939415
-0.00014865731238058902,-0.1930203
-0.00014878695601046898,-0.19564131
-0.00014091458833822757,-0.18848108
-0.00014428400319549875,-0.17804904
-0.00015766971591126098,-0.16675419
-0.00016892027090318126,-0.17212898
-0.0001647810707539546,-0.17259535
-0.00017284484411024228,-0.17548755
-0.00017515436531796328,-0.19751753
-0.00015861608376442315,-0.20618747
-0.00018299958651569377,-0.19328187
-0.00020624247891316957,-0.18299481
-0.00019871877149356133,-0.17763706
-0.00019901443943048843,-0.17466593
-0.0002157049610909439,-0.171884
-0.00023201611380343088,-0.17859745
-0.00021598201045504715,-0.18255742
-0.00021644941877311776,-0.17539571
-0.00021770207430855704,-0.17141879
-0.00020690985535099413,-0.17993413
-0.00018130864637994475,-0.18049955
-0.0001899841033544975,-0.18001284
-0.00021114551336887883,-0.1698326
-0.0002118502100965042,-0.15959863
-0.00021423577939043016,-0.15388876
-0.00022661884409183494,-0.15666714
-0.00023556909460905744,-0.15652162
-0.000244833451734217,-0.15328386
-0.00024375997376635604,-0.15240984
-0.0002585272702789016,-0.1624101
-0.0002534979524651039,-0.17349419
-0.00023187543774896437,-0.18834849
-0.00020241592861703473,-0.20632611
-0.00016401697001884296,-0.20717199
-0.0001701194025854343,-0.1919058
-0.00018291156358142394,-0.18613079
-0.0002068521523893858,-0.19673046
-0.0001995015083404256,-0.19863519
-0.0001906253509241577,-0.19270141
-0.00018837729747287824,-0.17903462
-0.00017453384702051763,-0.16003343
-0.00017554149787977902,-0.14775838
-0.00018500723097395716,-0.14923139
-0.00017220904603482153,-0.18537775
-0.00013994826239946298,-0.21761109
-0.00013583320574224052,-0.23265852
-0.00012079836577286404,-0.23946893
-0.00011364584565498164,-0.21915278
-0.00012670633515665208,-0.1896266
-0.0001225131274179747,-0.16756225
-0.00014802506231012403,-0.16762438
-0.0001580782419837628,-0.17122076
-0.00015527244136381366,-0.1733194
-0.00014170179045924,-0.1959942
-0.00011854488334834974,-0.22489808
-0.00011682113030309867,-0.23980482
-0.00011152142227472993,-0.24330604
-0.000101961854302965,-0.22775
-0.00010455692827873104,-0.20752643
-0.00010659128387393842,-0.18064684
-0.00012155906059308917,-0.1731584
-0.00012861471029999567,-0.17660314
-0.0001339087255652173,-0.16042544
-0.0001328709874471136,-0.13859068
-0.00011242835104915582,-0.1332455
-0.00014062107662978957,-0.1301894
-0.00017358119605605582,-0.14512114
-0.0001611337410191811,-0.15935993
-0.00014129929287213575,-0.17126818
-0.00014634622133544745,-0.17135349
-0.00016510884359149716,-0.15156502
-0.00017209818458690718,-0.14172028
-0.00016094645499329548,-0.1491473
-0.00015613779474815594,-0.14316896
-0.00017917955560072072,-0.1396239
-0.00015748959724939864,-0.15340453
-0.00014721025404725,-0.1683996
-0.00014741581306435003,-0.169415
-0.00018114923267812188,-0.15281089
-0.00021694496132162381,-0.14729066
-0.0002488881248075336,-0.14007333
-0.00027258805084327104,-0.12674536
-0.000241521933243051,-0.12132236
-0.00021537175107558506,-0.13323058
-0.00020795154217385068,-0.14314935
-0.0001984345300867344,-0.15301675
-0.00020409068111473325,-0.16376735
-0.00017726092131433024,-0.1860351
-0.00015492927342210678,-0.19483702
-0.00019000260610085016,-0.17739531
-0.00020940328148495005,-0.1514799
-0.00021946585849890723,-0.11918172
-0.00022698619246278173,-0.08817847
-0.0002590457751279789,-0.086217076
-0.0002757326810088925,-0.12524343
-0.00025256759725422766,-0.17106013
-0.00021393383546799532,-0.2016384
-0.00018805861492810982,-0.21046712
-0.00020266582748490762,-0.20727144
-0.00019094507756074085,-0.18706357
-0.00019653292786013884,-0.1784828
-0.00020172794412575773,-0.16542739
-0.00021536542299357368,-0.1566171
-0.0002473985890934123,-0.1531992
-0.00027474016225770547,-0.16033913
-0.0002814471451858205,-0.18571688
-0.00025905757227559647,-0.19716384
-0.0002495693631454834,-0.20228866
-0.00020348076159477745,-0.20470777
-0.00020034935552465296,-0.18746886
-0.00022798410643311588,-0.17960574
-0.00023576254080370272,-0.17685975
-0.00023598443442662568,-0.18153626
-0.00024205412037878795,-0.17868026
-0.0002644437812866595,-0.16346328
-0.0002732680221475902,-0.15488055
-0.00027149648085971986,-0.14665313
-0.00028972561515751245,-0.1480947
-0.000312695658479709,-0.16443564
-0.00029884458824056454,-0.19194868
-0.00029166722408450086,-0.21549203
-0.00029327289677444357,-0.21814315
-0.0002882555454103139,-0.20483476
-0.0002845930475893325,-0.18221979
-0.0002959154134760001,-0.16382264
-0.0003133044121563489,-0.16090606
-0.00031903121670201235,-0.15592308
-0.00031812968633180525,-0.16411279
-0.0002974636723706948,-0.17716001
-0.0002906858115635008,-0.18686168
-0.0003151958807609337,-0.18548833
-0.00032523453537817564,-0.18599704
-0.00028448786210254163,-0.18451641
-0.00029356397497005434,-0.1756992
-0.00030203456140471586,-0.16379076
-0.0003017570667234508,-0.16487113
-0.0002867799658699733,-0.16300178
-0.000314215575696722,-0.16255431
-0.00033065320371878927,-0.1634771
-0.00033259307845734225,-0.17110388
-0.0003368365600245732,-0.1817325
-0.00033406946876150367,-0.18122825
-0.0003422642717797326,-0.17779784
-0.00033689381660580517,-0.16737188
-0.00034664147269640856,-0.17272146
-0.00034661425940801804,-0.18995237
-0.0003315985456599469,-0.19877869
-0.00032694098680806496,-0.21273889
-0.00030386478206156334,-0.21369067
-0.00031809643646223677,-0.19655697
-0.0003247975556145528,-0.16947627
-0.0003310501712125797,-0.15494138
-0.00031890983288765043,-0.15841378
-0.0003114784042928305,-0.15436669
-0.00034468275351125867,-0.151207
-0.00034764171568780084,-0.15050952
-0.0003432387404369642,-0.15044232
-0.0003669329575221749,-0.15753478
-0.00037638683097901676,-0.16967306
-0.00037397923546417364,-0.18067774
-0.0003587282311777962,-0.17180775
-0.0003633170899220885,-0.16292678
-0.00036198883758620617,-0.1611592
-0.0003704907251505468,-0.17141914
-0.00035481133197637566,-0.19554724
-0.00033452453279066255,-0.21206486
-0.0003393829284400227,-0.21052286
-0.00031602454679550886,-0.18560575
-0.00030184075355431926,-0.16344866
-0.0002817485875457021,-0.15448436
-0.00028421400566668286,-0.1389835
-0.0003028142412239332,-0.13693373
-0.0002699496800494258,-0.14693978
-0.000297448854032099,-0.16129623
-0.000288428220740359,-0.16197112
-0.00028735011964318167,-0.16625522
-0.00027501635283585585,-0.17628853
-0.0002724336941048291,-0.17238626
-0.00027374603748427036,-0.16344318
-0.00024856258294051733,-0.17609198
-0.0002332835704634656,-0.20579945
-0.00022379265662858479,-0.2295757
-0.00021216417822852011,-0.24186133
-0.00017112563461528022,-0.23631014
-0.0001565921723924931,-0.22212653
-0.00015920622026434068,-0.20295909
-0.00015471353461746562,-0.17705172
-0.00018222590170160823,-0.18331818
-0.00018093621075474805,-0.19182394
-0.00018448496462884013,-0.19318022
-0.00016748385221852823,-0.20003591
-0.00016095263834256708,-0.20585202
-0.00015675061657832883,-0.21144432
-0.0001489417481069133,-0.20327187
-0.00015807235019188391,-0.19213922
-0.00016326467802591028,-0.20165934
-0.00014399458233796162,-0.19111346
-0.00015792812084075157,-0.19414762
-0.0001230795508429065,-0.20059964
-0.00013247985811727078,-0.19320364
-0.00012001281726141414,-0.16868995
-0.00010772766875490179,-0.15864182
-0.00010482781406465777,-0.17117894
-0.00011304891305420588,-0.18349957
-0.00011974367783041846,-0.18513015
-9.71444488172925e-05,-0.1799838
-9.492038952688581e-05,-0.17681265
-0.00010948424429046155,-0.15611786
-0.0001411125092050812,-0.1467695
-0.00012291810821115287,-0.16863386
-9.95336184779522e-05,-0.1815635
-0.00010258327962433621,-0.19783196
-8.116411409234477e-05,-0.22260326
-7.319858979967973e-05,-0.26568273
-6.039580293804165e-05,-0.2805761
-6.663146527307166e-05,-0.2691367
-4.911945354957795e-05,-0.2452323
-3.9034017962808323e-05,-0.21994251
-5.155624833798021e-05,-0.17906912
-7.086682907509629e-05,-0.15905327
-5.059823915337601e-05,-0.15345806
-4.8553392656039025e-05,-0.17278594
-5.131750261181022e-05,-0.17548269
-6.486427131064967e-05,-0.18977335
-4.8400468446988046e-05,-0.20495804
-3.0348885911129427e-05,-0.20498627
-2.4964388684595262e-05,-0.19061293
-2.9532958336258475e-05,-0.18015964
-2.89953912199347e-05,-0.18815525
-2.196783352776435e-05,-0.1955489
-2.844213996524856e-05,-0.1990349
-2.7114018939944758e-05,-0.21016955
-2.293959035277716e-05,-0.2271918
-1.988491559602502e-05,-0.22578563
-1.6863210489153774e-05,-0.20439947
-1.4983261351947324e-05,-0.19600521
-1.205161352530805e-05,-0.19714485
-1.6151405750643765e-05,-0.21880324
-1.1180540291615072e-05,-0.2451961
-1.0300703490798357e-05,-0.23206122
-3.817155185180918e-08,-0.17362452
4.122082446616701e-06,-0.09616099
-3.212751556430064e-07,-0.03693277
-1.014743632812767e-06,-0.051818922
1.1038265277781818e-06,-0.1320169
-1.2133240008345122e-06,-0.19992717
-9.258696136866978e-07,-0.22698984
-1.4477890543738505e-06,-0.22401033
-5.241135256650362e-07,-0.1849767
5.868470384633501e-07,-0.15197934
5.9168767099469905e-08,-0.13092476
-3.4227986600182873e-06,-0.14176317
-8.754621072522729e-06,-0.21054043
-1.5141311444072608e-05,-0.261681
-1.306290950440727e-05,-0.2955826
-7.895943174391254e-06,-0.31282842
-5.284379995164409e-06,-0.29379544
-5.399761561302107e-06,-0.2594015
-5.90307307309056e-06,-0.21796703
-6.749517520898868e-06,-0.24092285
-6.6712390064928605e-06,-0.3033676
-1.2874205970467865e-05,-0.34941742
-2.2689624831330657e-05,-0.38656533
-2.7370115333026306e-05,-0.38939267
-4.2658635894849584e-05,-0.36338103
-2.34674222890501e-05,-0.33873415
-1.3507919606735318e-05,-0.32939097
-5.04340512438055e-05,-0.34879506
-8.324083959274863e-05,-0.36238816
-8.510425242596307e-05,-0.36020693
-6.993958807689946e-05,-0.35243282
-6.970884941615185e-05,-0.3508946
-6.399122913799699e-05,-0.3569459
-5.790047506310322e-05,-0.34797743
-4.283115619992205e-05,-0.33510062
-4.124368215653464e-05,-0.31969616
-9.441317646178844e-05,-0.30397034
-0.0001650547643467674,-0.3115911
-0.0001831072243030391,-0.3310154
-0.00015558767392601157,-0.33534256
-0.0001523667326972133,-0.3165194
-0.00015567436804693108,-0.2942366
-0.00017308832126042476,-0.29039982
-0.00018790480622556897,-0.29409832
-0.00018365124633436895,-0.3061684
-0.00015672540914873367,-0.3280572
-0.00011073864649120513,-0.33099338
-9.670406885699815e-05,-0.30344585
-0.00010898884937328081,-0.25091708
-8.172943755626729e-05,-0.18959388
-0.00010378109854945647,-0.14985031
-0.00015583767082595049,-0.15444922
-0.00018440760733773605,-0.18890323
-0.0001692890174965842,-0.22929092
-0.00011170378666244921,-0.25362843
-9.99544380276504e-05,-0.25677907
-0.00010653904150878368,-0.234156
-0.00013332799160843903,-0.20918772
-0.00011750779609699408,-0.21282956
-0.00010829528549051524,-0.23846486
-0.00011834637736137927,-0.26426053
-0.00011058813244684081,-0.30590284
-7.65859883194834e-05,-0.3503809
-7.833230383247645e-05,-0.35044086
-0.00010380884869826021,-0.32617116
-8.154210435297113e-05,-0.29799402
-8.020703298314592e-05,-0.29934105
-6.140729920281056e-05,-0.30942628
-4.917213255190924e-05,-0.30597943
-6.663662246827566e-05,-0.3217829
-7.02386084375362e-05,-0.32267419
-9.839933553537611e-05,-0.30031344
-0.00011170486958888244,-0.29359192
-8.108731214007062e-05,-0.291561
-0.00011113624499988574,-0.29900777
-0.00014706710945544722,-0.29232138
-0.0001587890961559974,-0.26999134
-0.00012925328871063674,-0.26958728
-0.00014343818514058002,-0.27561265
-0.0001275577893636103,-0.2952712
-8.099777106214826e-05,-0.31079328
-8.48667782429247e-05,-0.30906972
-0.00011125850394883728,-0.28315523
-0.00015065177089048764,-0.2636771
-0.0001387505379988616,-0.2611015
-0.0001492044652275787,-0.28073668
-0.00016090858082009184,-0.28892353
-0.00013478052240080123,-0.2758694
-0.00013942280246859995,-0.27865687
-0.00016898718977122524,-0.27231157
-0.00019685596741025882,-0.27840692
-0.0001818076972174579,-0.30235365
-0.00014998560558062077,-0.324176
-0.0001476332442801132,-0.32189685
-0.00015832262549516905,-0.2784796
-0.00021723340462908504,-0.24193428
-0.0002941632008170647,-0.2514877
-0.00027969701028555553,-0.25422058
-0.00023382643374222879,-0.24795301
-0.00019283631084303468,-0.25843608
-0.00016335766091586459,-0.26657635
-0.0001715907182447081,-0.2323156
-0.00022397587752934212,-0.22188143
-0.00018336552825131355,-0.23088568
-0.0001562237031250006,-0.24463424
-0.0001911337353833662,-0.25235528
-0.00022205310699639836,-0.23507537
-0.00025280733609469913,-0.20730613
-0.00021735219375491644,-0.15499063
-0.00023835151507795819,-0.13300784
-0.0002752966107823202,-0.18478909
-0.00026115445692321003,-0.22153728
-0.0002312318691127577,-0.22353108
-0.00016935247028560872,-0.21759251
-0.0001863402665275019,-0.19754511
-0.0002380865612414933,-0.19454128
-0.00028921949771032934,-0.20230448
-0.00028460820018728124,-0.21668746
-0.00021343743514692392,-0.21538477
-0.00021682925181087188,-0.19799377
-0.0002484192710428901,-0.22302409
-0.00023259496972391518,-0.2733762
-0.0002283201735799105,-0.28078422
-0.00022225406337551658,-0.27282956
-0.00019594650258313915,-0.27139032
-0.00022901882652534328,-0.25144222
-0.00028483855433226725,-0.21996689
-0.0002942377316474268,-0.18877009
-0.0002922487309779737,-0.18139346
-0.00032176093078344726,-0.20339668
-0.0003622240492355031,-0.2235107
-0.00038565093325785025,-0.26680827
-0.0003170182684600078,-0.30356658
-0.0003039120968537285,-0.30995482
-0.000313916153396456,-0.29802078
-0.0003166866782988354,-0.28571025
-0.00032609750563992096,-0.28263724
-0.0003301988922734586,-0.2744323
-0.00034112420573905654,-0.26686597
-0.00033717059812789533,-0.24792038
-0.0003515355876653894,-0.23165238
-0.00034905380618576923,-0.21310912
-0.0003601998438616833,-0.1885626
-0.00038023263936658657,-0.19073983
-0.00037311085757551094,-0.20443876
-0.0003993123164018457,-0.2179239
-0.0003966147415925591,-0.20702803
-0.000373780530386417,-0.18249479
-0.00036292491443125113,-0.15834713
-0.0003252017950261369,-0.140608
-0.000328420705999903,-0.1483763
-0.00030716764820009414,-0.19323985
-0.00030930195203488197,-0.22509356
-0.0003162277446544248,-0.24150959
-0.0003191463978599172,-0.22557227
-0.00033622843680950707,-0.19192411
-0.00035946980920910983,-0.17426571
-0.00037842957957771623,-0.17760839
-0.00038788830465729735,-0.20260613
-0.00038784787613683954,-0.24899429
-0.0003793780862234939,-0.28381348
-0.00036328484888358426,-0.32196686
-0.00034008483721271343,-0.33593252
-0.00031650119234946243,-0.30075482
-0.00030130383317756595,-0.26005474
-0.0003025179572658608,-0.22701828
-0.00032046356839760323,-0.2419156
-0.0003294996635089346,-0.26627192
-0.00033900769384574166,-0.24076985
-0.00036571665547962076,-0.202479
-0.0003712980020993175,-0.16904445
-0.0003959675105529171,-0.1363797
-0.0004078573728085866,-0.103786476
-0.00039010096163224095,-0.06946976
-0.00040969652029034106,-0.10273394
-0.0003881570015385942,-0.1466496
-0.0003989389767198121,-0.15951118
-0.00039433376288983157,-0.12562858
-0.0003706921512846086,-0.07332983
-0.00039589110570326645,-0.063370876
-0.0004176223301018162,-0.091057956
-0.00037856545297500715,-0.12312231
-0.0003736446513008644,-0.15646338
-0.00038189420746338726,-0.19343217
-0.0003684879242052938,-0.23562166
-0.00035161923881478604,-0.22323923
-0.00039543835590209986,-0.19399244
-0.0003838824349436963,-0.17755726
-0.0003733358983029368,-0.18894607
-0.0003677720437183399,-0.1974544
-0.00035526150192696435,-0.23751935
-0.00030786248572985315,-0.21731026
-0.0002466160950735322,-0.17020392
-0.00020860978594361852,-0.17055742
-0.00021374201445921066,-0.22251561
-0.00025697990662964203,-0.26764128
-0.00028703435904527146,-0.3056688
-0.0002719737642740465,-0.3094815
-0.0003022040895471453,-0.27553317
-0.0003555588711221935,-0.20249541
-0.00037741003633390654,-0.20336984
-0.00035056650694468194,-0.22170429
-0.00031603579040388085,-0.22076394
-0.00031169144411090355,-0.25630122
-0.0002823728014085967,-0.3445804
-0.0002447160882047986,-0.3848702
-0.00024018337496070787,-0.3407742
-0.00020860214090203102,-0.2509536
-0.0002072653997619589,-0.171604
-0.0002721848303601723,-0.12094274
-0.0003556111357286161,-0.26253396
-0.0003539556933192964,-0.44004428
-0.0003618018348737725,-0.41648152
-0.0003549078832789124,-0.24250908
-0.0003741811608529274,-0.080033794
-0.0003808454892054444,-0.006388214
-0.0003633404106909673,0.0008934659
-0.0003602423471377272,-0.019447226
-0.000366874970344927,-0.025078908
-0.00037992831003315407,-0.21587096
-0.00039976986856276795,-0.20943844
-0.00037137571075626603,-0.19053626
-0.00035987545392809895,-0.1686354
-0.0003373263575052946,-0.1714774
