actual,predicted
430.94475428007024,409.01297
360.0896672856599,388.15674
474.14232028283396,424.58606
547.8890916519343,582.6045
638.6067112032487,591.0325
679.4631498122441,712.27747
650.1414011294852,720.6208
531.058522112485,570.96576
467.4481825895383,425.50903
526.637469222496,487.1476
567.8929561061311,699.32025
510.7612512873711,551.8461
473.0212879660481,451.93756
424.70597036098485,455.68396
416.69085849022207,420.75952
421.46766386980244,401.68237
478.1241452356779,433.70465
549.9248238218867,567.3048
669.3755787085445,664.487
599.7612677087782,700.5346
411.3975759660293,462.93588
298.5537529209027,297.22885
302.3025482848887,336.07867
353.5765047859241,346.80066
412.6061399441058,396.0733
522.4805500926489,512.1257
598.9584224732448,634.3326
641.1711848226116,621.81946
618.2135338427445,645.0435
570.9232815175117,590.9064
484.84843784259067,567.6374
352.55678529241067,429.33716
251.02485021128092,244.80573
199.77023456118923,207.20074
249.78476016523229,227.61661
318.6536464289516,350.73886
363.9813902182128,342.97977
405.98310177275033,399.71323
423.71363111496566,434.9503
392.45079912032327,386.97238
370.6754073181274,366.00494
434.01516208203566,411.04065
505.6026357418427,536.0684
579.4946351564307,572.20984
545.374896521102,600.4733
477.439191460562,501.59647
476.8743595762895,475.81082
374.8005809931808,501.78296
365.4692261230732,282.35785
357.614115699355,430.44177
406.4033921368822,404.83405
501.49325126908536,498.59726
658.5637013601616,599.5666
799.1382423460084,813.95294
905.1718733546808,930.6831
999.4465544843919,952.339
1005.5947731466792,1042.1215
987.9951804313425,990.85
964.7985813047807,965.6761
978.1850676413227,960.7513
987.6189102996784,1023.8968
951.7477561055913,993.9062
1015.5200262457705,996.4424
978.307988979758,992.86176
934.4301909358782,967.1489
883.5667700178127,913.9616
841.5743540662481,854.3121
742.1206544374222,805.66595
693.348488237702,686.6089
741.4459911254966,673.80725
821.3428010265197,811.6955
897.6062335279843,959.35455
962.7762029463979,963.10834
985.5094873308494,983.10913
962.8739885800037,977.018
883.6923660181159,941.9558
820.2863928233448,820.339
790.6292254380189,775.5575
795.5368057961538,813.30774
819.0740826959336,829.5703
816.690097067216,819.22266
801.2317551841195,789.7401
854.5709589459053,849.14764
912.8806835733945,942.93134
963.9920128903316,938.2708
983.5126818306467,999.8376
1006.8556794595775,1028.6769
976.9840976276579,1023.87695
956.3664343687248,933.7853
925.0031200995742,934.0632
974.6626368890427,946.9122
1072.6852243326616,1058.6108
1237.6491438200997,1180.9307
1396.3659616073433,1403.401
1508.9841557357722,1532.0728
1497.6733668073314,1562.2593
1370.0991894766855,1413.9756
1191.3583659208525,1208.7241
1035.9340132144562,1079.0322
905.045736505883,907.83594
860.9731786345179,836.3838
897.1494167422442,860.4399
947.6750140723981,982.75525
1003.27498572551,961.673
1118.660425706266,1037.8519
1179.604722517261,1229.7068
1247.8916657343814,1247.865
1287.0965214209452,1263.6067
1256.0467313881115,1302.2961
1186.0276581886103,1199.7778
1157.639973770815,1135.6948
1169.176514065398,1149.7188
1195.553689635453,1213.9332
1297.6881442535077,1253.2051
1473.673939033907,1407.0671
1552.4128969795759,1622.3878
1479.9314700796501,1570.8657
1463.2071353380989,1394.4335
1422.9444083468431,1429.3195
1383.9639870471683,1392.8035
1390.4614150845043,1430.7046
1435.2890621909448,1398.725
1454.5245867611047,1471.7874
1503.71149496759,1500.5927
1522.6483020119335,1507.944
1531.9163523943985,1500.5477
1540.8890358876035,1541.0757
1594.5795137050732,1608.5035
1616.4590410366177,1614.1951
1544.3340844577117,1554.7096
1612.6532687353965,1474.69
1841.6212879180366,1782.5627
2024.1523526414721,2067.8208
2175.6268868515185,2189.9204
2299.116916115045,2219.874
2446.0183738793585,2380.4714
2481.4396074009483,2531.5156
2490.5692711399074,2492.0708
2437.6433686453297,2479.9858
2362.504959076569,2389.1123
2156.159343385126,2263.2896
1968.2761809912747,1918.3301
1871.096607238143,1783.2462
1816.056660068813,1890.7394
1902.0674292623414,1886.4059
1906.996854813734,1947.6171
1849.7623866107003,1820.9143
1819.7509654116386,1792.1759
1882.2708822693269,1845.6257
2035.0325242882789,1977.4723
2117.6009277720586,2196.5906
2126.792065049614,2190.4866
2010.888517513386,2023.7214
1727.9974261981674,1803.5281
1411.1502714935204,1420.8684
1302.262496574344,1263.1318
1403.5709577178218,1286.9071
1498.204956594481,1578.868
1632.7253908273647,1636.7971
1680.671052040488,1636.2003
1627.3805218742627,1677.6615
1468.1004467447847,1538.6399
1307.2924239853137,1330.5947
1115.4016838746377,1157.5001
931.2057069856073,946.01416
854.9864777598573,835.8441
820.7634915586312,808.65186
804.4328884201605,772.4133
809.1969187017188,840.1726
799.4532869870923,819.73004
872.9966882736368,768.73804
914.6138728358856,895.4351
1032.4604788864929,1021.12915
1140.118517463658,1156.4558
1202.6243850813491,1198.8982
1211.7262926599697,1243.8236
1133.4135543428033,1180.8069
1055.019602377158,1004.25037
1052.987971165514,1049.5858
1066.5354740371858,1108.0345
1152.612382539701,1114.8906
1325.927608251022,1230.4038
1395.929216690064,1452.2263
1430.7920219737407,1466.8934
1386.4919379960827,1466.7968
1381.0844662490272,1264.3502
1442.4852171039831,1417.6885
1486.701990840456,1568.0574
1525.8865022960908,1531.0848
1638.5252280658897,1530.8119
1774.1905872516113,1773.8304
1852.5745784895319,1933.4393
1819.6137653725887,1811.939
1740.4513035606826,1733.8286
1750.1956560438116,1719.521
1666.3196317987495,1813.5948
1489.7139016100487,1525.514
1301.6119309783235,1316.1804
1319.51160845051,1174.223
1697.868660620308,1558.8975
2182.2338107881747,2081.408
2608.911412686758,2607.676
2838.1556931063055,2940.7283
2891.2026186581325,2868.6763
2628.3284529614725,2712.684
2177.2110210863334,2265.168
1865.7943660456176,1828.3304
1657.5993687516482,1775.5375
1646.045896922286,1621.5088
1695.7518074942107,1654.7084
1837.2714185432208,1767.4712
1973.4672209404985,1934.4814
2082.7302614323244,2142.327
2115.353535748327,2152.6567
2064.93910676294,2077.739
1872.6277243213256,1910.6061
1668.6917294592604,1680.2731
1611.265872411467,1569.015
1652.291403833909,1588.2542
1713.1386796988602,1787.8403
1804.4857842947845,1778.5887
1832.2772364963596,1745.1542
1914.9089674766951,1894.8228
2096.076151418809,1987.4211
2347.628417807031,2301.4766
2632.3789137466892,2560.4358
2803.1591109651554,2836.2068
2885.158623345664,2903.7114
2711.1330641951304,2834.842
2449.0585447942844,2418.3071
2266.099209355592,2237.1768
2243.3483959921214,2202.117
2265.755075384785,2293.6726
2359.2686781437824,2278.1736
2551.8942408499706,2497.4983
2671.1857427779914,2714.892
2681.348839931083,2693.672
2657.7577492613277,2674.9167
2616.37094822177,2582.6409
2588.6154012131283,2631.7878
2617.977318421802,2550.723
2702.6482363507344,2675.147
2768.897933605835,2760.3267
2946.6932399490784,2891.5615
3048.289088508809,3082.7708
3121.281956784557,3065.3547
3120.35795099671,3135.5496
3123.9782294589463,3145.9163
3028.816475080458,3106.4177
2884.425290052465,2909.6465
2875.643852842572,2765.9194
2900.869454259146,2936.179
2868.085097388904,2943.1401
2833.7368390757933,2795.8486
2773.045299503899,2834.2356
2600.2322497269433,2676.2104
2403.732130296336,2413.3333
2340.366728163396,2252.9004
2403.040389342775,2356.487
2633.7999760334283,2586.172
2892.155755929678,2869.27
3066.963376916223,3067.1162
3197.361651274425,3133.762
3302.450551756337,3283.7236
3414.02463568485,3374.919
3405.581888775771,3408.2502
3352.800861507638,3385.0923
3382.5145457767876,3357.2178
3332.3497369526167,3385.2622
3335.9082091851537,3284.1404
3331.257326631783,3374.336
3330.2635833153236,3339.5676
3199.758148311065,3333.7224
2974.0923423621102,3051.3728
2803.3369646903484,2744.3455
2715.29353781359,2693.4998
2756.585171482885,2728.5437
2908.5509480521737,2875.2378
3140.8237054304705,3082.3123
3306.6803385168155,3313.3928
3354.7848777821046,3358.371
3376.6322039855463,3340.9216
3329.658108080154,3365.0586
3339.719670649657,3326.421
3281.842818429963,3365.1492
3276.578616885779,3248.807
3299.039734250241,3280.057
3262.7478065361033,3341.111
3137.8383915696177,3244.1887
2788.443504530066,2959.8562
2413.2358981005486,2377.688
2109.996096321386,2150.5525
1806.3552100703223,1912.152
1764.207613955657,1612.479
1769.3137192783836,1883.4751
1854.0431724164973,1873.5807
1904.3196037725495,1918.0037
1880.6110303054056,1887.7823
1736.2910598698968,1812.9572
1607.9539519158193,1678.5304
1518.94465975002,1488.846
1409.8317242870414,1418.1785
1375.5306800090377,1343.4691
1311.0107155269654,1372.8525
1351.1215427556847,1296.1199
1284.6180564361753,1352.0665
1141.9086084657224,1233.0183
1194.2276191312083,1056.728
1183.146828878711,1173.7798
1318.3101691767465,1328.3098
1393.7457585328996,1476.5208
1476.6975194747195,1426.663
1457.5025828507764,1498.9812
1401.370517746277,1431.4727
1384.4186709083783,1349.7078
1453.0520977000465,1379.4883
1482.1046037399565,1598.7963
1485.2957350859201,1507.245
1465.808117543248,1464.3188
1338.8456192828298,1329.2614
1152.1042968231613,1255.8472
980.6555447292236,1071.737
769.846567382658,761.2535
617.5615162095066,619.04034
506.3163586927277,503.8117
441.0862626500067,455.01733
414.1132681087952,330.78104
498.95028879824616,450.9875
633.562773959381,613.6796
725.1453298954398,716.7384
683.5519031174007,711.5197
669.3073952097035,653.73254
603.2009639355748,687.35895
563.352364003603,545.0886
455.21718626728307,510.6776
416.47921706511295,410.8383
449.3414890484149,478.0306
487.8466173304916,509.41385
501.98073275171987,511.31802
479.3708988743038,519.2722
447.5496123542931,483.57162
388.3180990447332,414.89978
336.61538578515365,340.50854
303.8435141299635,334.89862
288.0900685762663,316.70898
261.41393966730834,286.46005
203.52359819372512,248.31093
148.60884421032952,193.08437
68.41331682529822,116.71708
18.79106284079657,61.50273
-18.836141715210044,36.658566
-22.62612328672522,24.959486
1.3670962139908873,34.939034
14.133175193019387,29.14785
-1.5861127522147855,37.903934
-2.1584531901399386,18.82692
-0.5928894867637717,26.040205
7.2280286921036785,32.218315
15.023541276127556,59.057804
20.319125525432028,58.341442
20.194620779481866,72.89296
18.918122560763553,78.66781
10.53978411080911,64.048836
-0.26266430294547605,55.102345
-6.142470222019358,23.33728
-5.562094441085744,17.98229
5.95338441736143,36.95162
20.219464907990947,34.665367
15.41886159527235,51.583336
7.871199796450845,64.87037
-4.54730684969526,55.065163
-2.404160830810923,58.08995
31.772838295949693,55.255974
102.98436951593902,99.47751
169.34128991744396,199.15851
212.11314336523392,226.3168
206.4479694506811,250.0055
168.4385452058828,227.29594
125.09005253883713,178.70891
81.7091811022174,143.2675
64.95172943564873,100.44762
105.72916235286718,126.748405
203.08538464643064,198.85443
336.54891706020146,344.75772
495.08217411622627,483.95636
474.40154359620055,653.5777
394.4512079800427,410.14044
445.05369129690655,348.25424
608.3648907042739,625.92706
845.331875678307,924.8744
1088.8868359474368,1134.074
1317.817269296657,1294.0731
1382.4719389749243,1483.8074
1230.9908658159038,1333.5269
874.9163491821059,992.57385
543.2238232795141,548.9491
607.9447328713366,405.64316
1125.1834095489885,1023.0957
1751.766552590809,1803.5977
2164.0597692381093,2291.5198
2510.452314581016,2394.1367
2562.881425475487,2690.2783
2315.2839432464334,2330.6606
1968.7558193870718,1929.7336
1750.5815767030663,1723.5424
1747.3580783409589,1785.5299
1739.175316833791,1878.154
1619.1952229420608,1685.2703
1300.2979391524077,1328.7544
876.563242144618,986.62244
565.6268293380672,580.7331
345.84331549392454,301.8627
220.80540536598764,175.6662
227.9627040538856,225.44788
266.191513209929,262.28033
294.33205961797233,222.43344
297.9824157722639,324.96927
304.02393830475427,267.13577
335.5878940367221,312.30313
462.62951654730136,368.46686
637.8931037746123,663.12756
865.085203190006,897.0628
1031.6788534568825,1046.3855
1179.7726294242427,1129.0367
1350.2994990926327,1361.0756
1399.8993947446593,1529.003
1384.8710437164743,1386.8308
1186.3515643965648,1313.3
921.2016447315187,994.0703
816.4889619328836,762.7563
740.291958861641,741.0284
847.344560831539,812.1828
959.7690108376786,1034.6084
980.7292579274585,1085.9183
1020.6485282120628,902.80255
1050.0449374421712,1052.5071
1078.6507909452193,1133.2794
1142.4780373481383,1181.7404
1313.941380671085,1171.1576
1274.9420428238113,1520.1534
1101.3801394862496,1211.2234
894.2536986228727,780.57495
918.7582707676027,866.18414
1140.3503358081869,1203.0995
1330.0178399060374,1474.9576
1623.5666612789707,1465.9746
1746.1538592529857,1781.1481
1639.9241355232716,1809.4191
1671.2286771657182,1556.1609
1667.9427983991754,1577.0415
1729.8304550836226,1785.4056
1890.2165685623663,1919.0856
1980.546519328499,2032.8256
1855.1935966267376,1812.1979
1815.8748352866899,1791.3107
2054.713650547667,1857.2899
2659.557998013593,2355.0293
3041.7812371576074,3118.177
3070.2710560759574,3135.497
2939.830556958579,2871.4126
2424.086733308131,2460.4753
1835.0177781104912,1895.5267
1552.938434189717,1521.79
1340.313112589298,1438.8251
1283.333919442934,1313.6604
1429.4556914043003,1248.1726
1567.1448119092718,1473.8906
1774.8234077861034,1659.3816
1695.313297750833,1991.9867
1711.8709471265156,1722.6235
1837.7103671900545,1621.7964
1688.841208835096,1739.3412
1592.116750669849,1626.452
1619.69988236492,1562.0325
1867.7158935631376,1743.886
2337.2794560393213,2335.0396
2848.1392787093628,2728.3625
3095.9177027567284,3054.2717
3155.190818813192,3189.7424
3120.0471354169185,3144.8489
2890.907650011874,2947.3489
2603.9601692481274,2585.3584
2186.188767753812,2182.3228
2136.5158689114946,2002.471
2253.1112391613483,2202.6423
2357.2506374910677,2276.39
2462.2689688928813,2354.001
2521.4921252693584,2475.3184
2593.160519109771,2538.2578
2699.2040114902697,2592.0579
2896.247536905116,2808.4932
3067.4915057619023,2995.5322
3235.8012277858684,3144.689
3375.5291414410517,3304.3945
3437.461804051051,3376.8342
3494.283378109321,3441.9324
3509.20169261082,3447.4429
3546.271220509046,3488.0864
3572.1671981978952,3529.5266
3616.0041343803164,3568.7822
3628.4559262725575,3589.5503
3593.5713662726193,3580.919
3580.078078478536,3561.4636
3603.242313058571,3569.0442
3566.133126353378,3570.1768
3621.6136387255715,3535.6238
3645.991743638049,3589.9238
3587.736486271854,3580.8623
3474.312827879728,3504.2415
3110.4313194541073,3327.002
2757.7036432359973,2645.6177
2338.8238531404318,2483.8372
2072.230278696964,1984.7206
1936.6433881424523,1959.7324
1964.8486574760293,1902.616
2152.7807241118276,2053.8264
2457.919193503956,2374.344
2777.6712533336654,2699.9453
3086.1325350693883,3004.0098
3393.4836108663526,3264.0398
3552.438592466035,3491.8198
3652.801302320336,3577.4285
3666.659816017577,3604.3591
3579.9434813796656,3594.2937
3604.762493890558,3602.467
3561.94747325951,3605.74
3619.1404234615597,3587.0222
3598.4752116981304,3597.799
3599.720243151432,3572.8186
3601.348964742812,3590.659
3600.9825568339393,3579.5264
3601.477523840908,3572.9224
3588.050097084492,3554.417
3578.0670102119043,3540.0635
3603.036251542704,3563.991
3614.9874841528444,3554.238
3609.7643392142086,3564.1418
3583.5116865691325,3549.4607
3442.697847833404,3550.7114
3476.3169370741944,3289.167
3551.863294575001,3508.3994
3483.0408902531185,3498.7883
3472.5761944735314,3306.5398
3429.6273706467573,3385.9783
3265.869054653073,3460.8708
3076.8448119178597,3049.0227
3113.321568742557,2882.1074
3129.81841259654,3233.3362
3235.9702776099675,3123.86
3319.0916584072193,3221.0032
3289.3140039572645,3292.946
2929.487152697098,3090.7961
2261.2416103843448,2437.274
1551.8125946127375,1660.3947
816.6314005422944,938.2952
518.4587870687396,256.28784
779.1652126340227,684.52606
1165.3515033027402,1404.6826
1818.556043106727,1599.441
2605.87473844178,2441.2422
3166.0489755786098,3090.9963
3260.0759382859987,3229.836
3246.0171837543594,2983.4255
3092.421031388726,3122.3467
3090.711511098059,3083.5828
3104.8263947893506,3215.2896
3138.7178815329426,3190.7612
3201.090972769746,3198.5054
3345.8745364204574,3229.0864
3493.5311458135343,3456.711
3496.67257711287,3379.2441
3421.3781048597607,3284.6292
3459.7176338934028,3461.5046
3462.1535438982814,3453.6675
3458.902224233792,3429.594
3450.6845664516572,3410.8123
3412.7589954692016,3382.9922
3506.031781995946,3330.6833
3626.3455442206846,3555.4907
3581.4093632487125,3588.0532
3608.3364092215375,3479.5618
3529.401511297702,3590.0398
3378.669803179686,3528.087
3159.67197165154,3206.6912
2974.3861644053545,2804.5996
2874.8761481705515,2851.853
2869.4678464970443,2815.5493
3019.1653900705205,2973.4438
3214.692285903362,3210.5527
3374.9896587457242,3357.2654
3407.400774843837,3466.393
3387.9964600717876,3221.9583
3282.093889228723,3155.5676
3230.0490511099697,3258.6003
3285.4025967897974,3282.526
3347.9032906337557,3234.3647
3444.3737076644616,3464.7517
3302.3343614449054,3473.1338
3244.0463859542515,2916.5813
3133.678199525539,3246.1926
3108.7025280134912,3093.453
3064.0531752506276,2975.0505
3045.8669947704284,2830.3386
3067.220165662914,3180.0112
2913.9731207083864,3017.9297
2731.867913273505,2519.9963
2460.7093659235093,2516.1985
2239.253574007692,2298.1755
2184.4860299785178,2196.4539
2300.418924789534,2163.31
2194.6654969581637,2430.7437
1992.6436206346343,2034.5011
1933.5160739643986,1822.1891
1834.0403315324857,1746.0565
1640.4843040667515,1888.0896
1353.2629114035944,1462.0706
1357.4833182652649,1147.2296
1414.1505054672652,1487.897
1434.2463952012606,1464.313
1487.3773350818174,1437.468
1537.6311171187351,1436.3824
1543.6381607053597,1658.4895
1554.6155633345081,1510.0765
1584.7710960257762,1507.1521
1483.0844410181696,1524.5349
1492.1874743053033,1487.4905
1481.6679410907702,1521.5282
1414.793023561759,1469.185
1232.5877996554584,1259.0358
1130.1859259117577,1149.2412
1062.2984606187981,1123.1462
1058.8109052262027,1016.5522
1101.4408691259257,1108.7848
1064.9031339948567,1150.388
964.1481731119644,959.89606
777.2851895775495,796.9647
656.5968282616118,697.7345
561.4967848407725,573.183
437.80018678963654,453.98752
348.1778963521305,331.92322
289.56660215557815,345.67447
328.7582595121468,302.578
380.71880010254745,405.17874
373.13385488036783,391.59735
329.97239266605226,369.08643
320.87982746202783,367.49146
231.54708024720668,297.28354
132.2987917215245,210.0095
85.3746335954923,147.21565
55.7816058414998,127.28379
65.90786626677091,127.1842
76.3383615568149,149.31801
87.47513418069144,95.657745
171.5369664269022,165.50713
280.8768597864539,290.13202
381.5907762391265,403.9976
433.2782487805856,475.2915
433.0353737127373,479.49036
380.65343877964364,463.22403
365.88336099137587,380.32077
430.4346955558668,396.81418
528.5755112334405,610.71893
622.516654740579,687.3696
722.7953564006086,727.50415
822.4788705399668,838.92944
845.4564425298629,954.1086
959.2019850394859,898.21985
1043.8271864498022,1136.509
1087.8825148349351,1150.193
1213.388407028289,1145.876
1361.0327803948132,1371.9023
1523.9804845991478,1535.757
1742.9162237307942,1715.4894
2059.3113102481693,1997.055
2426.6955120722882,2351.7346
2776.4496653436063,2695.045
3120.243898516772,3025.2249
3376.210445166811,3314.2334
3368.5596844010424,3442.912
3185.242220152665,3210.6855
2914.7577589180755,2973.1902
2570.906365294709,2535.0928
2375.7854464674647,2323.8887
2462.375633049136,2305.9226
2678.502434287378,2612.8008
2990.036481866826,2903.239
3173.9696178174618,3183.7366
3083.4944657805395,3160.7007
2739.2552266074317,2821.209
2368.3788796726103,2333.4343
2059.9488522539423,2065.1477
1835.4563821299657,1848.4583
1660.1723896150518,1674.9047
1662.0662510732695,1586.1841
1774.1896171770586,1674.4938
1922.949838742483,1916.7932
2016.5829520800853,2017.4738
2160.791500861751,2071.3452
2318.1114886200476,2243.8784
2542.8990517331067,2459.8723
2688.2875783251643,2631.816
2681.1650573720926,2700.522
2529.3989455418346,2576.2668
2338.0185055658567,2349.7947
2082.732012588897,2067.01
1897.7896791496942,1818.29
1869.3004149086973,1747.471
2092.265692577544,2000.6173
2440.108889000254,2374.4426
2805.184417133692,2696.7278
3099.5558238118097,3016.5884
3288.725465620418,3230.6638
3395.300805411048,3312.0635
3393.4194865884288,3399.9524
3272.770564304873,3291.8567
3124.8931108438624,3089.4033
3046.314844438907,2975.2578
3038.892300254693,3017.0603
3039.802501630253,3041.292
3058.3226579629268,3034.3098
3077.972105765096,3052.2285
3044.2334095884535,3050.5493
3059.8334854220384,2978.4492
3040.093759401605,3088.8674
2932.496311059511,2984.3804
2768.7014922270055,2795.8772
2496.9536986705784,2577.7717
2058.603651579915,2137.1853
1680.7958110324093,1645.6844
1404.2474349664947,1417.0225
1307.7093244065445,1262.2518
1242.0054471054634,1288.8567
1168.8791446218784,1187.1443
1155.1110686613004,1068.4727
1181.6642029274742,1150.6204
1227.6854783320334,1237.9764
1295.960549477772,1314.9192
1293.2733719476669,1269.7365
1299.8387744946247,1286.261
1243.088940040763,1278.3636
1133.6463466969108,1152.0337
1036.3489916618582,1035.3468
978.8423544077533,1015.9452
948.2906930041626,950.38617
959.6555687312125,975.9675
906.1826777354485,927.9751
859.1591264305534,886.7044
840.9522279851228,850.5684
811.8265433416483,824.3716
758.0453503046245,796.53357
660.3239005778835,716.07623
631.0976971122109,604.75543
638.5360046483167,651.3282
673.6030435475717,700.67285
700.8212481068416,753.85535
747.1454551983461,721.8954
808.6812528168027,821.1953
908.9319529858423,928.5524
969.6621292493876,1013.528
916.397810656422,1027.2247
833.3226034508003,836.1093
840.9563426035505,804.49976
920.0095189499007,925.3545
1059.5367191845128,1071.0032
1253.7241935907468,1244.6857
1474.137396231792,1485.5657
1583.6305584841798,1630.2748
1581.4185044987719,1597.431
1465.7100080945397,1486.8638
1407.1121976096038,1386.6516
1398.134236105763,1422.1683
1487.660953023628,1475.66
1551.7352032703313,1566.2537
1543.9487164057764,1557.6013
1495.3426908843899,1533.9182
1438.7956176107157,1416.3038
1384.6633801982398,1358.6626
1404.1032776586844,1372.963
1480.268463432996,1451.4012
1640.4493832977787,1571.7546
1833.9384697519392,1796.2319
2070.6740341526183,2000.5732
2232.4870222100913,2231.5754
2338.882130920252,2315.4656
2349.2519170078726,2333.8733
2360.1185593608393,2318.2437
2408.646986802924,2323.6602
2533.5477440397676,2475.5393
2641.710451198497,2649.5662
2748.805013259677,2746.423
2783.26325425524,2755.5269
2770.26984739305,2731.9985
2758.090556262524,2697.4922
2811.527682058125,2756.1099
2936.8997791699985,2864.4128
3121.1366127578244,3078.8838
3242.562142889781,3217.45
3330.404599242356,3281.2944
3312.867405474357,3318.226
3246.7587417588384,3257.3289
3182.699654131629,3187.426
3149.715458734524,3124.618
3137.235685342189,3118.1047
3161.5164438231805,3144.864
3207.6715712955192,3174.1055
3267.9907744811626,3239.5693
3337.9252017714807,3310.5264
3420.943119542711,3372.9678
3489.36422719756,3446.3323
3506.4827359992078,3484.7754
3500.699200289202,3489.0225
3477.160325753342,3487.9622
3412.9367634248933,3453.3962
3352.4927402791036,3363.6924
3396.1285185489423,3327.5598
3396.749092029473,3445.717
3312.685915131889,3370.5447
3122.951187466939,3181.1467
2840.897590988186,2890.2954
2559.6540390351897,2545.1843
2388.1286065494023,2353.6238
2374.982465440759,2328.8425
2444.942134697295,2459.3174
2537.142472496427,2526.232
2620.341071356545,2584.6716
