actual,predicted
163.71076693186683,151.21965
247.280532913187,253.73207
240.89051078936507,290.54202
158.96119966511395,210.4698
80.430668860953,140.02206
58.600751706395044,103.37379
104.10808293547272,99.75643
153.81146649940064,175.86304
182.2733970786508,179.21078
264.07929329016184,225.32324
433.63250696902065,379.58405
533.1424751794209,590.7627
616.015930043649,556.9078
486.8836587193705,722.02576
310.3988062020608,340.87296
630.5308894906515,328.3337
1281.6119085918376,1260.4111
1617.9166321445193,1757.6578
1354.2647231671008,1416.5142
964.968474205586,924.34454
819.196591781501,948.20404
853.370425321115,941.26056
743.117890740561,832.7809
706.107881522389,598.50903
1428.7285597874063,973.6198
2483.0721505037077,2233.759
2980.6405014623874,3112.9707
2539.4130203962372,2768.81
1957.0989094488323,1697.2133
1783.9918334012402,1945.7953
1893.9084819607892,1982.1738
1902.7263356179772,2035.7537
1674.4510492959253,1702.0131
1579.389255404203,1642.331
1389.0680949962084,1679.139
888.5375996676419,1123.3973
488.2543141550923,582.2984
321.39399818066005,502.5317
243.442369745429,291.81662
185.44771303481303,191.50214
300.04399218222994,240.1638
391.2831858569124,367.8902
278.1596131132078,434.47736
216.71430781323573,113.52473
308.2905741883271,330.8012
552.2517223480336,532.3584
639.8824662073833,683.9044
773.6742469582329,667.0766
1073.4339992285586,1038.8439
1284.9816722967885,1317.7185
1282.642496649409,1307.4124
1263.0938008058865,1163.8545
1420.9045241731317,1398.8046
1347.5690462831687,1644.5236
999.5623335926167,1022.8096
715.7558571310727,869.5601
551.1441165595659,612.7501
812.9843826342635,612.3015
1062.9967974177378,1121.549
1176.8304238223977,1160.8866
1128.861443720193,1166.7831
824.0173989524425,1002.70264
800.026306927848,576.96075
1252.9514450967897,1147.7762
1590.0048183768056,1747.0867
1239.4878469273515,1478.1875
1054.9422077867082,835.4542
941.6032254007142,1184.1388
824.4546050661984,1016.1282
953.1790385274593,850.34875
1339.82627466963,1238.7607
1922.9044218015442,1992.3145
1881.4518376256046,2244.5833
1407.4933220080436,1208.696
1500.7992616258477,1363.4036
1747.7403590949154,2045.647
1849.6970334692921,1784.2721
1790.3050490766639,1674.7637
1977.115998798145,2098.5525
2049.646973609178,2053.931
1873.2398269885311,1973.5596
1882.0619134086207,1660.9225
2364.4017456460924,2213.5667
2957.0641589798524,2882.9443
3437.7170001583463,2986.9756
3368.2409897968396,3533.3193
2352.752889247847,2819.8804
1299.899999158594,1120.1086
1230.3174227807715,1411.0662
1628.031966903851,1705.5725
1828.535405188941,1846.0088
1493.513299478945,1705.433
1057.552986448979,1087.9086
1452.4918908526115,1098.254
1906.3912903878552,2032.2115
2188.8855752190893,1945.8243
1987.3393998609806,2402.6929
1252.5315940010084,1474.8292
1192.9405920820666,926.8477
1909.7329191915348,1948.4253
2341.5560586017446,2373.4468
2194.4505669948644,2067.2996
2406.3390892696257,2005.9773
3028.618070329672,2843.6123
3534.4080251433506,3476.3845
3366.3490034905126,3438.778
2636.2185705966804,2730.306
2409.841184939083,2425.3174
2247.370847321956,2412.2915
2199.740351714904,2225.2246
2261.4973262738,2252.2517
2365.411821940784,2165.967
2467.4233505905027,2459.388
2506.8296980160612,2444.199
2622.5902825920334,2584.158
2696.977074587288,2569.0474
2831.84965907401,2760.5894
3043.5476734186323,2855.8384
3280.9494076248825,3147.3308
3454.839548255499,3419.1611
3431.8926380205235,3384.0437
3416.719527710498,3417.1719
3464.715693599987,3358.207
3598.577084628727,3534.4614
3624.950698854294,3568.0361
3591.0917081654125,3594.0835
3591.428127195719,3598.8481
3607.646173610414,3585.5078
3598.443809701418,3600.1033
3591.7739078115533,3596.3064
3581.7410300021347,3573.3284
3637.1599267044057,3600.5317
3571.103230507094,3598.483
3562.0146930998476,3552.024
3523.367051116624,3589.4062
3185.496496127844,3422.2078
2813.6553241725273,2647.033
2242.377254599466,2648.5815
1980.4381046308285,1738.185
1930.5802549639507,2066.8533
2071.5149608022157,1892.9874
2212.2497027214818,2132.6252
2400.3688921339676,2312.7678
2703.007424761348,2523.8184
3053.6048610025005,2922.2444
3479.158498945658,3319.9824
3631.3977086215064,3574.7395
3600.0534793235643,3597.9397
3625.9460465943116,3579.9011
3548.0957266411024,3595.827
3643.6427191533717,3609.8699
3580.211566386137,3589.04
3604.8537988212197,3556.0342
3598.5446114578394,3560.3237
3602.24195401955,3597.2544
3598.5645452533117,3594.5073
3597.3550572025974,3599.809
3601.4161215528597,3598.4478
3596.2887490965704,3554.1172
3595.135518602823,3578.7915
3587.8078172819137,3604.7874
3570.4535000181577,3563.9011
3612.502504129406,3566.5828
3626.535057630774,3593.7288
3521.6698789250418,3599.7373
3488.6299857541476,3515.836
3330.658465962174,3514.5037
3415.5362410843118,3048.9019
3728.7982030534863,3530.0007
3536.09079426756,3595.4426
3120.960220034305,3309.1907
3006.7043215214226,2986.4722
3122.880382076559,3151.2307
3102.846778693121,3226.101
3319.245316039367,2738.9746
3333.686841926308,3300.1794
3205.056481689811,3133.5574
2903.1182639181056,2946.6948
2282.824196903044,2296.1702
1729.5253724553718,2165.8398
1005.3387741366796,1218.4183
233.22485661499567,222.38579
328.8961669951718,60.06508
1333.270763924247,1098.1605
2356.0714534482236,2410.6982
2578.854428630506,2744.361
2784.526526698294,2580.5564
3143.322337706043,2834.4368
3508.0933365742694,3377.2317
3343.7588922957757,3495.6152
2959.5121900977447,3284.096
2733.546591775524,2895.371
3107.2615919423024,2891.9019
3540.4335654863817,3514.213
3505.3141931809855,3385.8896
3308.815583498021,3419.9807
3321.563118441452,3297.6638
3409.15237293389,3259.6553
3607.446532074065,3610.9912
3591.0503627556877,3577.955
3368.197001029863,3335.3164
3309.381789171385,3296.5952
3465.3793379921863,3286.5813
3561.9301793584314,3462.775
3578.493689856685,3590.8843
3626.8238020582103,3603.4937
3670.635231332917,3576.2979
3418.848195253048,3597.1409
3301.256831164609,3030.1455
3260.5878768547577,3313.3726
3128.0301656102965,3232.3704
2830.1843961441377,2682.7017
2674.0999548324166,2419.2268
2954.052562443441,2800.0884
3348.254478265562,3350.1707
3496.276215261431,3500.5154
3357.7817167113676,3372.8726
3382.483079771624,3392.8833
3274.9442285302966,3300.3982
3100.515909320414,2939.339
3305.8505695091453,3142.9146
3482.2450801176524,3368.4863
3417.619095797016,3431.4763
3230.704008910119,3042.7034
3324.891998513193,3287.7112
3168.80309840955,3424.2703
2997.6410302232252,2443.195
2966.6875006089754,3006.1038
3185.751311562801,3115.308
3180.7208405812953,3228.014
2776.144690853041,2624.5833
2633.7219312366947,2678.07
2628.7260546679795,3055.6448
2386.212329188862,2304.7412
1967.190799629205,1791.3466
2030.3844024145058,2087.647
2355.9705902349665,2649.9702
2367.260737414402,1992.0415
1971.7771393572687,2297.329
1423.9616166608141,1671.1902
1416.9696930537398,1279.4033
1679.514173990136,1362.6962
1688.9540080916288,1994.3617
1276.585617907907,1526.7655
1047.258017618054,656.6536
1425.3801159388922,1465.3777
1859.7724302805034,1923.9237
1763.6648563077727,1801.367
1400.0306276136544,1346.5365
1338.584537633829,1402.5475
1449.0959654606966,1408.0029
1632.4330452095887,1636.7532
1580.772590113876,1834.1765
1483.675237977977,1475.5192
1167.702315385422,1217.7561
919.7108074094803,1012.2741
1053.4558042096537,1097.5251
1269.489681308299,1262.597
1149.4761776136588,1311.7013
923.6065371754617,920.5362
934.6946858284873,911.804
845.1361908940048,1030.3939
680.31666042995,800.17975
520.9523679430271,517.8312
398.2502739910293,432.75485
413.9722124532277,459.91162
335.3891961808699,446.07666
238.22652653051233,187.94957
312.654288886418,279.28635
458.9996463052674,432.9698
406.4015915389826,507.66217
296.68353403169164,376.90173
163.44414559896742,278.4989
98.10878889913674,148.22931
130.3150340638421,167.54825
107.88579070407424,179.89027
40.45023759688417,97.626015
40.35368803599221,76.2612
108.48274354890451,52.428555
191.59193763606783,198.62918
245.14669464638172,228.57195
352.41679787144244,322.30423
466.19833600870305,499.49954
485.80195532172905,527.15063
388.8623253851605,456.7623
340.91003446570807,365.04953
367.8759977337028,409.03397
476.2564179750416,436.6638
686.70706645425,603.24915
835.4799546517687,906.6779
818.4497915590581,901.4446
740.506611434493,719.2014
890.9888495061771,778.5289
1062.8298759345255,1212.5266
1224.1761303911064,1087.9863
1270.7814851567682,1320.9326
1227.270823499866,1316.0474
1434.7687015953147,1217.5256
1805.0383375105846,1714.2568
2148.294125350075,2113.7183
2457.6875856229444,2347.114
2717.118616612567,2604.0488
3002.7803103014994,2918.9016
3341.305068812643,3256.337
3509.0569213753147,3465.7478
3309.6841986286154,3370.1902
2896.987720103789,3239.0574
2460.064470181055,2412.2068
2263.837907190916,2291.1145
2498.2116604597463,2409.0273
2767.6891833411755,2729.1743
2988.6279714088396,2841.4106
3098.0160692530376,3046.394
3106.4884351694313,3128.3389
2887.7037199032234,3047.4712
2405.831015640754,2528.1172
1866.6330258903395,1979.6769
1692.4778952076106,1542.2654
1759.171208937873,1729.5792
1892.9911642543038,1907.6744
1782.4109751053745,1756.5284
1692.0095394319144,1565.302
1917.4928832885105,1699.0013
2362.759132154061,2337.0269
2474.2137535573643,2504.8928
2409.841413767937,2239.5579
2472.972881813072,2414.6316
2708.2851774327182,2665.7197
2740.9768603673883,2820.9417
2443.7573256444166,2570.6877
1969.5288049733044,2058.1926
1770.114780202528,1741.8027
1841.1414124599135,1816.6603
2127.5031290318766,1971.4569
2520.6787454032988,2330.3862
2857.5256566380926,2714.4163
3040.9088059540095,2997.9675
3233.079040663739,3101.8516
3394.3976787830097,3295.4453
3411.5285142855137,3418.011
3342.9326534143934,3364.3706
3176.5964423912937,3314.946
2962.5436061247547,3040.8743
2901.575116447565,2858.622
3041.220862094124,2921.993
3224.393285846874,3195.3833
3193.980780425714,3303.8643
2959.7665145277892,2985.6787
2871.706528909702,2717.5706
2980.203616986946,3040.4033
3102.6570201622835,3026.9875
2895.5958025407153,3047.8782
2441.3474604368766,2598.603
1972.7024173561144,1977.5187
1661.180600426498,1733.534
1403.3222326337323,1542.2424
1318.111774301214,1209.8265
1249.352396600772,1289.6243
1220.4193853955808,1171.6062
1196.916714645368,1226.8372
1123.5138162665905,1186.7844
1103.9968778296181,969.6057
1322.9788880230374,1279.6683
1445.3620279343004,1495.4169
1323.7261395369271,1401.8192
1130.999694652471,1137.6256
1077.8387933514343,1039.586
1079.6279135437073,1181.8701
1058.9189805699361,1103.1525
927.4375694360547,929.1705
889.4922439904824,943.391
913.0957375252777,901.5781
903.5896687170383,935.3389
859.9879457331787,901.147
779.7444605069998,798.1108
723.9103809784822,777.0459
685.952774404468,696.84265
685.1159857302972,714.8857
621.4058547603747,714.1376
592.4214103537225,541.03894
691.8002809297385,685.8062
860.1420258917317,847.7638
843.3520286715283,938.4759
800.3926788807734,770.4727
859.0089070489789,831.172
998.753233263554,1047.6748
1039.7873475811004,1075.201
837.5227850190807,988.00934
694.4440964889362,667.72565
952.7935154684837,766.52856
1371.0478972769847,1349.4866
1629.795473408844,1656.2825
1591.8184846744443,1569.5
1487.4009862777486,1501.1458
1407.865667360453,1476.7417
1447.699801354174,1420.1326
1421.5949756100188,1463.3241
1453.4428925773327,1394.2229
1546.8454539436714,1577.2822
1570.4068821083533,1556.2428
1514.5500429231647,1580.55
1464.97008521991,1445.784
1356.9496591293998,1414.9089
1342.0306879188333,1287.1387
1479.2235770251914,1391.2534
1705.6250952516373,1640.5546
1858.8531444572118,1828.4476
2022.3461613655977,1880.3795
2163.5809736936635,2127.2036
2382.7374164384764,2294.518
2444.4323334658593,2486.1765
2387.832173611995,2387.9504
2323.1132923736404,2291.4336
2423.5759464195376,2367.1636
2626.297568056261,2542.6743
2876.352361598609,2811.824
2902.1930895637697,2990.3699
2738.511053835154,2770.2722
2616.9625818592167,2569.2913
2743.213363162379,2659.2517
2995.4964021033616,2900.7212
3218.8077095088306,3170.485
3263.256629075485,3200.9387
3277.199027887374,3262.8228
3256.3315021070443,3291.264
3251.405851045823,3198.0342
3242.023136084804,3258.3997
3193.356751583141,3208.3425
3083.789095743395,3088.7144
3083.7233344790075,3028.022
3226.2260683824056,3152.3188
3352.2164119706476,3344.5864
3376.5319781531066,3357.7358
3353.3367068409193,3327.3105
3408.73748503199,3372.7434
3532.5101403006934,3455.8875
3580.2231092306793,3549.0828
3510.192984879061,3530.0715
3385.8104676500298,3446.2302
3311.1328276043605,3340.1543
3339.2397684353236,3307.7087
3355.9019190517956,3413.572
3406.9516851863236,3356.2263
3235.0449458194203,3435.4258
2838.804790488858,3015.4822
2463.4687688374806,2434.789
