actual,predicted
212.41257520078867,297.99207
227.46309849024945,143.91515
553.3267122072173,402.07593
841.0700028434633,827.6648
1073.513095912365,973.17664
1158.7281724982706,1186.2546
1105.5678698491306,1034.7975
979.8295248442852,1021.27216
889.3379502285496,877.47394
881.2463419021391,940.74896
932.453160647354,965.8844
1030.8997035487798,951.51715
1124.3663518229498,1049.7379
1221.874817549555,1245.1135
1394.440893047817,1324.8369
1542.1849264527543,1503.2067
1604.9428282582044,1666.0367
1464.1110557925565,1577.226
1272.807492424969,1344.2019
1075.9155711912642,1069.375
935.4169977152767,1035.8335
828.3488003471717,835.4749
886.2455144018217,815.6385
1022.1203259720771,1050.5577
1061.9133514298373,1094.2915
970.1733255725294,997.786
1062.9808031657528,899.08075
1224.6957741072897,1233.4631
1437.0291596962752,1420.0332
1540.612413762303,1618.0713
1541.2353381113808,1579.9513
1449.2308204735705,1460.3419
1149.2513073766852,1275.656
887.2634906428178,964.6153
887.2245855380389,806.06946
938.9996427830637,1009.3287
1120.667639135645,1038.6117
1299.1294843565643,1255.5186
1422.9593940107857,1504.4951
1376.2044427638511,1395.3115
1291.1541880637467,1279.8864
1165.710830008728,1213.2776
1064.8816168802632,1149.9991
1040.9013951832721,1042.9938
900.5129727185777,1012.63007
849.112405997816,787.42224
842.657185781945,857.511
746.3183559746686,821.2679
686.1451050490941,774.266
630.6899487108337,581.5184
602.2951615903102,592.239
635.5536652410707,617.0628
676.2736612770642,682.7071
743.6963846708244,693.17346
666.3390130510278,766.4406
537.3528756383087,570.9225
355.7076763881863,375.66537
374.88561561726505,351.04608
458.0065035263579,457.21716
590.675214180069,510.3961
616.4514092082229,667.9274
688.1277317540209,603.4527
668.7451116016586,691.2201
541.490053553333,626.3201
434.1834639232595,457.4831
489.51801818788095,427.57108
573.8480671779596,571.57904
570.279940940853,665.10297
479.8582493167613,490.12906
419.67490826334495,388.09357
379.8762765076788,364.0409
410.00845936060955,371.0255
457.0310011470998,416.3642
610.5801707452242,610.0733
668.2240540770947,642.52155
587.9555433725691,592.2638
411.94585446352033,494.67172
303.7804770293809,342.41504
305.18922581365285,266.727
310.6304964098882,310.24744
410.3984166045604,345.2924
556.0928286875743,482.99557
636.3146597956293,627.525
621.3310371641953,632.82245
581.7008920594693,541.7943
539.7692898536832,581.6634
526.648372536599,561.10156
422.40698969609997,509.8527
217.08590730726326,287.5124
146.66823274787905,115.96324
226.09761462213282,169.9649
338.45904316586046,344.32507
410.68724341015803,416.29712
435.88364334722326,411.5754
391.61018631713637,374.46393
349.0455216297002,300.4198
374.31274546172244,376.212
439.65991064482677,433.24097
555.6832682847888,529.4123
555.8673192655282,573.4998
517.3020530451253,483.3795
494.810476447324,527.9137
460.5819310863062,486.32266
440.90539888272633,427.8433
305.8130483377544,404.8267
351.0904090337308,219.95482
422.25751921462376,448.28827
518.2313682555236,508.4237
634.6542641791009,574.68256
796.9974609888952,696.13086
927.1972360927801,964.6612
978.295407298261,950.4474
1022.6804716756479,989.7335
992.3037330538864,1033.125
967.7473489041741,961.5502
959.2282251340195,958.6913
940.4637391700282,940.2605
1037.6682739856594,1100.3276
993.1932932783549,1003.26166
961.4319416643586,936.3615
932.2850770599026,936.48126
892.6105099957517,944.1471
821.1791639297621,847.7211
778.6183971535526,796.59863
720.1023129820866,769.8407
684.0728311252416,629.9178
782.8874125781039,700.2413
933.4519281906065,943.1092
1002.9504570292277,1058.903
993.334936510369,979.7007
927.282992217067,921.1828
880.6267297060834,882.45764
815.7059171607899,867.8307
787.7284568184625,794.1922
818.6990451867429,806.912
830.0041146038982,822.7018
788.1159498770602,781.8293
797.4385168970089,774.2431
867.3560069623636,848.942
930.3576691877458,913.3362
932.8303361712897,952.32007
983.2497449135341,944.2865
1013.500085464348,1022.16455
1009.6326505472911,1039.5414
932.9047085325096,967.8522
925.4786764579441,874.3458
968.4677587570523,968.7288
1079.5616495051904,1030.3263
1216.5775139463933,1195.3099
1397.9559321943314,1334.3839
1518.7496635564996,1538.4808
1521.4894548075345,1558.9706
1366.9757037998793,1448.7518
1188.514568697283,1228.6282
1021.0238591496947,1042.4603
900.7308455116984,945.8956
848.0659165217494,850.1165
906.8489569783883,868.3505
980.9105693118919,943.8574
1009.5315755264139,1035.971
1057.5211046725763,975.1164
1201.1452074413703,1124.7181
1259.3606810106712,1337.6571
1286.402692021329,1297.1063
1265.7873706760174,1239.1133
1194.9629283873655,1269.4797
1143.5486086937296,1138.8333
1140.1787341442523,1102.7385
1214.4293523327021,1222.0016
1322.9903004609034,1332.6418
1436.1960047645161,1368.6564
1530.001553477203,1488.5001
1560.1608748979256,1657.7644
1461.414217484204,1542.3914
1375.6157809078982,1279.1649
1365.904279706031,1413.6261
1412.5185057001486,1446.3235
1420.5409383596805,1455.9658
1491.988838688477,1459.6572
1516.1726417424202,1534.6458
1501.1232535845445,1487.8165
1480.5867280724458,1490.6394
1559.6439662300431,1541.9838
1639.8857320305924,1676.9878
1612.0331487205046,1639.3651
1560.294392406333,1562.9747
1590.7272508337546,1583.209
1765.926273100177,1614.9667
2053.0745048505332,2049.6128
2234.936332873792,2331.9336
2339.2486618399444,2332.3828
2386.2755637807113,2274.642
2454.84100528026,2440.2725
2461.8324258293974,2567.9727
2475.1981491833462,2526.236
2394.6791890340296,2479.1921
2224.1009624144463,2272.517
1907.092357827823,2026.2073
1748.2680973848016,1681.9805
1879.008582749496,1875.7196
1945.3109505746636,2124.1492
1936.5599520597616,1971.4818
1846.5312536847657,1856.3931
1809.9171983923852,1788.2239
1844.070052386473,1843.1249
1956.4335747154014,1952.8164
2179.5737611041227,2199.3318
2208.3391474697705,2347.9314
2011.4788866049453,2103.8462
1680.889855296868,1676.0961
1416.7353943552932,1522.4071
1294.187199256196,1327.4933
1317.0413152901663,1308.7489
1575.3615607134598,1525.2505
1671.0501935016537,1795.3048
1674.5978820312387,1672.8536
1599.4636864893455,1560.83
1464.5530841133793,1539.5339
1305.644746730791,1432.2311
1116.1467407437365,1177.5082
954.2454021153543,1066.3031
863.5344586247293,867.5136
776.7640086994398,736.93146
771.8003240890193,786.40924
852.8512502321527,800.712
892.1537933152465,928.50604
794.8856747650663,820.8856
877.9119384207271,726.22534
1029.9439717651235,1026.6074
1153.064879231831,1203.514
1234.6122282675847,1259.3407
1238.6521383663012,1236.9401
1121.2232164608206,1148.2107
1013.9059259461064,1034.6854
1018.5875154140329,971.256
1113.2272783156463,1138.6833
1209.5729498248947,1256.1888
1253.506781034006,1189.2925
1368.638917551423,1266.036
1466.8565923895405,1567.7357
1456.789601951287,1509.6942
1342.7671800231337,1406.7885
1379.8007917869786,1232.0778
1502.8176633143337,1511.9595
1561.8221400120094,1686.585
1620.3326271943288,1626.2971
1792.2467349501233,1647.2244
1856.3292821345165,1912.6205
1784.5413111263724,1907.1528
1747.9852940170285,1742.7897
1740.8948126097562,1765.4944
1697.8314051224513,1708.053
1498.254215875953,1690.9526
1308.744884022527,1307.3904
1352.408167545107,1342.82
1623.2007506926757,1425.2666
2078.799650427171,1974.7141
2631.3998773655076,2600.7495
3015.829026303837,3116.055
2913.5203035954696,3021.9836
2556.0294790797075,2484.6897
2126.2709758654205,2189.912
1792.8892396361605,1953.2499
1753.5686359178435,1782.2817
1676.3906080140619,1873.7344
1710.4552444614346,1704.2433
1761.311851034129,1653.5272
1937.3917732058546,1901.5608
2130.7128775778815,2176.691
2173.987698590366,2299.0564
2052.1548055759145,2084.028
1846.6517350304064,1856.8641
1682.9605277008297,1769.7692
1563.3723003678465,1591.5822
1612.2449193171371,1594.3228
1809.5836004988332,1802.89
1801.0012923715376,1897.3484
1832.7657721851688,1791.23
1911.7276552981582,1797.5059
2056.220003390025,2053.9966
2342.671872991451,2272.0671
2604.2248199798164,2615.6404
2862.068084427007,2881.0637
2902.4951140305034,2977.953
2732.0632381122286,2774.419
2420.8543498128333,2543.272
2237.2791753554093,2180.188
2216.803522351128,2245.6514
2284.1678729765194,2321.6638
2395.0411035265633,2496.128
2547.5607905231986,2451.6016
2647.050751475184,2633.3586
2699.999797792171,2774.792
2650.384067537184,2685.8206
2617.0250470271158,2622.7493
2615.989622041634,2610.178
2602.835856589549,2681.1929
2639.4726075731824,2575.106
2814.5147711485947,2811.039
2961.342936917691,2992.819
3079.9261840239456,3059.9775
3057.489502759108,3098.136
3124.74693346115,3090.1904
3133.744923270922,3165.005
3054.868633483605,3153.8953
2924.03743641999,2989.0435
2805.725017321177,2797.309
2865.119653261868,2760.095
2889.801686693792,2986.459
2863.401209034688,3000.5474
2795.0941920062496,2746.548
2613.1254090529856,2687.2725
2404.305953640809,2468.5447
2258.841226091842,2243.544
2406.910124558925,2321.9778
2667.8651513918585,2701.2622
2909.550023749544,2913.3972
3076.7051843280487,3046.6418
3173.247657531558,3164.788
3330.0634428403037,3269.9167
3360.296288098916,3369.617
3386.762107792899,3393.2236
3451.4178298283846,3474.3323
3362.9925251387604,3434.3984
3310.2728507998127,3293.278
3277.7797883055637,3318.5642
3351.1740390603886,3317.192
3341.4368275292773,3418.5898
3248.1724192782285,3319.1543
3015.9098218625436,3137.3062
2732.5432897751048,2742.0183
2673.1569728260683,2596.6143
2762.1767633953746,2786.796
2942.858201785835,2986.3582
3150.1888099901253,3097.0542
3301.3898705624774,3273.0515
3378.6160020032034,3408.7664
3335.4477760369123,3352.9197
3342.8641776719883,3330.5483
3322.496315554396,3394.2368
3341.0347308187697,3344.752
3248.386699534455,3331.193
3227.110523842555,3213.677
3298.0931419150997,3294.267
3156.8562416373707,3316.624
2837.9884066421373,2951.8076
2412.818814319127,2523.3752
2060.9306961964453,2026.1365
1820.0806037326531,1870.8999
1668.5369213689698,1816.4717
1841.6423907661292,1704.4983
1909.132395551203,2094.0508
1909.347281034377,1934.9882
1798.3212743953472,1767.6338
1745.1554120470805,1761.8235
1667.3926904079062,1814.993
1500.8328500020846,1590.6047
1402.2018731346006,1414.4779
1327.5342257412126,1351.9464
1370.2684615678043,1374.6715
1305.8616209092684,1410.4187
1283.6612259050428,1236.8827
1287.7045265605389,1395.8761
1068.300107003397,1153.3424
1142.2240342162281,997.6449
1306.6802049717367,1324.2723
1476.1528816699247,1559.4113
1483.0634362920487,1567.6196
1459.5745930018322,1386.1804
1397.053696771217,1446.3625
1344.1824136704067,1337.7721
1394.2284021472763,1400.1294
1535.2197516198503,1501.9865
1580.1839707303996,1756.9077
1431.8581995786142,1449.2167
1239.4710182799197,1263.6713
1187.572658480022,1237.2834
1016.5557708136882,1159.454
789.1076509444486,903.76953
584.5333745338452,610.4278
508.3739568590215,513.59515
431.61492404263413,424.06976
405.4838013034492,406.3983
514.5565950191325,410.75507
663.7859348994417,618.2254
678.1462363610185,656.5606
692.2017901214906,685.0403
670.6944369040363,691.5197
656.4072205979543,687.1884
519.2950243231452,570.26697
435.4374543293173,405.12088
420.23447224080303,453.93054
471.14417882736615,444.66785
495.8222025601173,505.0284
470.81111261524137,462.11053
491.08319907419224,472.4038
467.1474596931153,467.67154
387.34395957530165,436.6124
319.5666154959742,311.31845
295.65237534760416,290.34528
291.65332528235064,308.04358
261.6896204013745,265.63077
226.74400646829105,245.64998
140.96360375425147,175.06746
69.8029971372621,86.95957
0.007220907655436048,34.929382
-26.274181727147518,-1.0875454
-1.150547389559035,0.9859649
8.938393642226044,7.374482
-4.045647988958724,-13.562618
5.708040695184082,-7.5222297
-1.1919379471776004,-2.2560773
-1.576446760582995,-13.612795
4.583583476700949,-2.3863022
14.224889322257068,18.275349
21.74331140449899,34.68898
23.224973999470986,22.905119
17.400029368503418,48.912582
11.340830478588993,23.94821
0.22023194334927243,8.870322
-9.998157421173325,-20.53579
-4.771547429857864,-15.374904
9.488200431914139,1.4467306
11.46248237109536,-7.572535
19.51647066228647,10.597773
14.544242550654374,33.39009
0.7949261896266294,24.719213
-4.661249613839165,7.853094
21.060234891300798,0.9453586
88.0685561071442,51.37457
179.06422552903413,115.49213
223.6934386798862,198.76631
218.14361715337543,220.51633
165.80837891878207,193.30063
104.87759853516731,132.36212
78.7548010040342,79.76436
81.45037532244305,81.973915
114.7787643599264,107.18916
194.1616413295776,141.72693
311.54413063100645,249.73389
442.59392019443993,392.21213
567.9969822492682,523.1005
478.6643407676503,628.94946
376.75660765759613,321.83356
516.2837321150879,359.0754
817.44833788838,842.06415
1147.4740481317071,1222.7408
1364.4868165682062,1341.5884
1399.8361993351175,1337.9622
1194.5733991678417,1268.1067
879.4640330893058,953.87866
591.7580712489763,691.86847
587.4316053221739,503.48486
1031.158855544973,736.8805
1659.445272403785,1514.1947
2285.277527601067,2348.905
2620.591295991267,2696.4443
2602.1435184042243,2470.2473
2239.23565738991,2279.442
1867.5437118369084,1873.2686
1726.0461876704458,1764.5663
1778.318758520198,1814.8224
1844.0952797139919,1912.463
1601.7898343702172,1714.6686
1231.2837268547082,1276.7188
932.4353330500082,932.9519
583.5018522390337,714.92426
283.95151354492555,337.60693
184.07335793074972,172.28891
276.2744386835893,275.84854
302.2249501145287,256.5326
273.22816534387533,258.52853
296.55823825196023,208.82362
301.9459526389796,298.41986
350.56714879168476,287.50244
414.6412089240758,383.71396
651.0079530760999,525.5403
897.6077246468433,884.91675
1036.953497121166,985.497
1159.3058498416206,1136.688
1318.7735728515281,1196.0188
1432.6652803709342,1464.7252
1356.0479495664067,1492.3875
1219.363030017524,1198.335
1010.1141719250614,1154.8192
730.0665943255586,744.11285
693.0215337990323,578.1866
782.0609954898283,804.0836
1034.8451096365202,1015.7123
1127.1390330852175,1141.5118
972.497594367763,1060.9794
942.865361048762,742.7494
1059.7540620737714,1062.0128
1179.682866239321,1313.5438
1261.2589348572637,1294.5873
1415.2064845622824,1258.0365
1139.5269144273132,1406.6141
823.1892817905785,875.8949
809.6803099093212,690.24615
1091.130398067754,1122.126
1497.596643395926,1649.3726
1611.7158918476557,1756.3348
1690.5337835740754,1507.9465
1769.2518977038667,1783.9764
1572.6894324152686,1739.1553
1564.0107432111304,1394.5851
1758.5399805496086,1755.2896
2010.7593955576801,2179.766
1953.8570924859482,1928.2051
1847.071866673283,1868.8905
1879.9437885103623,1803.7407
2027.852321234962,1935.7874
2406.1515677206644,2251.5354
3058.4580014469816,2836.8726
3375.3842363189174,3515.233
2988.313881653707,2891.9058
2321.4409013925065,2148.2393
1754.3623514098892,1836.9727
1389.4564670425696,1437.6376
1415.7442476302595,1437.7805
1495.0778805751097,1755.331
1455.7811156364412,1457.571
1470.1440330331507,1165.6393
1490.17925783622,1466.8988
1863.9198958853447,1757.2114
1976.33510546633,2350.5579
1706.8787760615094,1736.382
1599.5842475049596,1411.3469
1580.2031974313225,1757.5095
1624.8833658217393,1711.3225
1913.2732726569348,1815.6932
2406.210154522191,2221.1135
2735.5489381943676,2689.247
3035.988453948915,2960.8914
3234.5561998857083,3247.027
3191.744301544998,3277.284
2974.3384066107806,3048.3882
2407.945523276386,2439.8337
2176.626834740057,2168.067
2188.985191155801,2155.8704
2270.3728685959704,2219.1755
2364.611123677972,2375.3884
2444.8134341351624,2374.0264
2546.7287284194767,2470.3113
2585.787365264678,2528.9155
2694.7277088589904,2650.2686
2860.571982752009,2687.164
3072.3703342717286,3014.8894
3271.637414553614,3234.251
3372.3418425930417,3304.531
3450.205103066902,3435.1345
3467.9548934268646,3444.0508
3504.883007655775,3465.2747
3533.758081088126,3505.5334
3598.4022839215627,3565.3484
3628.9120083776174,3613.747
3608.0795390262397,3596.6157
3587.341945709325,3602.4822
3591.995567341666,3597.2527
3595.872251556509,3571.1921
3604.1921105891383,3570.4524
3572.1414905614824,3582.5608
3632.8057723747133,3552.4216
3608.8633935976623,3623.415
3449.104690392496,3536.6663
3202.9703568757104,3249.8289
2714.5717236023866,2889.181
2345.6751172634818,2150.862
2013.5169607790865,2137.3647
1938.5208589482636,1827.8743
2000.175575793143,2023.3395
2186.7582064709495,2126.6802
2431.7485494706643,2285.8843
2732.353304304708,2570.42
3116.5857228493355,3029.433
3382.130661981794,3247.7532
3588.242358986733,3552.7827
3676.489941602646,3649.234
3596.677173394889,3630.2007
3619.461355220852,3643.8257
3556.504258264154,3631.1577
3615.5449435061496,3642.3804
3600.1789739357614,3592.6865
3600.994325379229,3598.6858
3598.1155887392506,3599.1223
3600.012159872902,3617.23
3601.3419682497133,3617.1414
3599.437066907462,3583.5127
3597.7988211328616,3567.2627
3583.203822803529,3560.3604
3579.759880239246,3592.0476
3612.462412545178,3543.104
3614.776874120547,3581.3562
3586.1216713288313,3566.8103
3532.2507671188773,3591.2969
3384.7779354682552,3440.259
3471.8062640579014,3184.7966
3576.0747925571686,3538.1023
3478.646812999812,3517.3792
3425.1894821674664,3077.9724
3307.423597808024,3408.4092
3083.231945670964,3203.8271
2971.6197423862823,2935.6096
3192.273570182572,2856.3884
3279.3063957944005,3432.8472
3334.4752159621185,3032.3618
3207.138538232921,3000.1057
2887.678330885799,3036.79
2428.452937205461,2787.9277
1579.1547754566805,1853.9354
753.7773487009678,895.9399
467.89922540978506,430.03552
667.2563364924648,285.3824
1221.5520196754335,1130.4967
1907.145402563158,1934.874
2673.0226835648637,2404.6611
3052.476381974952,3078.1172
3253.201665426913,3254.6482
3258.4152193674377,3203.4854
3198.1459263784027,3214.6187
3034.0971511040298,3284.3452
3024.254034126139,2888.9592
3097.2141331610205,3248.1826
3274.480567803383,3160.6394
3453.9183163867224,3278.3564
3458.3131196980726,3247.562
3372.8915082706194,3254.1243
3455.6369925958265,3530.4802
3493.4445450182498,3466.7996
3488.0277894015153,3450.5881
3469.059457163781,3434.014
3411.9939729863895,3208.817
3387.135580576107,3330.1326
3505.1941718854455,3428.7632
3647.6863497360237,3468.3147
3654.975840189651,3638.7642
3525.4673822347154,3555.0645
3510.4933877160843,3534.9531
3397.5827785758047,3489.264
3212.1575779232835,3465.104
2973.1258531564295,2733.0422
2841.577936461946,2418.3057
2867.1581419401637,2849.3167
2979.312130274501,2833.3074
3202.2463525958538,3268.291
3419.8640050604536,3482.432
3523.37312985088,3434.1155
3307.781433812282,3355.5486
3190.193777128604,2914.2258
3291.387075021722,3163.4011
3293.718658629908,3315.1147
3330.545325011338,3289.5215
3406.166125167843,3157.681
3433.8132757686585,3507.6057
3187.4879157775426,3331.5024
3089.462941818354,2587.4958
3078.4976169392257,3142.2937
3136.105564591986,3024.385
3050.339848789227,2997.4636
2974.6763158239683,2557.6384
2992.5872748759243,3126.9949
2769.4050916125416,2952.1443
2430.899251870361,2338.196
2205.07895744074,2150.3945
2210.2500991055635,2225.8645
2211.7365800770385,2434.2864
2213.23099736342,2073.0889
2156.6645919667885,2378.2507
1904.926144395754,1957.3293
1715.2858572932428,1540.2411
1569.213991008399,1485.0923
1495.749577131851,1744.7262
1402.7376871651215,1495.523
1355.5306882790428,1270.8534
1393.3588814034474,1410.5544
1448.0964756746466,1454.6105
1556.4538011864736,1508.4379
1659.856894550371,1599.4644
1601.8298223027134,1684.4641
1412.3497755351832,1326.4286
1439.099874967817,1428.3263
1547.1864775769934,1741.757
1611.3317685982925,1665.0974
1378.5803785735172,1334.547
1173.6533648518455,1201.0273
1108.8777540371373,1176.1377
1070.7088709718253,1136.1932
1063.7113223132253,1142.2178
1125.4177291764047,1062.5957
1104.9609401339103,1158.1102
900.6962695891377,986.6009
777.5926883612381,788.12866
675.1536397928277,711.4846
554.7144609147764,571.78143
459.80486344041447,500.83853
326.43049017021673,411.56876
292.59537097844634,284.70953
331.36570751680074,241.20203
360.81622495250616,310.76007
366.6660471762282,357.40628
390.9559198824254,387.69583
302.69784537195085,357.55887
200.4479431002517,213.18661
136.99582570224575,190.07034
82.98191414117177,108.09957
68.87875299934373,95.36418
74.20970283070609,99.358215
69.34860521532691,68.14551
88.91303942504426,55.347008
155.96703408669947,112.4151
280.8209329437958,211.42877
384.4213827701349,351.82706
439.0746466231344,426.51117
439.5541766977435,439.31033
411.17197948067457,448.05054
348.43617194249504,350.75058
373.77120661349153,312.69662
526.4387954042021,474.0174
673.1854320057839,710.92285
750.9680687457173,751.47266
788.8539275493441,729.5613
856.5392876726346,827.05054
902.1270669017304,957.84564
1051.945681706378,934.47205
1156.8448929371914,1235.1147
1211.9485171181195,1205.8395
1331.1191555182884,1183.2128
1485.563058548519,1460.9585
1756.52071963802,1759.8466
2106.700021130899,2006.8668
2426.4707594700803,2338.1536
2751.432046369485,2675.8572
3085.2165685003497,2999.879
3346.371649923024,3289.2427
3428.909561355301,3459.7588
3271.9942892312592,3464.2302
2877.369216000029,2780.9631
2511.2348998812295,2551.7502
2381.8735996275454,2333.913
2423.527323394498,2394.7678
2705.8545001283615,2609.1074
3000.94165375375,2996.5393
3173.4037391577826,3110.8098
3099.1355028992757,3199.4558
2787.9091785773185,2867.9824
2352.8062308784774,2396.437
2002.9452977197334,1938.9944
1771.486297258376,1852.8875
1736.7605993583506,1798.9261
1707.3959156555266,1739.9403
1758.5143435367256,1657.0762
1872.9248808236405,1746.014
2030.9750416557163,2029.8463
2157.6105550264283,2153.4626
2367.0652106498974,2248.759
2527.240023741688,2467.9092
2629.3001541591757,2582.2378
2656.4797280386174,2656.0742
2610.3720263450787,2686.6143
2384.209715195683,2433.8389
2080.095558278479,2088.701
1810.658653035106,1788.9589
1837.028121926784,1768.2041
2123.182686547946,2057.9834
2484.637776782962,2457.6553
2806.8804654292485,2747.8267
3094.931603892019,2971.1187
3268.5848348817476,3224.4912
3369.7280794171957,3352.6746
3418.287793150099,3384.7815
3318.617956300054,3421.758
3127.8654748088734,3175.4307
2994.3638287938734,2937.0745
2986.659204360429,2916.311
3073.4301404543244,3078.1375
3118.2811288134862,3136.2937
3087.5697380848724,3066.8064
3038.8474840372487,2984.5012
2989.9209678118805,3004.781
3008.978715770049,2932.5146
2977.95243130329,3088.4077
2836.533463052242,2899.4897
2489.64722972473,2480.0535
2038.652004510488,2101.1714
1628.141354041246,1719.6268
1421.2827351479652,1389.734
1294.7708063876407,1389.1288
1267.4743807747388,1267.3372
1213.37064109918,1233.9095
1136.1323212310053,1140.5273
1131.4548086258535,1033.0094
1239.0652220303257,1216.6962
1292.4273466541574,1319.6357
1324.4550459062782,1341.8483
1312.420147778069,1284.7596
1231.4557649697354,1218.8182
1105.0667792078327,1153.8986
1038.4663056592685,1054.979
986.9701200980352,981.33813
980.1833226416212,1022.4814
928.3206961833627,890.2586
889.6960354553084,891.9364
886.1823145489911,904.13226
848.5541588413496,856.72546
796.7431203437258,790.7319
741.2455049908192,747.8297
696.895307555776,713.18396
626.4606394213281,659.3564
614.971747647498,551.1156
664.0248805799433,651.7334
729.1660415508795,711.09906
746.7436068967576,759.7315
816.9268313417048,748.8542
877.0691048595731,859.73285
942.3965355746044,920.6584
962.3151727705717,1000.0152
885.1139740591756,968.3141
825.3239279884307,775.3228
866.4897023225278,762.2711
1010.2629871166748,999.5951
1282.436210993714,1265.2133
1520.8616299375153,1472.3712
1625.7776955772995,1620.4043
1545.7736738980143,1548.9834
1447.6966416143953,1426.9233
1373.0740588436302,1407.1373
1430.8081356558255,1414.7046
1494.6362104597408,1499.9613
1526.3146034927488,1483.3677
1554.4949175573108,1562.3074
1535.4735455566954,1532.2701
1422.158681404866,1474.7065
1368.0731146596986,1313.1863
1389.8520744387035,1352.0961
1492.6355458208457,1461.1481
1641.423203656244,1618.0466
1852.7560136543932,1757.1162
2037.831516716384,1997.6088
2240.972740735634,2173.5781
2334.12727032539,2359.1584
2390.767745936688,2370.413
2372.8353808513443,2362.2112
2376.026096875783,2327.2227
2461.463472566795,2397.0972
2667.0268827111495,2645.16
2797.4094591767544,2866.9937
2823.665301358107,2821.1907
2757.0221289258184,2724.1482
2716.449132631404,2667.4055
2769.540561496613,2717.957
2955.58368195897,2940.878
3148.0823304390665,3137.2456
3287.8001604831124,3283.3826
3293.3099259624937,3289.4177
3279.892842982827,3243.973
3260.7774226843453,3291.0637
3215.802596832753,3252.334
3139.327016494592,3140.9375
3121.677824843202,3083.9878
3150.9655918995845,3117.7698
3208.1987749719815,3187.0005
3289.319229393733,3266.896
3353.8589574778093,3338.9646
3405.732919922108,3378.3083
3456.4197715110736,3405.855
3506.4200506912007,3482.0679
3537.676300503641,3542.7148
3495.7419582278726,3507.559
3405.377997739717,3446.1504
3335.63476568874,3353.507
3332.3156228963326,3319.769
3418.6984941416504,3356.889
3358.447673659227,3478.1948
3155.8840799541435,3212.324
2840.9610254442646,2840.252
2522.149001667599,2545.6938
2354.470419430112,2351.1577
