actual,predicted
-1.3832352749602068e-33,-0.29462594
-1.4726113583068998e-33,-0.2932274
-1.328782005117842e-33,-0.29058483
-1.2992721752052945e-33,-0.28820354
-1.034382336456766e-33,-0.28744224
-9.976103430858669e-34,-0.28792238
-1.0281325427148488e-33,-0.28703088
-7.017778861277452e-34,-0.28844094
-6.699536245893306e-34,-0.28750473
-6.709039052493701e-34,-0.28395206
-5.787054005243507e-34,-0.2850031
-7.648867511939716e-34,-0.28832832
-8.593481552456706e-34,-0.2900757
-7.798937643213638e-34,-0.29136083
-8.187624445910724e-34,-0.29088867
-1.0520621485678388e-33,-0.2875449
-9.685841296510872e-34,-0.28327727
-7.429348518466466e-34,-0.2831589
-1.0877812455041089e-33,-0.2842517
-1.2230494612797574e-33,-0.28408796
-9.89139022219991e-34,-0.28598604
-9.651300963841554e-34,-0.28711778
-9.955155640588253e-34,-0.28797376
-7.811973250805671e-34,-0.28900823
-8.125423291907424e-34,-0.2881166
-7.9385271389552e-34,-0.28606102
-7.77783770134402e-34,-0.2846088
-6.0669886282766875e-34,-0.28370598
-6.735989461061545e-34,-0.28470495
-7.211983957709448e-34,-0.28371528
-9.527445282327026e-34,-0.28398842
-9.305321866724624e-34,-0.2800286
-7.2618041548523256e-34,-0.27515203
-6.318484101912244e-34,-0.27418524
-6.065898475659711e-34,-0.27602345
-6.310163127646669e-34,-0.27789772
-7.701241388686061e-34,-0.27865884
-8.796434965691317e-34,-0.27697274
-7.339024295370657e-34,-0.27438277
-7.412059835139671e-34,-0.27285144
-6.538823465196718e-34,-0.27346337
-6.560907460624762e-34,-0.27504206
-7.95968902306041e-34,-0.27804646
-9.253879176413293e-34,-0.28090346
-8.175022937129234e-34,-0.27972293
-7.1919984540706175e-34,-0.27730414
-7.5360374726210164e-34,-0.2757133
-6.846347290474176e-34,-0.27633587
-7.11864579212796e-34,-0.27772942
-8.76608697488167e-34,-0.280234
-9.910475563936635e-34,-0.28171617
-8.881822119100842e-34,-0.2809374
-8.050235289492478e-34,-0.27801415
-5.868888567054662e-34,-0.27766714
-7.239729731131954e-34,-0.2772394
-6.274840457014384e-34,-0.2777775
-6.668686243199213e-34,-0.27774134
-7.07831151568928e-34,-0.27725807
-7.7904373948287e-34,-0.2759286
-6.232499810323122e-34,-0.2738428
-4.9578719867632045e-34,-0.27390242
-5.050852588421474e-34,-0.27512515
-6.37533780988394e-34,-0.27661285
-6.1085029438882334e-34,-0.27797812
-6.597164984997863e-34,-0.27871218
-6.778376115408865e-34,-0.27995938
-7.007313474693461e-34,-0.2804811
-6.754622389696411e-34,-0.28055334
-6.9282579882375e-34,-0.28014228
-6.466923987985681e-34,-0.27916282
-6.306388660919427e-34,-0.2789787
-5.8902848004609446e-34,-0.2781267
-5.6996328090013875e-34,-0.27586102
-5.923470157972098e-34,-0.27381498
-6.492934391420649e-34,-0.27194196
-5.941228827372883e-34,-0.27013835
-5.62161912212028e-34,-0.26983106
-6.283386306264692e-34,-0.27120292
-6.950130983965282e-34,-0.27302492
-6.497294068793837e-34,-0.27317205
-5.158518707329756e-34,-0.272422
-4.1070242206808515e-34,-0.27046475
-4.603032022050933e-34,-0.26854703
-4.404388683787905e-34,-0.26864797
-4.218523937383424e-34,-0.27068081
-4.129500671355872e-34,-0.27578917
-5.255744645874011e-34,-0.28006598
-4.384910811480885e-34,-0.28303874
-3.992312169501478e-34,-0.28460214
-4.365125226962519e-34,-0.28414723
-3.8426066844409517e-34,-0.2833906
-3.6440195161530784e-34,-0.28275126
-4.241990831360995e-34,-0.28174144
-4.857704856783366e-34,-0.2806123
-5.334785281618986e-34,-0.2790646
-5.669598631515352e-34,-0.2787886
-5.805968141782728e-34,-0.27897906
-6.09586677325027e-34,-0.27938688
-6.787792471889145e-34,-0.27910075
-7.279156475978036e-34,-0.2768994
-6.426484233601753e-34,-0.27347624
-6.275687676097843e-34,-0.27163312
-6.892520525175425e-34,-0.27106002
-7.10306424555571e-34,-0.27203906
-6.850989573852091e-34,-0.27372685
-6.723426428128111e-34,-0.27666578
-6.78176819343488e-34,-0.27937153
-6.780150785166706e-34,-0.2808789
-6.108700218427747e-34,-0.28080925
-5.2724014588398085e-34,-0.27916822
-7.253496653241317e-34,-0.27701774
-8.253565198165083e-34,-0.27563563
-7.336587572668635e-34,-0.2753468
-6.885594822983162e-34,-0.27677915
-6.760512610205302e-34,-0.27977425
-6.441068114613905e-34,-0.2821766
-6.448288094600096e-34,-0.28359264
-6.667549875585951e-34,-0.28413805
-6.605682421883917e-34,-0.28442198
-7.427425665501753e-34,-0.28460032
-9.041225787977819e-34,-0.28468394
-9.456316388695964e-34,-0.2846006
-9.751329120204153e-34,-0.28529575
-9.143705786761439e-34,-0.2871507
-8.08399664459931e-34,-0.2889121
-8.19492527226442e-34,-0.28823534
-8.204302471862067e-34,-0.28679729
-8.249964847706883e-34,-0.28509057
-8.35872949283924e-34,-0.28442022
-8.248287302858606e-34,-0.28549415
-7.477122104986194e-34,-0.28738227
-7.580920506579516e-34,-0.28848207
-8.074373689583571e-34,-0.28855836
-6.7530926218818285e-34,-0.28984365
-7.128133114702781e-34,-0.29109234
-7.693319096125803e-34,-0.2905558
-6.773978425865157e-34,-0.2886388
-7.358047081817727e-34,-0.28631583
-7.290069149302814e-34,-0.28458792
-7.217668933047985e-34,-0.28465885
-7.773510699791288e-34,-0.28517154
-8.252796980249028e-34,-0.2856127
-7.714372914777588e-34,-0.28473964
-6.361661352446255e-34,-0.28252748
-6.225594386108678e-34,-0.2795355
-5.354700272361191e-34,-0.27806377
-5.33656945999415e-34,-0.27786708
-4.9620342351528535e-34,-0.27872044
-4.492093102376992e-34,-0.27851558
-4.772821217793455e-34,-0.27751675
-5.497338776890287e-34,-0.27604797
-4.652072844326563e-34,-0.27534625
-4.09446806272534e-34,-0.2751032
-4.660848757503143e-34,-0.27475482
-5.9132208997101694e-34,-0.27406612
-6.102976905843508e-34,-0.2725025
-6.436504696185625e-34,-0.27120078
-5.733353415231783e-34,-0.27169487
-4.837558192065297e-34,-0.27293682
-4.622626648965954e-34,-0.27242476
-3.894533279513842e-34,-0.273485
-4.4983246197714976e-34,-0.27577966
-4.623823807673156e-34,-0.27772895
-4.880588968633025e-34,-0.27876428
-4.670693551149977e-34,-0.27955297
-4.1591063460080046e-34,-0.27684855
-4.063377305917603e-34,-0.27432203
-2.7210657330671238e-34,-0.27627507
-3.525639451151494e-34,-0.28009737
-3.6357694126344187e-34,-0.2841374
-4.036835952836468e-34,-0.28651518
-4.603239791664866e-34,-0.28487667
-3.776473033946326e-34,-0.28130928
-4.482311298103451e-34,-0.27844897
-5.930353870243806e-34,-0.27836594
-7.161889469560378e-34,-0.2775358
-6.217577547125217e-34,-0.27544814
-6.712400121360959e-34,-0.27248934
-4.9255793426012094e-34,-0.26936072
-4.503290148303965e-34,-0.26992148
-6.099231451440042e-34,-0.27284497
-6.653204731299893e-34,-0.27455732
-4.9396297084330085e-34,-0.27553853
-7.812854783162969e-34,-0.27408174
-6.6239944243120575e-34,-0.27317137
-7.238255000106074e-34,-0.27223435
-3.995010975898964e-34,-0.27439153
-5.545520900567231e-34,-0.2781289
-4.7549381645707435e-34,-0.2819647
-3.7576598947744815e-34,-0.2838951
-6.4530023782848824e-34,-0.28111595
-6.326658549829151e-34,-0.27752626
-6.368691092158643e-34,-0.27602166
-5.616786404212728e-34,-0.27828425
-8.21056953596061e-34,-0.2810651
-1.0953809120125496e-33,-0.27871397
-1.0658199331764148e-33,-0.27623028
-9.871180670947829e-34,-0.27529338
-8.311488726980356e-34,-0.27688122
-1.0265679453258528e-33,-0.27539662
-7.946341705525421e-34,-0.2767851
-1.0901305977205295e-33,-0.2778616
-8.583101441585145e-34,-0.2772858
-6.3538956826252925e-34,-0.27893493
-8.51405576534638e-34,-0.28146243
-9.95808448632811e-34,-0.2801676
-6.938344059173166e-34,-0.2804076
-8.19956756370968e-34,-0.28105345
-5.7139191654360545e-34,-0.28526285
-8.427474126959918e-34,-0.28352737
-6.828956385222068e-34,-0.2835951
-1.0999743701285978e-33,-0.28236827
-1.1695570009814007e-33,-0.2792551
-1.0410183974423764e-33,-0.2773628
-1.04484468011178e-33,-0.27745008
-1.1005551335847148e-33,-0.27864718
-1.2642430738008831e-33,-0.27947968
-1.328325823374971e-33,-0.28186056
-1.1729998761131808e-33,-0.2855448
-1.1477029451826124e-33,-0.28792143
-1.1491149095766333e-33,-0.28764755
-1.1847418663957346e-33,-0.28480485
-9.681386298122402e-34,-0.283203
-9.280896535126258e-34,-0.2805652
-5.8643450975322204e-34,-0.2818558
-8.701879627930624e-34,-0.28474024
-1.0044795058152132e-33,-0.2867017
-9.581075005677306e-34,-0.28867427
-8.959751161280916e-34,-0.28987092
-9.192313309459255e-34,-0.290237
-8.419867484974749e-34,-0.2908717
-1.0531265259261837e-33,-0.29132015
-1.1322870257323545e-33,-0.29134634
-1.0923612549986104e-33,-0.29086533
-9.4447153679933e-34,-0.2907074
-9.1591933605664e-34,-0.2896367
-8.430957263182032e-34,-0.28970355
-9.549535662024418e-34,-0.2900931
-9.852229881156897e-34,-0.28983554
-8.817271160819252e-34,-0.2895569
-7.577839871029948e-34,-0.28990844
-8.170395859109587e-34,-0.2880859
-7.0722566330196375e-34,-0.28456354
-6.553825263594732e-34,-0.2824621
-5.802415733130435e-34,-0.28381002
-6.5328583365980995e-34,-0.28652418
-6.801958758931667e-34,-0.2891603
-6.983559504095385e-34,-0.289078
-6.18054023692719e-34,-0.28841782
-6.128001044977575e-34,-0.2878763
-5.7629221751016296e-34,-0.28737178
-5.664813285446849e-34,-0.28442597
-6.315979666215619e-34,-0.28022727
-7.053452609475323e-34,-0.27566695
-5.0949729394656315e-34,-0.27358317
-5.089472053059156e-34,-0.27506077
-5.811212681482441e-34,-0.27862832
-5.1660641551469055e-34,-0.28194696
-5.300969614166294e-34,-0.28327572
-5.167637697619068e-34,-0.2823643
-3.8092646370080892e-34,-0.281077
-4.1869488547153455e-34,-0.2768183
-3.959179570221454e-34,-0.27254406
-4.475754195477396e-34,-0.26893795
-5.0811486785968884e-34,-0.26552117
-6.529633333814767e-34,-0.26323345
-6.113766878042929e-34,-0.26279718
-4.84530959645408e-34,-0.2614006
-4.58393731180223e-34,-0.26297903
-4.6023442121951825e-34,-0.26346606
-4.284687646392354e-34,-0.26428032
-3.766483003406519e-34,-0.26450673
-3.8368747900810165e-34,-0.2656029
-3.657538020522235e-34,-0.26846066
-2.897075560232174e-34,-0.27107912
-2.7090512676050668e-34,-0.27463907
-2.8667577973467253e-34,-0.27653125
-3.466244975080196e-34,-0.27527788
-2.3014916179479015e-34,-0.27543616
-2.6519917875257433e-34,-0.273593
-2.7043886285319813e-34,-0.27110285
-2.682008162888304e-34,-0.26993617
-3.219922246593882e-34,-0.2711116
-3.797965916743426e-34,-0.27334228
-3.736831160597285e-34,-0.27607343
-4.430777550916378e-34,-0.27703038
-4.545293806393559e-34,-0.27483734
-4.285133595793974e-34,-0.27004144
-3.1902636005588306e-34,-0.2679783
-2.9652204984319694e-34,-0.2666579
-3.3178015738511377e-34,-0.26811823
-3.211755058697353e-34,-0.27188
-3.202128925435172e-34,-0.2773857
-2.5261999838301972e-34,-0.28047326
-1.9468730357267312e-34,-0.2820824
-2.289617887125598e-34,-0.28142107
-2.6561439060520826e-34,-0.27829632
-2.3784238130127233e-34,-0.26987058
-1.8807229913569438e-34,-0.25933167
-1.741613107566635e-34,-0.24261858
-1.457282417285479e-34,-0.22996332
-1.8040608611373822e-34,-0.22116196
-2.23891291017474e-34,-0.21890804
-2.5595913048253923e-34,-0.22387034
-1.8367958040792175e-34,-0.23197639
-3.0137559146692996e-34,-0.24087003
-3.0944995783836807e-34,-0.24549904
-2.273920941066189e-34,-0.24886233
-2.1277761335170563e-34,-0.25087193
-2.1251056013427412e-34,-0.2487545
-2.8951499946065846e-34,-0.24874926
-3.0852297501791737e-34,-0.25325444
-4.331601704261519e-34,-0.2598344
-3.5350463541021685e-34,-0.26600707
-3.59588871366945e-34,-0.26840585
-3.971760693068198e-34,-0.2700706
-5.059920970044909e-34,-0.26671457
-4.242032877083369e-34,-0.26265872
-4.401294840192584e-34,-0.26007193
-5.021155152447603e-34,-0.26147747
-5.299819004722642e-34,-0.2647235
-5.066509609306124e-34,-0.2690758
-4.836088151843505e-34,-0.2742441
-4.488257859591234e-34,-0.27615613
-3.4210452957644108e-34,-0.2751771
-5.409088007112512e-34,-0.27406415
-5.995461714729678e-34,-0.27286705
-7.84947957649337e-34,-0.27050626
-6.588796159680774e-34,-0.2687287
-7.63941470705774e-34,-0.27106175
-7.146303073822367e-34,-0.27240062
-6.46332650737817e-34,-0.2739762
-6.042037524288308e-34,-0.27741814
-6.787480846868787e-34,-0.2828573
-7.278969789489328e-34,-0.2866236
-7.057770007199657e-34,-0.2886549
-6.1848508240804205e-34,-0.2877853
-5.820461865254122e-34,-0.2838979
-5.438486858807059e-34,-0.28013656
-5.180502356272168e-34,-0.27898288
-6.8733966340016315e-34,-0.27671927
-6.285513564076564e-34,-0.27459374
-7.277110033693569e-34,-0.27331328
-6.527402389063248e-34,-0.27341428
-5.736152647524774e-34,-0.27376205
-6.964761168290136e-34,-0.27693146
-8.748900323862662e-34,-0.28156984
-1.0010376483222153e-33,-0.28283462
-9.524712581278274e-34,-0.28174877
-1.034015472787623e-33,-0.2772595
-9.104346323750587e-34,-0.2724285
-9.656814813582564e-34,-0.2693544
-7.108416245162153e-34,-0.27067873
-7.212651952816768e-34,-0.2735677
-6.670675239936715e-34,-0.27772215
-6.569570902879995e-34,-0.28103042
-6.022518426483322e-34,-0.28306338
-4.481357383736042e-34,-0.28348407
-3.580996691708641e-34,-0.285364
-3.701432986944276e-34,-0.28513178
-2.8506072372532404e-34,-0.2852605
-5.046313793313818e-34,-0.28493708
-5.878129331855814e-34,-0.28367075
-5.391156664355642e-34,-0.2819766
-6.552535963383397e-34,-0.2801734
-6.785717830589863e-34,-0.27843264
-7.866946412518055e-34,-0.27599856
-8.301961081893868e-34,-0.2740209
-8.166065449125843e-34,-0.2742043
-9.464823820503148e-34,-0.2729564
-1.0193606664533962e-33,-0.27205002
-9.97660799539359e-34,-0.27018183
-1.0264249238135694e-33,-0.2693296
-7.799563997879428e-34,-0.27025554
-5.408257038712874e-34,-0.27442425
-5.525158130001945e-34,-0.27808484
-4.858828075686649e-34,-0.28110772
-4.7631716160170585e-34,-0.28364894
-3.3072209487975297e-34,-0.28483024
-2.3514850425813104e-34,-0.28499272
-2.082899071664962e-34,-0.2845861
-2.7391100324737007e-34,-0.28446892
-4.194553239773752e-34,-0.28410804
-5.287489900801363e-34,-0.28243023
-3.697791353731419e-34,-0.28185046
-5.551251496307668e-34,-0.28008673
-6.3746994975227144e-34,-0.27779594
-6.925142653937965e-34,-0.2763845
-7.904586058257412e-34,-0.27653313
-9.123003754194251e-34,-0.2764571
-1.0122918067803413e-33,-0.2739097
-1.0919247135079782e-33,-0.26892743
-9.47685902596324e-34,-0.26373246
-8.456370747104014e-34,-0.26303855
-7.180817877778058e-34,-0.26673484
-5.689020925930418e-34,-0.2738739
-5.35494776488902e-34,-0.27960292
-5.328240412133356e-34,-0.28224874
-6.414999556742761e-34,-0.28425303
-4.969253271957258e-34,-0.28587458
-6.075606267857717e-34,-0.28696892
-7.062734331023522e-34,-0.28784925
-6.964553325800229e-34,-0.2894913
-8.423419265311823e-34,-0.29115558
-8.919126441723395e-34,-0.29131234
-9.164058414215253e-34,-0.2903881
-8.969015012136122e-34,-0.28970176
-1.0875238284186497e-33,-0.28741124
-9.002570224368945e-34,-0.2853438
-9.236413828811352e-34,-0.28405875
-7.893057869829753e-34,-0.28421295
-8.472223325379207e-34,-0.28476802
-8.756595814478884e-34,-0.28522235
-8.154847599425063e-34,-0.2859339
-6.042696221278258e-34,-0.2866733
-6.158777900693482e-34,-0.2871439
-7.850070821117292e-34,-0.28861657
-7.882514258492215e-34,-0.29087022
-7.987888030752045e-34,-0.2914611
-8.825009720212847e-34,-0.28983125
-9.490480966226348e-34,-0.28556386
-9.607160710682187e-34,-0.28245872
-9.747753576096207e-34,-0.27912524
-8.474486824362483e-34,-0.27867916
-9.42016889967148e-34,-0.28261313
-1.0749926831599726e-33,-0.28739065
-1.0056336880185598e-33,-0.29053533
-9.04711257734916e-34,-0.29076484
-9.128831315337443e-34,-0.2886008
-7.397254687654366e-34,-0.2865339
-5.2007411616086e-34,-0.2831787
-5.3742042545443015e-34,-0.28034586
-6.333669440379023e-34,-0.2780966
-6.131042071235554e-34,-0.27588433
-5.600341744924837e-34,-0.27434275
-5.678536862526283e-34,-0.27417225
-5.728791592330762e-34,-0.2761705
-6.937133372209263e-34,-0.27746403
-7.215678641390105e-34,-0.27739432
-5.8179803519585774e-34,-0.27924606
-7.000688838616512e-34,-0.27991512
-6.831816529719263e-34,-0.2804902
-6.0148963149947515e-34,-0.2797473
-4.692736456642023e-34,-0.27988827
-5.231783480789972e-34,-0.2826266
-6.3572804205541884e-34,-0.28392762
-4.517085744209786e-34,-0.28283888
-5.268107694932769e-34,-0.28030443
-5.619049717327003e-34,-0.27707192
-5.941569128221466e-34,-0.2746349
-5.438608771619924e-34,-0.27269262
-4.47993084850724e-34,-0.27481377
-3.5845121164492853e-34,-0.27817908
-4.767318905372142e-34,-0.2793256
-4.292195786679822e-34,-0.27744052
-3.977574791204628e-34,-0.2763667
-4.57915480043822e-34,-0.27391228
-3.366468776777119e-34,-0.27327827
-4.025167946531262e-34,-0.27427092
-5.693491358509971e-34,-0.2760211
-6.488264401262947e-34,-0.27641863
-5.455257317002705e-34,-0.2781924
-5.680345542631878e-34,-0.27870294
-5.310053490844071e-34,-0.27864024
-6.65342958346663e-34,-0.276911
-6.700577479154828e-34,-0.27731884
-4.883001809809521e-34,-0.28031892
-4.601123319889725e-34,-0.2844807
-4.156638298033956e-34,-0.28724775
-5.909880457767473e-34,-0.285478
-6.127221670353835e-34,-0.2807627
-5.561086118486892e-34,-0.2754596
-6.936385225663199e-34,-0.27116624
-6.259022646295653e-34,-0.26824856
-6.302029931377458e-34,-0.267835
-6.913382889267482e-34,-0.2688698
-5.63327075948955e-34,-0.27373722
-6.579066839901506e-34,-0.2809313
-6.0733183606078e-34,-0.28522417
-5.028162219493022e-34,-0.2856689
-4.763643208756306e-34,-0.28342777
-5.233774891087413e-34,-0.279252
-6.371100508123928e-34,-0.27681947
-6.200077435095139e-34,-0.27679765
-5.87022482059963e-34,-0.27745652
-5.467524277965274e-34,-0.27746895
-4.68039435572488e-34,-0.2756266
-3.1069504955946414e-34,-0.2752127
-3.9341312981667965e-34,-0.27444857
-3.8470122671606354e-34,-0.2727681
-3.0691918017054823e-34,-0.27101773
-5.031449836585621e-34,-0.2647956
-4.475574622592271e-34,-0.25888753
-5.323403032892077e-34,-0.2578722
-5.407223501131641e-34,-0.2611808
-3.897110121318049e-34,-0.2676867
-4.5429234033909345e-34,-0.271582
-4.150976164824103e-34,-0.2730194
-3.797256923347824e-34,-0.27097207
-2.679596036568795e-34,-0.2680781
-1.5638364289109391e-34,-0.26728505
-2.993337905975573e-35,-0.2675894
-4.125338547437666e-34,-0.2663898
-6.3093639749755216e-34,-0.26480547
-6.001752638159131e-34,-0.26285532
-4.9755477971874446e-34,-0.2616972
-5.172586422450213e-34,-0.2582714
-5.279019334204416e-34,-0.25507528
-5.102713198383978e-34,-0.2513103
-5.081754703601309e-34,-0.2484889
-4.64504081233449e-34,-0.24292533
-3.922961624083815e-34,-0.23178186
-4.452717014377963e-34,-0.21159096
-4.398341797626793e-34,-0.19408195
-3.955531585408558e-34,-0.22802083
-4.221686371498193e-34,-0.29305953
-3.470202660567905e-34,-0.36135557
-3.5828594438780434e-34,-0.4066684
-3.512238681450533e-34,-0.4164472
-3.552388351799536e-34,-0.3964894
-3.4953540026878432e-34,-0.36048615
-3.6185788838215417e-34,-0.32152516
-4.196370209743653e-34,-0.28720862
-6.066701883497923e-34,-0.26500842
-8.556406228055462e-34,-0.26500842
-6.96902013421644e-34,-0.26500842
-7.355313309406303e-34,-0.26500842
-7.309059588637171e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.2650087
-7.311360918999761e-34,-0.2650087
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.2650087
-7.311360918999761e-34,-0.2650087
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.2650087
-7.311360918999761e-34,-0.2650087
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.2650087
-7.311360918999761e-34,-0.2650087
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.2650087
-7.311360918999761e-34,-0.2650087
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.2650087
-7.311360918999761e-34,-0.2650087
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.2650087
-7.311360918999761e-34,-0.2650087
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
-7.311360918999761e-34,-0.26500842
