actual,predicted
1257.520502728767,1425.4618
915.5498652518849,969.5958
1036.0234333339972,903.55804
1134.642301265494,1121.2142
1057.9468169180875,1042.1782
1162.0970315284144,1038.6228
1364.3863009552765,1240.4429
1349.5806306217364,1395.4456
1289.428964835645,1217.5509
1542.530880933319,1367.1366
1604.9752461755268,1638.8665
1205.5712898157676,1392.8235
1276.1729298524544,1105.4081
1618.266371335492,1477.0973
1949.1717986587926,1769.1218
1763.8619950042641,2003.7733
1494.2473052911448,1567.0555
1783.1060056027097,1511.9829
2164.5642409430284,2186.6965
1648.5228263271533,1969.0764
1365.7575343076867,1462.0248
1586.7978016109212,1406.0277
1583.9113957565476,1739.0953
1370.7378851534252,1444.0833
1349.3512307246622,1299.1066
1987.8434130757269,1471.4546
2749.16081908315,2505.539
3173.258739916119,2996.1135
2966.334756684252,3132.4736
2470.398691630387,2818.009
1940.102326987781,2106.9126
1820.6291732340842,1949.7406
1895.393348731333,1869.9615
1760.9231999101883,2061.7693
1517.0461970289061,1558.7506
1844.569604143382,1751.1127
1909.8725328323615,1967.123
2031.4946837200332,1842.1846
2344.349399906578,2356.0518
2097.596923391769,2289.247
1730.8833563115716,1854.8254
1624.5852482849136,1701.1713
1599.2063463649242,1565.7667
1741.7144794181559,1780.9556
1650.8025344184234,1636.7582
1788.3224034947923,1722.6782
2005.947407812737,1895.7998
1922.0660073116446,1995.7408
1855.3723817509194,1851.3717
2319.474102480096,1973.0424
2801.172067119537,2668.837
2798.0692790013263,2873.0593
2849.062348237961,2742.224
2788.5100494585995,2994.331
2439.491641344104,2539.3218
2215.0197288619306,2428.655
2192.5907066496243,2253.6147
2166.310104478488,2085.157
2547.8741498727964,2415.4731
2640.8435611431914,2733.913
2552.5406946868193,2544.8188
2489.7656259209552,2475.6116
2853.5875470984115,2729.4805
2753.2632284318456,2887.4717
2453.416070272593,2576.5696
2487.4892342238436,2431.1418
2783.4360703733832,2749.282
2847.7735793308884,2765.6064
2880.6573668427077,2922.9954
3075.6572288549346,2905.3577
3154.925530061792,3159.5635
3038.4065418277473,3140.1433
3102.526724697601,3023.266
3099.7719364047794,3229.911
2969.3564371101056,2939.4736
2871.054776898222,3046.8252
2699.4954633060056,2696.3926
2792.76828323471,2724.3857
3025.9451013104203,2975.4617
2968.0127754270684,2990.4102
2487.782396587631,2915.0664
2149.340345292691,2186.8284
2504.1766278266155,2307.476
2504.0889705051,2678.0273
2409.3198784847864,2295.7249
2935.048583909082,2697.2815
3279.0361624611896,3117.974
3147.4328493817216,3261.4573
3181.632129716651,3161.4783
3362.46773857226,3239.6233
3453.5662536456725,3456.5305
3473.1581402937486,3424.692
3397.2745568751575,3471.2144
3243.333325957933,3320.8728
3253.5109832374856,3269.8013
3318.813151237155,3347.0286
3411.87103329249,3345.8887
3285.944924745357,3456.8552
2996.420241016741,3049.4858
2731.642503558215,3007.1548
2647.836076308908,2569.6995
2680.2634314929383,2757.4387
2980.5658012013105,2841.5564
3280.9429762235177,3034.8613
3302.549824754479,3427.254
3161.550477671567,3146.5676
3442.621221864778,3250.4539
3476.014794284303,3528.2837
3211.7562924526082,3340.96
3241.112519538718,3251.6504
3390.2396004277784,3348.5017
3265.7760318684595,3415.191
3171.7597234527097,3214.8674
3069.2032646987223,3226.7742
2991.115769981307,2992.6257
2610.4026207910247,2941.5293
1855.8532782445093,2251.402
1605.8078920079263,1618.9673
1851.6126201951674,1814.8593
1957.699181687341,1840.3972
1871.0583971617366,2045.544
1718.8602587038324,1714.5802
2007.5032888550975,1764.8755
1723.4970046364533,2127.4468
1464.4201690222794,1493.0829
1697.0800122654427,1865.0919
1492.7762497775498,1697.3827
1098.2903167021418,1134.9641
1370.6664908025411,1236.1025
1422.989366174047,1332.555
1341.6109662945303,1464.363
1170.5154374304227,1182.3777
1088.8569484331263,1099.2002
1219.9123469090596,1069.881
1202.9213638938738,1290.9795
1331.017233604883,1144.4701
1764.542272158213,1559.5206
1577.1624663121831,1842.9783
1081.0228296832381,1189.0273
1285.8273351236417,1081.2852
1633.9169511348562,1495.305
1495.6859960590325,1636.226
1476.6102359818003,1418.343
1492.8330334614604,1487.6152
1396.090105166507,1511.2484
906.9422492553638,1094.0508
1011.0131954647762,831.87634
1016.1126185479924,1092.37
666.8491295469161,903.35486
234.27617362531154,319.13223
364.3423418242069,258.0104
604.3917463129047,388.0693
651.58688493567,622.75275
452.6112554562994,422.21317
571.9425650400168,356.2174
842.3768751555789,677.98517
794.0166111640009,882.7457
516.7306775984127,558.16437
450.997939647356,343.93384
520.4466020313636,489.08426
458.47423976854475,405.4551
407.79995476805743,373.03482
488.7871875859409,342.09387
511.0610593031695,502.8642
485.4110276317028,402.6942
447.80438307922225,423.28052
391.25471115728226,378.25122
342.63729891739723,280.50903
308.4837857420131,314.96265
198.26916511101888,189.96057
306.20666865854605,177.53708
296.9024649122859,305.21152
112.875136837039,171.14192
18.42543687354494,69.2971
12.365736785910046,39.43439
-6.112009542581597,-0.8713418
2.412475610095985,-35.684284
-0.6751671507105608,-33.11367
-0.2863659826913337,-47.90013
1.2568597630959746,-47.53302
-2.2062511026784364,-47.93522
1.9476862309967438,-57.435978
17.37965631244794,-53.76967
-7.891209898024777,10.3122425
15.28190101927065,-22.365725
50.97470740893292,4.279654
17.539763794917235,26.84056
-11.940499417964462,-24.420069
6.246387220260247,-34.570564
-3.1490802425561024,-52.447483
3.042965334778997,-59.586227
-4.713084667532752,-43.28357
6.301179921762428,-54.51765
28.673613934732114,-44.90145
20.613520745066648,46.924423
-2.40960807964709,-24.187115
1.3301650188376541,-30.20209
15.20514347223558,-24.956152
74.02353779917269,-10.854518
170.7452362121513,75.84471
242.35768746431452,152.9093
238.8441230445182,164.05078
171.93916369420762,188.48674
65.55187142042759,110.98198
61.67109271274803,44.834442
112.23529254018187,60.05186
142.84049930110504,78.93132
190.86885560345544,94.17722
268.05766387978656,163.33087
405.69519859466806,226.92416
580.6935523999347,427.09763
579.6855083619982,561.2112
449.43608713970644,459.5129
448.5621154549348,358.52472
514.9860774158591,400.8923
1206.3072145319134,584.98883
1807.0397104523856,1892.5869
1321.5755243575727,1458.9205
791.4855054505056,871.8826
956.495233706832,904.83527
900.2348589756523,888.03516
615.1015006255495,707.94525
784.6311194894311,521.3813
1445.4010585440697,1050.0668
2385.2764084400333,1896.594
3031.379259359997,2803.323
2666.3237140871365,3119.0247
1783.5645108902468,2076.6963
1745.2016742482556,1579.1721
2113.085221867544,2013.1759
1787.266357582501,2109.0603
1588.418775723657,1614.6747
1685.2148778063313,1731.8917
1394.191639219385,1563.538
848.980880849661,1071.0508
481.94226542467794,619.73444
313.43178878377876,265.13
323.6049773664982,316.1444
114.49722943480043,180.06133
264.47963592327665,53.760723
475.6378226459947,361.70972
270.3959665039534,320.97488
160.78416393438619,85.22328
311.0043649451547,166.8311
611.9496130577046,306.89566
623.6706204594185,667.55536
726.0147722199308,483.76086
1086.1636599494973,965.8604
1340.7710541314245,1187.6128
1235.0796337874733,1299.2505
1283.7008600441538,1169.7701
1354.436665009217,1279.6986
1447.507756298579,1475.6038
995.6867823489082,1180.4563
576.4212597575937,714.12396
704.3984152874307,417.2614
799.6979542112899,812.73157
931.2364312582449,633.5123
1321.423629852277,1181.307
1079.4512477120036,1270.5543
777.1000697677756,698.55426
921.0193828942328,807.19684
1094.2476782531444,882.32635
1632.7504538199955,1370.338
1446.7163028575471,1787.9653
783.9537020794822,990.20557
902.3799852264206,682.33044
1196.1971520081204,1147.5137
685.209306274083,865.5036
1219.0174055658156,579.95514
2148.1091800371723,2145.2063
1928.1158977383525,2042.1582
1224.1854792402241,1325.4371
1458.2919954539325,1363.9437
1950.9985206574383,1588.185
1866.4349097187664,2185.093
1510.9994143435981,1587.9323
2140.8126304691036,1732.7668
2218.8930053303093,2477.0083
1604.6086101526478,1760.2954
1946.9820239940045,1688.5554
2472.9259212086795,2243.3467
2916.2241236988443,2624.9663
3367.4536427860344,3168.3037
3306.619089063281,3420.8076
2641.301760878166,3163.5942
1136.3005394829831,1876.8503
947.9844627226855,522.26666
2078.878806308023,1911.8295
1746.225609320386,1963.0723
1127.785922645494,816.7918
1467.0458933172724,1380.388
1362.587020198803,1242.5735
1695.6595810105173,1317.9196
2414.455443853793,2346.6404
1903.87137406863,2269.6194
1312.8813019896702,1477.594
1109.5268166485657,1310.5121
1829.6492793576635,1088.4875
2578.0808963158192,2507.5837
2149.8309898234425,2259.8823
2127.7978588374863,1572.9169
3287.2013660104562,2919.8506
3584.9816571469305,3495.492
3143.0431919652838,3393.6284
2773.284931255586,2875.803
2410.6044175280526,2533.3384
2199.1965233476726,2237.8584
2223.2162550019057,2245.7498
2282.502678644869,2151.374
2321.2351194387643,2140.3325
2487.532681294935,2587.9358
2540.6832662438296,2391.1047
2559.3575769072872,2500.7795
2732.185732957902,2604.5696
2845.148252084805,2758.601
3032.2529806497796,2889.5332
3237.1585258923988,3077.0452
3519.120781037308,3397.008
3428.421943079138,3487.254
3357.487361443036,3336.7075
3505.7455380510332,3409.5747
3617.274008323645,3563.4429
3586.9537250327458,3554.7078
3604.8536477115013,3588.1135
3597.9470111399974,3600.9666
3602.183063460576,3604.148
3597.095004912912,3610.5427
3590.5759511360457,3579.0757
3600.7546138380344,3556.77
3592.5635679315224,3612.8496
3615.049103381835,3578.5876
3581.4899430412047,3613.8445
3409.1312649326464,3575.9985
3323.738429458403,3338.9934
2769.1734504545907,3308.356
2160.476489683123,2170.4062
2109.018374675082,2098.8748
1854.001060995124,2125.727
2061.193987955525,1633.0612
2266.3326667804718,2476.6843
2375.482375731222,1976.1647
2668.6887492745323,2613.5823
3125.9097371795137,2841.0867
3389.1621573086845,3043.8958
3724.5437169161873,3624.3262
3541.101557823126,3477.0315
3621.2296630315495,3591.6753
3594.570219412611,3607.1313
3600.871720561137,3602.2441
3599.9398219967316,3623.4492
3599.963126461338,3597.8765
3600.145063710087,3588.8867
3599.627939737892,3611.0154
3600.5967338652085,3607.1528
3599.624390487209,3621.021
3594.3943134824244,3588.8367
3603.167915752577,3590.9868
3594.5827128285127,3588.4053
3577.303645365442,3605.7373
3591.7555516589982,3568.7036
3597.1199009850707,3597.9116
3606.701140407847,3595.1729
3586.244197482871,3603.232
3408.4727878311905,3577.8555
3363.2524609755014,3224.101
3513.805538224048,3487.7678
3493.016428109094,3491.262
3710.5315017055227,3523.6284
3263.211900297762,3530.4402
2634.8827948040403,2740.0117
3268.0543123320845,3058.4358
3438.789494132349,3568.1738
2859.3098958574187,1979.152
3358.037816229432,3188.8389
3653.4200559699234,3618.159
2511.843625211929,2861.6196
2227.2070487490387,1972.7767
2014.266999623008,2840.9297
921.7944049988179,1876.3123
55.38290010271566,448.54062
520.6822765978968,314.1217
1291.4691036573033,516.36487
2254.915446977506,1490.1443
2713.3070457768813,2533.4565
2798.3293543275877,2739.9377
2939.1558739416364,2826.2454
3647.5616124167077,3197.7168
3493.506786965914,3526.0393
2685.460214468277,3182.708
2808.9088133481755,2298.1084
3289.584413976292,3386.3972
3300.4585970819885,2603.7537
3603.469300927542,3468.6926
3399.9528806071175,3291.27
3163.3540311158936,3072.7583
3462.8809424730557,3311.504
3689.9301977199857,3665.2122
3484.742535483644,3520.4958
3412.4673285441,3527.67
3320.435035209035,3321.047
3435.536831715711,3236.3423
3570.2777519609685,3496.0237
3619.635195517843,3564.7478
3587.0382297375836,3560.0972
3599.7840260221806,3599.3323
3593.661287651247,3619.8413
3221.2400564489694,3494.698
3097.093080350056,3150.804
3369.838634801602,2730.5342
2806.287228965328,3641.1226
2476.774610415745,2009.6212
3087.80202255795,3149.3535
3423.4428941626,3537.2744
3364.86999220223,2859.3499
3390.82310211138,3618.766
3398.9421538648326,3322.0645
3292.292357147539,3192.0762
3105.9460067123027,3449.1265
3215.4010687826226,2840.2866
3553.975853421908,3529.0854
3477.6314124382448,3469.7444
3162.1790503006505,3566.093
3197.1141324074865,2549.7964
3402.227163523367,3527.637
2983.8486166243274,3329.2542
2696.3928184300626,2169.887
3408.7781080989835,3121.9187
3231.593815690225,3459.15
2661.426129668161,2615.8838
2553.483929011284,2386.9639
2785.9501197050768,3200.4087
2389.024260643225,2584.252
1879.9161232623358,2275.5054
1972.1280044630685,1481.9418
2541.3010810279907,2187.1309
2276.5599964857583,2783.9158
1856.023395340834,1753.5336
1648.8129934909089,2067.489
1284.3253764212363,1266.2506
1613.1241457747926,1183.5404
1792.6342092067034,2188.1265
1375.9360922463031,1429.8512
830.9911264935754,908.7007
1449.247397144449,935.6124
2037.7278448591692,1914.7537
1694.737598370155,1765.7954
1246.4520549417691,1348.2227
1472.7579989834846,1316.4497
1536.4494575539704,1573.4447
1434.7927542984003,1358.3889
1655.1715996640407,1605.9388
1575.5177766676727,1533.4875
1069.6535407015385,1384.1025
908.3337723064714,840.3577
1133.1079238543953,1050.2859
1191.4169877017202,1083.3188
1193.9288987438629,1235.2783
966.310259584495,1079.5167
786.5811562681957,681.61035
974.1927662746418,959.8149
717.6550993105326,864.9001
363.2713987443538,463.12778
485.85992150780885,299.48242
479.94384733048304,583.9795
215.1721010682665,200.53459
292.1062480179259,197.44371
343.5817519162027,263.6024
394.5012610379137,237.72675
449.1103143247399,362.15298
301.5285559878781,373.30225
130.0623824902468,134.62482
124.98675822775425,104.20801
115.63636393999866,98.48818
120.42603460613844,74.60798
38.38477570915337,69.70493
26.225858040762212,25.22887
118.79814727782504,-8.5714855
195.9810593656147,119.197014
245.45649335205036,139.63945
341.0748229911731,200.84804
461.8592291374331,319.76154
511.8424696271529,487.08722
381.52802727563625,385.73315
305.7557464609398,279.85394
402.43574949512464,284.64526
499.1502206730503,376.5325
627.3956803260377,451.9812
842.7568610814789,672.4403
885.2443090811165,899.15436
706.2784025166073,707.27966
808.2417691384201,584.1433
1173.8376516181827,1013.6289
1242.968582734658,1228.5607
1106.729822858222,1074.0922
1381.4895131514106,1163.3997
1447.5978955691144,1492.8977
1639.5836980133938,1337.8564
2280.8503880093053,2058.9062
2508.6323151050965,2474.2444
2545.9748862183387,2364.4973
3108.064732854888,2924.5012
3381.4475789497083,3235.6921
3413.4393579603975,3375.7722
3341.522910929795,3442.251
2931.5096753087423,3216.6804
2453.3751092052594,2486.8196
2209.3230296619354,2289.8096
2529.3636744755363,2303.0757
2815.7842135609462,2816.009
2935.0989857532404,2683.472
3070.1094734766352,2936.184
3192.3906546181256,3198.0173
2825.774966017053,3112.7986
2401.3550449228132,2481.1113
1915.0786669550691,2205.3018
1672.6807138640688,1645.2292
1700.4442469136818,1623.0968
1970.2863344329564,1842.0165
1775.7080857121377,1824.9774
1662.6914624021042,1526.2268
1903.0102079981427,1709.0917
2379.609773040026,2047.5317
2519.765703565905,2504.6902
2374.6870291166074,2481.2957
2411.658624913422,2213.8406
2799.7032730677165,2656.1655
2729.482472003898,2868.6348
2379.8030462105644,2544.634
2030.5524921069164,2211.8667
1762.3464525696324,1829.2297
1798.3473983163087,1683.2059
2181.104681680331,2007.9932
2501.1139798510385,2253.916
2829.831954571769,2616.0352
3085.796201327187,2939.209
3224.4256524212037,3139.4968
3340.1543070949174,3264.9814
3485.0677512853485,3434.2717
3330.731134417671,3460.0574
3102.7285625015134,3221.225
3046.365147714312,2986.529
2909.9778757588892,3028.746
2948.1217601843214,2768.4053
3276.842736188172,3129.7285
3245.629385134947,3375.6414
2899.3080093347185,3027.2234
2849.1733063536453,2757.4148
3032.0637259435653,2891.7122
3117.5056804997466,3131.6172
2814.1370188422115,3072.1636
2510.4472276313113,2511.517
1986.1615512208077,2295.5083
1569.5178426902096,1637.8827
1484.0551548027056,1555.1494
1339.1568031623594,1461.0192
1137.8634912872756,1051.2955
1326.6480678154603,1154.5642
1158.490241783143,1175.6748
1108.3261164173587,966.7862
1147.558830991248,1125.5638
1266.7692506335595,1101.0344
1463.3478667263696,1333.1633
1384.2291181344835,1498.1456
1051.6801255637988,1044.254
1085.4848490912402,1027.6741
1126.6277539348184,1029.3793
1043.0601545446962,1056.3883
899.242407763994,880.8757
898.6203846619468,792.32245
952.1446162696552,875.3212
858.0522704197406,852.33844
863.0861839916419,737.7923
815.7277942926132,843.0195
694.9617898857523,657.3425
681.4214239243116,593.3824
696.5206156258722,627.5957
628.288815755084,588.4563
597.5557110148832,521.5448
648.5253794421676,513.465
893.1659567165137,691.3202
868.2077756514285,927.63916
765.7519907201166,704.89386
835.2290148855681,712.70355
1060.6088416783045,925.463
1001.2106951919792,1060.8376
829.0075073905074,853.3024
744.6630376571754,671.14886
901.7485538072714,745.91046
1348.933961059476,971.688
1724.7939636271833,1688.9093
1537.800742495785,1542.348
1427.6185226595217,1445.6797
1508.1424226580377,1485.2244
1413.1083294802609,1394.2517
1383.165923105996,1349.5978
1501.9525246635203,1416.8718
1526.874814058845,1446.6151
1570.524397015085,1497.8193
1518.1002022290033,1525.7675
1457.9359924415446,1407.4307
1363.1197335222282,1400.2871
1359.0419276045905,1280.7466
1435.469565207244,1314.5121
1734.1852322346276,1541.6168
1877.1655467880269,1799.5255
1991.4694173375228,1872.0187
2157.2975223212607,2031.7443
2420.7191299461783,2302.2034
2410.223081804004,2438.1619
2405.3976442793687,2416.0247
2316.673221513352,2346.5557
2422.652064188684,2328.7744
2635.394752888142,2552.7249
2862.7256337204917,2793.1738
2894.827733827511,2880.8018
2789.5343254578966,2925.4968
2558.8692736418598,2582.5671
2745.974572097115,2616.722
3041.346267904171,2903.2424
3187.3280127558123,3117.1416
3256.105340314998,3210.0356
3291.7299833345073,3318.0774
3258.783829802202,3262.9312
3248.428087566876,3289.6575
3222.2479131662917,3259.05
3216.410706491079,3232.4338
3098.6703808234042,3225.2222
3043.3218889214513,2974.6672
3232.939318827119,3110.0127
3388.6563058871525,3365.7385
3352.9848531225816,3393.171
3334.7512004636314,3367.392
3435.457612111189,3367.583
3535.184104335738,3488.029
3551.3704318480563,3538.9988
3532.5569306077846,3534.667
3397.4702676861157,3527.9678
3277.179581119505,3334.4597
3348.4440668345833,3321.995
3397.7396800138904,3437.1042
3357.861733840027,3407.3936
3211.7365336079524,3366.785
2940.5001913801743,3125.936
