actual,predicted
1331.1864424955984,1182.9208
1498.2406323211565,1547.6897
1392.528959033828,1485.7173
1218.2009891188707,1192.8254
1129.9241856853196,1104.7249
1105.6988174405492,1207.9163
1059.4668966866095,1047.4354
945.5999065293859,1057.2423
826.768897109809,874.0047
725.4801267953117,694.0129
802.4027102055709,732.8636
819.554417924151,912.4718
586.5189169905306,615.8835
497.75120434345075,452.2563
630.154020179304,485.4082
737.3977071215626,777.8571
771.7790180870296,748.875
660.9758203135626,717.22375
505.1720319557795,519.89325
369.7478115105931,440.38522
397.3164029897238,309.1961
388.3548414955396,391.23633
583.7143796144851,374.33432
717.847605999319,790.61127
677.437288225963,694.4328
570.3496937558638,557.6797
575.0967313198651,568.6471
547.7262018910919,642.0311
411.4165363417058,435.75684
442.7475148062279,322.8298
649.6311713977715,587.13556
625.105355603154,780.79193
414.0911864988897,480.92374
227.14058665302093,212.76082
336.7082165469518,165.13988
594.6958161548934,572.49414
715.5865512549025,707.2699
542.3788768219686,576.3306
494.63743100872864,424.59256
530.6681595533415,573.9499
401.3586438728116,540.0858
191.88207406120202,202.86842
226.96164387075598,143.34686
467.0151643829714,399.20114
613.4431974531612,607.641
657.0588094312934,581.98303
573.1466676891934,608.8066
539.2454462524685,487.20044
560.2008058207738,588.9253
534.5717981651161,553.9611
449.8795219133282,439.81143
273.0366597751248,411.7418
114.78501755709202,180.0705
99.76483414748637,22.148413
336.73244894936505,187.5846
557.5399912574898,549.3754
486.4312580127512,530.16077
289.5703939836815,294.29428
256.5299732004719,174.27434
418.10462735956236,332.36502
538.1773145165063,582.7731
542.9589263853345,483.788
475.43600095682984,466.6268
514.4930198958476,480.56216
567.3247858855002,544.0056
433.9332547456638,539.19196
417.9919737187326,289.34882
350.44652182212985,480.3974
326.61808124502306,318.31335
388.26771295327313,302.448
544.1082692935207,460.0024
661.4987156288131,663.34467
769.1746746295389,639.24493
903.5259249760219,840.40936
985.9835437630306,980.2381
1040.8301259484176,999.6745
1016.6374519288361,1031.487
952.6892743078987,996.0021
903.5188858395112,905.0325
969.9326425098749,942.0395
1058.91227776224,1029.8561
989.7585009356961,1028.1069
977.8560324860828,995.49896
899.4234757162999,891.9026
878.2639702385305,845.5418
837.9844480036722,915.8002
813.7324214149593,797.3367
729.5848899589549,753.4432
663.0644894483368,671.0576
724.9791221319269,635.36017
920.5092942844233,779.4776
1075.332000238722,1106.6575
1046.03869662212,1095.1334
884.2818906761753,908.9609
794.1037033587147,740.9707
828.452224016615,809.33167
879.8562872508628,916.5446
827.6435604695558,847.70496
744.7436406889218,704.415
778.4466421118187,744.8347
873.233781682348,847.71625
860.5633968608523,869.69183
876.5065536113323,783.17554
942.7752979441558,945.0644
1011.1477539360625,996.81165
1000.655748897895,1012.13983
999.4285871235975,967.76056
952.9973145687713,1015.92773
940.1258787950756,914.62067
935.878739885631,923.3486
1062.5691455411622,952.6109
1235.0144489442032,1218.9307
1407.154850962967,1331.5818
1495.3428996847838,1495.7192
1507.1567112397008,1521.4392
1426.3125442567382,1517.9462
1207.909335882318,1327.7385
958.9000757535475,1000.2025
875.9692726428661,856.7289
901.6421717025202,908.18396
915.1369377770609,914.6257
948.8475665916937,861.45074
1039.0354338811853,997.403
1055.1557636104008,1084.7668
1151.270581660224,990.6686
1272.2450580661148,1228.6082
1313.8896164029304,1396.2955
1274.5534256769995,1254.5939
1203.268758372924,1238.7499
1109.6434689911482,1150.0457
1115.6617420247035,1070.4769
1244.6986810460448,1188.3914
1363.370467330902,1347.3086
1392.1236679555984,1407.6111
1469.7240278975664,1399.4867
1620.4960838311122,1554.201
1520.9801533877935,1751.3717
1366.3404472732432,1376.7261
1284.162063365004,1264.5381
1358.5336970906471,1306.8116
1514.5062540879858,1592.605
1568.6273680026113,1605.0498
1454.6327735967707,1472.6614
1419.4883452783213,1372.0825
1510.953700606034,1540.9346
1621.3606464515492,1589.9214
1610.0987905136362,1621.122
1568.3238486030596,1599.1538
1636.6315839753931,1611.9482
1625.0035699255668,1727.5392
1649.0228935891184,1583.081
1967.1034601114077,1767.2374
2343.9314684579053,2363.8447
2490.970779385282,2698.807
2309.1742193224422,2388.7075
2285.67337492939,2142.619
2448.451887892241,2517.817
2627.479438569473,2790.5957
2458.177742920607,2674.3472
2140.129264528336,2142.5603
1880.5870888136571,2023.1953
1757.6108626034666,1908.5349
1854.820384423326,1677.3263
1935.7779787263783,1979.4512
2003.5678112794028,2052.2354
1917.9837871384798,1965.0771
1744.9159743364623,1774.1057
1747.6045576462286,1620.122
1955.1167389174755,1903.0653
2225.7667874741733,2184.3835
2277.0075812260416,2334.3088
2004.8366224048314,2254.9866
1655.5791042585633,1701.7706
1407.5737662919312,1480.8965
1282.6259893783006,1266.0936
1322.7194424991387,1324.3988
1536.3327994748556,1355.6265
1713.7106581781375,1714.631
1734.967123307676,1869.0652
1564.4062120137833,1559.7664
1425.713008829451,1368.3918
1266.7961780202895,1381.3265
1176.8891679129135,1174.9242
1048.415846080221,1171.6427
783.8040518244517,862.43225
707.4700418014745,592.3818
809.5337377462814,818.9577
881.4764256410436,838.4632
916.1223765855922,824.0511
825.1633737718242,925.46136
822.0695565022997,712.1086
926.3527056933879,801.1426
1204.8504127977812,1154.5724
1348.077533086543,1417.4185
1216.9649110361247,1266.413
1065.9805945361277,1056.2728
997.8574509620265,1034.3087
1008.8831070945895,994.9872
1149.1068176634285,1071.56
1244.4858017032136,1252.5596
1226.2370873919522,1281.6752
1334.5414980863884,1192.7566
1415.4801727499914,1451.5602
1525.7715277027128,1481.102
1477.1777918527366,1658.367
1275.9794194698914,1312.8518
1315.919670699794,1126.0045
1646.1340679575417,1621.5586
1837.3693910096601,2051.6924
1724.780534484916,1718.3185
1655.5645530581821,1538.3739
1807.7589517877875,1892.5748
1940.0529541821063,2063.8318
1728.5890799948934,1899.5515
1529.2599415749778,1439.0292
1480.6986358813583,1601.635
1510.3913498671134,1620.6587
1432.928562451134,1532.6676
1395.059929787837,1198.1943
1931.7744605359765,1629.8428
2711.566864410423,2614.638
3204.486986464401,3273.2751
2987.7626692472363,3285.499
2405.3192223531832,2548.8545
2026.2965155537634,2013.3499
1834.016096609743,2151.0032
1814.970129592811,1812.7976
1752.5219638281617,1785.9979
1674.8745573947867,1751.4285
1684.4643600533707,1650.7748
1906.4866200653823,1868.6163
2155.3081282899348,2118.7573
2260.8434379304886,2270.709
2056.5415772250594,2220.439
1806.8744382323086,1816.8446
1631.3582279089303,1683.7892
1593.2331712845105,1623.2549
1652.8187987634983,1691.0978
1732.1195959841882,1621.2611
1843.3875101212798,1860.093
1899.0872700075743,2025.8616
1885.9893382817716,1737.5256
1995.4791486278336,1933.3812
2281.74162306987,2158.2922
2655.677984388333,2631.591
2931.347780593453,2990.2942
2851.4632631551867,3037.6797
2712.878576277637,2739.5432
2494.606633631373,2751.471
2243.455197520656,2313.6777
2091.3055940475706,2095.8162
2276.8779907647067,2147.802
2533.6263951089068,2648.6487
2548.467625057514,2643.6362
2565.2462427175024,2464.2236
2640.772355743523,2646.3818
2725.417188036204,2799.5908
2691.112127484405,2818.492
2567.3827882133933,2511.6284
2533.9165695369156,2550.5295
2636.2815339097765,2683.5896
2886.773414813488,2863.1985
2953.4999179454376,3031.9297
3036.0255615462866,2975.144
3089.975117042479,3150.8337
3121.766250577942,3226.8184
3078.841718197899,3104.124
3072.469295961451,3145.4844
3028.730010005186,3128.1995
2818.3052792240583,3013.0269
2680.0509548840937,2630.0217
2878.7970967041238,2745.3118
3022.5508152356497,3243.6838
2837.031671085967,2975.4578
2545.1027873688754,2520.3184
2337.4016482666248,2410.5427
2303.9268705509376,2391.3618
2435.2675941943908,2403.7788
2623.7753948458826,2548.4905
2874.4873552271333,2820.676
3132.468147842218,3140.7136
3251.4974486157453,3355.6646
3230.863486195723,3216.9182
3274.3226266536153,3229.1213
3460.864929888588,3499.4895
3523.179942478586,3563.5222
3352.2881977024786,3504.4822
3267.346297326289,3311.3782
3237.9609581277005,3309.5798
3345.5619203365095,3352.7263
3385.371108281007,3488.7583
3279.859439332252,3397.1702
3036.360304673967,3230.902
2736.651169807718,2942.499
2586.215021131886,2603.3982
2725.371820853313,2664.8435
3026.4732862794554,3041.6824
3190.5741414067775,3271.6533
3262.2394853117244,3266.9255
3328.296123908477,3380.4954
3351.3106917250425,3434.3945
3394.888920134206,3432.8328
3301.9551226183685,3474.3552
3289.675734232657,3258.3816
3301.372389656328,3404.5693
3264.4112986520704,3445.841
3200.218732786778,3184.15
3109.9720313652642,3228.255
2983.0479536902244,3173.6685
2536.4186379297216,2879.663
1896.2419498807708,2031.0935
1729.4993132135187,1476.5553
1746.456657045767,2030.6332
1889.7947391340438,1840.1702
1938.0831877052597,1948.8295
1863.2871529491288,1973.5638
1774.8939926163,1816.7941
1754.6387800723767,1746.5419
1675.125499735632,1732.1932
1535.1235618999522,1570.3962
1412.860989753682,1445.8484
1279.8331522797366,1322.2137
1331.7480594382168,1222.3815
1345.2999548142739,1453.8132
1340.0350836438547,1349.9224
1269.9825719691576,1191.7347
1071.8276548115725,1210.5786
1123.713252314823,1036.893
1205.2296746669574,1068.8932
1517.511435632194,1393.7264
1602.6060703130584,1795.7103
1478.197467355665,1501.8123
1291.2825185350903,1318.5988
1298.255943038783,1251.1992
1415.857585947352,1505.0867
1592.3587563189342,1471.1097
1596.1375894287505,1722.3846
1416.1832198312381,1504.2008
1256.4445936941147,1357.3643
1098.930818165893,1098.6122
1010.898500185596,1000.02344
922.9143515741241,1059.5493
638.2224844977845,789.15027
358.2350878266942,342.01
346.1683110088001,225.8901
554.5371402620311,479.29794
600.8462948913276,606.64374
542.3253419060825,423.73145
590.9056463582885,494.46756
778.7844270692489,732.9908
748.1007075717903,863.9183
621.0584513441937,585.75684
443.43613045792176,487.03217
456.5787241352071,431.31607
474.56977768618935,509.60718
453.02215528710326,426.01392
458.8076316387307,403.94788
500.1569200035293,483.373
497.961292831809,503.43527
446.7908345670188,407.5501
406.015091793178,415.38718
332.33570708166104,352.04907
275.2243379542924,259.4029
262.4352463896087,239.67165
284.0239141982297,251.70714
260.32865465769925,263.4971
145.1631291411241,194.46623
41.244822338154776,48.334797
-23.316431628760764,14.081952
2.243687270907573,10.594684
11.13348684254132,0.60629886
-1.5490846938228586,-16.901308
-7.22883368139431,-15.353173
2.587660532500126,-17.606667
2.7332500654877228,-15.31687
5.0912238589572665,-20.835241
-0.5007520036227598,-20.410492
7.062729358501914,-7.328932
21.87519264632209,7.5009694
32.735953587984675,7.230308
21.11546687944735,25.452686
2.3335037418871893,-11.320279
-5.1263851624492185,-15.445411
-1.6906263238107357,-20.54589
1.5553035963993258,-19.660896
-0.6991593071079096,-20.250893
6.480135836996137,-20.027695
24.46764770108183,-13.508292
19.476078222349614,10.148152
6.563867848756529,-5.871018
-6.529945661193364,-11.6853285
15.97234025274149,-15.288095
73.08589529965921,17.617626
169.88742665332495,62.326088
242.961804486339,182.64117
239.49872954988288,196.17894
164.12562740986522,138.25272
78.4600922925315,75.01342
60.41536555666459,39.22186
105.71648056575876,61.493668
147.9243443671513,109.09335
176.413196009916,94.93466
288.7812793026014,139.02974
386.2642066741124,353.31808
561.2104236142185,372.7872
639.8494580035823,686.41284
436.46314262727566,569.7144
320.2240304613767,180.05664
654.9877289038286,397.75278
1278.2126289665932,1264.4009
1560.5077773468322,1750.9116
1376.9103193809292,1345.4314
1006.6663117234751,1050.5945
814.8012356174721,837.3865
826.0468196743018,872.2863
738.8821094677965,798.8454
732.4659995930721,503.27795
1387.0239403857017,897.451
2516.699846459893,2381.0173
2912.4883360356007,3327.2876
2555.708420007563,2463.2122
2014.40996674597,1975.8259
1778.5070144925364,1790.517
1859.9820846882951,1935.0349
1874.1715690940357,2013.8992
1757.8393926213357,1710.0386
1569.3885787551128,1629.6014
1320.545412878091,1678.001
950.1719431331436,997.1783
521.6569034167036,533.2154
281.0512428234027,250.29198
233.98103212158037,144.7748
212.28831026494245,145.79182
314.72568842651145,112.14498
353.9610464711801,332.0064
278.051799813817,204.98747
240.1045255004211,136.5677
326.6083263860775,208.35951
492.2353096268005,407.41492
657.3564453314941,546.3796
794.1434305114445,699.5803
1064.124037159084,898.86224
1264.4213689337055,1334.4456
1256.2676635993394,1224.0782
1339.8631367464307,1158.7982
1375.0267596588703,1558.4482
1316.095165054821,1410.1525
1076.2424519380277,1141.4246
664.8766566209067,857.08826
590.2448758737414,429.4695
776.9801501562455,665.57446
1055.2234187654396,1021.2687
1231.2420587693682,1121.3241
1078.5647385287007,1305.0774
810.6648466347956,786.6815
844.8132577104506,574.5118
1284.107892961004,1175.0463
1460.719523365779,1782.333
1320.3619401889857,1194.9889
1091.7392845679417,1135.5504
919.3829202223006,1118.8909
782.0050432362041,782.92804
929.8907812307643,681.7654
1477.9281611867905,1281.9594
1818.133539148982,2066.5718
1771.1512953003028,1891.3634
1606.641725315663,1336.8079
1462.8048251300384,1657.4906
1645.832206063112,1696.4955
1868.943494719198,1656.5646
1886.4294153425649,1966.17
1916.6641522513064,1835.3724
2009.0637435820277,2161.512
1893.7803749995546,1928.5021
1979.5245969379234,1728.6254
2220.120353125939,2280.5151
2941.8306455866295,2499.391
3597.248277957339,3426.4539
3247.449093311066,3633.2683
2313.0174622310055,2225.664
1459.8947656308987,1330.7614
1175.7332826498478,1342.3746
1582.6669777164047,1483.2284
1849.16403672544,2023.7086
1481.4108670084477,1684.3735
1162.6330309756436,897.0995
1281.4017820696808,1239.7502
1988.0565224765153,1636.0552
2275.442543858941,2482.9944
1805.737495726187,2113.6406
1343.0345681030635,1221.7191
1274.1413098672574,1190.9678
1834.428669034176,1960.336
2261.736709295804,2458.0999
2274.807061377884,2051.2686
2418.0762407338084,2200.8057
2997.2606634855056,2967.6445
3499.1126683574607,3568.4402
3352.6994888230265,3471.4424
2770.1014265851763,2817.3997
2287.015036847895,2317.8262
2297.958037528613,2405.61
2202.5759979794198,2342.149
2249.175147302163,2082.3499
2375.2564919563633,2345.6882
2448.312107906396,2432.6775
2522.920214406567,2508.1145
2609.5977658740494,2501.7979
2709.714897567948,2665.6558
2802.9725605120357,2648.821
3058.7612710426815,2989.8667
3288.709107857564,3269.0564
3421.5674578535923,3433.301
3451.3778254236463,3493.4
3412.214834546945,3450.1006
3479.348819202718,3462.5554
3568.994040685468,3587.96
3636.545808632277,3633.7876
3602.920754894211,3651.4553
3578.8099255782117,3642.5913
3606.0396046444416,3643.9446
3614.3051741578206,3644.174
3559.9327238622063,3616.5913
3627.8700546436467,3559.9648
3601.103776920797,3672.1729
3564.2106125558366,3587.2075
3615.5952190074113,3615.5247
3455.104829453023,3662.4858
3260.9221530107798,3270.2263
2761.9054906162205,3109.1162
2291.6988425011186,2191.1726
1970.1283505902813,1954.0114
1925.7004505855375,1837.6942
2069.42910956628,1975.5369
2220.6078736256686,2153.3887
2381.031219880701,2353.8345
2692.290814824779,2546.5425
3085.798769582901,3097.0308
3422.888657017571,3334.0864
3652.709996211336,3633.727
3618.084661859305,3668.79
3582.337020329953,3636.97
3609.749878666697,3659.7341
3572.045629543803,3666.5374
3642.4019729433653,3676.5063
3566.895990949155,3672.9468
3614.6707760823388,3593.6265
3597.8996166219845,3675.1934
3597.676267903485,3632.0408
3600.7524236856266,3659.7695
3597.495598026996,3624.18
3597.022292037141,3624.9666
3603.067805903663,3588.1501
3573.4775884845217,3672.8184
3576.7046524933085,3577.832
3631.125845346217,3630.501
3574.881173868,3655.5525
3594.5855195139534,3586.98
3450.8696563336907,3650.0676
3283.101202946132,3385.5952
3516.4975297897813,3215.3357
3683.826739415158,3677.6887
3484.2078404057415,3551.9907
3164.129843391701,3352.7366
3091.9924245770194,3245.1973
2992.1649285991207,3309.065
3143.3278355805433,2879.3613
3341.571391141745,3307.0288
3356.3574703160552,3378.114
3144.814753637399,3358.0842
2889.5398785404136,2942.4326
2426.059311968268,2811.0195
1651.4883320930514,1902.4045
968.663115062866,1036.5217
333.3194720096772,313.16714
285.10869442035647,-79.800285
1328.0651513271675,878.37885
2308.434489698674,2619.0403
2594.7116066386957,2516.5732
2760.4877028180917,2456.0767
3217.1353226337483,2997.2336
3406.7427835836515,3539.1775
3388.0555936599626,3443.57
2956.550273705459,3478.9272
2767.6021296402278,2727.4844
3072.8806963049665,3089.8376
3514.770524441112,3555.0833
3541.89265863018,3389.6162
3307.536113827194,3492.9604
3287.0608355328964,3350.2075
3462.2633139950494,3380.9214
3565.2430528137893,3610.719
3585.1080431841087,3638.373
3404.5075229442814,3463.935
3292.119393703662,3335.0603
3467.267135370192,3376.3687
3555.450161806684,3613.1614
3549.1122560278573,3548.8428
3711.6785571694422,3666.088
3590.39189661928,3657.6511
3430.4891537238964,3471.151
3333.73742177296,3500.1562
3274.798027978703,3209.0933
3093.1755794168507,3304.821
2813.762843815502,2779.0464
2739.2615479274996,2712.7383
2936.732097198784,2910.5796
3296.864085311602,3344.6682
3487.9710213768813,3596.3062
3451.054598304625,3453.9404
3320.1372259065283,3462.1257
3235.309959143801,3325.75
3172.872882172977,3173.5042
3294.092869059158,3239.9656
3473.1388500606536,3496.888
3333.770904359582,3559.0996
3382.2883432308486,3154.7996
3251.151479395447,3493.781
3146.9541352218157,3188.289
2996.777502293036,3185.1426
3034.8144139804717,2685.5066
3179.7761895137123,3128.7869
3057.996100983927,3442.651
2888.181228792145,2785.9917
2670.9939494148316,2712.9126
2563.983043745004,2578.4956
2341.1578200351328,2645.3813
2085.233803541087,1911.5344
1983.973395343889,1985.1736
2315.376884785714,2076.975
2418.2327154338373,2843.7283
1949.223299870195,2222.487
1448.6398716237295,1341.2288
1382.857973133374,1064.2239
1757.4504364569027,1830.0862
1609.941961071994,2093.5273
1262.4097119955595,1116.9294
1134.4853895746796,955.4959
1413.0928078355362,1430.6743
1771.1700312474252,1965.5881
1789.6142672746203,1634.4609
1494.1632249258203,1498.2074
1251.5464703822097,1252.7268
1459.4136480414165,1507.0062
1630.0468290133506,1574.1729
1633.0358388681727,1587.9166
1423.536205156367,1486.6267
1184.4269621143103,1449.5137
943.7808788514391,1080.8655
1060.752119120148,819.2983
1233.6272269307412,1300.1537
1138.7857356838085,1223.0759
988.4067082427481,998.3787
895.3237235737402,930.7117
845.4931056419139,859.18243
686.059918324534,691.1896
524.6488396515774,602.5079
424.69468667530066,386.3546
375.88827169529424,352.54474
344.07778484744307,298.84415
260.5964736662103,162.93721
302.9346274976907,198.3406
433.6161989789783,369.0614
443.77493920455254,396.4534
274.412621314327,297.47162
166.7230914883021,141.35759
118.44336148834508,127.59366
109.77664434165384,107.20128
111.36808471591843,116.050415
47.38366165618169,54.035892
36.81239768038552,14.652183
115.11467212699299,31.995483
173.0407983435534,126.75935
252.3173413448179,129.74913
358.28600164052574,256.2336
461.8820769323971,392.67166
469.1040835027249,456.57074
409.191016586011,367.7645
346.94754695943584,315.26468
345.4280716155563,304.82574
476.0617288359385,339.51367
703.6082101485097,603.4149
833.7133291102142,860.0927
770.0950096427579,790.58655
803.2691320123216,625.55347
867.1445560918248,948.73114
1035.7886420302164,934.7455
1253.0610891472095,1155.0675
1256.205141603296,1403.6432
1227.516682784674,1146.9462
1429.425616257422,1237.9368
1803.0321844263376,1776.967
2145.212299478969,2107.7253
2433.650412858661,2392.0708
2724.3956798551985,2698.111
3018.834926306299,3012.1523
3296.0457928031174,3364.8542
3522.88624987143,3520.0586
3348.6425057520723,3571.1067
2859.7179190937204,3061.4207
2467.466259156315,2556.0693
2314.635181092038,2233.6743
2444.3614675814556,2446.1216
2771.6629833108755,2680.6807
2990.852287311089,3032.4343
3105.9460060679694,3088.009
3094.1003188570476,3220.2568
2904.0487631368237,3069.5898
2405.388134137734,2620.329
1883.3058911095263,1813.4598
1675.9095767334302,1612.9742
1793.4677018071786,1725.6586
1864.5756914097751,1931.3971
1772.610274449045,1743.8137
1699.5691330733875,1519.3618
1960.0110804929461,1787.4288
2295.9368742798024,2376.8076
2480.2073671953626,2402.4321
2429.6661290124043,2310.1848
2482.482266563283,2418.4197
2677.132013795534,2724.2522
2754.3183034563667,2914.4731
2441.2101841077606,2596.413
2002.9962357470486,2013.9592
1746.2771722932216,1746.2411
1844.5640501312082,1774.609
2122.6700707948194,1990.6802
2518.644913013251,2342.6387
2842.327238150218,2805.9604
3040.228361970688,3024.4392
3241.016837321465,3173.7935
3381.4718372907373,3400.2659
3408.552177269291,3415.5146
3356.6723400459623,3468.8137
3180.08656497521,3398.9956
2955.7604042218913,3039.6099
2893.7328715326007,2838.7385
3062.2387132626113,3027.8704
3224.324297182326,3283.042
3152.3935948908884,3336.6533
3001.1661307032864,2945.8013
2876.647259212216,2971.0403
2957.195546703215,2931.9656
3104.521259621375,3157.7026
2915.810260198795,3162.0095
2428.3848266858436,2511.7583
2010.5689354773076,2000.8938
1634.0538451683663,1850.0818
1432.3928020782998,1376.228
1300.3376023285507,1294.5652
1250.8350744589934,1187.9641
1247.2037227333508,1184.378
1172.8914234600309,1221.1084
1107.9773538704928,1036.1497
1147.5469473152368,929.92725
1293.785194594253,1177.3418
1446.0075908901601,1402.7192
1317.9487211482342,1347.5548
1148.3466868772348,1074.7172
1084.8044333041385,1068.664
1065.8587393942369,1112.5842
1044.5145294208269,1012.2267
966.9808448608685,995.19037
867.4873792429113,826.4939
908.8455826272416,853.0344
913.951339030795,932.303
859.8268286535925,827.06555
781.0199781184205,755.05164
708.9585114713592,702.51056
717.8675137655346,642.55255
666.0073106423201,730.8265
613.2324312055713,566.01404
601.053389402573,538.2312
710.1153764349984,599.6922
830.3356203133742,849.9723
845.4997288320458,818.07135
812.8248485036321,751.7525
854.4262469763823,808.9639
997.8286300058181,938.8072
1039.5684183496462,1101.8247
828.2585186262929,936.29266
709.9138221954958,571.4634
948.7136916220861,797.19104
1362.6638670587954,1307.4426
1604.2710958844984,1619.1263
1620.543310832589,1608.3934
1478.7364647189413,1510.5184
1425.6587227284322,1408.2827
1408.633107906742,1459.64
1452.6034542043458,1394.7872
1455.0258433879,1446.213
1525.9343397060982,1490.1929
1573.8117253712965,1633.5315
1535.649910479727,1540.6411
1446.4842287695067,1479.3403
1361.6151902842848,1312.1774
1340.8047657843051,1274.1118
1491.033091085161,1382.5583
1679.7237272888574,1684.0653
1871.2314013216892,1759.8271
2003.0548916539178,1989.1598
2187.4051934181616,2099.5798
2357.1393356414533,2380.4436
2450.0554841918574,2514.4778
2389.4228068809957,2440.9226
2335.5455431517976,2347.2485
2392.804493262134,2406.9216
2648.974968228441,2588.8633
2866.2814331854415,2950.4163
2896.061282313155,3013.9705
2740.3631704568716,2776.6997
2630.0670111184677,2605.477
2732.635493950337,2674.9805
2995.4299400602954,2975.2354
3193.68599455946,3205.159
3298.1282788753037,3293.7266
3257.4191644687808,3352.7693
3250.8717526346954,3292.5435
3262.4577617346486,3310.8787
3250.268627187473,3326.126
3174.912164263083,3260.6458
3089.930769868993,3132.0876
3094.4196683892405,3099.637
3220.6800579733617,3235.2642
3338.801298181178,3389.3125
3381.13559565464,3427.9468
3363.373965723507,3419.762
3398.5017803242854,3414.6807
3528.9990563714973,3527.5576
3586.6997525285624,3622.6624
3508.2839819672076,3562.7776
3380.7154312612197,3488.8594
3337.124084753424,3393.9878
3304.500876933239,3437.2615
3371.2694686748323,3346.3467
3419.4692365605597,3501.9136
