actual,predicted
1506.6764979851298,1534.5992
1575.0035462670667,1496.9684
1600.1168711082248,1649.0125
1535.5716595512804,1636.2639
1517.7515118413378,1447.2699
1596.1697469240974,1504.0255
1716.0463906071784,1736.6798
1806.4257828495693,1876.1024
1968.5660376405253,1865.219
2170.3062149810703,2098.2017
2331.714834048693,2365.2976
2406.0620971807143,2448.3977
2515.24251495203,2413.4854
2539.829452318838,2576.959
2433.003582034922,2538.9084
2283.8341840383127,2309.5193
2134.1839695928347,2148.9202
2007.2639892011593,2004.144
1916.8705740301684,1935.9817
1855.4430362305864,1901.4089
1851.454412544319,1845.3523
1834.5696978100736,1870.0244
1851.9185786854005,1813.4531
1886.1081685643223,1878.7986
1895.4687548283696,1924.6149
2011.7330309819617,1905.1688
2127.3434329842553,2166.4998
2141.712958351732,2250.1047
1948.7029648076598,2097.643
1707.5319647152223,1676.6575
1494.8031317432167,1475.6405
1330.4779108429125,1394.4443
1339.4760134682836,1311.6056
1485.1345474489947,1467.9315
1634.2693147570856,1678.7279
1678.927593334106,1736.4197
1648.0880253339083,1628.6338
1505.7923931630376,1567.4188
1285.2144764863406,1369.9219
1084.6042584201177,1118.577
921.1077113576237,984.33673
880.1491215285287,846.32874
837.9685259385687,906.5808
799.9160175555589,825.0667
793.8365332828461,757.38855
792.1612007939856,789.087
847.0710929389744,809.06866
954.8433388361875,910.83923
1059.633675483131,1067.2722
1130.9671631191823,1158.3749
1158.7997473484845,1169.9017
1202.8110555110993,1165.538
1166.157484287369,1250.1598
1083.0268244252275,1116.3019
1033.4117538802163,994.4112
1022.8561874842089,1037.1108
1180.7962573669665,1069.5365
1346.684033336821,1384.3263
1388.8256018247232,1506.7452
1395.6067072865808,1370.3567
1410.9458709833177,1342.9357
1405.6188088468941,1461.7611
1424.0836582264842,1452.2764
1463.2472496136297,1459.3342
1537.1690217529479,1507.8215
1683.0738160628187,1637.0374
1739.651824077002,1848.138
1796.35991602895,1767.3402
1820.8361636284467,1788.4006
1847.4991857353039,1830.7238
1772.1161429901738,1910.1926
1600.0873471674483,1701.141
1427.180715881606,1401.3872
1303.8428899196676,1298.4517
1392.36431514641,1285.6412
1693.6138363904804,1592.6418
2154.042490424628,2049.9375
2628.69394358682,2569.9976
2852.5769094255893,2986.9104
2812.7066022786576,2872.8486
2629.168525513404,2603.8853
2288.319698188399,2376.858
1888.949144735316,2000.578
1586.9608887968495,1649.1888
1568.904991389971,1481.5039
1716.922388233433,1742.9943
1877.2344714551523,1932.3726
2007.7308971516002,1983.8486
2079.6053518264857,2053.1887
2117.1008452800847,2081.4756
1995.0864553720323,2147.8586
1874.5516602756152,1860.3916
1727.5142014016712,1786.2037
1625.872651096788,1652.0582
1635.5552009468404,1615.9424
1699.441867093442,1727.2592
1780.4015749890186,1784.7035
1825.2670775494198,1825.5282
1954.2635367850462,1819.6447
2084.535591660244,2080.5156
2339.623248090204,2216.185
2658.0579326350394,2587.7437
2822.1278649088795,2947.109
2816.400752805994,2852.2947
2700.106825896662,2683.7463
2508.741354928807,2525.8755
2309.3152390361943,2328.31
2180.1005428882277,2199.5999
2228.861238334748,2160.3154
2406.4358327017094,2372.5034
2544.5919058268273,2621.634
2659.125641023355,2623.7268
2697.8084378594485,2680.865
2672.7583383702336,2649.2197
2603.869064260947,2621.1956
2571.692278139569,2569.501
2627.996995630156,2591.135
2697.1573992257017,2723.7463
2804.954319495217,2769.8093
2898.516526747876,2895.146
3024.790529303715,2943.6797
3166.947975217276,3093.7886
3186.6103659614814,3260.3708
3050.3710404533344,3136.7112
2985.7032241965603,2860.9285
2925.385553067436,2950.2224
2900.277120558138,2887.367
2864.366092019267,2916.9727
2895.601851933188,2833.8093
2858.674582767212,2932.0906
2732.100466224127,2799.231
2570.693820492591,2576.152
2418.4810733432228,2415.6604
2384.399711850342,2293.635
2421.3438223765984,2458.2366
2604.127692556708,2544.5554
2841.0138573124254,2807.7517
3057.741704304057,3033.8604
3259.6678487501426,3182.8376
3326.992376760193,3352.1978
3385.7788308604922,3296.1868
3387.25915336805,3387.4404
3379.896479233282,3382.3042
3334.6589782552965,3381.22
3313.549943824839,3305.749
3400.294732831515,3290.0676
3381.944869365891,3455.7402
3260.8568615134345,3340.9167
3160.31115449404,3126.349
3002.9526431932927,3092.0574
2827.708421027938,2842.8767
2711.6400948856935,2705.0693
2759.2001469842958,2680.7224
2906.301417702616,2896.2249
3120.9297068925084,3087.5542
3283.476653342529,3301.1333
3380.975368730164,3360.6843
3421.43050878114,3366.7686
3336.230986311908,3404.6753
3273.8696040555874,3250.625
3255.389532622774,3244.7563
3311.523949416842,3269.7246
3355.291381662719,3378.9065
3237.4965368759763,3385.9395
3115.403336909939,3053.2095
2775.655902411471,2989.2031
2434.1494189513646,2409.857
2093.69724496308,2200.3406
1844.6206408788323,1858.7072
1751.2595815696777,1739.9005
1756.5011339120965,1842.3486
1834.1524871785105,1867.1917
1903.9983670406666,1930.481
1902.3548347670428,1911.2771
1761.5559851877715,1848.9036
1612.384009920285,1609.6459
1469.8509912386467,1499.8086
1384.1611806706414,1427.8519
1422.8812573044233,1387.784
1370.3322229539035,1521.5922
1298.6359956055417,1318.9335
1221.585173378846,1197.808
1191.5839754639505,1163.3757
1186.5775614169445,1208.7642
1212.6982999243091,1222.8395
1320.226202018967,1256.8712
1413.1083492069824,1447.1116
1391.2495013662751,1489.1436
1467.573128533753,1322.9298
1430.3331742439602,1546.363
1443.3398250253217,1400.7335
1424.331002489709,1465.2997
1439.8280303706456,1440.3993
1477.1713149609573,1492.6917
1471.088878701152,1515.8411
1378.1455923188694,1445.0226
1163.3385721348102,1262.5387
954.3597050150411,950.9816
751.364003989416,799.58044
638.898732175556,647.8618
508.179149700582,595.71875
409.9115381151226,413.28674
445.63909653587825,328.1789
508.47289921619245,547.47614
618.5112349710381,586.68933
680.9787389854683,701.9319
739.5527769567734,687.9783
685.1460396464888,777.4194
583.7590411510789,634.0685
514.8327827570449,485.21097
496.8351760671526,489.92313
433.348167352282,529.0016
434.6432513984097,401.5603
461.7505386500066,457.0419
518.7885644142626,498.8779
499.6683813080025,584.6292
432.62341863089637,459.4225
373.54139969454604,364.1698
345.31968265946114,333.7169
323.0797874554683,354.20752
277.63757170476225,321.80267
251.9897582423271,232.23094
206.92172109687544,237.54756
144.85223104241095,176.6661
76.53579339391509,100.14747
15.869754502387739,38.128242
-12.28555815655374,1.795882
-24.728618936179423,-0.64328593
-4.349993754062376,-5.639305
2.504285144122652,8.8162155
13.904447797245668,-1.1441805
3.4952309917676287,5.5830216
-7.435641572005878,-11.137161
3.3119305147543465,-8.101633
17.7132582294114,23.393593
19.56623658666389,33.00767
23.051963761766945,28.058105
18.000781434459327,46.167328
9.789341219346156,27.385399
-1.4013662090569927,23.108541
-7.885335337497581,0.70535916
-4.123462934391417,-2.551802
8.375729390346532,8.686683
20.352828008056186,12.315475
21.836403780456852,21.098768
1.552244930662302,25.185099
-14.05919955966174,5.4392166
-3.3313790815074413,8.804635
45.35518716712476,32.16315
107.69537395689923,105.74618
162.8867478167086,166.83768
197.84293020656148,210.39194
208.72661301133263,220.85484
185.3139724009654,216.42946
133.3496512044925,168.0716
88.25095134621917,102.23009
17.14743165924424,75.082275
76.41967035755678,13.486519
263.7240179772504,205.60583
404.1858361637034,516.7026
437.8878041502826,512.4428
412.8979103380508,408.17023
420.76271866222345,383.89145
471.1257893657976,495.28217
613.8115009633686,587.6904
816.5625367963357,827.1591
1081.3188217533245,1063.7037
1356.0385624173166,1377.1395
1428.1706483427758,1634.8716
1177.7823592551356,1391.5992
800.6374723268981,801.88324
598.1421852044706,525.9373
666.6456185637812,663.18274
1087.9352030494256,1001.3906
1693.374173945826,1667.4071
2240.431929851788,2329.8887
2522.92460549726,2638.2825
2476.450593475283,2567.4268
2288.674473902607,2177.1768
2080.8934854327517,2018.8679
1798.7425628165238,2046.0667
1675.229159232774,1719.1368
1679.0889903091272,1723.4243
1613.4939373050397,1761.0001
1348.1409039289872,1524.1166
913.2449549661453,997.92786
555.1359972955961,545.55286
300.67285268847945,369.02563
248.06420996943638,199.07535
231.1918121187271,321.4188
247.56319618647439,234.22038
292.1858644238662,251.14792
315.42649710693206,339.24026
292.25436781117924,329.67276
344.27780656480166,254.2256
491.53696021115337,440.34113
619.1204219759301,713.4458
830.7500294167462,756.5252
1011.8414322305689,1052.8115
1208.2509209705436,1186.0334
1395.466275439981,1414.4578
1410.7680581262457,1584.1334
1345.0776622583944,1367.5348
1162.3822510364498,1242.3617
903.9576761736687,1038.8287
830.2524640546255,739.2407
819.5868533276042,916.153
845.756494287204,930.1355
882.4613970328926,920.6719
983.3698272694995,906.6962
1008.9768617937225,1121.8862
1033.683036359836,1024.9915
1147.5099271574893,1033.8651
1229.5040538078865,1337.7577
1249.0166802400677,1357.1783
1154.1133975004195,1246.3403
1096.3028968545125,1030.5067
1002.4223607588609,1074.6854
948.9580248489343,985.10144
1102.9037482552098,978.1903
1332.107098785355,1381.7545
1589.956073078523,1603.6058
1706.6029419611673,1826.9294
1687.3738807734353,1715.3486
1674.9570608030344,1538.7518
1661.284100627238,1691.209
1804.8372538022077,1758.7461
1940.5221952522218,2066.9792
1804.720568680742,2040.399
1770.4939026033455,1545.2085
1927.1100589358346,1763.6157
2192.08098971119,2203.7358
2589.0894062379575,2513.8284
3033.934889238636,2919.351
3054.1237405317074,3292.756
2812.4890228049617,2788.3801
2467.6245065573585,2416.8464
2018.9496508722627,2118.764
1591.4233308125472,1719.8344
1165.132719248484,1299.363
1202.328051873441,878.8092
1483.79845214159,1510.6743
1649.0831038980255,1838.2883
1755.5698360952767,1667.0905
1726.5158855711459,1730.4824
1724.0945325186442,1678.2946
1720.6609191965658,1798.875
1719.579750541496,1775.6838
1672.9343476596964,1678.8563
1601.2189202439617,1609.8223
1824.3832934298496,1560.991
2339.6340281498356,2197.303
2809.65711046017,2873.183
3134.0569191885406,2997.0059
3252.0676167916545,3182.8457
3065.9876622105553,3194.8662
2809.9030468899455,2737.9165
2582.120216330417,2560.7974
2321.20481331936,2484.9949
2142.721025397036,2146.8762
2167.885361157545,2036.4523
2311.8032128765394,2275.9233
2527.8306331793833,2518.9475
2530.7923366947875,2693.7678
2575.7839961723585,2325.921
2719.825289734813,2547.2534
2883.638939735016,2868.634
3068.881751889117,3007.0425
3227.069989727239,3152.4138
3372.2520127489865,3265.2424
3439.0059194001597,3414.5154
3502.426932099708,3410.5806
3515.7630055411855,3471.4465
3539.7639729455364,3468.9038
3582.1681877143674,3527.666
3581.9950464894314,3580.565
3644.9559700500945,3557.5835
3619.1126338241793,3604.3782
3580.019149441664,3547.1453
3569.3635757099796,3518.9998
3548.079746842188,3532.898
3652.169878755812,3533.6484
3655.323977889529,3614.078
3611.2266652380595,3563.8176
3428.194230422214,3500.9326
3118.0846864025584,3134.9075
2746.324653890482,2718.565
2375.075918368835,2346.4224
2077.376259189526,2035.4978
1922.230865151378,1864.145
1947.7645338998104,1884.6095
2142.7487405635866,2085.2505
2452.9102857453536,2415.8276
2799.2546320902975,2693.1309
3117.1712582662935,3000.2144
3369.3121469426465,3241.889
3542.2747771982918,3467.3713
3649.7409026996497,3595.15
3663.1948830778565,3637.0437
3610.0378647305774,3609.5933
3595.904936390852,3575.9495
3562.4459059902,3608.3096
3581.5984134251744,3565.2793
3624.228195520246,3578.2207
3593.0351916167015,3594.1528
3634.3819382470647,3541.7642
3578.558665218361,3598.6487
3594.193803506821,3460.1033
3584.5829954895135,3531.2239
3558.995218972059,3512.6758
3649.025092448829,3532.0015
3650.239951948708,3603.377
3543.6238167672786,3537.436
3535.0641133202357,3353.3882
3519.8406393024193,3524.5562
3481.0088485353185,3504.2568
3490.8186298271794,3363.0552
3566.569308699592,3399.2522
3460.445345365753,3553.5735
3363.880442184826,3239.5217
3260.657981722641,3299.6355
3167.293472441817,3125.8118
3081.0464717990517,3037.176
3085.8279451975804,2966.5918
3206.331178728271,3121.8096
3356.4940443000755,3295.6687
3348.573399409705,3384.8708
2949.7208404386847,3176.0422
2201.4484788357076,2313.2954
1475.8959341285283,1387.6217
892.7667810037832,906.5665
600.071943318049,502.54105
685.6419286337323,502.2519
1108.6365138247488,1004.3565
1878.823798207335,1755.2288
2641.8796818094893,2668.0134
3089.388318085362,3226.2502
3317.763514329015,3206.2397
3266.6037131358407,3253.521
3095.527561431633,3155.6304
3025.200618715896,3081.7405
3128.7542376549463,3005.651
3145.415242950288,3356.068
3226.704837950779,2994.838
3316.691637995032,3215.76
3445.7925207518397,3309.8167
3518.739635749735,3458.8855
3508.368061364573,3412.6562
3460.7786481122007,3419.478
3381.1497610402553,3407.804
3412.419873728751,3311.7617
3515.218715400539,3420.8801
3468.716769324139,3512.0083
3489.5541243152293,3300.033
3532.454716720551,3463.8376
3607.8564309030444,3555.3923
3656.7544158034657,3606.4023
3550.078245800347,3609.8513
3348.9624653352193,3342.5903
3153.75946321136,3174.8843
2962.686793379457,2867.1077
2850.2098628884087,2785.216
2900.728138440149,2751.5078
3057.9257444223326,2982.8047
3201.2281779359964,3308.2488
3329.7643452502834,3396.2786
3416.508630188515,3421.2954
3398.245215539559,3345.7744
3266.550421106568,3200.3901
3280.6226552641124,3069.2825
3275.983445634082,3290.2173
3343.8155657436637,3261.2852
3377.3650313840876,3377.7896
3343.388353977308,3426.6738
3261.4985281329527,3227.5903
3154.493600915538,3133.7693
3062.503268843084,3149.8298
3054.283197158163,2983.885
3086.138125491231,2987.4792
3066.6735203686335,3126.0356
2947.720076765165,3009.293
2640.786675855842,2625.3362
2432.930780398007,2260.5
2326.5112294347487,2319.3442
2292.1577299835917,2480.1987
2155.7538069039415,2413.266
2107.8410006566423,2025.7046
2114.2527736108595,2137.9502
1976.1853561007485,2038.4849
1774.1241234523516,1720.7589
1604.7587144440934,1499.8641
1456.0242403345064,1506.9081
1282.0540699437347,1420.4987
1369.726765169703,1171.6389
1481.5104547509245,1586.4219
1559.4700098561136,1628.9435
1496.120099629557,1529.1416
1486.4085349145723,1347.249
1552.1425490858903,1511.2598
1590.7415110654704,1670.9982
1583.7439057462454,1677.9391
1475.3153811509358,1600.8461
1413.6408419482357,1362.2926
1355.0827081876873,1414.5138
1306.3308645765794,1374.9658
1165.1274703376764,1337.1752
1056.327595071075,1073.4779
1029.9988508694207,1006.6532
1098.049869829825,1078.4174
1046.1344814025772,1213.4545
955.8569054566154,939.4701
842.8540970600314,824.4103
669.0953837587184,795.57776
509.38145728773804,586.4572
409.0316335176605,401.08066
370.13522660615683,391.92374
322.93328693246514,387.764
325.099057529748,276.58163
352.2070768243282,354.41495
369.8657178683095,399.44824
366.0349649661387,409.01965
297.1912487379281,386.60663
214.4269290465757,258.5458
159.43572611134866,187.21492
102.89499756101436,165.67955
38.06371602115948,109.122505
47.4371991419549,41.045414
69.16231189392062,108.03279
104.51675916603033,92.94145
178.04842039221003,155.76736
281.1368397515533,254.68959
389.65596387208427,393.34488
430.54116533583016,489.96185
400.1788507526463,440.53674
385.1217563959986,375.2984
398.7603962459224,421.60495
426.8440130748296,469.94687
534.090338271141,499.39087
608.7971709649019,705.0449
688.5803197799258,698.31104
823.8687714281576,794.1424
905.810590175049,1011.6335
954.8414674679607,995.3846
1008.9838167050609,997.6546
1089.1773946790663,1115.1786
1214.080130208143,1245.0884
1362.5684257222742,1383.5518
1546.5121412853737,1524.9615
1761.8688761180535,1759.3202
2006.5699456359619,1990.59
2386.5349539397016,2258.5166
2813.5607728550763,2752.3188
3181.222188676392,3131.8015
3350.373640805165,3362.111
3359.126463835566,3334.233
3185.909710837416,3258.5115
2892.245395859173,2941.9397
2579.953551220176,2587.1108
2401.0039243859624,2322.5488
2430.161345002647,2340.5693
2681.0932462847154,2596.5867
3021.323328505882,2997.7249
3156.25413730522,3268.4548
3035.2139689323285,3076.1306
2777.322852197472,2712.94
2418.051546129934,2458.6897
2052.3357753983405,2114.5522
1780.7630485800391,1829.7277
1668.218810746215,1646.3809
1675.1114833842216,1696.8767
1773.8845319105449,1790.5321
1913.139096247761,1886.9086
2036.198162829479,1992.531
2139.85828228106,2085.9873
2329.6344224787517,2192.5083
2528.881543183362,2507.8188
2696.294309513666,2667.0242
2703.969877161873,2748.176
2553.726273240439,2575.3906
2276.6786919562633,2310.055
2062.47285062343,1958.4756
1931.413738562276,1935.3539
1921.3953666284804,1923.0468
2076.5308274969625,2001.3966
2385.1187900678547,2283.12
2768.7058752789417,2695.0273
3139.643066631261,3052.8623
3350.991665552618,3326.5315
3402.599282778239,3369.122
3341.947455090085,3327.8176
3235.1321247068086,3253.4739
3147.4703200955278,3158.6863
3079.7261356462,3086.6272
3056.0039121033506,3022.4104
3024.9601231552174,3035.6157
3022.16065774849,2969.7654
3052.8726288703774,3026.2961
3078.273159771464,3068.7065
3079.207074354315,3053.264
3052.1256978933343,3020.0544
2934.957050782509,2986.0066
2753.575306226019,2775.0515
2441.9801023813584,2541.7024
2068.268776754142,2085.201
1739.4957175197558,1720.6819
1445.2482294421982,1505.4388
1251.306677531057,1283.6979
1190.5903389240157,1167.6364
1183.5150288775974,1216.4445
1189.7497633588398,1211.4703
1190.9719980657358,1188.9325
1228.1836174030489,1179.7045
1275.9826020542046,1280.0616
1295.6190373684224,1338.2777
1298.7525643609058,1311.2528
1242.2128645169657,1283.8428
1133.5180148174297,1173.2512
1055.0518530600546,1040.4648
972.3949940990907,1044.4298
942.5104748140307,959.33514
939.0445545769965,959.16815
909.6058576929769,969.85254
885.3561092183611,902.95013
853.2965129118173,876.93945
786.3811707098122,845.07947
736.7676821707989,742.1874
683.5621869042628,719.22784
641.558194405197,679.4533
645.1775808499573,647.0891
661.8795655372157,698.44037
671.833019217745,710.3452
737.8065572073401,700.1187
855.9452489793591,852.3139
932.133844606892,1026.1302
935.7375232293726,999.7099
899.4085311593583,902.45636
846.6919444697286,885.0382
828.4325473272073,857.3631
920.2146092093369,868.34814
1077.261006759176,1088.4465
1283.129090016913,1287.5785
1442.9294421053635,1507.6364
1555.154956560219,1572.9904
1576.414799837426,1604.794
1513.3426334781032,1544.5721
1404.6892202210454,1445.9374
1399.8352138361452,1342.636
1461.4194466440033,1499.8977
1546.2037586545346,1611.5197
1550.798644072726,1635.7064
1514.1421735407603,1498.7404
1424.7652508365138,1444.9033
1397.4814315377937,1342.5337
1405.7642600592594,1427.4471
1465.2465097466763,1458.5438
1619.9817295283224,1543.8386
1852.5828600837822,1796.7445
2082.6224705542486,2094.8933
2253.69775095233,2243.1147
2313.5588316259473,2312.3794
2328.1687460104317,2269.2842
2355.9134080583804,2301.986
2436.109368640273,2395.1714
2544.6265211262885,2539.4062
2654.8852330952195,2632.7876
2719.4554767395484,2714.1765
2756.8404035105937,2704.1663
2767.7754632991755,2731.6858
2799.460954017897,2733.893
2829.6860207316017,2812.3708
2926.0627845816975,2841.5918
3077.2192364454395,3016.3027
3247.1391526356165,3188.2834
3342.9939805102176,3332.311
3335.474009549263,3333.8203
3247.1918372621026,3239.16
3171.574282352407,3119.1055
3127.1160314730773,3114.0127
3154.5819190375337,3112.8948
3176.0418323259746,3193.8447
3196.6571817850613,3158.8074
3252.4265771753016,3189.8901
3341.3647505581744,3291.749
3424.7058017636377,3393.404
3495.5906461476343,3442.292
3541.876963208311,3488.1653
3483.7050423749924,3526.604
3424.8395796683403,3407.0657
3401.4035643740503,3384.375
3407.057415375387,3394.2583
3416.6558383706965,3410.107
3385.2956240677,3411.2014
3296.6522071403574,3338.478
3099.0417462816063,3195.3672
2834.041281855504,2856.3481
2586.4157980531418,2559.6414
