actual,predicted
998.7121330366839,934.32117
1047.2894067419595,1061.3157
1007.5469763734064,1072.6173
1068.5484715187092,996.61584
1208.8668726222431,1122.5035
1417.588776470175,1323.1375
1548.9104413396985,1695.4266
1580.2519830096862,1608.6633
1362.1222232421644,1490.2429
1140.042920706663,1177.7509
963.8110850257166,1029.3539
892.5277186713013,950.3776
927.7686679456227,809.7873
1140.4055733575638,1097.0233
1249.8595518552474,1328.6957
1450.7732795698498,1345.1641
1395.5192325074602,1553.6803
1223.7100720167782,1300.35
1178.28447981014,1156.1659
1117.003924466173,1189.9396
983.6796155380324,1052.3728
958.4161088713247,1005.97626
853.7165310696748,857.454
751.8212556113883,817.82684
800.7409751688995,739.70105
720.9719502292622,849.4955
615.6410210978803,638.74945
569.0000963843191,526.5691
660.9500979962551,558.60364
675.43648044073,733.4447
741.3384474400875,755.9623
651.7466306836342,675.69116
527.5379303983025,552.23376
368.44187738022356,453.73975
407.12609888024434,320.2164
446.1082453372453,444.75705
562.111564227258,493.1979
652.644785817248,669.37305
697.235297747819,672.3111
578.2125412257477,626.2986
593.224648352845,539.018
487.2533767159663,622.68134
460.8191005383441,450.1249
518.8877897845208,456.61505
596.033788880235,589.8086
514.125538908153,617.57855
419.9515596926187,472.9771
351.137851737839,247.26274
384.40018684875565,346.57034
514.9553609637984,513.19794
637.7481942862166,633.92163
614.5358886818372,615.6001
518.1628582539412,518.8611
475.3426098841893,521.3597
358.58097061211726,443.86096
249.1327612134642,268.00394
307.4841405277501,196.1811
440.1801336562274,401.2845
553.8774648163792,572.77136
632.9702487528122,594.46967
620.3089310344625,621.69727
548.2827824707956,575.1836
555.6165987687535,560.54486
534.8444750188432,571.139
388.18730902920544,474.91296
271.4735926371811,299.2021
155.9811816997727,198.64818
175.19066247410743,79.43476
344.1234766314391,282.89688
450.99306812841604,511.11386
427.83370193807076,453.3431
369.2207359937392,360.18826
327.8339849674006,252.99847
387.07873117330075,385.2337
496.48341768311695,498.86923
525.3223419924032,533.54425
526.4410434720157,493.45474
522.046100386511,510.5775
507.05228092672473,550.5876
470.3119341909969,476.3935
395.9397769930281,438.18372
353.9089036491849,329.7293
352.4265016296731,349.21796
383.9121112829526,361.75784
565.1986938571522,396.72073
632.9828441589748,766.8101
774.6462781035207,638.166
923.4620601027106,935.0812
995.8447288207218,1011.0275
973.1218758812137,1020.19763
1053.2197260210062,1018.32776
946.4071540769029,960.3045
931.0956993464888,980.71643
984.1138869509142,938.68445
1021.6472458903843,1053.0944
991.0602477274679,1022.225
966.2104698250264,996.1225
927.2249589851783,929.00165
873.3193524846174,881.02356
836.58371443123,896.88336
778.1780149130908,805.7971
730.7048560993456,723.0586
702.0283086994704,695.62573
755.675993426438,715.1895
929.19267564262,841.16864
1021.462168689839,1064.463
990.3223404123655,1065.6604
917.4352406625056,922.3213
863.4561609345358,824.7377
810.3022120403516,855.9667
835.4336229530268,856.9105
815.6150168080995,846.3348
792.3596486999578,752.4179
788.3761959878539,799.67645
833.6115048861224,844.2466
863.4688565366744,851.797
906.2671563538493,882.88257
940.8266778052769,931.4531
992.3683697969612,1012.39886
999.2407419981274,1016.7652
998.1997759910104,986.99146
947.1817139031743,1008.70026
931.598236045674,924.7763
970.6533478043406,944.5003
1086.862062931639,1024.2025
1218.6863880487588,1222.6143
1409.0536447253796,1357.979
1487.4428085092309,1509.1729
1504.7704374291122,1533.314
1373.4644677620208,1492.4033
1209.89556563928,1268.8007
995.2303973453313,1053.7249
907.4337519279122,885.6173
875.7738574047808,898.67444
911.1274800686189,921.23157
953.4384746664366,918.9366
1029.5950327506662,1000.74
1072.2631179979173,1072.8401
1157.7236077707184,1125.5485
1278.0840409962984,1204.7819
1292.0427421221077,1371.1477
1235.3064970942546,1309.632
1221.046440461337,1164.7618
1147.1429278230312,1204.1667
1110.5819147778816,1129.8116
1255.985399575381,1176.0184
1343.1770418772046,1371.3441
1395.910830288201,1402.8427
1514.4479805505478,1491.1174
1562.5710585228353,1562.4987
1484.9176268334775,1582.5974
1377.6363510124593,1454.9927
1344.7656316789194,1260.15
1410.8641049052833,1374.8282
1433.7528680951714,1563.4027
1519.703458361316,1500.6257
1497.4424283074343,1532.2933
1465.056683778298,1431.2913
1497.2913349869582,1536.772
1600.8599585850532,1583.6749
1588.2049917608467,1622.6754
1609.0873716145381,1624.2864
1578.9470076862176,1619.3071
1638.1321220907203,1603.7991
1739.2845898733942,1689.1083
1996.7323502342897,1913.1484
2282.7881416100636,2263.0852
2377.191114655327,2549.1572
2359.2700471495145,2367.566
2404.8440099597815,2313.3677
2473.031185101223,2496.1492
2494.32843319943,2656.1423
2415.418336354397,2550.0203
2178.118818583431,2234.6106
1905.1151329750805,2012.2798
1812.5259161932916,1801.664
1834.2067295643815,1866.6847
1954.2312878957907,1887.8535
1931.3394284177864,2108.0032
1857.263955303924,1963.6224
1828.1606127622877,1732.3239
1820.7853582941361,1852.7561
1961.36899153732,1888.3909
2188.794676187067,2240.7388
2193.4956321457908,2303.8274
1978.8616830224455,2125.806
1687.5142226702183,1822.9996
1423.7650738279312,1398.131
1332.51279833741,1350.048
1334.1230903633766,1354.0378
1538.286971629259,1444.0375
1687.7740778812572,1736.7294
1676.356915197385,1751.2136
1563.8335351304738,1674.216
1475.5976832826136,1408.9656
1282.4157766846506,1397.3405
1128.1919184115186,1247.5817
996.1336714923034,1029.1932
863.050482157761,894.8442
714.048764361842,723.84174
823.1095869444607,733.00964
857.9954778301286,912.2954
844.8735945926969,854.6338
864.9814818375513,851.48975
857.2319373158202,861.7844
975.2938769595926,840.8302
1202.6916410472857,1175.4579
1236.3782628106492,1370.5645
1208.0251191697685,1223.2606
1126.2336810328595,1136.1838
1010.2665223836815,1026.8981
1023.6287272085478,1038.8662
1138.0938662587894,1107.5762
1210.1576986153389,1183.6661
1255.594920014683,1314.7146
1338.7106817612346,1287.2836
1453.7117930213208,1406.7233
1462.5024838360484,1548.9459
1388.040597611308,1488.9736
1390.2114415509097,1317.5654
1401.9294757592586,1371.9823
1609.0978344843202,1522.7087
1713.26909330112,1907.1746
1742.547616549439,1751.5992
1771.7043054914625,1679.7587
1833.190490272262,1875.9902
1768.4106575561773,1944.9325
1763.9421243603776,1787.6448
1608.0133723213698,1624.0813
1464.071341665877,1549.4453
1425.8764129778904,1488.5552
1399.4660545007325,1432.8148
1590.825885068795,1339.2007
2032.1514694546652,1926.0828
2659.926647348694,2566.2896
2995.9655939596555,3151.8489
2925.9195121074313,3090.278
2481.727206044098,2645.9294
2107.8802572733075,2108.4954
1871.6922603875184,1876.1611
1749.37457577498,1958.1342
1701.300442806197,1745.5648
1734.351100034898,1739.9254
1713.1398805595568,1799.0841
1937.3675735295117,1768.1351
2147.3885470827972,2230.7515
2146.2758809167344,2230.535
2052.1090261139097,2145.6792
1852.4919256708945,1948.127
1645.4520754928958,1612.6396
1625.987254978482,1691.6444
1625.5997587935312,1654.9868
1745.5896444077207,1693.3744
1830.3250974842915,1875.0226
1846.6820405426195,1897.9382
1902.1271832693114,1899.0396
2084.1456188903835,1912.8512
2315.5769640703656,2309.1694
2614.382306938891,2633.5383
2874.573877337134,2861.8804
2857.64107118661,3027.0852
2684.489626677499,2736.5273
2483.37820437803,2592.577
2271.0609825296733,2308.3652
2153.4875774260454,2174.766
2324.486027949699,2223.7937
2421.853054118718,2564.6243
2552.616281513327,2583.9114
2589.393617642312,2605.1033
2697.9223645475126,2627.3525
2650.910062608039,2809.269
2655.74852914643,2688.3303
2599.196738739505,2606.6333
2588.0468424920628,2598.666
2653.760586338581,2649.6318
2830.0951251163488,2871.0852
2975.369093718974,2940.896
3029.2873587956838,3118.197
3085.155524978217,3085.8145
3129.3127787056815,3176.5352
3093.963190272567,3193.419
3053.6280869640436,3062.6226
2973.466135873279,3135.4055
2830.0988420147137,2863.1228
2800.0538378943334,2772.4429
2879.4524712709044,2869.4263
2916.522938309803,3008.5747
2781.178011620148,3017.5122
2564.9958210257773,2552.987
2420.936708740863,2413.6562
2291.698251085779,2412.426
2417.768039709362,2329.072
2681.968608985788,2641.8806
2867.8782780830256,2866.8242
3066.530013761246,3120.419
3244.688905426006,3253.6963
3264.974848242898,3302.765
3329.1124913579406,3323.9023
3435.9544555244534,3441.4092
3445.5732336337956,3562.1902
3371.4994801411185,3413.9873
3301.657943818339,3387.254
3283.227861820365,3299.8787
3340.219136882051,3347.735
3341.987609999476,3473.9546
3235.9488411210846,3339.1045
3002.9443667904197,3210.04
2778.326481063672,2786.8826
2644.999006907119,2699.0557
2772.085039099117,2698.2292
2974.38019851233,2965.8218
3155.967344689636,3223.5623
3258.397174966771,3270.7324
3369.9273763436017,3362.688
3345.1226577762204,3425.8098
3339.498752927925,3425.9604
3353.997991994751,3428.21
3302.419675080843,3371.7095
3269.2926717190344,3345.7415
3286.919707004567,3345.814
3209.586576938948,3339.7878
3130.2316217904977,3161.292
2874.2558855867233,3137.9766
2439.91912681696,2649.6663
2041.217535370308,2074.2046
1782.5335124451294,1840.0676
1750.294599429923,1725.1005
1837.425672729788,1979.7491
1885.2860724853217,1893.1954
1918.6295306518427,1863.2424
1756.930303198936,2009.4463
1749.6223877291163,1624.8225
1688.0987061762557,1855.2559
1503.3740000956286,1625.368
1380.6197890223318,1444.9945
1392.3968690548961,1385.2582
1279.2211665248847,1288.0873
1347.805310460046,1407.963
1312.750632294589,1373.4596
1210.925124894807,1263.5504
1158.466980136844,1113.7905
1114.311098638377,1193.9116
1277.6248703697224,1128.6838
1487.3830699841487,1449.9215
1504.153945667807,1728.6422
1442.2354757179648,1456.1453
1394.3052324421558,1396.7649
1341.091789407673,1283.9727
1396.6743349131957,1477.9012
1571.9921527855356,1541.1622
1540.981421038128,1596.1366
1442.7982909390778,1539.5027
1231.5260725565693,1352.1896
1179.597752533935,1091.8363
985.1372168839441,1123.4381
839.8836799750718,934.72284
609.578051035307,743.16376
466.60404601649674,413.50174
389.8121976679404,339.69968
489.204563947176,446.89423
537.4953595055673,550.8812
604.5671780670738,532.35254
657.0516740124494,558.5908
704.850207736664,771.7466
707.7489600811477,745.07764
622.5309408658388,652.88086
508.8250339960542,514.4634
441.26569061021826,459.01376
454.67711817139417,457.70337
467.24164982314466,432.6838
463.44741098913,484.86548
495.01419709160064,445.00806
485.7054911388266,522.066
450.10831946123994,446.26935
395.9306748445809,410.8414
340.1389373434358,368.23615
275.129108673193,271.98383
295.1123633903435,260.92725
262.7799173329977,281.73987
221.66338250621928,239.1269
154.6967117500316,182.79485
54.40684242966157,83.67159
-5.816642462957464,22.83415
-3.386333683726375,13.008309
-3.573133010173304,0.1305749
0.0,-7.265565
0.0,-12.2306
-1.5325418199241116,-9.295823
2.2988127298861083,-9.550721
4.597625459772276,-9.907681
-1.322907380581515,-6.6147957
14.627831085245987,11.502137
22.35922398083353,33.653816
21.871271306181175,28.206411
20.06041125094736,56.1821
10.03020562547371,21.904116
-6.6868037503157876,-2.6050553
0.0,-15.772772
-3.3305440232202,-16.842503
3.4671414935384806,-9.02115
12.284643881598388,-9.047175
16.24292770514622,4.6442437
13.739350691419709,37.47538
5.160018906871972,23.791615
-2.492535180818349,9.577257
26.427073603315566,7.3791084
89.58353327926648,38.991756
167.71545582164117,113.44458
223.9537012313247,198.24516
221.0616018628051,238.20848
157.98671986609827,189.89246
104.56212768479527,103.86318
73.884010922263,75.005936
90.98226332360538,64.93476
136.4486113080489,124.99896
194.45528952908032,150.99057
295.63065135625305,212.75282
432.8223002625827,378.96082
518.4709264278321,517.07184
526.872371852177,551.6049
461.0649045149799,480.9013
437.3051206568994,387.49368
795.4411650972557,487.25284
1198.2886617213164,1270.0668
1376.2790810012878,1487.0143
1355.2158975127697,1306.9349
1134.6738824164697,1109.6973
824.9312194263299,874.94476
712.2599245376489,768.1261
732.1887649950712,658.0574
932.75823931419,748.001
1573.3551636148768,1269.7657
2335.2969367560972,2244.095
2679.486948559371,2963.6975
2509.672372955071,2635.58
2193.5340907413347,2067.4424
1899.0423943758333,1807.9423
1766.526101233261,1874.1191
1855.0240927505317,1855.5032
1767.1019057685191,1905.1775
1546.2891145861045,1647.5259
1281.9293116113931,1420.7424
929.7812696624587,1038.9825
553.2818953679745,575.45483
331.4934757839728,351.12076
194.30671097450664,202.83437
258.0853377304304,154.10434
293.54250678932067,264.53052
285.9888095989325,261.49777
293.7860164685358,282.11584
279.7486082290676,210.69934
348.96678531384714,252.85698
457.2753404854107,492.30182
658.1937241168496,515.6549
849.7255570327168,855.5656
1052.7563303703976,959.31335
1189.3505279083397,1254.3835
1327.2139000228815,1268.3241
1341.7927140225793,1308.6593
1390.8888233187745,1417.304
1220.4228870773527,1369.2665
1009.6974391865149,1057.1205
784.829719001491,738.52686
636.5255908431787,651.6794
802.5717939410856,611.0774
1055.1662663441257,1078.9796
1072.4659115515801,1190.2979
1046.3781614897848,1004.04474
944.1970686284418,979.775
941.8828371236473,777.6116
1257.636534589803,1166.0126
1340.0413046179676,1623.0522
1263.745508069507,1303.0242
1154.2330281634243,1149.7736
927.0437100592296,962.6652
756.9141404932084,880.0797
1134.8059070010108,750.2384
1430.8639962104955,1503.8715
1653.3808379322809,1825.8992
1724.348389709407,1747.2537
1681.1685891196635,1574.9886
1569.667417992677,1422.1116
1625.2148535385772,1808.8934
1772.5756926213369,1705.953
1974.4874287888995,1839.0891
1894.6617518442697,2142.8662
1882.1473419658446,1878.9572
1982.5556579413524,1936.5665
2004.544200206127,1946.2958
2403.9060566141293,2203.0771
2996.9548670948393,2921.8801
3313.731627155583,3304.4832
3100.946290330907,3506.4556
2270.2125387875753,2627.8215
1687.4229385010544,1404.6909
1456.2274886929263,1576.5988
1376.0396087154013,1601.6407
1606.7018998652366,1668.4535
1554.7891747194515,1678.8472
1236.5936694864567,1203.3037
1527.818338138293,1195.1572
1909.5671453133086,1886.6016
1932.120934754897,2164.8958
1840.3074243759793,1858.7477
1463.5273993157036,1563.9202
1490.5601368981766,997.0242
1769.5324022669977,1881.9485
2024.6776909012208,2091.5898
2332.117694834405,2005.1206
2691.6080405396565,2492.677
2952.574513069451,2955.7002
3308.314627271178,3402.6826
3271.0319700071573,3403.3767
2799.490561581709,2961.5618
2444.3602975568792,2342.5059
2251.1106953799053,2239.947
2201.507199454468,2252.2625
2252.894651314708,2213.903
2366.895372130096,2376.6826
2439.0742326878562,2366.7888
2515.813078730949,2562.3525
2623.1951161028205,2559.332
2691.1738555192287,2679.841
2862.5171716510904,2778.2607
3054.3035037589075,2978.608
3283.712893136977,3242.465
3371.5316112570704,3423.9456
3447.0390117297334,3437.1665
3464.604776856192,3483.7808
3488.4918838513854,3458.548
3553.737745975183,3558.2825
3616.295381982631,3627.0474
3604.1289886396303,3659.6643
3601.9712855100065,3637.022
3598.3028220700608,3641.0564
3596.6056441401192,3639.9915
3596.0399181634716,3616.3054
3596.9086373851383,3612.0576
3615.6988459743584,3644.9348
3604.090187799813,3639.6067
3569.5073863304315,3638.7834
3487.832007645262,3583.6658
3140.3478225385047,3399.589
2754.5862977052757,2719.1401
2354.186333573244,2374.8782
1976.290118714271,2020.0206
1984.0689667069446,1821.829
2018.0853549743852,2214.064
2192.8227138691664,2022.0144
2420.7302122850956,2469.4746
2747.3022500203865,2555.4617
3053.581388364532,3004.287
3446.5156579728314,3379.8188
3545.4623670295164,3610.7915
3673.3076170244326,3686.416
3600.0000000000023,3661.3865
3600.0000000000023,3658.396
3600.0000000000023,3675.7073
3600.0000000000023,3685.126
3600.0000000000023,3648.6257
3600.0000000000023,3644.997
3600.4510874593975,3638.3762
3599.3233688109094,3661.5024
3598.6467376218166,3663.466
3601.1268727838274,3616.0198
3595.119990363496,3604.4004
3590.408675516919,3584.671
3589.3858981006883,3653.1196
3591.033267418002,3584.4185
3610.2095992737472,3621.1055
3597.318689787153,3618.7688
3515.059342793936,3646.7688
3459.227177668916,3482.7024
3428.90291956909,3470.3948
3470.474727386734,3393.1492
3621.7142440221373,3539.234
3406.633936708907,3643.283
3194.818711278324,3153.404
3175.344371498362,3039.5928
3021.5344908855977,3158.0332
3087.082927522641,2939.4924
3397.592005024656,3237.2253
3324.0377573961273,3450.039
3061.6130780579742,3202.985
2974.0063230112687,2784.9238
2322.903449973583,2780.2595
1570.0317137370967,1876.3635
901.8982847049513,1119.9034
508.89851332856733,368.04434
524.5727649313279,508.6365
1298.7375147856892,975.7121
2057.6461196961063,2039.5269
2579.890609933873,2610.2021
2910.4699773231646,2711.3462
3259.4467823214313,3164.9893
3298.789600808254,3430.6318
3217.2893951428255,3418.2761
3092.8117704089855,3360.3708
2933.2994557551583,3043.257
3058.596908277065,2926.606
3433.3079612660085,3277.4783
3411.114239975541,3512.3203
3385.185240882416,3204.3083
3402.4841373034897,3401.2375
3436.2863559832053,3338.251
3499.9061287161653,3547.963
3551.0465926999595,3610.4639
3410.3137802072783,3491.4634
3390.2193938687947,3259.631
3435.34900921676,3388.072
3529.8540601894533,3500.7832
3597.868985147404,3630.0847
3642.577555187741,3681.1917
3601.78107676623,3647.424
3432.3856533866106,3658.1343
3364.873367194923,3359.2437
3268.3430078966085,3279.8477
2969.2567576215733,3116.479
2866.7161076984958,2673.5264
2864.8596304722614,2878.0598
2948.4289639505805,3018.0496
3232.6130307304134,3239.5837
3451.646911381632,3442.642
3423.5680738783635,3506.822
3340.619902825015,3378.0361
3240.724983650453,3294.0544
3228.1666618451436,3231.8066
3325.5478576280143,3251.2112
3364.994822412167,3477.5723
3384.1995101344323,3448.9648
3354.222408078722,3380.4556
3275.8305573420216,3385.0422
3085.782577165947,3344.772
3049.6512113914223,2935.9092
3152.8726566488936,2943.9644
3024.7755462603973,3291.0977
3053.8288269986792,2919.9033
2905.0888437933895,3065.7751
2737.7655111826825,2625.9194
2464.778435247653,2677.1145
2309.277119294651,2526.75
2145.483462914029,1927.2363
2170.6737674834594,2070.466
2192.3757423293773,2394.1885
2233.1263910242824,2294.758
1963.3886933122371,2005.7913
1556.364012531549,1701.6296
1572.1794823614011,1249.758
1555.3160770192376,1746.2203
1494.8437812797251,1658.4017
1294.8733745016877,1335.4833
1346.462450691067,1017.08325
1429.0560438071404,1493.4528
1618.914253981176,1759.0574
1683.3715154943127,1629.6718
1565.6470830390704,1571.4589
1377.2442820386373,1413.01
1442.1209417957677,1389.8063
1614.8142828128216,1498.0275
1547.7065507300183,1772.2789
1389.8366470454655,1573.1697
1210.8986846884657,1162.285
1061.9311200007287,1094.4634
1049.6237355537107,1015.6184
1161.0523808725688,1210.2144
1109.4268721942965,1213.8904
1010.7719908889502,1015.13153
957.4082729476958,930.65607
771.3696915774242,895.0677
670.9574196018921,718.3734
577.2069810433157,570.5552
416.7974693091597,420.66965
345.3222682891644,357.10895
351.2613676929108,333.79404
280.94840978470734,254.99811
337.65798725793593,252.40306
408.72483887863586,394.65897
376.20816806198434,387.14514
294.5490604649389,335.41003
202.28009084293708,213.68655
117.84923029448925,138.65645
109.59741042304879,108.36307
75.63989473989984,117.24484
61.65760092286213,63.259808
62.431264193619036,56.829933
100.50045754485834,44.657444
173.74321961246784,133.46713
267.9248710959478,215.89339
367.4832754963491,285.90207
441.54575397752825,458.88013
440.82082142615167,463.5527
404.35224699576435,401.09503
367.3777857969499,352.11737
378.74750201817255,335.43558
503.74995877013674,440.10248
680.2873550924999,619.576
770.88108724899,809.74176
781.9903427869572,804.7775
830.3486068240778,750.087
922.8228743486303,902.284
1027.4389103363858,1056.7278
1159.0858546854172,1135.5278
1279.312120125167,1194.0682
1257.0876798273484,1342.3763
1479.0690421431495,1268.5392
1820.129797406949,1760.4462
2089.252619511658,2174.3794
2424.6604813757135,2308.3105
2797.137933431096,2720.1812
3024.552398978195,3016.877
3321.2368951455223,3301.794
3446.9934617351432,3511.6877
3245.4095130255605,3430.4678
2884.951674348901,2978.0647
2518.995260371551,2493.4756
2396.32175135176,2273.129
2464.8801387173357,2490.8215
2728.4199941317124,2676.919
2983.895589576574,2984.413
3128.4775865904858,3123.1313
3038.640341032449,3220.1042
2836.258234294701,2892.9575
2374.3474250338413,2532.8838
1977.5951899885727,1964.0404
1755.4569728684926,1718.2258
1770.890597164596,1759.7041
1739.8578951155746,1894.3923
1779.2126155877788,1726.1501
1808.4849510648833,1724.7511
2001.1651499621914,1869.3911
2225.0291863527177,2288.4353
2400.1064617203606,2443.0068
2486.4584771445316,2384.1116
2593.5512803842566,2548.2805
2634.1152377456765,2724.7615
2640.119996316566,2712.6409
2399.1993583693447,2551.4624
2035.3987732310052,2098.0176
1830.465251571442,1773.716
1885.0444462791536,1807.3876
2114.947733207361,2085.8381
2496.3140860515905,2419.5417
2816.430731845408,2800.8953
3058.437163749709,3037.542
3251.098979365056,3217.6055
3389.347276792627,3374.06
3382.083389704955,3439.646
3321.515886432678,3352.6077
3173.9673048741874,3273.773
2983.1668948436864,3037.7485
2967.9852349043945,2865.645
3079.8113273035287,3064.8718
3128.9051221959526,3208.6367
3106.6937311391785,3211.028
3037.584480194231,3055.811
2963.771829227505,2940.4038
2995.9335959141667,3006.5498
2994.697816404145,3106.7263
2858.2273227381065,2959.9446
2434.3433243816344,2632.9846
2025.973346015159,2000.0253
1681.8079277458846,1781.6969
1416.9556832761677,1502.587
1290.6229907040893,1291.5513
1290.7170510933836,1225.9836
1167.7305199836203,1218.3809
1184.7955733203585,1112.0055
1135.4800436743958,1174.4364
1185.494835590515,1066.5123
1308.0996429889442,1305.1469
1358.7104584210567,1428.0564
1287.4625358186436,1308.807
1219.6186085141173,1205.8301
1094.431818486962,1090.781
1052.4280419462566,1084.7714
1016.1178851452689,1043.3181
965.4868821506265,942.26874
914.7721975459315,930.1748
887.6363720023849,888.9831
904.2115080302905,885.22314
846.3384029794464,886.1907
781.8256991612634,770.0189
739.8483129584658,742.31116
693.8633713063716,687.62555
646.6824806372381,669.1112
626.4190382303609,621.8405
631.997253893884,584.58606
729.4188407722945,667.96204
773.9665523887538,833.26794
829.081426466746,804.56445
852.5669365396649,840.3345
914.980848698168,860.1946
940.9355485684024,1019.84924
949.9113277033099,983.39545
841.5167330445713,876.8826
817.2914489353855,750.82715
1016.1365012276868,852.886
1319.7809896453773,1341.8507
1508.858571953583,1549.3953
1606.5473793800584,1582.6849
1534.0976440147224,1555.7747
1421.1259230552996,1446.5543
1425.5458306650762,1410.5856
1445.09751426086,1439.0627
1462.1390372148244,1465.6833
1538.1157585729566,1515.3569
1544.5205292397804,1595.8613
1521.4177335242923,1524.8546
1435.3932234518052,1485.6019
1378.335394387807,1358.1907
1371.3110594236414,1338.3109
1511.6753030064547,1421.0027
1653.1056019283424,1662.9772
1857.6894740657065,1801.8999
2029.2582370226362,1985.455
2214.1919988068116,2171.8787
2322.3877517345795,2367.475
2420.0040716229882,2426.4187
2370.1592041403014,2449.1367
2384.358248082392,2315.2622
2457.044560360536,2449.9373
2650.1897216981433,2614.5002
2801.585433714606,2856.8247
2844.6856445237463,2939.33
2732.854689334088,2784.2825
2720.1287411271865,2629.4185
2773.9420125423476,2753.624
2965.5172956177485,2934.5884
3167.900634933182,3181.8809
3267.695641637118,3310.0334
3278.255327643839,3310.42
3274.9885350700874,3313.8254
3254.0519094280166,3290.2288
3230.31764852157,3284.0847
3156.239218834472,3248.0798
3111.9284714352607,3106.15
3141.303668572641,3128.3647
3212.9784908506344,3219.7551
3299.3308534769812,3345.9768
3366.001041490107,3411.9417
3392.972479091789,3418.417
3436.312757325367,3447.4866
3511.1771874156316,3514.4963
3551.2591013530505,3600.9717
3489.5369349745397,3577.5327
3401.904961114861,3471.1147
3355.131432207478,3386.5022
3341.8052260011677,3370.2888
3377.619034999723,3423.3655
3357.7545961384285,3471.4119
3175.9569273421644,3353.9226
2809.204149644638,3000.0125
2544.0233077192943,2458.0156
2363.998526419756,2433.1619
2352.6691215448745,2365.0825
2489.4492353189535,2481.1165
2599.177734126986,2640.7085
2583.9975253407397,2605.2693
2630.4912554839834,2613.1611
2686.9565973631115,2646.2136
