actual,predicted
535.4295219099854,529.933
572.7250215022906,552.98645
611.4061529538579,602.19525
649.2394649317623,640.25354
682.5376018640615,676.8478
708.484961633335,707.23425
731.394599668203,725.1337
737.6208237534521,745.1487
737.4937781308412,735.35205
737.1994338952185,730.62537
723.8587108452203,728.5327
695.4700430095234,702.41455
663.7276593821271,662.39014
640.7152266009145,630.1476
624.0887791011804,615.2232
638.0874192915819,603.77856
659.9512340865107,648.0821
669.1594042663393,677.4565
682.2872044660065,675.6057
695.5241520704707,695.98254
700.9915800593869,708.3548
707.1376389585254,705.7857
763.6856581385949,711.1091
819.7926617149842,814.71844
866.9570014539698,870.4145
942.7464996883904,910.1
996.6739484957552,1022.0445
1032.2449089922861,1056.1942
1052.787256538688,1070.3181
1060.0787083768737,1078.3693
1054.0177233093991,1067.8395
1051.0254186450265,1049.3923
1052.7792067977093,1053.001
1044.036135829875,1061.6888
1037.02141332078,1047.2661
1011.1748310172533,1044.0215
970.2407167109325,999.29034
939.9400809601917,941.84094
950.0498737566228,921.2533
975.4607196844275,959.22845
991.1066258666594,1009.1777
1007.1704036182003,1020.04675
1002.8680325809098,1036.8868
983.2864561310846,1015.8942
942.4170882149338,980.8815
912.0693420787911,919.7847
911.5450897226611,893.71954
947.9194952581295,920.48615
998.2410442748616,996.06006
1022.3467084905847,1065.8171
1076.8990361185693,1065.9568
1158.933817467993,1144.8684
1204.337153768266,1258.1125
1246.7126093887805,1269.8451
1262.6254901221905,1298.2095
1249.1338174510533,1296.6351
1264.266867929403,1252.5359
1315.2057556955695,1293.835
1391.0589458220002,1396.1898
1459.5506901418037,1497.1133
1520.38416729767,1550.4482
1605.657670909671,1595.4336
1704.556039069278,1705.9996
1823.4723142710725,1825.6736
1945.815872404429,1955.3562
2054.3558396963513,2079.8728
2139.7164322369185,2173.4573
2234.1032378272375,2233.7522
2328.5636270837294,2339.841
2416.655546662802,2448.115
2494.7135299384795,2526.3306
2607.2376824103258,2590.509
2733.8267668072467,2729.9575
2849.1362043052077,2877.6152
2960.7595412686405,2983.8948
3081.3574173553507,3085.2183
3223.6005715685988,3207.661
3333.046361325715,3354.762
3410.0401677774476,3450.0776
3444.8246433069316,3501.573
3442.2958612936122,3514.1572
3445.2679829837416,3493.7793
3488.769010199114,3491.3706
3522.1256698823986,3542.0947
3541.506276880841,3578.3313
3527.2245442935487,3598.1748
3509.77767412091,3582.3354
3505.857086754012,3558.3464
3483.3994379245796,3555.4587
3479.429825729664,3532.4004
3470.9417230605977,3529.9758
3470.5259760284926,3517.0054
3465.1122681045445,3517.6653
3444.317559927709,3512.6328
3400.6843361466485,3489.3027
3310.146928829147,3430.124
3183.5859616612993,3291.2463
3023.884185296043,3098.9482
2831.9938725566267,2883.0334
2622.7163154008413,2657.546
2394.9241870141805,2443.694
2165.319126809394,2211.1233
1920.0705730829943,1983.6093
1677.885593605902,1717.1172
1445.512764890721,1460.4624
1211.3663375740384,1215.3591
987.5799513264955,972.35345
773.9040440498147,760.4045
584.987403872179,556.923
409.86117594969795,405.14627
257.72712285779744,258.48306
129.31650446978742,139.7373
37.567081475833604,47.31282
-25.537149901303625,-11.1074295
-60.48528694805239,-51.64414
-71.47323704034719,-67.86974
-64.94192732276052,-55.05901
-29.256655416271098,-42.72937
9.076274033417638,5.6683164
27.955346077073717,35.089584
55.41634983052911,29.743433
70.6468801690522,69.03229
92.20594170893865,68.13286
118.19709128053022,92.916664
131.15777844586913,115.57896
150.74512768807773,112.12574
181.68295875061628,137.437
220.52085099106156,178.11673
239.02520997637546,224.86401
280.194663789428,230.8318
335.4062518850752,306.21225
386.33120220095816,372.67584
442.40138157632737,421.58038
514.1793883100639,491.83643
582.6858804101666,581.8845
637.2499468854662,643.40717
665.1809104631674,682.8592
688.9938971160834,684.7226
718.5471578069375,704.4103
758.2321506632755,739.6764
810.1967855228282,784.9316
885.0240863783492,849.1764
982.0956793862779,951.9821
1076.8823227586124,1076.273
1172.5436096232322,1170.7977
1240.02382924032,1268.9888
1297.1832224267926,1311.9681
1354.4331788613051,1353.1116
1414.0628863711186,1416.9824
1462.3380238672385,1484.7054
1483.2806615741506,1525.7373
1537.6981179735824,1521.198
1602.207901046625,1607.3221
1682.361545881207,1693.2094
1761.546442452015,1780.2617
1909.6902642029247,1851.624
2046.947061535947,2062.5151
2121.208049822334,2212.0962
2153.7688431724064,2205.675
2148.4218279209604,2192.7913
2080.24626779605,2166.656
1988.400078685723,2045.5575
1903.8370547507598,1926.771
1821.9348788221016,1840.4248
1743.6045013507223,1753.3048
1654.3341999766983,1672.6038
1549.6218924955174,1574.1245
1433.1567402301994,1452.27
1290.2992688909715,1326.3657
1114.2796678632221,1152.9343
953.5379122119859,952.4145
773.4972273595848,809.2295
641.7788302695528,619.1507
477.51921713974,524.68665
320.5698643782704,351.33377
230.14012151690133,216.70416
198.25314706404933,167.43677
287.1417027128151,167.2009
434.04929484530965,349.7794
588.2546020315426,555.64496
778.0403229535042,731.788
1018.5359441416359,988.52826
1213.093627831082,1289.692
1381.5416220044676,1421.5673
1533.8551564645027,1546.4303
1694.2785307168124,1688.5582
1913.50330981426,1853.834
2141.7158852765688,2149.647
2303.6331338890727,2394.3828
2447.2987200999396,2464.7788
2558.481890437817,2589.9312
2653.927229852771,2690.8438
2740.3932366334966,2766.2095
2819.130893861524,2847.511
2887.061274399093,2917.881
2944.116912090131,2967.5898
3005.9798985332413,3010.8447
3033.019644856945,3074.5715
3045.949619032973,3079.5132
3011.3481692725904,3080.8013
3037.5487892275037,3001.7803
3113.182447421137,3059.7683
3190.2754773639554,3183.7087
3302.321906889808,3280.9182
3384.662510105799,3409.1702
3435.2672278317978,3494.6074
3495.006794420898,3535.973
3525.8788032040643,3583.3918
3543.2778226011646,3610.2876
3583.4860069135398,3617.1028
3576.1676192259824,3640.2263
3551.035731680075,3636.2253
3538.1043244538764,3602.2612
3464.1627747114435,3588.9988
3367.209533718149,3496.5942
3323.4106457843977,3360.283
3269.222563191705,3331.1604
3243.3667497665233,3244.718
3225.487158674812,3233.2424
3215.1728674297547,3223.4631
3212.5511832913603,3226.5447
3217.314447047942,3242.0583
3229.647254226512,3263.4119
3249.839049654347,3277.4531
3277.8824931095246,3297.094
3312.524580268606,3340.6738
3354.768930725384,3394.821
3404.6155444798596,3447.173
3462.0644215320326,3498.0054
3526.5607570231746,3550.3486
3570.0974063791277,3603.0823
3594.465557142005,3636.997
3598.1855245875354,3650.7966
3613.7734101554565,3648.399
3647.9277471579876,3650.7778
3671.26277462577,3665.411
3631.9553961661954,3677.9834
3598.5214760976974,3654.7942
3598.9920722452384,3611.5793
3631.3066415347116,3614.5684
3682.6366608915473,3641.3213
3696.0147001770697,3669.025
3656.6419192716235,3688.9324
3615.3506644787544,3662.4631
3578.4591428210592,3620.3801
3543.986468656259,3594.1445
3514.4134522102718,3570.4277
3493.675427137981,3550.5938
3435.8566122230563,3536.5796
3385.3609135988777,3474.2766
3331.887871653883,3426.8508
3267.72637209898,3364.8828
3190.720214940313,3277.109
3105.1448402248498,3161.3665
3027.6086590956343,3034.2554
2945.591998735636,2951.3445
2875.7632564168844,2867.628
2786.860875062451,2818.1206
2693.850617702252,2714.9941
2569.250925016033,2624.6787
2469.3322360567895,2475.764
2378.8445846121544,2394.2876
2298.8916819690667,2309.6877
2247.9883570657967,2234.7246
2190.5465998335303,2218.479
2153.6077391423437,2161.456
2114.6124464422237,2139.9585
2050.2388993683785,2102.6428
2001.4952708465016,2011.0931
1992.1247663642807,1973.3643
1973.5122503238113,2002.4954
1949.36789659195,1982.9294
1934.450512736794,1943.3177
1935.309210763672,1942.3556
1938.1761371973091,1955.5419
2000.4542342901855,1959.5524
2052.835295917077,2076.205
2111.938344931019,2131.279
2211.2189644008404,2181.2224
2308.191395271545,2323.8557
2399.9098142184603,2429.5208
2470.4728006573,2504.3887
2558.7420527950826,2555.7974
2602.365596581512,2655.7202
2663.468031643175,2670.5593
2713.023720658709,2737.1924
2780.5540882551672,2786.4563
2847.6353983745075,2864.6814
2901.6103721827267,2936.2544
2933.439845309861,2977.3982
2942.5325585219016,2986.4539
2984.0254783358628,2975.62
3040.4127601588207,3037.607
3071.47643768124,3107.9739
3088.4268267008033,3126.8762
3078.199695161149,3131.2793
3061.076795244684,3098.308
3060.062389169019,3070.1318
3083.3359352377347,3081.764
3123.802222215696,3121.2175
3172.8270345136493,3181.9536
3242.1581203707406,3244.1702
3289.0564892448037,3327.3755
3340.1182307251966,3372.747
3395.3697328562284,3428.013
3410.7889415037885,3485.9946
3424.8197680027447,3489.8027
3455.5744336087637,3493.988
3495.3385084899705,3527.0608
3511.791196414301,3564.4736
3539.1303525619687,3581.7327
3545.1854532795523,3602.3179
3540.6337869811796,3605.3865
3542.5242251262257,3596.1655
3538.6915347612658,3596.9526
3531.0301222708804,3589.737
3533.6851905868666,3573.294
3536.852356185954,3576.117
3531.3153540406533,3582.4104
3483.5129598702683,3579.1702
3443.026417563788,3527.7676
3408.1779292953634,3478.7183
3385.3120828662168,3430.9429
3314.313022394363,3413.2427
3254.5294868691653,3310.0833
3214.5442114355656,3244.4573
3188.1972467518863,3206.2085
3180.6596875986597,3192.1057
3083.9460656171773,3200.7925
2998.880521998178,3028.6755
2875.8715108709903,2939.1897
2741.844715483853,2773.818
2652.974737941667,2634.2957
2528.3126820711386,2581.5771
2427.823179080975,2424.5312
2348.967473708217,2352.9443
2268.6006666235075,2292.557
2161.549047117229,2213.1733
2084.6322024896867,2082.0774
2042.3925659567115,2023.2539
1973.587666881457,2016.6145
1926.8724956549693,1925.2079
1862.1626094438056,1900.3627
1812.6294783121164,1828.2258
1770.6274371123868,1787.286
1735.259694155177,1754.0717
1746.1297628304287,1717.255
1778.5206894398734,1775.0988
1842.8514754432413,1829.7571
1890.5679362486667,1917.7742
1959.0638566156604,1955.1372
2070.467639415572,2040.8396
2158.6034280560525,2201.212
2207.0638941293137,2278.4758
2222.5578176433955,2274.6816
2236.20757165905,2254.9724
2220.6031278984497,2268.9048
2217.8439589257277,2231.3557
2245.7322298393915,2230.8384
2272.4979421414787,2286.8591
2329.052941168027,2316.5527
2357.1134321294785,2396.8384
2372.6209506107434,2405.719
2390.949937215843,2400.3972
2454.2392500548885,2430.0696
2513.1117327049506,2533.3928
2550.9596694923116,2597.3237
2636.112484399653,2608.9307
2701.0316262390115,2728.1309
2792.1920482422734,2793.3054
2887.5632074056575,2897.5076
2994.532589589964,3008.4587
3106.7675978024076,3121.7214
3221.7179664423356,3233.6675
3339.165648751371,3342.438
3418.867870333741,3450.5225
3483.6667157368624,3520.2046
3572.0788542269997,3569.3003
3614.310381875282,3625.4504
3639.865876860877,3661.3645
3661.8293064832255,3669.9885
3639.23063023685,3677.218
3634.696414307939,3665.524
3623.861082216036,3653.3557
3635.2243051112778,3647.944
3658.259169622133,3651.7617
3645.478458847652,3664.7678
3613.3080265646463,3663.308
3596.433158965104,3632.875
3588.6585170356843,3616.2886
3576.89073093767,3611.9675
3561.3168632512657,3609.0542
3552.7237813024,3602.4412
3566.537334142981,3598.186
3565.577666891137,3611.0833
3561.319239319331,3615.4443
3543.6981120294145,3610.734
3527.113386125199,3591.1292
3508.81279859242,3569.0
3465.658652503919,3548.9375
3420.089571749783,3492.0745
3386.1141902681193,3437.4365
3350.1523171282956,3414.8535
3338.8783402705067,3375.826
3355.8270621358934,3374.1536
3354.097284799758,3414.406
3336.617626694507,3414.4697
3340.5733329749905,3385.0715
3315.369678443303,3388.4834
3261.7004386436997,3346.1511
3207.6608265418063,3263.4001
3096.5877088434568,3196.31
3006.344814140355,3020.1416
2938.023056918769,2937.8682
2867.594164484891,2882.7898
2802.4949856773237,2811.069
2704.943732271242,2753.8335
2589.837845979832,2632.5125
2440.6077067085416,2504.0347
2284.0140824133996,2327.5156
2129.911600736455,2162.3792
1966.0789078748403,2001.2467
1794.345142667587,1828.5684
1613.30216911763,1654.2228
1395.5855453728416,1462.3131
1175.8648800518897,1217.7932
1008.3117455333957,983.3881
891.3250783693968,847.37384
801.8250262795216,775.10956
758.1937631098175,705.7166
730.0408414467639,714.5978
681.6652694437619,713.22345
697.9965419798539,663.2205
745.1054893552056,746.67413
750.3518982208112,796.84326
766.8786101955238,760.71234
806.8925989969439,790.9543
834.6629660148641,856.1232
932.2036600127302,873.03204
1006.5735446565259,1047.6276
1015.4481618288646,1100.0673
1017.5245714762068,1033.05
978.2531413507755,1029.9814
950.0992143183397,952.8777
928.2101750675137,925.36664
943.2144855798326,914.3123
955.4925523306515,957.1485
916.554818494754,968.44293
858.7494109750052,892.0621
766.3309487683922,818.22394
663.0985836661197,695.4527
590.9801701610778,576.70074
551.9525622921199,523.00696
529.551011765415,506.16614
500.16550189458235,500.615
483.07468897791136,473.03027
495.56233467090624,478.40848
510.06334070240035,517.65735
557.3949430201903,529.1741
571.4541078623065,605.7038
575.3222409296786,583.5311
575.2582570140913,575.6593
570.0269934435152,572.4061
558.2896506111758,559.6827
534.2701283729243,541.9565
501.2119562243525,507.34137
463.85592074647695,466.6003
434.91043055524943,425.6992
412.4010661520363,408.4905
428.44071041367187,390.9474
440.03060361400424,439.64368
449.96034125726305,444.17392
453.2045766433372,454.58636
454.6865983669974,454.7137
451.6600742887113,452.0336
438.27065331467475,444.74594
449.1437146008314,420.57965
476.3206893556105,450.87207
508.1887360265517,489.19922
538.3781342366382,524.1271
547.2598097630454,555.49567
554.7675134863871,548.48816
559.4315679024005,560.95355
562.9928871726098,562.93646
579.4310489268813,565.0647
592.0453025111273,592.4202
598.8564745937522,597.2039
618.0443082819764,598.46454
645.7384242595322,632.38635
654.295108435741,669.6821
666.6043267428496,656.4749
731.4260001716376,671.7572
798.6155822179052,789.6316
872.0186985609184,854.98474
981.7839924825911,934.86816
1106.664605686221,1091.1992
1217.0149935578168,1234.8489
1309.472418926987,1327.0316
1392.2041024393845,1400.3385
1450.262960073446,1476.1719
1475.9944994563061,1514.1152
1497.5987465790502,1508.2809
1547.8695974677873,1528.0597
1556.26899579933,1616.9557
1533.8271826484324,1595.0029
1485.1385602640885,1526.5094
1407.629542245165,1454.8817
1343.1726863438103,1343.8893
1308.063143625273,1279.1674
1237.4681645338603,1276.3204
1188.7744346950499,1180.4244
1114.050223365952,1144.2018
1052.9441675189698,1059.0085
1050.185734848646,1005.4949
1067.9666849333223,1065.952
1121.2894833175346,1106.8052
1243.1955743251922,1185.0164
1417.8923069005516,1386.4678
1598.7278372716603,1625.7822
1800.7642719007335,1802.9606
2025.4935395073444,2007.0647
2235.609659170417,2266.495
2418.4639169824827,2467.6047
2581.45845620539,2613.8564
2745.589352644807,2759.553
2895.7589673197863,2925.992
3032.6328186357614,3070.4812
3179.1671469666508,3191.1814
3313.5458151346998,3326.8013
3401.6967267175423,3442.2607
3478.4864896479075,3506.561
3535.990678037751,3557.3052
3587.371459381534,3597.6309
3626.990267364055,3629.7385
3638.9061338161846,3655.8447
3593.3378398878704,3661.9216
3579.047986879577,3611.8467
3530.437975393409,3596.0127
3518.401229982023,3547.9092
3548.4909460827653,3546.8298
3549.897404493381,3584.761
3549.743637962071,3595.2014
3567.371874523875,3597.253
3555.590608725669,3614.2153
3540.333008713144,3603.0063
3520.1257840084218,3586.5151
3533.657749914468,3567.1545
3516.4154398624833,3578.6145
3495.208950534345,3564.4426
3516.413228024664,3543.378
3470.8505266423304,3572.0425
3420.39460963832,3519.754
3373.8038866976167,3454.1018
3338.323237316872,3388.3442
3290.6122909466794,3339.2263
3247.6362711845636,3284.2532
3213.117701240435,3241.1997
3185.57566899173,3206.0518
3169.531837799479,3192.1782
3163.983443710519,3190.3845
3171.3532238037415,3195.305
3219.670116979787,3206.505
3263.828353539335,3287.879
3265.4932445773247,3332.955
3280.141060327412,3310.0664
3280.5135692131043,3334.7952
3262.744854167954,3329.6833
3262.0657626574307,3296.8809
3269.9079911534727,3303.289
3260.1757124402793,3322.783
3277.932916151597,3308.004
3307.1465428604906,3345.719
3349.4341113548053,3389.1497
3362.2405749707386,3436.84
3394.4649809310467,3439.6494
3414.435049482222,3467.4924
3372.54390517827,3473.739
3380.4520581511288,3403.5903
3395.1879907175094,3430.1907
3405.151735000524,3449.6643
3421.2098780057777,3470.0557
3456.3026420880674,3490.8591
3471.8567579502023,3532.3152
3491.6207129934046,3545.8015
3519.208116862662,3563.7427
3551.3229896782163,3588.363
3582.4220457541933,3612.837
3613.6663382258657,3635.9465
3593.271657589978,3655.7358
3555.4143655795287,3642.267
3551.061645002307,3594.1233
3544.5369882929085,3588.0898
3542.9453555144364,3581.8733
3536.8619256920365,3586.1433
3533.9474736486063,3584.7026
3546.448305877466,3574.1611
3549.672506402227,3586.8894
3593.9653104925746,3599.926
3603.5799971735864,3633.2607
3574.7462355385246,3648.8936
3548.80838276687,3622.26
3519.151161182242,3591.5889
3497.970652893395,3561.1677
3479.851004910172,3545.1348
3477.6289809357995,3531.2188
3441.928770065125,3528.8042
3424.8313364931805,3480.6938
3406.320390918674,3474.2358
3340.3554395252545,3456.7896
3301.2897277819316,3362.1167
3264.7139176625014,3313.4097
3227.840570958435,3265.9434
3203.0762710140293,3213.4004
3181.668185657419,3205.1956
3166.194099654498,3194.6357
3181.8046329144177,3186.2478
3210.0084273504576,3228.8162
3178.6825704685616,3270.1482
3137.351459853389,3201.161
3126.7212209599847,3136.1377
3105.219945736675,3147.243
3131.9313903847947,3109.8804
3146.3422674117246,3174.0017
3140.0049445599675,3192.3394
3111.814353284288,3171.8271
3065.9785838662747,3123.565
3006.0333736859625,3056.3137
2935.702455003172,2975.8467
2844.173575303449,2890.5613
2723.5891754664895,2772.9983
2600.9414894507368,2623.9563
2445.649668776078,2508.9692
2321.0828047987775,2330.416
2231.8107786401333,2226.5295
2134.00455359122,2164.1743
2038.8055868809088,2052.4373
1954.549659536876,1964.472
1887.909345726259,1893.5884
1832.2484432296815,1831.4724
1813.2110052274784,1789.6481
1808.720140106038,1816.9779
1828.766673243872,1832.4595
1830.5988994748352,1870.7646
1790.6221192741737,1860.479
1826.7547931234803,1775.6931
1907.4501687255374,1877.654
1980.8562766777488,2026.6635
2103.020698472188,2085.6794
2214.3726392607805,2226.0664
2340.2551706911727,2353.176
2485.504814379523,2479.572
2574.04447107728,2648.4004
2649.863856296035,2693.487
2774.6529943869677,2732.3503
2868.780761081354,2904.3667
2912.4835621332127,2988.386
2962.7741438921225,2976.1626
2999.663347662022,3023.2769
3054.3028677734364,3055.0515
3129.6007015492,3121.9592
3186.1805537796004,3219.937
3202.3220073813222,3276.019
3229.471952917922,3266.8025
3258.8947266412456,3291.7322
3275.470625932745,3320.2307
3286.214533280971,3334.772
3269.3697333319997,3342.9775
3254.475866718258,3303.9329
3233.2545025972677,3270.2927
3210.413915427677,3243.6455
3214.007042877137,3226.0159
3226.224625258843,3251.1995
3228.015573575893,3281.6729
3292.170012111543,3281.9854
3334.4131515905124,3375.3284
3362.445043355971,3413.9321
3356.918476288421,3436.8164
3353.395909671086,3415.5344
3360.5026628209603,3402.3005
3378.91942751208,3412.1785
3341.579473079865,3444.402
3281.3984517342615,3391.0364
3265.594709851829,3303.3025
3257.8909340682053,3295.9492
3291.208213981997,3289.4768
3298.7529414850524,3350.963
3294.2633747309437,3354.5562
3266.7836172057746,3340.0608
3247.1906835432237,3283.472
3253.8120921531586,3265.6343
3236.2004125386957,3288.186
3205.973296029648,3266.3286
3188.4796595516036,3227.4238
3175.206995897977,3212.8506
3170.217725242567,3199.5205
3187.8948817053492,3202.989
3221.7737883094537,3238.7827
3270.7441809419947,3285.4307
3294.776306655614,3344.9897
3307.53001161345,3358.772
3254.016246931051,3366.0881
3215.645976039437,3269.3582
3165.012699194448,3224.7336
3159.4113649888095,3149.4504
3142.5822906177928,3169.578
3122.7130920579184,3147.7942
3101.45120406896,3132.4482
3096.900558807707,3112.3733
3110.3482772239986,3126.1287
3115.772613978408,3155.8103
3128.6380414158884,3153.6152
3133.296698745813,3168.054
3133.9583413155538,3164.8499
3144.6363715445536,3163.2825
3140.7085463855665,3182.3284
3131.6835852850836,3171.4805
3059.4185512666345,3155.3162
3000.2326775874735,3027.9038
2945.318626070302,2963.8835
2898.729819968258,2911.266
2878.797429988666,2871.5803
2886.1307920073705,2874.1187
2897.1589034655613,2909.5144
2890.3175311053938,2929.4604
2867.088011853408,2909.4805
2850.879058087709,2867.2876
2851.0766316734566,2853.1626
2871.908577585047,2866.8774
2894.7483329472398,2906.7231
2943.4664604578597,2936.457
2972.201694587297,3010.3665
3053.3603979478476,3031.82
3109.3707164195175,3146.9165
3195.7424540295765,3200.2993
3252.338636114211,3299.043
3307.9464229972614,3345.7073
3378.118096549187,3391.2302
3434.4708431930876,3461.2456
3447.897625150935,3515.2266
3497.143859024556,3519.401
3488.409507555187,3564.4688
3447.1803218742484,3555.9514
3394.8972074686235,3497.1467
3356.8166682153887,3425.5806
3297.7127360135323,3375.8003
3253.8350541914906,3285.5798
3233.7197292411565,3238.801
3209.6265697213526,3236.8623
3166.645503612817,3209.2998
3124.024628260136,3165.408
3083.4299416556473,3117.681
3054.7210747529257,3074.12
3072.6718778765025,3052.9502
3074.7674710567658,3104.235
3082.7708071548955,3095.815
3102.6872565154436,3115.7449
3134.5873376062123,3148.7283
3162.2215151410896,3192.1194
3149.268383756255,3223.88
3166.467002634854,3185.1611
3163.688416763846,3212.968
3196.091830969301,3195.1086
3242.5061575408276,3251.7202
3266.8753135659513,3315.082
3314.2111530455095,3337.707
3392.5981886537547,3398.555
3343.5890926843945,3483.0005
3301.8543543457336,3388.9597
3289.5336002673403,3315.8247
3249.3636121693535,3312.8691
3228.5872503174846,3253.2432
3222.471858729983,3242.589
3207.5382483320673,3249.0784
3174.1369345651483,3229.9524
3173.4433181158606,3186.1968
3155.589402410562,3206.485
3118.647422377089,3174.665
3152.39771812878,3118.2156
3160.5040503085715,3201.731
3071.225698578555,3194.9758
2988.4648176541095,3022.2603
2932.710552397587,2941.5767
2863.523618093661,2897.7546
2797.8996670680167,2812.4102
2741.7313696849933,2750.7837
2721.5765300580315,2704.776
2745.269964005096,2717.7983
2742.4603312028025,2784.5872
2735.544997155687,2763.3806
2728.868106716369,2750.8435
2743.0096713068715,2748.6675
2761.24299095437,2774.3645
2760.320601660059,2797.016
2839.218969551179,2783.9868
2868.4198892922486,2931.3438
2878.7921629212033,2933.0896
2917.87940390618,2913.0632
2976.5649806304755,2980.6738
3023.4350753877866,3058.8062
3094.393230115787,3099.9849
3170.1281087812695,3180.9712
3240.76242131531,3260.565
3259.470483338604,3332.8699
3287.6957462117607,3330.6304
3245.13278756831,3354.73
3185.02581216608,3269.1575
3172.0356387632787,3168.4387
3159.580893154612,3170.8518
3140.340353282197,3158.6226
3145.380942964345,3151.005
3183.1637521515677,3183.8354
3223.579825562782,3248.417
3221.976142989819,3296.425
3185.630289996603,3277.0413
3170.1496101545217,3200.9583
3170.193295746795,3186.0051
3175.6763359658444,3189.6057
3218.994106586757,3212.8115
3242.125466548598,3284.8132
3255.891989215492,3306.9136
3197.725513190264,3315.7014
3202.907934169526,3204.5938
3214.244816137449,3244.9204
3228.4722372858046,3255.8062
3222.6033438821255,3276.913
3276.5046665304453,3253.8547
3259.2157368930243,3342.6821
3244.210562809895,3298.9143
3167.642050318331,3276.8948
3123.629028129151,3148.0916
3070.506175015131,3116.2483
2987.4936342827136,3041.108
2949.767045971094,2928.2708
2864.456102575004,2926.8623
2801.4068425931337,2796.443
2696.036879012359,2759.187
2596.8656811295778,2616.9187
2473.330037543915,2526.7725
2349.2872921220805,2383.5706
2260.7507357650325,2249.4312
2191.0332186731007,2198.5256
2117.1653181073793,2139.3232
2064.9005485024727,2069.5596
2047.5115241771564,2036.7491
2036.015520261501,2057.8801
2025.668654415948,2054.0283
2004.9835125706938,2033.4126
1999.8223044742945,2010.0248
1975.6077775016122,2015.7053
1996.3680130956893,1979.8291
2039.7599485017902,2030.9415
2111.523900679031,2105.1768
2132.2807985388486,2201.0142
2208.3995702193033,2174.6138
2272.325813575244,2284.9758
2334.6353028231433,2365.0527
2389.97666422704,2413.5393
2459.072166470392,2459.0525
2575.8498495255712,2540.2668
2635.353939379661,2703.161
2692.186425222354,2726.766
2738.5935632702844,2756.2446
2782.0368447293868,2805.288
2844.2502629054657,2845.6372
2910.8964640784557,2923.9111
3001.0219710779124,2997.254
3051.733352005653,3100.5461
3100.4335383435505,3130.4473
3175.1313511710623,3168.3582
3208.896348169409,3261.8308
3203.2384001553464,3279.9807
3147.720080481284,3242.5442
3123.5637756851047,3132.812
3037.0308430147024,3114.5132
2957.949364539174,2972.9421
2869.50630836465,2897.921
2795.021187462334,2796.6897
2786.046538090276,2740.8281
2715.2030219862518,2784.9485
2695.5701096152466,2663.8132
2663.6705768002143,2693.458
2611.176861336592,2655.8918
2581.1096602060725,2577.9858
2556.0153200702575,2573.7017
2484.3049394297605,2555.0247
2381.751377607974,2445.0566
2261.207749773091,2312.0693
2148.46820871814,2182.9648
2000.2758951372593,2067.2188
1969.5784849725094,1888.537
1926.6294067912804,1949.89
1850.1670285434866,1909.2711
1773.9964798577,1797.4159
1753.0551557471777,1715.8093
1732.3954298544525,1748.8593
1729.2411185931824,1737.8118
1742.5056697482298,1729.1617
1761.1642179830046,1771.9484
1770.5530125127596,1800.9347
1744.3013834437836,1800.4921
1770.9034265534424,1745.0098
1789.3564033664218,1817.6403
1876.7042442557683,1845.8352
1931.5704968113632,1976.5734
1922.8118361383006,2019.5156
1971.746185691085,1936.4799
1975.8452140539075,2027.0867
1955.3777561378947,2013.3181
1933.486280609864,1950.7213
1836.4761175607034,1922.2256
1733.8943292583388,1764.4342
1634.8217685705158,1641.7919
1529.6382791471085,1552.6251
1430.7370683313286,1433.1488
1354.1403956446948,1336.4607
1298.3021090787474,1285.8792
1184.550838267148,1247.0631
1113.116442509707,1098.6921
1097.619532423197,1058.933
1106.240875312359,1102.9807
1131.1401141807617,1136.4685
1158.8096329188102,1177.52
1132.0883661237021,1207.9203
1110.4423073341188,1129.0743
1079.2311333608918,1097.1586
1138.1570692209339,1060.8789
1181.8600298718734,1204.7216
1207.092675926023,1253.4937
1233.8741800923324,1245.813
1228.155150610962,1276.6527
1236.6966115312373,1243.6101
1258.0871884391781,1251.3206
1297.2266175629672,1293.5066
1327.2242844870045,1352.0541
1334.8588964805863,1374.4366
1332.3323917749117,1357.7168
1342.7645627422398,1345.8341
1340.9871571419424,1366.4049
1347.103038555958,1356.3981
1355.5535419698176,1357.901
1365.4348645043026,1376.4282
1359.6149001873648,1386.5955
1375.160550968211,1365.3809
1400.7338448271944,1396.7516
1408.2916415725406,1440.1241
1421.6024754867594,1429.1385
1414.5709906578088,1438.6184
1394.978574572362,1419.3895
1385.5599745704926,1386.0116
1395.3173851912916,1386.4802
1409.4921066519541,1418.1436
1447.7009976603233,1435.497
1421.5868783940873,1493.6785
1410.4006332237993,1417.5444
1382.9597884909895,1401.9757
1346.568672913962,1372.2836
1298.2305786110792,1322.9061
1275.747474859537,1262.5815
1232.8874656701273,1260.2623
1168.2284512614658,1200.995
1097.2476449147966,1115.659
1025.7651731517537,1039.7422
968.1525780182186,962.42694
941.2583432741253,915.0311
904.8343960586404,916.75726
871.9223083515511,874.3076
832.8348215023886,843.9353
794.402110238793,800.7105
757.818893308595,760.5396
735.4196684903865,725.8569
727.5622068670161,717.3927
720.5704815527457,721.5893
717.9426958587181,720.2582
755.4134601064328,723.6104
803.9540428656712,800.98175
841.300372935718,862.15393
876.2424139600996,887.44214
917.7068385088866,918.0479
958.5274916135146,964.4885
995.6781699061455,1003.52795
1015.0122142514691,1038.545
1028.3479396003133,1039.4944
1029.3050983203814,1044.3036
1021.1397332350006,1036.3235
993.5124916723969,1021.34705
978.2577504493914,978.51447
962.4115116611572,974.15466
937.2594866668084,956.9624
