actual,predicted
2083.365048384502,2064.3179
1999.8062433424388,2099.764
1767.5771339936134,1835.8273
1457.0331677599754,1454.3348
1093.3459932643643,1207.5055
821.3366944376238,879.2006
742.693088864283,670.12384
768.5715261984299,681.46136
900.8341839747044,800.2594
1164.2396735862349,1034.692
1200.8331147127797,1340.3492
1159.2028839827342,1068.384
1149.5831541099492,1071.052
1232.6595988584013,1215.8716
1405.3812139937545,1385.0187
1595.1983716888733,1606.3217
1706.3126145101808,1720.1593
1762.5810435776414,1700.8948
1807.6886677706927,1717.8783
2015.4953696291345,1857.6946
2448.5484699472154,2349.6438
2962.504760036204,2850.9358
3361.475494451577,3250.4358
3572.380206800998,3507.9966
3580.733844793407,3554.4766
3550.3896792722653,3522.887
3568.36364173427,3527.4534
3557.9248134626287,3554.0703
3493.9569467472375,3516.194
3495.5207321392777,3418.344
3383.2905246911605,3450.3596
3377.374052217121,3266.2043
3414.911965225719,3371.819
3472.6324069866737,3425.4553
3535.491891108953,3493.5715
3580.5330953100906,3543.9885
3584.2132384739743,3548.2957
3565.974230692561,3550.4475
3549.1915679544063,3539.808
3549.8803361533824,3537.7002
3583.933009114055,3534.9963
3538.461723609444,3551.8025
3495.033162222571,3484.2332
3556.34229276317,3460.484
3592.178773200359,3563.7505
3604.7888279083227,3561.9636
3568.3623391720566,3565.8035
3542.426198733308,3522.591
3401.983135584273,3532.435
3210.298376257926,3314.0105
3200.265718444896,3035.42
3165.8410179231846,3236.593
3211.795162681926,3122.3965
3367.9732212233284,3228.5303
3499.544409801239,3436.1858
3453.855639759472,3521.6968
3252.9767531441857,3403.7717
3027.1008708765007,3011.0403
2859.089932907498,2852.9724
2793.100977687791,2795.203
2957.251060915318,2804.0032
3150.6929181459054,3128.5593
3324.3964435665966,3226.0425
3468.3431287256085,3397.0825
3440.0442628473756,3473.482
3479.5328273141126,3355.8152
3545.464545912443,3505.0115
3719.3421744991424,3587.4407
3693.025805099361,3617.562
3373.606737284527,3511.2954
3122.3002586562325,2930.9473
2924.409970804109,2909.0413
2890.1269035032888,2786.4673
3025.8234958291664,2897.2083
3292.5758621487753,3184.9385
3521.5053102487923,3437.1182
3613.5632753474997,3569.2522
3579.194222967584,3548.9246
3515.8066896174146,3495.4001
3526.0824424522643,3509.0613
3593.8201755534787,3552.3328
3588.7046760689336,3571.4873
3598.852494820218,3523.785
3600.1401233597044,3566.613
3566.230246735707,3574.556
3605.0331648355073,3558.2703
3621.054095003452,3593.1301
3607.353001845302,3579.6733
3541.8253953718136,3547.8906
3450.11968740484,3461.8755
3383.145926875443,3420.9038
3373.045717632968,3378.9436
3446.1572744134996,3393.427
3531.581068261481,3526.078
3605.2943092879173,3573.5159
3629.151259146624,3587.3433
3640.2141545006743,3583.8948
3570.021955528947,3587.1113
3597.7945656547336,3541.4443
3606.6188812250757,3599.2458
3514.7942321162855,3581.4302
3498.643512388758,3461.165
3594.738939487604,3491.5957
3648.097053906054,3590.0662
3543.784015054193,3581.9973
3342.9208810668206,3410.745
3024.0524337471657,3119.851
2831.9309055633375,2769.3623
2916.205997218825,2788.2808
3099.4340202324715,3101.8948
3309.5980502914013,3275.271
3412.5140272789463,3386.2014
3367.4180635496064,3382.7607
3221.465884997925,3251.525
3089.0305191303432,3124.5112
3026.8034105455736,3024.012
3103.900820755902,3065.5576
3133.1513548187227,3161.6765
3093.4486369275837,3121.2654
3108.743323337629,3062.308
3236.7381553604296,3101.3838
3300.154938922355,3327.1462
3266.093030332561,3302.4963
3064.522435029431,3138.2593
2662.852811921252,2758.7834
2527.994555667262,2283.8584
2533.734170728309,2511.7134
2598.0812259647596,2631.6458
2813.177188592678,2719.3086
2916.827160051994,2972.6587
2792.3348909840556,2844.465
2470.330318433996,2538.7246
2025.6482221138042,2101.1543
1619.0499511503015,1700.4084
1422.5936790853843,1406.4161
1301.8671189529525,1300.8007
1177.5614644988389,1197.6418
1327.4355171196335,1153.507
1644.0185119138853,1515.407
1964.2781364027055,1935.0898
2286.470182134867,2236.2573
2310.462592885026,2404.301
2213.1234161074854,2185.0806
2149.010854809242,2114.7627
2006.2363466048887,2052.5105
2065.120436971011,1951.1273
2325.932631043207,2269.6882
2510.5656640608863,2616.8872
2596.7383505145326,2576.76
2575.6362604686205,2526.0647
2522.728262085355,2418.5435
2563.3478965392796,2515.0474
2740.0758227292226,2686.5796
2896.03809195387,2836.4229
3132.343486237375,2973.9932
3369.757323728862,3308.248
3379.560202049633,3441.9246
3382.6530234082006,3267.9001
3464.421450901431,3383.4553
3513.4792484666928,3514.1821
3472.7431527418225,3516.2756
3290.4848150417843,3369.6226
2995.886871931795,3019.5735
2781.7440125469047,2687.0662
2749.6072936025616,2633.0789
2924.252690192671,2810.9097
3239.4300315779915,3175.8025
3517.53287807898,3462.2878
3609.403134056335,3564.3054
3462.3491112045376,3496.8223
3249.457544939355,3273.2234
3122.3182473018874,3129.4807
3160.6911840185285,3128.526
3161.5517910859808,3214.623
3299.0888518903553,3087.3638
3439.3605643681203,3355.0454
3496.0533097723846,3473.0493
3547.997298175717,3496.3179
3598.9431610493316,3571.2693
3602.5896411380127,3587.0867
3472.1123094257796,3541.8064
3265.2901782060253,3329.305
3014.4893220351673,3015.5186
2819.66298654998,2747.6628
2765.550904217621,2664.5547
2959.738049726292,2811.938
3191.259111809826,3181.9485
3375.9607961083348,3353.6604
3492.8802421729756,3425.7979
3501.0094270785776,3469.6553
3470.03105308665,3453.8164
3374.031936781934,3451.837
3252.9782178462156,3327.8647
3075.9812397930723,3104.983
3042.7687949098545,2922.6704
3083.6239809246563,3050.9868
3210.2859755214954,3151.1555
3291.614491714407,3305.3145
3262.3974081552465,3279.227
3101.579588597631,3149.5989
2995.3379069572393,2906.903
3064.783029586804,2972.6104
3316.853613669789,3207.0977
3487.134376260516,3476.4294
3450.2180614585104,3467.9153
3227.0793167376437,3287.8235
2930.0801598273633,2955.4663
2770.9626196452277,2696.6057
2827.5894117754647,2753.835
2977.068762447923,2952.5881
3112.718917101925,3098.115
3129.409580945307,3143.6453
3104.2566169357515,3006.5334
3034.7775093580262,3061.2593
3051.751396412122,3010.4268
3142.5318256768314,3126.0388
3291.595304644121,3233.167
3287.6434087428433,3364.2405
3219.7213879314927,3197.9504
3047.8557915577394,3093.0574
2800.012040407318,2850.7615
2548.279224749061,2561.9802
2408.3694823190926,2356.238
2328.10333794421,2319.7754
2426.0886906335163,2339.4211
2662.79595985686,2606.608
2950.450782315115,2872.9558
3182.2844632296355,3126.2778
3311.5870325501073,3270.1147
3375.244550573635,3334.8438
3367.7552105271448,3370.4172
3274.298510263172,3304.6353
3342.300771143037,3205.2734
3332.241279410467,3381.0842
3418.2912066658864,3297.6675
3481.9286413316017,3447.8652
3605.1549804670276,3492.5735
3645.227492849866,3579.4204
3591.1569484491824,3573.9775
3412.66559771935,3507.899
3289.730464050862,3237.144
3135.0681783334558,3245.5405
3011.094554230508,3004.6265
3093.476037443086,2956.0552
3271.259006901689,3177.3967
3399.728829286194,3393.114
3381.8822992733008,3435.0925
3227.8519151187343,3245.6301
2996.278706034259,3024.644
2792.991265339763,2820.8533
2759.7974014252354,2687.128
2830.072053610486,2800.6355
3057.41426265489,2977.891
3246.291970788423,3210.0852
3310.8401045108358,3318.1626
3201.3788150954833,3231.9734
3102.6200863513536,3011.7505
3175.1852707279304,3075.8123
3318.7580166902662,3302.906
3356.9760054265907,3395.1914
3401.78909655098,3316.3972
3380.751008887244,3399.0405
3263.6441009082096,3347.4219
3204.8164979737235,3169.6875
3183.9550137371966,3231.1023
3209.385355462784,3198.226
3334.8505882707213,3212.647
3313.9042723414154,3377.142
3275.275441483828,3192.997
3321.742181498742,3215.1584
3376.283641348612,3382.1519
3334.6636455461858,3415.279
3114.9538431176593,3222.26
2918.1985205323,2824.2126
2765.0003730218073,2769.3394
2828.7245109975725,2690.7136
2941.0529314968458,2933.6096
3008.7218387028706,3061.2327
3172.4941375535104,3032.96
3252.8108063548643,3260.7
3111.492138077406,3245.26
2928.420693836334,2849.4277
2903.3295553881344,2750.4263
2935.464020951368,2973.2522
2802.4605613980198,2966.8452
2452.186637174834,2534.176
2258.7576163268436,2086.7656
2216.7548086899546,2189.0605
2247.0634333306725,2288.196
2463.5299283872064,2353.4807
2803.492416315099,2646.025
3146.2643122991512,3068.8245
3364.6840075489345,3341.8071
3360.569542827061,3378.2004
3182.3837475336995,3149.7898
3002.072600182232,3081.821
2992.847946471344,2942.4724
3052.393935392658,2955.793
3306.2387174592254,3144.42
3499.90190600447,3498.138
3463.187109269598,3517.7449
3130.0294011377428,3231.7327
2928.112313143754,2653.2324
2791.856719329096,2857.3855
2948.4077904901624,2847.4387
3276.958202809107,3135.1484
3491.027069205722,3461.7158
3556.4225648743163,3536.1145
3321.7426806629146,3456.5513
3015.0709099249725,2959.1343
2865.6383343334837,2778.7336
2962.36445162453,2887.78
3091.6181184345473,3085.0593
3116.948115441261,3151.7678
3283.260177374682,3137.1296
3425.3204585411986,3364.5151
3475.0030728522897,3462.2507
3364.498049557399,3398.3123
3296.4744500088223,3253.8022
3146.9397348166126,3259.9697
3065.200117192037,3023.5896
2901.2200241045607,2993.6162
3039.5064638055824,2780.7085
3224.3710082579755,3168.9417
3368.7542992044955,3318.9915
3351.9917784745207,3374.4382
3303.474817445109,3183.0
3122.062862632513,3258.3865
2970.484691129469,2960.1807
2962.656568610755,2898.523
2950.0676193572176,2966.5835
2946.208557422092,2952.066
2832.1515625806915,2939.839
2721.367285598424,2619.7537
2491.8141598728334,2581.8652
2291.1328981759348,2287.618
2107.9909989568596,2155.6682
2017.1130034125547,1964.084
2083.2630333920715,2029.2045
2069.2879125789777,2184.2808
2009.7241130645714,2050.6272
1853.9107151509875,1831.9882
1720.4489648289314,1702.1653
1736.8315803124297,1628.0453
1912.4680882624564,1822.1375
2093.374049139044,2013.3535
2303.262316424761,2314.636
2372.7591369093616,2402.8552
2331.870266754704,2242.1165
2245.7927094627753,2210.8494
2278.433224837674,2224.6042
2361.9896403954945,2427.719
2280.777021927511,2370.2546
2176.8377528380142,2114.2666
2058.2701461513348,2000.6329
2131.6070195781363,2010.2727
2369.9981257571085,2265.7227
2698.5953142317103,2614.652
3000.6888940976837,2942.5137
3151.3629944821673,3121.2668
3091.1028647518965,3100.7576
2961.723217074621,2954.331
2961.6133235825896,2834.849
3013.762951140782,2985.4907
3150.4710718154515,3051.4004
3298.358803196887,3259.981
3309.97011725986,3336.311
3129.3078564364146,3260.6057
2954.1778412872977,2900.5176
2887.768702857955,2781.3767
2917.7334592882744,2911.0615
3028.0373462605485,3011.4446
3143.2025136095886,3103.6177
3236.9960504472083,3181.0579
3087.7372230380624,3255.3123
2805.2013301300453,2851.4497
2525.3075894513713,2519.707
2350.020162966042,2325.9524
2380.264768861259,2259.98
2256.6152266480826,2489.6533
2172.02462716463,2119.4963
2126.9595030524642,2055.4128
2198.280961885213,2197.4612
2393.0281523732956,2286.8916
2639.8149262286697,2583.3528
2688.9216853414864,2811.6714
2671.590880479304,2646.937
2422.393567369517,2519.7366
2035.705430591468,2028.596
1610.1795515313327,1769.5602
1432.1068410841258,1364.4072
1335.0896877378418,1387.6107
1080.9511204485952,1216.3822
1024.933786675362,865.0351
1188.8299000038812,1018.40845
1567.9183481726984,1522.011
1908.6839702574964,1950.7338
1974.9491465304056,1998.9187
2049.1812580664764,1902.1503
1965.4557227184403,2044.6067
2061.8629379923204,1971.779
2387.749094934851,2285.545
2517.05913486552,2685.8628
2484.444513445095,2475.6218
2217.3247291070766,2322.8726
1799.9322512731987,1823.1615
1498.5228407270652,1425.723
1443.3350820435746,1451.8994
1555.2011786290718,1616.264
1447.8178529406548,1541.0024
1249.4354134993757,1243.7076
1185.5380139142624,1027.0194
1148.5795162412558,1268.8689
1191.8611462077683,1229.3217
1255.4266888788748,1265.1268
1233.5477975668168,1212.6852
1115.153401060931,1155.1752
977.4270856211142,1012.50336
1038.8308736534325,926.1016
1148.2331753328272,1181.9642
1196.7847194341362,1244.6014
1204.7271020324379,1148.035
1113.5877189749162,1083.0841
1108.1810780083204,1064.3776
1227.0255707600056,1182.4169
1321.0932891169457,1352.3816
1441.9726456120213,1334.1483
1335.144971416566,1485.1
1108.4551880038957,1194.2263
969.7692588785764,881.12994
987.9612983807641,898.36847
1247.1000571249833,1168.8665
1565.0706097906332,1592.8757
1762.7473017526893,1766.3528
1673.7859576014805,1717.2687
1428.490986543285,1473.4259
1178.4615453999697,1162.1348
1052.264503417126,1007.5746
1223.3386607104285,1102.6986
1468.547350943934,1510.7943
1575.1218632999482,1635.7217
1487.0272570250345,1492.5096
1316.6719075535786,1283.137
1189.7259883937736,1174.3342
1244.009379314247,1188.92
1307.1497921332316,1290.0151
1500.5133840405838,1416.2148
1569.8311727054688,1655.0989
1514.4482355968612,1533.0715
1419.9747019535337,1366.8057
1379.7694790577311,1373.0933
1393.0508869393575,1422.0612
1400.1244062768442,1408.2727
1386.7346514468627,1366.4596
1367.4824811211183,1345.821
1301.4581641213508,1359.1694
1207.2217534572753,1230.2153
1062.2358114350866,1079.9397
1012.6616703187179,942.4002
963.9194123528902,1007.27594
915.5100321533315,934.1652
879.5468310366674,853.5618
822.4723018971936,833.79333
743.672044035418,755.63324
664.9437737683728,635.9302
599.5691718469853,575.2578
631.910810874514,567.51324
724.7276134603505,690.7851
839.3289808272222,760.37585
936.899898140355,897.39294
959.666081469491,978.84644
917.0123933148429,936.9903
815.1475912903456,836.9927
693.0423405282992,699.18896
678.9835289902154,612.765
746.2268598439979,731.2444
845.0149932347824,807.6548
912.1505740698074,863.3242
1060.6232405104402,915.44464
1188.1471641310832,1174.8438
1262.6351362244277,1287.2063
1296.4036258447368,1308.0669
1259.7105514203108,1264.005
1127.3852960580568,1164.7064
957.4486328151902,985.9354
827.6595068981242,818.1252
778.67469462596,759.4209
767.8645298335281,768.6551
743.9990343891664,729.9833
680.1758419368064,653.097
597.5315995237796,582.15814
576.3521429958314,535.632
601.4435138357898,566.9274
626.4625677326636,585.45496
676.678546535282,624.42456
752.5131794372634,710.49664
798.7584438820712,800.5929
815.9289521820139,791.94806
839.3620172794581,803.8624
868.3851886476241,853.15314
891.4615920817273,885.8397
940.7509270877298,882.479
1029.064213057585,970.609
1184.0465534914383,1104.584
1340.0831705863052,1307.1106
1423.5968157067098,1431.2283
1527.8022170556503,1427.015
1644.0640487329365,1591.4386
1660.647894671792,1751.3153
1590.207644527054,1636.9739
1513.2504261409981,1454.1366
1515.2376231486598,1442.9285
1613.7422618485248,1577.1675
1752.9424307010395,1749.3573
1833.755540921686,1860.2251
1815.1689698109044,1841.1301
1710.0292335812308,1682.2086
1533.12349850376,1555.6178
1370.4279249204844,1403.3995
1288.0544648871094,1319.844
1325.7787174150305,1279.7998
1488.241969828245,1367.4174
1651.383520137418,1601.4918
1786.5320591003158,1786.3257
1890.8942425338435,1892.3955
1806.6462293960828,1869.0078
1567.4610081033518,1597.3185
1284.7980629691765,1328.0896
1132.1295848349998,1106.6088
1159.5532496090034,1136.699
1291.9206656782633,1291.987
1344.1967273235616,1381.5504
1174.9509334235427,1262.2736
949.1391269332885,917.4016
778.1634143030783,761.8794
722.4694935975375,687.7173
827.9438946968817,760.5233
984.6820959462683,950.86554
1127.284796700331,1083.1924
1156.9658837919008,1155.3695
1091.0184060993888,1082.4323
988.6783201174094,1002.35046
908.6276839016926,941.5946
852.4662190765207,845.82043
793.7515729276505,778.50946
744.8480710766014,721.8843
785.2264720197654,709.7753
802.4660922872887,830.65106
730.6964783704153,778.64984
560.6250421759642,586.9765
411.76330963113793,369.2349
405.2699137049679,335.48764
503.3943660593138,474.88748
692.3552450987693,611.86774
821.0498092517468,800.472
862.6297918114659,814.7502
865.6896091559007,808.79974
881.0128821375695,858.9728
928.1054255628613,940.59814
947.189851064796,992.05206
888.3739478922578,915.9728
727.0982991481151,749.84973
597.2429211271515,542.9256
566.226543913487,542.22
698.5108904832902,610.86786
834.5952799411546,809.2095
892.0430643910383,871.8836
844.5009553887322,845.2461
711.6743354020919,746.31366
667.0684270239746,602.449
726.1132706022709,695.3206
813.3917304612116,817.99164
744.573714154793,843.70166
666.7170578915559,606.4671
563.3398018398235,553.1992
578.0788380109143,496.82092
823.0618683874857,674.8445
1151.9592814496468,1094.6676
1247.8856475497573,1395.4619
1312.2727531068876,1158.2922
1213.283286295571,1251.5962
1174.8994372139812,1132.8099
1115.9585451411133,1292.5435
1207.94088053321,1107.4261
1370.124902649046,1269.7377
1412.3731970592482,1468.2046
1452.495026350882,1384.497
1499.4472003177168,1469.7203
1413.7719911391966,1550.4214
1157.2719383957137,1282.5654
903.7073537485375,847.65186
875.3542717088552,668.77325
976.8939186044087,1036.4147
1256.4007725980239,1231.3793
1434.7853218384234,1449.3867
1561.7871390491193,1358.8629
1590.9223597889309,1581.3864
1823.8365248819928,1732.5289
1994.5431443186712,2075.306
2145.621825487444,2150.5388
2146.5296937599956,2156.7224
2212.433088495416,2044.4062
1997.3449209334728,2153.7788
1818.772975316577,1876.6161
1678.1971590770083,1800.9218
1544.0364440817937,1544.1199
1412.9723292283502,1387.1547
1372.276248543327,1306.5126
1474.9563524073583,1458.945
1603.554774007212,1615.1136
1647.2948253127804,1622.6783
1582.4270662856095,1521.4886
1542.3054162525445,1474.5278
1730.0429816037563,1601.937
1910.4011315342502,2004.3854
2134.0035593671682,2108.5984
2076.339371856464,2140.7205
1984.827436217385,1873.1969
1925.571024050733,1933.5532
1912.119128609779,1981.1968
1938.7702189640318,1957.0903
2072.910076803553,1963.4678
2168.6192105779874,2171.6682
2191.9783293718474,2229.7908
2009.367522198114,2133.2373
1779.053789900013,1768.0574
1528.8755183206476,1556.9875
1409.025165749726,1334.1722
1430.3130539539077,1354.5865
1499.859735814966,1533.6271
1588.1746019404288,1618.5494
1641.83261520929,1571.2747
1561.901856543149,1513.08
1528.3092025763078,1445.7212
1518.4593103563018,1579.4727
1562.9574287886517,1604.006
1524.7717708822179,1548.1504
1409.9804803608379,1392.2771
1251.0837100192066,1268.1935
1155.5610889709762,1176.174
1111.1973513680432,1128.2838
1073.3470464763116,1083.3494
945.8811764288747,1001.28046
741.3015813898212,780.0809
570.2377951054989,554.7123
597.5528674794955,496.8329
713.6006464846497,685.96844
782.4273400477039,783.5659
822.2934631380821,786.394
794.755034196679,787.259
661.1097401278437,724.8825
550.4124617681921,536.4154
486.1667164628306,473.93307
483.32596870991995,482.54456
522.4781840747314,496.3512
566.1442990393382,513.0518
550.1802815374087,539.4841
564.1016751731561,506.90536
620.4509995179718,578.8012
679.8456225027558,643.3351
693.1085700911543,709.9021
722.4434958040032,675.4919
745.1854714458542,733.3643
730.8951040286059,743.78766
721.9100019352496,684.23224
781.5912092944933,698.2396
913.3880937452608,861.46094
1040.2905317838618,1023.3338
1156.33930990341,1105.4921
1228.3482793214303,1201.1998
1154.4726839897064,1225.4834
1064.669921283435,1048.4606
995.5281784199561,983.6186
936.4684120636476,951.9809
845.2754971281323,903.41956
750.7654827930934,758.3925
608.9293680362256,614.693
493.0920057688187,469.85092
408.55390350169864,410.6334
359.7928967968342,335.3801
285.33442832475464,290.14487
238.4537948564736,198.68222
213.95131371777748,196.02959
203.54063241320046,155.55435
228.97895046856925,185.07683
273.212487975024,242.23369
341.47995995080765,289.50555
355.01878493099974,342.7628
323.8330091490905,311.31766
249.9170210568929,272.303
147.603736179395,169.5234
127.14028022640018,70.47742
130.45226104428954,136.90167
155.77439933021236,125.522575
194.17597184705107,129.74438
249.15058281419493,182.63626
295.41736829920353,245.50392
325.73398548663937,294.54904
378.1659776772729,298.83194
451.53273440048946,403.75867
460.94334296124856,500.3743
454.3326545940263,409.672
415.2962067141552,392.65207
347.6264785403441,359.8167
351.46129936850167,308.61322
391.24234945959046,367.82065
487.4298387373265,392.29776
533.2870476978001,557.81885
618.2302096902337,534.01526
669.8730570261849,644.4733
656.7829328205532,649.07086
648.6226168667683,606.78625
715.69775188183,639.25494
785.0520495218015,797.4425
894.3724705187068,831.234
987.7365767283393,966.9149
1045.8481890262087,1009.4419
1021.3257807492952,1037.1989
989.2404662568032,966.5172
1043.2730049096845,971.58386
1035.8269592715224,1090.5322
1176.8954647727794,1011.9013
1317.0935198515176,1331.9852
1422.103006919765,1438.3032
1352.3384005342398,1446.445
1183.2387020023918,1175.0721
1025.4106046405707,990.23706
959.3514510746282,928.2482
1099.299122301021,1011.7648
1435.512597879567,1293.2499
1756.7619252846057,1745.8923
1921.8675683940726,1906.3531
1812.7211201400066,1901.6041
1532.3428746927839,1558.7573
1307.697068012452,1293.6067
1216.554998715877,1233.8448
1302.015361557858,1253.1605
1361.1127560908271,1420.8463
1338.8024429089921,1361.9781
1217.9788599623803,1236.0214
891.5436192543588,986.7753
706.487442833668,629.96375
655.6588362803319,647.6976
799.3272690214015,738.9837
974.8258741381933,944.914
1115.3997759790432,1071.3763
1187.370825756001,1128.768
1288.9248847392275,1203.7311
1330.4167659067248,1363.2358
1386.9421926040593,1343.1355
1429.6849713919976,1405.7985
1538.5546232395343,1468.2992
1643.9437657748347,1619.4227
1663.7873303397744,1733.2957
1609.962127029032,1636.9828
1424.48336484855,1479.0314
1188.681050023667,1217.53
964.6196315166311,947.1822
844.7123016177161,839.9101
781.0030420364794,838.9737
706.3302531407481,727.08344
646.9685314599328,588.06757
574.8872901978631,532.6289
520.2397698110433,503.75906
582.1726978434364,498.9201
722.4547523989819,632.3173
868.7854663172574,794.41034
978.7336559440848,960.35376
1060.614265746059,1023.3414
1156.2802175407735,1109.9642
1249.4358817073517,1233.61
1389.1726052329407,1298.3601
1601.5273294753197,1511.0681
1752.968397309113,1780.3038
1803.5213639509227,1860.6903
1733.572131745489,1753.9199
1467.9820278715154,1531.6154
1203.4643802029514,1188.5696
1006.6355855381846,1056.5648
899.6125045645476,917.018
710.0900245089953,839.691
546.3293472566709,535.4761
413.9238450865224,378.66132
381.963622052182,297.79938
447.5119677712738,389.44235
578.1596811296107,493.23712
708.3833545047262,642.7726
776.85631709399,704.0666
794.5210873733664,782.93066
879.9925574174739,799.78705
1058.9957625426155,1001.3656
1338.2340154365247,1232.2545
1563.3485104685587,1564.7854
1644.4265982046684,1674.3632
1673.7544272828707,1598.106
1552.0684737235633,1686.2374
1364.2272001363535,1428.559
1204.8424134030297,1158.9723
1025.671586008921,1065.3589
1029.4288515930316,943.0128
1161.9293395728855,1081.1239
1399.8773296596462,1306.7832
1586.2507509485317,1568.3298
1760.2033391249538,1669.1927
1873.6737442246579,1827.5217
1969.797798964145,1924.8966
2040.0209337129202,2022.9117
2212.211425802166,2128.5266
2379.670654410581,2395.0623
2427.50688279928,2485.1807
2193.8585182159723,2361.5798
1802.7089188629432,1882.3281
1516.9334912018144,1413.2229
1303.025453010441,1338.9668
1283.7769822474495,1313.7738
1229.2920615663115,1292.8611
1233.2728387899979,1121.5013
1331.2655732610463,1193.4989
1353.2447443501908,1432.2853
1373.1861372483888,1345.6641
1436.8516889996276,1358.5425
1534.0805841342324,1509.6764
1532.810639628722,1576.6453
1417.7206773022942,1494.6761
1264.6264089700219,1281.0719
1190.9957931326462,1215.3574
1128.6976545104121,1184.7135
1046.6077928844545,1017.6994
1012.0979898823308,924.2937
1050.5298524615312,1068.5068
1114.2006989105128,1138.038
1064.62713080039,1065.0751
946.7393391826577,945.6428
778.5074015540398,853.5003
733.2565492586986,682.40063
713.6277332281886,700.2006
709.1974404140213,676.44714
738.0035188268411,725.6888
702.2312169544048,715.0976
683.5043450308688,620.94867
687.4503262138995,639.32153
790.5643993592774,706.2814
861.1210648312405,911.76196
855.6017266723774,870.5958
848.3118673217288,775.82556
841.2870903247887,837.1191
796.1671564381714,845.6671
740.3557847332972,746.7082
714.690886750849,706.2841
748.8190631338528,665.4368
798.9961324208043,760.3859
874.9234209624506,836.6494
950.1281969527197,944.2658
934.2441141276921,959.04126
889.5667021052399,845.5619
802.9567950741543,803.75665
735.4279037291514,755.94867
701.0412302008881,739.8093
700.8835558091992,690.49194
680.529788833517,626.3542
698.9977808160413,592.75494
829.4815429744721,752.0255
921.0815305606524,979.8589
1048.3419734715235,960.5852
1149.5335333508658,1090.1549
1212.9149929511125,1175.885
1272.9247396044548,1259.91
1292.2812478267276,1367.151
1239.6543029009415,1258.9025
1098.7837052541176,1126.1785
887.873958158507,913.03534
753.1271484241921,696.37415
798.0649618868003,732.7374
1036.4959215830977,913.75146
1322.7327062027534,1254.4677
1456.1849095594955,1476.7317
1461.893803156819,1431.7277
1452.925147330241,1389.2067
1529.3419894488554,1465.9448
1519.0300736506977,1632.2305
1363.7260185670448,1519.6072
1126.8387611358278,1164.3743
851.7115557460653,850.8426
704.2270193062845,645.4129
705.6546905943474,653.5279
792.4814173125028,774.6364
864.3665833632882,865.4803
798.0209496667089,783.98596
637.6891123303303,627.0516
478.03076690183804,487.97058
413.453930890762,436.88513
439.86683610188277,444.9957
419.5111403701349,422.88193
317.87074764510015,317.49716
220.44007249003505,191.99916
181.73579025553633,158.96103
235.67821876843976,185.33194
144.25018969118693,238.04301
95.86137184681279,51.357975
96.43930174631463,63.031414
57.94068826794087,89.24063
-23.762652112370215,15.894699
-93.83453425210419,-70.92632
-102.0729090769951,-81.16389
73.92721381097937,-39.42937
425.76103845252965,174.60837
824.081115312564,469.47568
1184.3460168467682,947.54767
1353.6146723916997,1240.5536
1349.0672049240166,1296.0286
1253.6043216291396,1263.3804
1189.5857398076641,1264.2268
1215.9892888155323,1364.5796
1283.042806820528,1313.4358
1285.8402094186054,1169.1581
1219.9458491200708,1013.03894
1259.1094780832252,1164.2958
1251.9888183068338,1290.0139
1251.9888183068338,1216.6625
1251.9888183068338,1232.1152
1251.9888183068338,1251.996
1251.9888183068338,1259.8712
1251.9888183068338,1243.6615
1251.9888183068338,1227.2705
1251.9888183068338,1235.0736
1251.9888183068338,1245.3278
1251.9888183068338,1236.697
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4293
1251.9888183068338,1238.4293
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4293
1251.9888183068338,1238.4293
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
1251.9888183068338,1238.4294
