actual,predicted
1.3015219823079108e-08,0.07438677
1.1627772148211368e-08,0.071442164
9.558356146453088e-09,0.06899825
1.008600136655975e-08,0.068362854
7.235666403584639e-09,0.06983407
8.279019179687656e-09,0.07114569
9.099975208516146e-09,0.07242519
1.0235316583934386e-08,0.07306934
1.068768103178517e-08,0.074275434
1.2694520609958869e-08,0.07210836
1.030811325753623e-08,0.07106743
6.862480317618819e-09,0.070696265
6.8083706688313005e-09,0.06972797
9.319038639089581e-09,0.06689225
8.877776933652384e-09,0.06389828
1.0438441538551504e-08,0.061758872
1.0354523109643883e-08,0.060072623
1.0298948470177252e-08,0.05893782
1.0489881057673105e-08,0.05962498
9.391308780835708e-09,0.061518233
6.747650718852387e-09,0.06110646
8.246023252965593e-09,0.05720338
7.818102157309556e-09,0.054728836
7.455658485897968e-09,0.057196908
7.0162082482842686e-09,0.059615612
8.118747505007562e-09,0.059570875
7.72903832401247e-09,0.05985619
5.02778261419532e-09,0.06357598
5.643405901569331e-09,0.068161875
8.07607385431709e-09,0.06996839
1.0293159458976814e-08,0.06835649
1.1150724594812934e-08,0.06556518
1.0817383386404294e-08,0.06036084
9.37723760089802e-09,0.056516495
9.774261266022083e-09,0.05437089
9.669576381644724e-09,0.055215243
6.910978932935617e-09,0.057199918
6.632354895758435e-09,0.056787867
3.363656475205273e-09,0.056974508
5.38627439769504e-09,0.05930363
7.446680163825094e-09,0.060566057
1.0039525219570344e-08,0.059465002
1.115899408699014e-08,0.058855377
1.2044230830450794e-08,0.05952915
1.1968065884036436e-08,0.060920935
1.1853470015373957e-08,0.062100694
1.5638238341516657e-08,0.061419725
1.5223767069338302e-08,0.061126653
1.324693319340824e-08,0.061114438
1.3681968396237747e-08,0.06067009
1.4660527255458332e-08,0.06040206
1.4684252514999616e-08,0.061542053
1.2424664909625947e-08,0.06361157
1.214807274967494e-08,0.06493246
1.2745725864458429e-08,0.0679025
1.2989918263291127e-08,0.070211984
1.3133327040165643e-08,0.07164387
1.4060851167089964e-08,0.0731688
1.442733312070786e-08,0.0739258
1.507716982609536e-08,0.07351754
1.8145557322972508e-08,0.072857544
1.9553024680164404e-08,0.07156656
1.888490817519628e-08,0.071624294
1.8103947484510725e-08,0.071688436
1.5068524627659366e-08,0.071686655
1.9078884610614667e-08,0.07124638
1.725528656142255e-08,0.07083555
1.640571909564499e-08,0.069177866
1.6283205296481212e-08,0.06786758
1.6634018500966365e-08,0.06707276
1.50479807065023e-08,0.0652243
1.4716605666237525e-08,0.06408626
1.6056363831081796e-08,0.06487511
1.599676202322891e-08,0.066501394
1.5378238157363227e-08,0.067737386
1.6854203824622065e-08,0.06777236
1.8693617959148593e-08,0.06681935
1.924873965505067e-08,0.065743335
1.7542090133764576e-08,0.06499872
1.7635121620149237e-08,0.06455655
1.6882831520331514e-08,0.065547325
1.7558687545614815e-08,0.065858915
1.9812169448338423e-08,0.06502851
2.3098210908956214e-08,0.06506655
2.205692371364228e-08,0.06621848
2.117043736505295e-08,0.06777509
2.0219094219736534e-08,0.068497285
1.9194849148724046e-08,0.06872665
1.789701191267724e-08,0.06968017
1.7538371224847242e-08,0.069337
1.7409195152473243e-08,0.068437874
1.868397606079465e-08,0.06803085
1.8887326989685178e-08,0.06877323
1.7826370067824194e-08,0.07023513
1.8995331682747207e-08,0.07280645
2.23925644708705e-08,0.0744816
2.272320968022788e-08,0.07567904
2.3486867642976236e-08,0.074857116
2.5827278161958165e-08,0.07274693
2.5189707948215945e-08,0.07006305
2.3507229211046005e-08,0.06879733
2.365773852445438e-08,0.06721957
2.29406628346853e-08,0.0652446
2.1277051446081285e-08,0.06394117
2.087975885111478e-08,0.06421489
2.4215012426871226e-08,0.06563758
2.3958855930299214e-08,0.06793167
2.1641288345292598e-08,0.06959047
2.2481857491180384e-08,0.07014984
2.429791235473469e-08,0.06976691
2.566464192323176e-08,0.069783136
2.572513431367604e-08,0.06990257
2.5736710246156467e-08,0.06948549
2.5781359933551006e-08,0.069309786
2.5995456713246415e-08,0.06946848
2.4985631887647675e-08,0.07159852
2.5590846416140148e-08,0.07372231
2.7530542985883895e-08,0.0752671
2.8736731954651542e-08,0.07531669
2.7556275412616967e-08,0.07491005
2.8391242305079626e-08,0.07539941
3.340421303460453e-08,0.07579484
3.527419610284729e-08,0.075180866
3.494081935668145e-08,0.075086765
3.3657730630863e-08,0.075706266
3.417660409406128e-08,0.07700015
3.8655193750463975e-08,0.077181496
3.9874253852150464e-08,0.07681362
3.881545888860761e-08,0.076765314
3.443545169321139e-08,0.07749381
3.359259005270015e-08,0.07766751
3.2670403721485896e-08,0.07789225
3.264151364303353e-08,0.07865751
3.4565417939750434e-08,0.08073656
3.427283256409744e-08,0.08364753
3.342076288127877e-08,0.08557258
3.374874327833929e-08,0.086455025
3.5565882947455795e-08,0.08711932
4.0522919000959704e-08,0.08840048
4.345586111919501e-08,0.089200884
4.5753436884401996e-08,0.08818489
4.1938507036364376e-08,0.08671067
3.804714504996617e-08,0.0841345
3.758318680333476e-08,0.0815774
3.5822461224455234e-08,0.0801927
3.219181463547732e-08,0.08076584
2.8542869973361258e-08,0.080859
3.31182034270793e-08,0.080050625
3.36114530654397e-08,0.07975103
3.2437006277658575e-08,0.07919378
3.261967873374478e-08,0.08007606
3.1977927272414825e-08,0.08100559
2.9411289317596745e-08,0.08174005
2.6476547326419536e-08,0.08138987
2.5800594333346028e-08,0.07923958
2.775317671830501e-08,0.077511154
2.9215222912169402e-08,0.07582971
2.4304035897470406e-08,0.07484702
2.3160447778963044e-08,0.07536388
2.0308464811823794e-08,0.07617488
1.6516938083092035e-08,0.07730934
2.2175579894222368e-08,0.077873506
2.6072983266364263e-08,0.0783284
2.8071483308253278e-08,0.07685317
2.6328828524011618e-08,0.07501715
2.4949083319219713e-08,0.07388982
2.3553778039320175e-08,0.07272334
1.891615151547695e-08,0.07164833
1.9653059551746078e-08,0.07085134
2.1483371184530227e-08,0.0706199
1.830658160507392e-08,0.072595485
1.7582117002734165e-08,0.074979946
2.1298309639397133e-08,0.07547656
2.4148309890271016e-08,0.0762219
2.1527080787849366e-08,0.07755785
1.8854120661477082e-08,0.07914062
2.2448693261730977e-08,0.08126363
2.5668675772855753e-08,0.08097145
2.649073593903483e-08,0.07994793
2.698263360722837e-08,0.07897473
2.8701558393703517e-08,0.07908691
2.9347650597153738e-08,0.080071546
2.5950009972340715e-08,0.081001125
2.5277658603023643e-08,0.082297474
2.77462503131258e-08,0.084225975
2.8893299379617345e-08,0.08502029
2.48536892755233e-08,0.08502899
2.5007825878310266e-08,0.08610707
2.483254625006469e-08,0.08713532
3.030544256512931e-08,0.08825746
3.7536485487992633e-08,0.08767299
4.273997861438626e-08,0.08818601
4.213807286533922e-08,0.089386635
3.771430902414791e-08,0.09012902
3.975515468898443e-08,0.08910416
3.887234574604646e-08,0.08760996
3.295250416779272e-08,0.08625455
3.273763600577549e-08,0.08536122
3.2035954876878704e-08,0.08319833
3.246864256258061e-08,0.08028552
3.3013266840333285e-08,0.08084137
3.106372411179288e-08,0.083754346
3.579536726340129e-08,0.088385485
3.560378951993308e-08,0.0924554
3.4012606609450544e-08,0.0949522
3.617868466237577e-08,0.0951297
4.1619740615056816e-08,0.09387497
4.4673198232983085e-08,0.090637065
4.345233687843284e-08,0.08547574
4.001443197052335e-08,0.08152681
3.276351998995916e-08,0.07980357
3.1728621084777384e-08,0.07909025
3.375635092666509e-08,0.08039859
3.7543094963288707e-08,0.08153132
4.022726016030117e-08,0.08251385
4.29767713731198e-08,0.08262256
4.58148746681785e-08,0.081430584
4.7271706914723255e-08,0.080324456
4.609846700568071e-08,0.0784896
3.931460069439533e-08,0.07673324
3.829324213930571e-08,0.07664862
3.614744548752253e-08,0.077085495
3.7333065419327054e-08,0.07741683
3.946611378392998e-08,0.077542335
4.0246554931979936e-08,0.07872472
4.396250792430799e-08,0.080768466
4.396382588127998e-08,0.08359956
4.411998501385039e-08,0.08731053
4.485200883836075e-08,0.0897805
4.664501689393067e-08,0.09112057
4.984397693544934e-08,0.09061241
5.424652267019336e-08,0.08935394
5.4584596838390735e-08,0.087683484
5.1941596945674295e-08,0.086743854
5.1391261824608664e-08,0.085892364
5.041816522985163e-08,0.0864229
4.940651463704775e-08,0.087927245
5.182550145750564e-08,0.089808725
5.2729845054769776e-08,0.08997144
5.11817035435444e-08,0.089629665
5.106002431304501e-08,0.08946578
5.308814846900197e-08,0.08968338
5.42105033059806e-08,0.09040954
5.08590709075258e-08,0.09106658
5.1152945930700765e-08,0.09293523
4.7028050486372154e-08,0.09445715
4.6723251392783774e-08,0.09579109
4.848158222829958e-08,0.0969294
5.341153801698886e-08,0.097409844
5.444183722687302e-08,0.09768746
5.713979876192153e-08,0.096478246
5.873285516204724e-08,0.094802484
5.825281545094825e-08,0.09369
5.952199577173693e-08,0.09332804
6.003463069397447e-08,0.09328698
6.004625476000364e-08,0.09233196
5.759235153487233e-08,0.09165791
5.693880750145308e-08,0.09081473
5.8305843748458614e-08,0.08879251
5.80265444410414e-08,0.0880986
5.788076716365617e-08,0.08893425
5.246635670580074e-08,0.09112621
5.128993872014261e-08,0.09352472
5.0691001159591646e-08,0.0960547
5.108160911271645e-08,0.09883788
5.386670657596552e-08,0.10117319
5.684626841409122e-08,0.10344068
6.092083317287264e-08,0.10439263
6.099614447277274e-08,0.105348095
6.145869792715522e-08,0.1052623
6.459770637488903e-08,0.10433362
6.38102030693915e-08,0.1039789
6.338577779911245e-08,0.10335717
6.15993587929297e-08,0.10292186
6.249950919550767e-08,0.10123288
6.074488336878592e-08,0.09905096
6.148208249294795e-08,0.09608477
6.3009487601438e-08,0.0942806
5.7026491017010154e-08,0.09428847
5.0839691547313715e-08,0.09512345
4.375788362227271e-08,0.09707951
4.4294280150624014e-08,0.09941432
4.716873460588448e-08,0.10056998
4.533803715438889e-08,0.10118034
5.1366330523165404e-08,0.101285756
4.8287088313993184e-08,0.10103519
4.773467832079749e-08,0.10015905
4.737109822071111e-08,0.09916626
4.860525567487154e-08,0.097997546
4.540308827001525e-08,0.09744699
4.1749979651063924e-08,0.09550002
4.3238351857887703e-08,0.091638274
4.2193033048073176e-08,0.08770155
4.0216332693742074e-08,0.08365696
3.629903614766212e-08,0.08070108
3.421827423698143e-08,0.078486316
2.874994693683374e-08,0.07853233
2.267147043182625e-08,0.079614535
2.6727315389467482e-08,0.07875512
3.1863937524306085e-08,0.07926183
3.4460061798269745e-08,0.07831624
2.8875496488404906e-08,0.076871015
2.8737635090004512e-08,0.07558366
2.9085946861949425e-08,0.07455612
2.7912056207440744e-08,0.07406514
2.765584714796038e-08,0.07391336
2.8268179938594538e-08,0.07302522
2.7010063770146597e-08,0.07193733
2.4200565095648615e-08,0.07141551
2.1703549215854828e-08,0.07105092
2.6880489460175388e-08,0.07203623
2.0144518938631422e-08,0.073304236
1.6107263393221266e-08,0.07347967
1.4752806880857455e-08,0.07416103
1.728160590685791e-08,0.07472296
1.884018507574415e-08,0.074906535
1.7669642805589296e-08,0.07390694
1.909986913529029e-08,0.07343047
1.9146322705237572e-08,0.07351141
1.8834511423798836e-08,0.0728972
1.807244838739915e-08,0.07039963
2.1831224128500335e-08,0.06937382
2.0303980159169135e-08,0.067792945
1.5516289256486554e-08,0.06465522
1.5854177042850167e-08,0.05909886
1.3473119706266637e-08,0.055681236
1.2510002160459898e-08,0.05421822
1.0666392900201194e-08,0.053417657
1.097487151339262e-08,0.05321255
8.460626950212658e-09,0.05470485
6.797388646920774e-09,0.05705701
6.829496961454193e-09,0.058346547
1.0108754496747318e-08,0.057819866
8.877717778887498e-09,0.056614835
8.86636347800587e-09,0.054912914
7.999200651733982e-09,0.0528724
9.174536638842938e-09,0.049515855
6.687214892921006e-09,0.047716092
3.9342750030842974e-09,0.04767582
3.2331230114577446e-09,0.048535902
4.321108799327375e-09,0.04764994
4.863400725303061e-09,0.046096057
3.633562361426835e-09,0.04431381
4.3507540057961246e-09,0.042363886
4.637616142351763e-09,0.040502932
3.892120678865096e-09,0.037837006
2.951869763259968e-09,0.03386018
2.8061528409134557e-09,0.03034048
2.8820524570787875e-09,0.024971928
2.1387865453841266e-09,0.01567759
2.5556845645582955e-09,0.003086895
1.5842018404685626e-09,-0.013538581
1.5901020740389908e-09,-0.026392281
1.2610363903558236e-10,-0.033123277
-9.512771495845812e-10,-0.038536344
-1.4671065537079576e-10,-0.04574471
4.401577803974162e-10,-0.050527897
8.838670513640583e-11,-0.0554212
2.8272661468802095e-10,-0.058074377
9.658490087303606e-12,-0.05325259
-1.9524703708759363e-10,-0.049302176
-1.4001639126656848e-10,-0.047436535
4.5130023251344674e-10,-0.050695017
1.4408117170221933e-09,-0.05725139
2.5412797283423255e-09,-0.060898077
2.3973059152493275e-09,-0.06607639
1.9028115809577734e-09,-0.07063855
1.225882851424392e-09,-0.070633166
6.423447525860182e-10,-0.06816504
9.349744873649984e-10,-0.06468832
1.1141850028935538e-09,-0.06370744
8.68743659334189e-10,-0.062995516
2.116497495387845e-09,-0.06159305
3.9076519637528025e-09,-0.06002974
5.201602008319673e-09,-0.05692142
6.916828716742651e-09,-0.05158062
2.6022215379519798e-09,-0.045550536
1.3916395095627638e-09,-0.041629326
7.815743541107824e-09,-0.04122826
1.3533816676285294e-08,-0.041175827
1.5264033258918134e-08,-0.042352017
1.4233607470563692e-08,-0.042736735
1.374853765441201e-08,-0.041605562
1.1210885909194811e-08,-0.038700394
8.653639228847482e-09,-0.033555467
5.367564277757906e-09,-0.028363403
5.710321181666908e-09,-0.023880033
1.4766438750184959e-08,-0.020754755
2.5799271626757968e-08,-0.018801317
2.973302870093276e-08,-0.015816495
2.7856734987015396e-08,-0.008452726
2.782361519617623e-08,-0.0015576803
2.5355391906144286e-08,0.0023946012
2.3755017378031048e-08,0.0062779384
2.522714181536561e-08,0.009612338
2.9417503150153596e-08,0.009797864
3.232912160367775e-08,0.00617374
2.8129953944841803e-08,0.0032367774
2.0034341872501526e-08,0.0029285895
1.3333494861253722e-08,0.008554402
9.956147900280256e-09,0.016529808
1.2644519693862557e-08,0.022861915
1.2760902812955736e-08,0.027431631
1.8337996992587625e-08,0.030270029
2.6360650509850576e-08,0.030069051
2.8120700483509155e-08,0.026209367
2.7706828010302537e-08,0.023673913
2.0859255988459858e-08,0.02169041
1.7286492103578297e-08,0.020252217
1.7904893848208473e-08,0.016216097
2.4927402229848046e-08,0.008297086
2.569752952284079e-08,0.001588571
2.1891763863139284e-08,-0.008713277
2.035277140057261e-08,-0.018991863
2.1373198230489572e-08,-0.023077015
1.8369987841658527e-08,-0.026618361
1.297338663368706e-08,-0.029248977
1.3885296256034168e-08,-0.030734973
9.861723712978759e-09,-0.028919367
8.216462545776604e-09,-0.024693204
1.0915683870714633e-08,-0.023466699
1.3004771884210015e-08,-0.019406928
1.5089939145001627e-08,-0.013831486
1.2840424126149905e-08,-0.0067237485
1.082442791017787e-08,-0.0007164525
1.760694354116814e-08,0.0042872387
2.1580743805296432e-08,0.00867076
2.3368347919726423e-08,0.012295442
2.246143873881345e-08,0.010388079
2.7362658454133457e-08,0.00711872
2.156804925006811e-08,0.005147432
1.5693951191589978e-08,0.0019037317
1.997147090694694e-08,0.0011110329
2.318943267779796e-08,0.001406001
2.3910286493474502e-08,0.0011872851
1.804935804921887e-08,0.0028492694
2.2891481571223737e-08,0.003023026
2.7830934389829062e-08,0.0047116177
2.489065895097258e-08,0.008920044
2.6101309389590894e-08,0.008301381
2.8505362080738736e-08,0.008762073
2.7575313987416026e-08,0.0092773745
2.8133808014090936e-08,0.008506876
3.0499452035969836e-08,0.0054765376
3.0536432750247576e-08,0.0071343384
2.9374234580305343e-08,0.010095008
3.3424829619235994e-08,0.013213312
4.408419860590104e-08,0.015635142
4.5031877165626566e-08,0.018224312
3.590368537439225e-08,0.021564456
3.2651807563330897e-08,0.020597387
3.5465863186337866e-08,0.020040028
3.2611092539109276e-08,0.022500902
2.9236846072490727e-08,0.02259082
2.5949865702878717e-08,0.022535095
3.0256596666184585e-08,0.021511633
3.2127473512352266e-08,0.020544786
3.4585252004830175e-08,0.024209518
4.0845781383771385e-08,0.028781803
3.575363973798109e-08,0.036129784
3.145402224118708e-08,0.040418815
3.651711456658437e-08,0.0342946
4.693373592413381e-08,0.029394774
4.849832329627717e-08,0.023881529
4.315086004598476e-08,0.015588175
4.4967490357021276e-08,0.011245092
4.072344720001339e-08,0.007905282
4.068305100170762e-08,0.0048838127
4.3479006323776865e-08,0.005722921
4.48142053115286e-08,0.008107209
4.394706305706424e-08,0.008557581
3.3163400915351083e-08,0.009154769
3.299306620935252e-08,0.005553069
4.1255807794634924e-08,0.006553272
4.103666976651588e-08,0.00568248
4.0159167914597125e-08,0.0032266811
3.947899494520433e-08,0.0051940647
3.582539457983618e-08,0.01099341
3.973012281498871e-08,0.018757965
4.8951891992598374e-08,0.024528306
5.419738464836115e-08,0.029380884
5.601110572752615e-08,0.030340033
5.831934782795309e-08,0.028146628
6.184523954393121e-08,0.023109859
6.687834417047856e-08,0.017911103
5.6887005626465465e-08,0.016089922
5.3218396310023926e-08,0.015178911
5.451972442432657e-08,0.015741125
5.4954661088887154e-08,0.016376244
5.6402936350132304e-08,0.01743602
5.6768322398240454e-08,0.017810699
5.879310439220551e-08,0.018074932
5.77267617919671e-08,0.020264544
6.011164530390117e-08,0.024250964
6.082776809147568e-08,0.026302911
6.067501148367136e-08,0.028146181
6.582914119214185e-08,0.027655981
6.597045277364764e-08,0.028028484
6.451250794342175e-08,0.030439992
6.262221642364626e-08,0.03426091
5.505277397188156e-08,0.040253926
5.338978808102528e-08,0.04546518
5.129987352321923e-08,0.0455098
5.337324461458951e-08,0.04535183
5.302360062910577e-08,0.042483144
5.30907979861752e-08,0.04204348
5.686307942379356e-08,0.04483692
6.077117008844693e-08,0.046827786
6.421024493795429e-08,0.049266182
6.631680158972595e-08,0.049982574
6.725209927008438e-08,0.044264276
6.735901013732778e-08,0.036853425
6.66993521797551e-08,0.027986482
6.50417062897929e-08,0.019163713
6.228645686750541e-08,0.015974566
5.8414921381341726e-08,0.009877519
5.453366685686607e-08,0.0087794205
5.203434108656798e-08,0.004941769
5.1816983919505554e-08,0.0058853542
5.48970042393448e-08,0.0077374387
5.705851748546433e-08,0.010203334
5.814990218333024e-08,0.01631706
6.271188658094488e-08,0.024268257
6.351249736859295e-08,0.03834913
6.687291921566842e-08,0.05008761
7.090476815057264e-08,0.055746276
6.75050719379557e-08,0.057356887
6.871942007862506e-08,0.057795264
6.525810105341625e-08,0.057681307
6.418313461867422e-08,0.057506546
6.81028770223572e-08,0.05751798
7.048350980841276e-08,0.054479886
6.449886234226159e-08,0.055717938
6.451851384400653e-08,0.05115525
6.493479656183826e-08,0.046272043
6.206533291259322e-08,0.039757982
6.056241440370014e-08,0.041449808
6.730151288350118e-08,0.045282163
6.493498077013374e-08,0.048073813
6.41072417155109e-08,0.047285803
6.359868547227491e-08,0.045464173
6.15089021219189e-08,0.03399478
5.3623304901984925e-08,0.035306573
4.284015137733571e-08,0.04124632
3.4880076299476734e-08,0.040925246
3.4246819314080234e-08,0.04060211
4.166468373819358e-08,0.042064175
4.9258640224665996e-08,0.03288257
5.0081219241390127e-08,0.026706204
5.434174984939283e-08,0.028473781
5.875159581511949e-08,0.031745147
5.9389179815228155e-08,0.032573324
5.9343380615414474e-08,0.03995087
6.06737981143742e-08,0.038325645
5.7124505480108487e-08,0.027228033
5.5561757627013886e-08,0.009593428
5.888174015057327e-08,-0.0052861697
5.1234692307793426e-08,-0.013585493
4.055448209819864e-08,-0.014678849
4.044901528082409e-08,-0.010542381
3.917410680438604e-08,-0.0069642747
3.913847052821816e-08,0.00059640076
4.6353024338679274e-08,0.035449207
5.8992978637973474e-08,0.04004252
6.016047468806856e-08,0.026636813
6.297160849187423e-08,0.023053855
6.219166861850186e-08,0.029740948
6.37580100058525e-08,0.040037442
6.744342211652705e-08,0.04535345
6.457381122238185e-08,0.0354998
5.769442676043618e-08,0.026742741
6.129646934682148e-08,0.029713003
6.617034829374528e-08,0.033665508
6.438813615253628e-08,0.037168197
5.687984226465362e-08,0.039211944
5.775953752137321e-08,0.036351513
5.991777379384729e-08,0.030003397
6.149581781898012e-08,0.026826467
6.607170751246496e-08,0.020834344
6.551271136616773e-08,0.050923035
6.241182132500797e-08,0.05896342
6.206790626715994e-08,0.048872985
6.319326324102097e-08,0.043296482
6.685986775870161e-08,0.041013047
6.56932758915753e-08,0.047794856
6.364612616256474e-08,0.06380624
6.436980549178785e-08,0.07163255
6.447361034436138e-08,0.0624023
5.598610680888006e-08,0.02949808
5.7019125272772574e-08,0.0039491523
5.695115753284557e-08,0.03248876
5.867739085731301e-08,0.07945701
5.4748374696199714e-08,0.081459425
5.7476364872712897e-08,0.075409286
6.472709494188925e-08,0.04594556
5.7231689036529106e-08,0.01651575
5.0586180704726335e-08,0.027828958
5.077852760978193e-08,0.07499924
5.09510271275692e-08,0.06317765
5.250096719385349e-08,0.033240013
5.448136838424171e-08,0.046259884
5.015765052042519e-08,0.049735688
4.605323941362683e-08,0.056902718
4.3595705690446086e-08,0.04500973
4.699563227411353e-08,0.03924067
4.266636929662711e-08,0.06902659
3.809726897727595e-08,0.060829062
3.848620200035053e-08,0.03960319
4.270432150722798e-08,0.05148787
4.3509097692725855e-08,0.052184682
