actual,predicted
0.0003074051732677799,0.03647362
0.0002997798669286634,0.04289391
0.000263581166066372,0.052341588
0.00028075807709478074,0.059995517
0.00041879633279211746,0.06390683
0.0005656308507654924,0.06936672
0.0005110657150582585,0.07601733
0.0004998554113068052,0.07731209
0.0005184649417795959,0.074082986
0.0004917986025092579,0.06571465
0.00046296638155233463,0.0572076
0.0004490898169669712,0.045959674
0.0004928575202944479,0.036255725
0.000496022059888843,0.03964945
0.0005196621680631134,0.039834175
0.000573674314306138,0.043707207
0.0006180710213411506,0.05441104
0.0006318467666823729,0.06894701
0.0006306319921794458,0.07546214
0.0005991393449206918,0.07834912
0.0005481702185337499,0.07861825
0.0006059462866904068,0.076429926
0.0006726889276635501,0.080497496
0.0006436365980331764,0.08431853
0.0007317086310900208,0.08856365
0.000621880708879429,0.08828648
0.0006503932988854872,0.08638427
0.0006252262098618296,0.08600233
0.0005776577866364059,0.08475938
0.0005272671674866227,0.077525154
0.0005540283822678461,0.066824526
0.0005583609578244933,0.060876366
0.0005068311583602146,0.06143699
0.0005382100719931869,0.07150512
0.0006387256298421944,0.08229444
0.0006850783193293768,0.08261222
0.0006975277033698364,0.07790992
0.0006750088406088492,0.07680951
0.0006526641961755513,0.07810991
0.0005630111451809566,0.0799774
0.0005731936430578838,0.07759674
0.0006296873771325111,0.073422834
0.0006647690646019207,0.06950386
0.0006339922400459757,0.06695017
0.0007476408795222666,0.06640251
0.0008526370937035113,0.06772421
0.0008792254938891314,0.07102413
0.0008077256688082413,0.075546145
0.0007522567246274036,0.077651195
0.000720501605472193,0.07656557
0.0006929936349167483,0.072217286
0.0006205029790483443,0.06694583
0.0006233979961133816,0.06285962
0.000701792262851913,0.06416544
0.0007218962621150848,0.06821839
0.0007507556165923831,0.07433303
0.0009154967901489551,0.08191392
0.0009953600906946918,0.09123197
0.0009443542178417209,0.0981488
0.0008978819883417237,0.1019514
0.00082612888927947,0.10040908
0.000710437993299192,0.09270299
0.0006669641297425981,0.08028509
0.0007087659554657771,0.067968205
0.0007777166216948457,0.06346782
0.0007960282971690614,0.06563816
0.0009082763228690101,0.06902755
0.0009647130824645108,0.07061612
0.0008981099829051971,0.07627898
0.0008881814456703376,0.078979954
0.0009185524124944339,0.07979631
0.0009487526387665452,0.08131928
0.0009279772237609813,0.07798904
0.0009037431719307829,0.07236301
0.0008743461429541413,0.072232224
0.0009347991315165745,0.07586604
0.0010142035534956126,0.07800217
0.00105682014179499,0.081203945
0.0010576752958550166,0.08771253
0.0011103008021799783,0.09057166
0.0010848465577613623,0.086236
0.0009440603325977633,0.08193638
0.0010266841818122375,0.08303712
0.001195132835052216,0.08410554
0.0012832708436296286,0.08542557
0.0013153958061545453,0.085289046
0.0013044788077871123,0.08487962
0.0013568937513538453,0.08334208
0.0013655008943473839,0.083880745
0.0014522449695051633,0.084917985
0.0014315142742797337,0.08477925
0.001342225600907192,0.08239021
0.0012037741991079859,0.07797171
0.0011807606682286776,0.07495529
0.0013059404354724261,0.076499365
0.001404426588055592,0.08285758
0.0014672126409003214,0.08489336
0.0014996556652745316,0.086661205
0.0014522318774342052,0.09517434
0.0014500579851507954,0.10791295
0.0014631188810343614,0.11618736
0.0016285842140761704,0.118009016
0.0016620599606712403,0.11547977
0.0014655850917412957,0.11057352
0.0012235209128867615,0.10641587
0.0010536375971732896,0.101829804
0.0011033687634814558,0.10113993
0.0011056719583368067,0.097046584
0.00123405502696767,0.08874403
0.0012672161625365522,0.08379666
0.0012087019090889707,0.08211571
0.001171013094021478,0.08784264
0.0011702660136921296,0.09767479
0.0012294845222281874,0.10938359
0.0012302066852155893,0.11761582
0.0010466703465534547,0.11656089
0.000795432005098718,0.10898154
0.0007659374983895569,0.09706633
0.0006996566952546964,0.08328773
0.000744555068450877,0.07747876
0.0008854129023862471,0.08322448
0.0008142806744771614,0.09359185
0.0008580288309628034,0.10001112
0.000895073232090373,0.110645354
0.0009168087553611053,0.12074105
0.0008435061759537451,0.11972494
0.0007302452432378605,0.10904207
0.0007416345608615156,0.092685975
0.000654754572511139,0.07751907
0.0005674377770789669,0.07411399
0.0006513172301172227,0.075995125
0.0007154300487301056,0.074427016
0.0007281337368051399,0.068541884
0.0007433718526382765,0.060620878
0.0008438124332466916,0.063504994
0.0009019815590409621,0.0772679
0.0007929843519410627,0.085545026
0.0008629186578184163,0.08721629
0.00100590688521843,0.08758661
0.0009759450945154926,0.08545182
0.0008577740855138596,0.0816259
0.0008723369672429459,0.07955422
0.0010527202779067628,0.08009518
0.0011301063242781214,0.07995214
0.001055118326549931,0.08173411
0.0010160295362624972,0.087335475
0.0011480220121607156,0.09357567
0.001056569928954426,0.092259966
0.0009757724235570912,0.08619935
0.0008744871309362297,0.08132948
0.0009508583458178234,0.08507027
0.0011891422434091436,0.08740855
0.001533670181706698,0.087295
0.0017860121085424235,0.09439858
0.0015984475512660508,0.105187856
0.001411127359253806,0.108658195
0.0013995232060748993,0.10830152
0.00130003176152916,0.10827036
0.0012358337768452214,0.100548334
0.0010642982424544855,0.08819158
0.0009720256676083047,0.07142904
0.0011680833703481789,0.061477628
0.0012667768500861402,0.062154345
0.00145873047904087,0.0790441
0.00167012411166658,0.10146068
0.0018112164859835167,0.121211976
0.001725686953776664,0.13118193
0.0014524241705993317,0.13081789
0.0011858582601333935,0.12531777
0.0010766692635516477,0.11175819
0.0012363514819068544,0.099540584
0.0012419866403681837,0.091761015
0.001224453061273036,0.08592247
0.0012150790867202677,0.0882583
0.0013176379231205312,0.09413039
0.0015189983541119625,0.100421764
0.001675334331775631,0.10433209
0.0017040038912371936,0.10328924
0.001602366452336949,0.09967397
0.0015676656411398836,0.09433005
0.0013394308663090804,0.08866095
0.0013196353303026138,0.084140554
0.0014065421813241226,0.08194397
0.0014596827802700557,0.078075215
0.001499764922052312,0.07159992
0.0015079594174093327,0.07128373
0.0016508936959835241,0.07702384
0.0017664509678106935,0.08698112
0.0018363084171610213,0.09981757
0.0019145642078748823,0.110075906
0.001933972399505782,0.11803054
0.001785525420774281,0.117996484
0.0017182655723390224,0.110339254
0.001751160007424089,0.098712444
0.0017516861873491812,0.09479577
0.0018014496920046232,0.095528394
0.0019184849870432178,0.09784931
0.001988592473865128,0.09953378
0.0020215438615361777,0.104487754
0.0020257742884098326,0.10757372
0.001923144927505163,0.10624976
0.0018368921681656005,0.10410439
0.0018991850175385122,0.10210017
0.0020021182323216816,0.101876654
0.0018776685499761287,0.0992513
0.001960807023870536,0.100871176
0.0019836706560870405,0.1035412
0.0019297061218358624,0.10850298
0.0018009722813767477,0.11522567
0.0019035833662561345,0.12004269
0.0019791601139113697,0.12453376
0.002018557920369503,0.124228075
0.0020698032391057997,0.12008073
0.002049734823855608,0.1166106
0.0020747682702026873,0.119681396
0.0020969840770290746,0.12610693
0.0021964536706439693,0.12530889
0.002189871533493552,0.11940591
0.00204523843318626,0.113485135
0.0019482578808232523,0.10386133
0.0018656476449428732,0.09317692
0.0020463314184539917,0.08769292
0.0021485258240391187,0.09055253
0.0021956210623917784,0.094841786
0.0021390691527404092,0.09914199
0.0020564634417206415,0.10407254
0.002109407420901307,0.11132299
0.002100535721201627,0.12410357
0.0021615850012059313,0.13207881
0.002284073712841348,0.13514797
0.0022942793725619945,0.13356334
0.0023032823229136674,0.1325523
0.002256578928335721,0.13740157
0.002293450797192018,0.142376
0.0022754626893657357,0.14582342
0.0023043871898377082,0.14193566
0.0021758650430380054,0.13260846
0.002011139422783184,0.1165263
0.002081018895108089,0.10505836
0.0020959455573922405,0.10227256
0.0021192706305523316,0.09947596
0.0019675363952908324,0.10021691
0.0018565422769027048,0.109972715
0.0019020419886075011,0.121506
0.001691491610029018,0.126288
0.0018270462816595812,0.12855305
0.0018249888764828935,0.13071883
0.0018006275182722092,0.13223843
0.0017115458805751155,0.13466316
0.0017352181062797872,0.137838
0.0017488529917089506,0.14763062
0.0015512725608426256,0.15366414
0.0014056483450049313,0.14601092
0.0012934721858827243,0.13105404
0.0011991323635024123,0.11529605
0.0010006110044950198,0.10626595
0.0009939748413670465,0.098467276
0.001105454212826028,0.09450916
0.0010322343382896133,0.099943504
0.0010328723237611852,0.10009965
0.0010254252153815626,0.10296691
0.0011524610156938024,0.10453804
0.0010706325699513122,0.10294335
0.0009796484785243014,0.09732541
0.0009410935477024021,0.0933696
0.0009129427789276704,0.092792995
0.0009367792238266927,0.090890154
0.0009946367732346954,0.088512026
0.000989294796043202,0.08394035
0.0010035620597090365,0.082501546
0.0007464158126103609,0.074544445
0.0008488579906790697,0.07197666
0.0008685740815466689,0.08019321
0.000817225327767211,0.08462308
0.0007196452797054568,0.083521865
0.0006881333293289057,0.07959595
0.0007009054070372887,0.07986925
0.0005870831855826537,0.07965945
0.0005945365647830195,0.084483415
0.0007150560755028381,0.092463404
0.000864010210035108,0.101470925
0.0007232727957115799,0.10894952
0.0006127926780646339,0.11929135
0.0006208506553249759,0.123970985
0.00047646524875775384,0.11718751
0.0004234354266957801,0.09511448
0.0003505931418825589,0.0751373
0.00034610343557352576,0.06467073
0.00026137283349862483,0.057167728
0.00028767544294767164,0.050213307
0.00039208433309157706,0.04800639
0.0004597131599411532,0.05890697
0.00033056502883489324,0.06830454
0.0003285661860114164,0.073448874
0.0003411106592468546,0.07452186
0.0003771490958609193,0.07165319
0.0002622309516602794,0.06564876
0.00019941480980554266,0.063921094
0.00019988020774022234,0.066614576
0.00020869424220143454,0.06631206
0.0001762871490545062,0.0664204
0.00014415054948925573,0.06537309
0.00018203353323130079,0.0674073
0.00015721500235059375,0.06846594
0.0001210959798818096,0.06303014
0.00010700399911313412,0.057906363
9.964521614071351e-05,0.06383422
8.45016012811903e-05,0.075282626
7.053881947436206e-05,0.07807896
8.855718486635554e-05,0.07004458
5.223165974500815e-05,0.036440592
3.5431442129114936e-05,0.0022258167
-2.1676259220563126e-05,0.001114511
-1.829390549410067e-05,0.017083678
1.5364341564807322e-05,0.036665194
5.045893336535693e-06,0.041830067
-1.0768340269637539e-05,0.007964918
3.8228814320787205e-06,-0.037533417
3.6230724092649475e-06,-0.058979254
1.1272928474852545e-05,-0.055292446
1.0256459950173925e-05,-0.051013187
2.8110299712165552e-06,-0.04435676
-3.5036750209677276e-06,-0.019627174
3.767889303130817e-06,-0.0013334086
2.546692857256862e-05,0.001669195
7.057259342935615e-05,-0.0052002445
8.168374516498927e-05,-0.027376514
6.903947448120312e-05,-0.0570678
5.5075465066322086e-05,-0.07630018
3.756848835967322e-05,-0.07048908
3.387789211137525e-05,-0.048433047
4.470486575494572e-05,-0.033260252
3.2531972895874036e-05,-0.035915423
4.3222186086591896e-05,-0.052668914
9.337322622742873e-05,-0.06561523
0.00013476876932243376,-0.068616554
0.0002933860413457209,-0.059713345
0.0002546525961917081,-0.0399323
0.00010183671713018417,-0.025847392
0.0001712981808974777,-0.02534112
0.0003626326619185824,-0.029769793
0.0004791753648480527,-0.03228209
0.0004612868798846838,-0.0315561
0.000479610342402829,-0.038027257
0.00047365068345528775,-0.050322004
0.00046500429834834536,-0.057949103
0.00036889963662299093,-0.057380885
0.00023359130366983554,-0.048715714
0.0003711632724093567,-0.03880243
0.0007820338285807121,-0.034630977
0.0010745337098800884,-0.042337183
0.0010534723228458412,-0.046511978
0.0010830109001778963,-0.036691707
0.0011520705707820308,-0.022469494
0.0012202461477646281,-0.008284693
0.0011808725334057394,0.0053805555
0.0010296059601150335,0.008588851
0.0008964040065015062,-0.01001674
0.000788451964180241,-0.039984725
0.0007774266236800568,-0.06958893
0.0008229639878120875,-0.078324325
0.0007362507742792239,-0.059179433
0.0009193286874787509,-0.031087441
0.0011071966157052155,-0.010896995
0.0010804910110541073,0.0006465322
0.0008974327162931695,0.006745379
0.0005912241313115405,0.0025616647
0.0006081142854148575,-0.002789917
0.0007156826639729091,-0.0011060932
0.000795330562036052,0.011964864
0.0006009002024712943,0.028171174
0.0005289036389513104,0.0371232
0.0005965231817985441,0.040577
0.0005474927896301064,0.02823768
0.00038038051869522467,0.0015361545
0.000442333094628189,-0.021647215
0.0006464408548784916,-0.033208366
0.0005762649883585035,-0.033172157
0.00058846572026879,-0.03594371
0.0004817602118037453,-0.044953734
0.00033051548561238974,-0.051593505
0.0003505601190311176,-0.06183598
0.00042546667264829085,-0.06778213
0.0006645446115487059,-0.06403617
0.000800658820351469,-0.049320914
0.0006118913881987867,-0.038427234
0.0006787845080888253,-0.03189315
0.0008629767909336643,-0.02475258
0.000984244623236524,-0.009734694
0.0008102015888001029,0.0057079066
0.000897878867586657,0.01206141
0.0008417552622202527,0.005742759
0.0004889231847297294,-0.014764726
0.00039424005037546684,-0.0264791
0.0005866110102807832,-0.025570825
0.000981803879121409,-0.023097938
0.0009554055959893771,-0.019158203
0.0008961643495240151,-0.021718774
0.0009611161615013106,-0.023640823
0.0008569822925269254,-0.013596266
0.000877740972667599,-0.008202536
0.001090049494897495,-0.0045529315
0.001219461164011769,0.0011510126
0.0010874037603598981,-0.0005335611
0.000898451967040756,-0.022000203
0.0008887002646969202,-0.036060035
0.0009812915681121537,-0.033436272
0.0012266218946425996,-0.02366204
0.0017243736512016928,-0.018213766
0.00196322792443282,-0.018017625
0.0017092091834725871,-0.014318248
0.0012556744417346467,-0.017836375
0.0010712889523368026,-0.02296271
0.0011768910126186234,-0.01931055
0.0014200036131712074,-0.020040741
0.0012021366738380508,-0.024843028
0.0010379676932533457,-0.032458857
0.0011327961231026049,-0.04983297
0.0012579967694203856,-0.0576738
0.0016136792846466155,-0.046070173
0.0017126404935349916,-0.015994655
0.0016863770129017632,0.011237433
0.0015498116074766706,0.007978672
0.0013711439174596612,-0.008037279
0.0012008694481179408,-0.020279523
0.0008814166329360924,-0.0332419
0.0010861551018210619,-0.045339786
0.0014692597099827845,-0.06102175
0.0017422688925986466,-0.08097443
0.001706338280928637,-0.08821801
0.001450069997273971,-0.07565071
0.0016130498962754172,-0.06014457
0.0016801354580011792,-0.057620965
0.001431417868008178,-0.080218256
0.001332299699063723,-0.09450306
0.0012804491456438628,-0.1001327
0.0012865888469391657,-0.11471975
0.0016099923134388682,-0.13054995
0.001863619040918998,-0.12933609
0.0018409096549152333,-0.10500948
0.0018537600975729943,-0.074596755
0.0020576712493790067,-0.050100807
0.0022471513396146426,-0.042148773
0.0022100352236204697,-0.04289384
0.001813540418550368,-0.048708893
0.0018701129504446305,-0.060244393
0.0019661815739870077,-0.06781205
0.0019971172887177837,-0.07299094
0.0020658140893458016,-0.078515165
0.002098313085854839,-0.087605774
0.00215430593992132,-0.09475867
0.002141707405029393,-0.1018983
0.0022330990774881575,-0.11072499
0.002231980253413564,-0.11134305
0.0023134338798022455,-0.10091499
0.0024375266016767316,-0.09911013
0.002382871735193279,-0.108595334
0.0024876033075239717,-0.12562722
0.002507745830173792,-0.13644446
0.0024191245727941744,-0.1333057
0.0024193453975811853,-0.12029014
0.002212321601328403,-0.09963899
0.002125449202730628,-0.07990524
0.001942829648581157,-0.0793034
0.0019237927594548138,-0.08467483
0.0019587450003550545,-0.09738656
0.001948656371998354,-0.1043606
0.002012488985465323,-0.08874345
0.0021387473724686712,-0.06552708
0.002277822126609366,-0.045507286
0.0023673257799564557,-0.030596726
0.002374160310655386,-0.027704807
0.002298076917638015,-0.029870193
0.0021627157791905796,-0.047401823
0.0020069148429058053,-0.08674636
0.0018971652091722077,-0.11700722
0.0018781532447290684,-0.13094734
0.001953261707643535,-0.12310929
0.002073891695839934,-0.14621557
0.0021279706933009265,-0.18841286
0.0022162045159012313,-0.21651246
0.0023771025663004864,-0.22327486
0.002421138058110812,-0.20778662
0.0025514601452828085,-0.19635078
0.002548614731834423,-0.17112525
0.0024267278182004423,-0.13024339
0.0025287319580283205,-0.09841909
0.0024533215504372215,-0.10834738
0.002528970929171876,-0.14725243
0.002507326162964083,-0.16404973
0.0023438722761514675,-0.15167683
0.00239313536691567,-0.13578022
0.002600399978499106,-0.14584352
0.002469511262823942,-0.15498868
0.002380795669761955,-0.16250974
0.0024058120591651114,-0.16584669
0.002357239480719536,-0.18193066
0.002180961096779021,-0.19020982
0.0023861632624276943,-0.1798966
0.002414348516487133,-0.16377074
0.0023774932820847675,-0.16034265
0.002333531732729543,-0.16334645
0.0023122075013112856,-0.19709699
0.002153171646442037,-0.20455612
0.00183525355688026,-0.16933268
0.0014887538447513646,-0.13659973
0.001267741282896064,-0.13366157
0.0013204321373936486,-0.1356517
0.0015450480690988669,-0.15159728
0.0015953849387771739,-0.17430046
0.0017953133137616373,-0.16582732
0.002149071903948684,-0.12488536
0.0023289903232164076,-0.10298801
0.0021867631137619695,-0.08150402
0.0019964307121516623,-0.048923373
0.0017879845607818579,-0.036141198
0.001444095606075954,-0.07388434
0.0013361286314693503,-0.14726269
0.0014167155710616424,-0.21859026
0.001322006498476806,-0.25460047
0.0015030556701278895,-0.25903088
0.00199297166967369,-0.1534415
0.0023691200742484656,-0.0668049
0.002282554039317352,-0.17698753
0.002312213174952397,-0.27187058
0.002262266416053365,-0.26426727
0.0023417274638498817,-0.1909296
0.0023153156995498786,-0.1363331
0.0021720138005377806,-0.12718612
0.002247540940938398,-0.13292322
0.002471851702631762,-0.16815706
0.0024846506765423756,-0.1997586
0.00243079295925649,-0.20338841
0.0023369166133360335,-0.19552137
0.0023644725344908707,-0.18291889
0.002221683235854875,-0.17523529
0.0021748796346476047,-0.18465258
0.0022331201977483636,-0.21790531
0.0021646169997846343,-0.1292463
0.0022429110774666713,-0.04125789
0.0024331122195313153,-0.16372345
0.0024785954601997165,-0.2631181
0.0023984189830360612,-0.24177948
0.002288039901451719,-0.056978937
0.002332820255186161,0.18291216
0.002325537535299855,0.26579446
0.002212965572975735,0.17170568
0.002157265927790652,-0.10125841
0.0022829310108383166,-0.4088909
0.002073086276615685,-0.44661143
0.002066897515454131,-0.2740247
0.0021229923334454264,-0.079934634
0.0023963682949988663,0.11429481
0.0023628339350141923,0.17952828
0.002080815583000372,-0.050989173
0.0021639931669580814,-0.1539906
0.002177839470739781,-0.00961573
0.00198682060685568,0.022225497
0.0019077327515348227,-0.19617003
0.001927044730917359,-0.18897659
0.0019406536316341155,-0.049203645
0.0019923222714525713,-0.0991578
0.0018231538530603933,-0.18245994
0.001686168412650418,-0.061604206
0.0015640870387426398,0.14306548
0.0016915799393697796,0.12685214
0.0016491535192458698,-2.4441635e-05
0.0014807553435123185,0.026167518
0.0013170474447700652,-0.031115685
0.0012264890435637408,-0.22850548
0.0013254169666439158,-0.29366112
0.0013659543077972787,-0.2077528
0.0012833405482179192,-0.08322207
0.0011494191233580144,-0.023215076
0.0012690168291006612,-0.021948041
0.001233259948435251,-0.071543165
0.0011656912896156329,-0.1311323
0.0009560995269399214,-0.14401591
0.0009908856911416517,-0.14703919
0.0009305449682046816,-0.06419237
0.0008765877287667724,0.09619125
0.0009180894773655632,0.06327286
0.0007927833517909682,-0.22601528
0.0008892443121552784,-0.2613003
0.0010479879224459556,-0.038773533
0.000984137967716402,0.14386524
0.0006868969258159948,0.17226326
0.0006795184654089239,0.106263004
0.0007457591819465571,0.02669304
0.0007912496996810144,0.004931824
0.0005759116729759965,0.048053507
0.0005015401623432314,-0.04176122
0.0004602244228138804,-0.07904994
0.00043690433187189146,0.054692287
0.0005235483726265533,0.18084422
0.0005680354074703346,0.20398271
0.0004793732591602683,0.035995442
0.0003208058109659223,-0.2422741
0.0003162308821428901,-0.32303205
0.0002681516729913597,-0.2000926
0.00020868291808485517,-0.029546818
0.0001528486877618333,0.06276119
0.00010400048940633744,0.030545598
0.000145145460405077,-0.03834005
0.0001633605337519907,-0.08533154
0.00017136251880762389,-0.07710467
0.00023714896575995485,-0.05547362
0.00032829651958216245,-0.042147174
0.000250826676040658,-0.0338783
0.00018957582316174465,-0.023342075
0.00013764931298795128,-0.010737383
9.835347090750023e-05,-0.020546958
0.00021510063253540868,-0.048691317
0.00030276547892382186,-0.07646941
0.0002577664587419736,-0.09515245
0.00025494143319168696,-0.10217784
0.00036577051541324216,-0.099514894
0.00039087620727228296,-0.079052456
0.0005074830695512468,-0.047595706
0.0005787564959972954,-0.029564083
0.0005171535620160916,-0.03882153
0.000558420540135413,-0.061476547
0.0006216871224694702,-0.07793521
0.000712445346393945,-0.080946386
0.0008528055314975707,-0.06796795
0.0010204552472608277,-0.051224675
0.0011834976058520998,-0.049399022
0.0013145315795070828,-0.056350213
0.0014585475006662313,-0.05517358
