actual,predicted
767.9227196496931,737.19354
783.8664443204158,758.8987
834.9500188976824,806.1849
870.3503078320139,894.9781
908.1926111918576,902.9031
932.9078615208871,931.218
925.9629754865015,948.7486
914.2872410673905,898.9883
879.0450013135928,875.15106
831.557381378751,835.63403
793.9428133652642,789.55054
765.6376844908385,760.41064
787.4353276038795,743.94214
833.2344812356508,819.3621
896.6453892205678,892.12164
937.2642681240138,959.445
954.2273558452414,963.38446
941.1615020013595,947.36304
951.0871102812671,909.0825
940.9591995038717,952.2706
938.9439785853336,929.8758
966.9930692891097,933.9267
1064.8202286236378,1001.4052
1168.8783355182625,1175.741
1267.673277603172,1284.3329
1347.4026490835388,1351.1774
1402.2918668262785,1398.8865
1392.9342131998437,1426.0875
1328.2412379266498,1352.1718
1239.3998810736443,1229.7913
1103.3931244996995,1134.975
967.712370200179,967.89374
898.8185217953438,841.94763
874.0600241735989,856.64813
922.2749716770813,887.3977
1017.4120227198065,997.08356
1109.1900419880046,1126.124
1180.4164551356305,1199.3473
1231.8439094339603,1221.1635
1237.1879239164873,1236.9757
1208.062821175019,1203.767
1172.4767189576273,1153.3109
1209.6803151924464,1117.7306
1256.777189802531,1257.929
1278.6958642788445,1335.536
1320.419016611594,1299.7762
1374.1810996165207,1344.045
1433.8281919075735,1430.7242
1456.535554491257,1489.7798
1480.514969470785,1456.2999
1475.8203287638335,1475.1736
1442.802843098696,1456.286
1402.936210053452,1388.4423
1421.1979272823553,1344.7101
1449.970250294994,1456.2975
1484.9069953328808,1508.6776
1540.4838196176984,1515.6542
1520.6571345727602,1583.9608
1503.0864762496637,1490.111
1548.4636219297654,1462.8813
1590.9720529040474,1598.6594
1622.3009692980343,1662.865
1692.430885892942,1650.3588
1846.3687846174344,1749.6277
1995.4278658901937,2018.413
2138.429314806072,2156.6938
2299.324723045372,2263.0493
2469.2972947418702,2450.3484
2492.8555732617083,2627.0884
2455.999463046843,2474.321
2397.8836392790695,2389.4438
2295.965325576099,2334.8367
2178.8591216857426,2202.5488
2058.8947957005735,2079.0571
1946.9308282897823,1963.5455
1854.3643191618269,1861.8895
1778.968940101548,1793.134
1789.490508968872,1737.6346
1840.7795840043036,1837.6647
1934.7092573247899,1931.8662
2072.556751003179,2030.7639
2090.284495876587,2200.5115
2014.6644922442447,2082.7708
1898.3956881201802,1891.2391
1828.096316100509,1760.2047
1718.4896215343822,1782.3077
1601.2075234466106,1648.0682
1546.531211146954,1496.0635
1498.6549927439817,1503.3
1476.40600230629,1492.7855
1498.2485924651328,1474.2418
1552.5056918636674,1525.0032
1544.5686590902098,1626.0812
1463.627519351158,1527.1403
1344.667604496376,1340.9674
1186.5156886891566,1193.3748
1033.2148873606582,1044.2806
862.1332781816359,905.37775
774.1322412282592,718.78326
751.2989907642645,718.5377
759.7805290888848,763.04486
828.019685445525,788.37305
914.0479375653264,908.30145
980.2176747769098,993.0399
1044.2922518682358,1024.36
1107.1730087324054,1068.024
1150.328352575491,1135.6837
1111.8729945134676,1182.6519
1097.1631075353907,1055.7996
1115.5093569951553,1048.8624
1137.3320816788942,1149.5541
1193.922038901342,1182.6326
1185.5032960838716,1256.4968
1206.0277177024552,1175.3066
1302.8773203240698,1214.0984
1376.0491716763966,1416.2284
1401.7781284419202,1459.8
1436.858445763134,1407.6566
1461.4931679361903,1445.2043
1507.262794487828,1478.5796
1581.0509290133018,1546.7622
1633.5256912347231,1657.2672
1756.1013308893073,1689.5435
1839.1987037425852,1878.3499
1864.2804341246767,1912.1038
1754.9518395620303,1861.3451
1599.4519782995146,1623.1012
1466.7899262529943,1423.0007
1402.893009971725,1350.6354
1482.115988138431,1404.165
1660.927032611225,1642.9652
1928.4452200184537,1896.5095
2189.5133541800296,2212.2083
2398.136692038524,2426.0764
2586.0624453260716,2563.9373
2660.2384763388477,2733.7532
2532.3415238591233,2697.8225
2294.482013304705,2343.6853
2053.921616651329,2031.2784
1873.118825520486,1844.4651
1711.2637722038476,1776.5137
1670.9852195049682,1642.0326
1776.3410786143963,1709.8658
1918.666434092735,1970.3083
2017.6361572387964,2116.5315
2004.9277057597772,2096.485
1994.3228096713653,1953.2056
1901.9940290635484,1935.7671
1822.3889705357294,1785.43
1743.690561859593,1738.6936
1648.7877322981958,1693.8014
1606.5500000702636,1576.896
1643.7067786224782,1579.7303
1815.8139758049274,1715.4489
2014.730444389296,2042.69
2278.4816801850056,2230.0774
2472.966864195319,2518.6255
2562.445676197291,2631.6624
2642.456139264083,2593.6216
2675.914324170858,2680.8237
2619.6121312920263,2693.6191
2527.4879606723757,2552.709
2433.357170637562,2436.8809
2383.434357314237,2357.9062
2350.7893947615808,2360.593
2352.6951926028028,2361.6946
2447.7388369800883,2398.887
2537.503640190215,2589.4133
2613.9086180801464,2643.509
2644.0652514823078,2689.1016
2663.7117889284677,2660.5598
2668.8827360162495,2671.8672
2653.3592135646327,2665.7349
2712.792277087018,2644.6677
2806.396939923059,2794.4038
2942.524746071076,2926.1445
3030.9900279264607,3093.6853
3041.0679914826187,3122.569
3052.4481103627786,3030.8787
3094.9933250118906,3039.2986
3049.06886472559,3140.0723
3013.011685212384,3008.3042
2963.4155837935773,2992.0928
2932.317805145092,2928.629
2826.237382042708,2911.9475
2717.1347815494655,2734.1392
2623.4934116552886,2635.5344
2545.1445597531574,2570.1184
2507.434423102186,2503.7905
2477.801270299013,2508.279
2541.053636072467,2490.8987
2634.32667676516,2645.1025
2789.6156408550314,2756.463
2993.3915391557302,2963.1042
3154.6535185061675,3196.9587
3319.297972683739,3303.6243
3377.737379385005,3437.183
3400.184865323799,3408.2263
3395.406913833242,3406.5386
3424.5401921408143,3403.3743
3444.2177400554533,3477.135
3353.834555182563,3486.448
3282.094367760334,3293.514
3215.611939586692,3238.3083
3065.368487584666,3185.4927
2941.970058654612,2937.0684
2879.0063773598845,2853.047
2874.4214967732796,2859.5417
2883.06334262222,2907.5386
2946.783034815719,2936.2712
3040.3407828016097,3048.323
3169.253436788413,3163.3052
3271.605907651615,3304.6008
3321.820964821272,3372.2812
3391.2027819440673,3372.0889
3416.803749436225,3451.4578
3418.435156023621,3448.481
3365.9378290060135,3438.9766
3271.9559313006052,3341.072
3170.6667637159208,3202.9934
2920.182487383359,3098.3508
2716.1124240141344,2659.1294
2436.585680380429,2558.4783
2191.5292064503865,2191.176
2002.405060728994,1998.4087
1859.1824437006894,1886.683
1791.252487157698,1801.7926
1769.3224444162884,1794.4213
1765.6094788876699,1799.3965
1748.9099838152129,1774.7317
1743.7152843551391,1726.9556
1680.1180939275519,1720.8048
1606.0670709570365,1587.3888
1506.9434586582656,1518.3265
1341.3966864688134,1405.946
1276.862245377115,1182.0295
1242.888521078823,1230.4542
1228.9409523829418,1264.8333
1221.926947315232,1251.8192
1249.035715883301,1211.1069
1292.5187592842183,1270.8636
1291.5705705990972,1337.336
1301.1000638860348,1275.6742
1404.4398338062351,1288.766
1398.5410540615835,1526.0803
1461.3952021732719,1414.9432
1476.7586433705724,1479.8314
1509.0537259232278,1479.7222
1502.8887792448986,1540.942
1453.684965215017,1495.7919
1381.2019945610962,1383.2144
1280.1320578067632,1294.762
1170.2252624478335,1177.0314
987.3755229330865,1062.1805
805.4693291803551,818.5273
601.4577961255884,650.54486
496.55094092230394,429.44678
489.4303978997031,412.2013
486.42331461683756,494.00522
536.051494665643,496.51852
578.822840452312,590.8041
642.7479475742414,605.2491
641.2368504087515,679.958
646.932749477236,609.85345
630.6946531365868,628.69794
573.9081962325346,592.12427
492.1451174345706,502.88968
485.3829015306501,408.3004
470.56986061528147,489.94608
464.2597233616419,459.40167
431.5627418067985,458.1098
432.16099835957203,399.86295
443.80237341133363,427.82617
429.0500032969202,451.6666
380.7078240020278,395.57382
323.2338592356289,325.14935
285.74578645362817,262.62964
227.98885249167049,242.93915
173.88116899725293,173.92386
124.95591276783159,133.32622
82.97607487965742,83.48435
49.236551539359986,48.992676
11.54856155978093,21.199696
-6.251275474423175,-14.894276
-25.218687162478584,-10.6175995
-18.56911500619548,-27.554327
-12.296508755482387,-5.2273073
4.680492299071388,-8.224777
20.344663034014737,9.960039
18.405731998085443,15.9082365
11.429417134395687,10.387584
14.528193624810516,3.367716
12.340065637111612,17.294773
9.948788589219232,13.488958
7.096764412881873,6.953522
8.641482693829776,7.270034
12.028862789992779,3.4627106
12.156729174051488,7.1424146
4.7598330251066026,7.845073
-8.713885222975753,-5.5662994
-19.172368396892374,-10.413902
-10.050154291375833,-9.49521
12.496049196368247,9.289183
45.34794658946583,30.935751
76.25246425444254,57.891872
113.27497704512166,81.31729
150.20868630585375,123.43389
170.60252244238896,160.78363
162.68655617396647,163.43977
134.6145234239032,132.183
104.94575958120424,95.43612
100.46974633042909,70.859116
181.4477668983722,92.56024
222.74048842321292,265.78226
211.14084404201378,222.9741
228.95515435909994,177.53572
286.40384479279857,234.24036
368.29267685032363,332.27094
462.0844236547404,437.719
613.0144374577756,535.7127
799.8670411405946,759.7392
1008.7275615490568,976.9205
1127.1147372312828,1198.0575
1080.2096399898269,1197.4099
968.6595055714137,973.686
918.2127052047413,815.32104
924.3648382920288,902.69415
968.8284585496167,994.40533
1123.9001254187842,1043.0662
1324.7274400002625,1305.6681
1579.558072355775,1560.1401
1860.0200642874997,1837.6693
2131.1498670609803,2106.8728
2347.7357950611836,2356.6797
2389.658208792581,2498.8628
2260.488788148745,2324.9934
2124.9116003118957,2024.4235
1886.7331979591936,1957.5925
1573.3766716795476,1670.8627
1288.895588375974,1279.3794
1088.4071772440561,1040.7566
942.5470726481537,945.7371
728.1771127841639,848.4734
522.7775899960292,556.1109
296.6727474210809,341.55347
186.89687095322734,118.83933
166.0538489048642,96.58195
185.72580490279236,143.36604
234.5407081509088,203.28528
332.7750918073753,255.34245
420.2785075824841,402.11163
498.88913792080757,457.4286
665.7795445025296,540.2143
841.8875008696755,833.1345
1074.4801861856747,1003.4167
1242.4591785991163,1304.6465
1292.215915725709,1366.5862
1307.6878860626596,1255.991
1226.494016355064,1245.746
1139.0414948411262,1134.0651
1085.9428669252632,1053.893
942.0170380406917,1046.8225
846.3005852866743,798.64905
805.8771497346438,756.67993
826.4950579266423,818.65015
880.2952638675196,880.184
1035.6680604594346,950.2695
1171.3700948190217,1193.1757
1194.1870834732388,1283.1111
1167.568106111754,1152.4935
1111.0386892239665,1052.4283
1083.968037525779,1053.3905
1033.313686977823,1093.5105
1088.6974957715388,973.35425
1191.099039503808,1153.8408
1225.9853558156947,1356.0764
1302.4104769549638,1260.1227
1374.5204543938246,1323.9606
1525.1464672501277,1457.8601
1719.5691887545324,1691.139
1824.7029922124718,1887.6499
1862.2632467054705,1859.2412
1712.20524272678,1826.6274
1571.1947684197112,1502.8016
1735.1361276221455,1380.442
1948.1719067954023,2001.9222
2190.43020993463,2267.7424
2483.403034208486,2383.56
2678.290756063521,2735.499
2681.736589667503,2794.5781
2745.0281794185785,2542.6206
2686.6634942463284,2754.7456
2420.833045008864,2597.7827
2063.4742486418904,2094.8167
1709.7655976120438,1681.7269
1584.4121583732108,1358.8801
1396.414049221393,1609.1315
1301.4568426404212,1344.1711
1451.4146897272187,1256.3375
1612.5162096612673,1698.002
1748.6786492669992,1874.6238
1740.875623484299,1779.6566
1657.3948556032458,1615.6136
1579.565901093025,1486.6024
1635.7691339851085,1424.264
1898.1204457455194,1698.6785
2177.1792591734356,2239.9941
2385.390132345474,2466.3716
2651.599430243451,2523.1902
2896.135211825866,2835.078
3002.2027889557326,3070.0317
3030.995980793052,3025.259
2893.4256307425994,3005.4563
2637.4247294538823,2663.2559
2446.88595534492,2319.996
2334.4873521582203,2266.6775
2241.479472519349,2286.126
2229.5595825595715,2190.1707
2245.157961859902,2265.0444
2466.8215891790073,2290.0674
2679.6982223231025,2693.8137
2809.7228235844905,2869.0632
2935.7006567747935,2862.942
3058.178161762281,3002.4539
3196.7877077089393,3117.8203
3307.940585182744,3291.6704
3429.3049879405435,3396.006
3498.2625739296727,3516.8206
3557.3741077085983,3532.041
3583.6536795044194,3582.2532
3580.084162702971,3596.1877
3594.4559334811993,3594.748
3547.6688209174713,3621.3816
3567.202739988346,3554.298
3593.935410234991,3612.6655
3632.9303252876102,3626.3518
3706.8471138702944,3648.7026
3670.166545288295,3670.4326
3645.105967596411,3614.9153
3512.153682750497,3607.5767
3314.684529456219,3405.1792
3044.168571227984,3113.5408
2723.949911740663,2738.031
2407.85283949307,2389.1516
2156.0081255453847,2099.6125
2018.0366133067712,1949.3959
2021.61414120801,1949.6967
2166.9309190657436,2112.2815
2423.748772261763,2376.0366
2743.453031656947,2679.324
3064.886804799583,3021.423
3333.6277795361348,3295.5388
3522.5500654900115,3516.1301
3615.8874670830887,3632.5034
3656.921047410725,3650.2654
3678.7630728740673,3667.872
3636.007988184605,3683.7275
3614.5392534661764,3638.6604
3588.281446691907,3627.2473
3556.830150389935,3603.4402
3596.455105720835,3583.1912
3569.799792929627,3639.3809
3611.9919170242288,3594.9778
3599.2843456037594,3642.8677
3616.009786972568,3600.8303
3642.104615107344,3626.9524
3562.3486163491884,3641.7979
3547.8868147681706,3519.322
3587.733417392909,3564.7783
3552.6280625264517,3617.6826
3555.6109305310683,3568.7542
3578.74422587949,3589.6848
3537.5681105352282,3603.4446
3416.42906907516,3527.7341
3384.582212956132,3327.5737
3289.645738984523,3401.6235
3212.2388316874703,3265.4338
3188.2656692315377,3181.5063
3265.7194506978817,3198.2637
3372.319363574216,3360.2354
3405.2942367281225,3479.2483
3268.1119336437664,3436.5925
2942.2038425470187,3101.6194
2539.7875824598786,2503.7153
2094.3294129146643,2103.3242
1545.5955342643442,1636.9138
1110.600912010574,1039.016
901.8437704252682,757.8059
970.2871395859194,824.62585
1341.241427084262,1205.0302
1775.773890918128,1871.6498
2249.3628252207172,2241.134
2777.8298187385026,2630.802
3112.4687160190047,3153.8513
3299.0237637151713,3270.1675
3357.5325225943047,3354.085
3287.1516718102384,3354.9612
3123.569166233824,3155.4001
3137.9616945537828,2965.5908
3203.3764815139243,3143.391
3308.4775047680114,3282.8613
3377.2662775145454,3435.0808
3432.022650009033,3451.8477
3466.1639168820066,3449.84
3472.14646183815,3493.8474
3500.9372141817635,3493.92
3455.22448796678,3544.582
3392.274385222875,3436.6414
3501.133320187279,3359.1914
3572.387025042703,3559.5837
3618.603522306727,3618.4355
3604.288989315493,3646.5066
3521.952386795522,3597.835
3427.015267859041,3516.6807
3306.391787596125,3399.03
3149.045122752137,3257.0627
3045.395161165782,2964.2898
3013.467006319429,3010.3281
3004.6895494560526,3018.2703
3040.438467092319,3076.091
3138.0150743631293,3153.5107
3219.385773177255,3270.0007
3270.917145464236,3331.2896
3340.836914719105,3303.7793
3432.1792824431636,3374.2864
3383.0577276201925,3493.894
3365.357615912335,3309.4329
3306.702827534045,3347.9001
3262.7843651687454,3287.739
3232.798177289927,3262.8887
3236.626451945876,3206.431
3235.1602371534777,3302.1624
3218.0101252534323,3300.0864
3151.1574094824114,3176.0369
3032.2729926390944,3054.195
2891.459077399988,2954.799
2752.177266137586,2735.8372
2714.727511903041,2580.1536
2588.195838605965,2688.485
2420.85177914492,2546.2417
2252.766522596609,2300.5195
2217.1121284417472,2052.112
2126.3454469693743,2244.019
1970.6158471289384,2113.1116
1872.29958710506,1767.8259
1767.3580422111627,1746.8776
1617.752865393412,1671.1504
1490.8921828555283,1450.0852
1496.867606352551,1318.8497
1402.5218327154532,1565.413
1372.8898976885314,1349.0824
1391.3726997741608,1259.5765
1515.70884653184,1386.4232
1593.2943066090388,1704.9608
1579.5458356018817,1658.2771
1560.523794438424,1492.4993
1528.5191085273937,1513.4717
1511.1870577582786,1424.2189
1421.1256858466966,1454.7932
1330.6881696828225,1361.576
1223.3772655259536,1259.1095
1199.3373788796673,1113.7463
1182.8889450732524,1174.8063
1130.340882696497,1204.6774
1010.2515871728541,1106.6779
966.4997330006863,917.4982
909.7554574436292,942.6045
799.4858533780379,830.9254
687.5464810984719,707.6101
568.1210353292561,592.78986
453.58879758777704,456.3149
359.27860244627533,365.4057
345.4744251573725,263.75162
347.07647412364486,339.26065
341.65249409506373,335.3123
334.3205582302831,326.5215
307.39911188146317,313.5684
288.51887239974735,273.86984
248.86867304365498,262.46484
166.2539196216798,193.43422
91.12301006183581,88.520706
65.83517458657903,46.90567
38.5536531842659,63.62979
64.31770589309028,26.3952
144.20895991707837,86.02069
226.30342158089363,215.4339
281.27594884716297,271.514
308.91122860848327,295.69687
345.8215885969323,301.85498
397.9011235099758,363.63376
425.641992338468,433.9711
448.08842376022295,423.79678
487.1167439923718,450.4765
507.747726183018,520.6662
601.8250707084038,517.4445
709.8211189630081,715.8257
778.1092299346934,825.6442
870.6261441943702,830.27484
958.352869354265,937.7034
1032.4704916056492,1034.6554
1105.3040935137885,1101.9478
1184.8297193173335,1161.7509
1311.9347483568172,1250.325
1503.389565017207,1445.8269
1786.3923819176534,1718.857
2165.5623630480295,2085.209
2526.436381049021,2544.0645
2849.0627350004042,2844.653
3079.16338595933,3093.9019
3215.0036682785535,3225.7993
3182.5471995043854,3266.7405
3037.44084807612,3076.0378
2855.9068885359056,2840.3203
2734.8059521785594,2663.8525
2690.3650862452764,2641.492
2716.302882454234,2685.7031
2766.326507466818,2788.2812
2791.634793433463,2853.9233
2848.362406291517,2821.2327
2870.690300229034,2900.6016
2730.8488899069807,2867.6365
2487.1616336939687,2533.5083
2204.8278790260583,2202.0151
1936.7349648223728,1914.5188
1731.7496894244866,1690.1624
1647.9673800174598,1585.1274
1674.1280176784624,1652.9863
1797.7422245150622,1773.1298
2006.4542958259437,1946.7777
2270.4608972457463,2208.3154
2463.2142258406234,2495.007
2582.458765971349,2566.8977
2587.5535390579626,2603.7192
2532.1901766697147,2497.5671
2415.307432307518,2411.4897
2287.0164655396743,2265.5955
2121.988670641179,2146.0723
2023.8491370004817,1942.9204
2044.577785587712,1925.6371
2192.2211776476574,2109.7107
2435.492709097664,2395.3918
2721.6932052392967,2692.2444
2979.436134517923,2984.915
3205.9829612869735,3183.4912
3346.325182542182,3352.9194
3376.409266810992,3416.4197
3321.3650270401968,3359.9294
3219.4700375500083,3240.7578
3115.620592805392,3110.0693
3024.789583774728,3026.9006
3006.5838640487227,2951.3606
3022.5049385508014,3020.1882
3060.1054305342327,3073.7163
3109.539426546666,3122.7302
3118.6764150536856,3169.6677
3041.608429745137,3110.9778
2891.8984471931053,2931.2366
2642.3903379813246,2713.3274
2381.010879425413,2362.4182
2102.6487709058356,2129.4968
1793.0837170523089,1839.0078
1531.446951794066,1503.5212
1326.855585131273,1316.9352
1171.4245232325634,1175.9418
1111.3421400463303,1051.8065
1140.4283292825594,1078.8503
1216.6258583909578,1198.1323
1264.3553473761,1287.3263
1281.586504531725,1256.9401
1281.1282173899367,1218.4382
1243.3171104653654,1216.0166
1199.0052823481033,1160.3729
1162.0493540965754,1110.6024
1086.6422336124135,1094.7092
1027.187403208555,1001.6168
965.6535807561532,958.4515
915.5073806758099,897.7889
896.0012316585974,859.199
867.9133137218246,872.7921
823.8225422883445,829.61536
790.0538505731968,763.04333
733.4176921380617,740.2049
684.4635694117737,659.12463
659.0478305152104,625.09247
636.4768021209004,630.5759
659.0505842773874,613.3834
738.4790026568114,685.97845
804.0289592781812,828.1976
828.0825402429987,868.98413
837.4876556621246,833.9899
843.0656861451082,815.4129
846.891006848137,840.42676
877.4421459082918,852.0557
949.2873248259612,915.3469
1029.4606532343143,1028.1259
1138.4702250207806,1107.7354
1241.807802693755,1237.0565
1354.5907727584963,1339.7772
1430.1803096178658,1457.7274
1484.1147137759003,1470.0568
1525.159708737419,1483.3213
1569.9958866993588,1533.9746
1542.7745732054746,1601.0021
1495.2209451588687,1486.3575
1443.1769967991745,1406.6165
1438.192235921147,1379.7684
1430.2039116452088,1447.5508
1441.5517535812971,1424.7458
1427.7747523263033,1425.8567
1457.4918306558302,1385.0365
1558.9056660692554,1459.2091
1700.988429701311,1663.3015
1841.881050492228,1841.4634
1982.8574190934785,1948.9183
2116.2569709965387,2068.9253
2259.0424256054757,2203.1587
2378.123435360123,2359.8325
2469.091229955535,2457.6838
2522.1023114265254,2517.611
2560.8552126247037,2533.5505
2591.0819050888686,2561.2737
2640.4199234655557,2600.5195
2694.895703286671,2682.038
2761.9058165736255,2749.183
2825.3067528421943,2822.4695
2928.3992737504245,2874.0725
3023.9810195470845,3014.7896
3105.7679255026856,3106.3896
3162.8084257084042,3173.1353
3218.5248063528848,3207.7666
3259.4229267003066,3261.413
3279.6232495849285,3294.049
3247.045247547691,3300.7998
3198.0886380658994,3214.8057
3138.5852474159137,3155.7878
3142.511898104419,3088.5
3204.6169960626744,3166.5593
3283.9017406719963,3286.144
3355.4365704682828,3378.418
3419.1231690602876,3435.7722
3446.954206255134,3474.7307
3440.369387055005,3473.649
3476.1138131789057,3454.9373
3494.597936658569,3528.2944
3500.0790662327217,3543.2917
3482.538827659014,3533.9338
3422.63340172682,3494.2131
3319.6160813044785,3400.6475
3160.3867469556,3252.684
2995.3300240889134,3016.376
2836.335920988974,2854.9448
