actual,predicted
0.0,-0.10888118
0.0,-0.10880195
0.0,-0.107604794
0.0,-0.107882485
0.0,-0.10235388
0.0,-0.09707289
0.0,-0.093981855
0.0,-0.09849139
0.0,-0.07891027
0.0,-0.058134522
0.0,-0.053674463
0.0,-0.062985584
0.0,-0.07613887
0.0,-0.086708084
-1.2984523596483869e-08,-0.09497067
1.6067578622281664e-07,-0.097435795
-8.378209510694473e-07,-0.093594484
2.234952921977722e-06,-0.08985021
-2.4911184268806037e-06,-0.090954624
-1.9731914860958382e-06,-0.09070374
7.6002392097300085e-06,-0.09025491
1.5463731046541671e-06,-0.088074714
-1.6651011519818465e-05,-0.08608517
-1.836005586938311e-05,-0.08675286
-1.1173770239531239e-05,-0.0877314
1.3243115188509547e-05,-0.08830845
-2.681973803088061e-05,-0.08243017
1.7473249097746306e-05,-0.08009574
5.0753466656681044e-05,-0.08450265
-1.1133913527151215e-05,-0.09176073
-3.3532218215055424e-05,-0.09800817
-0.00013134679960853955,-0.098342374
-0.00014318447499064044,-0.09386288
-9.265290709827375e-05,-0.08764598
-3.920045493863681e-05,-0.075875364
1.7438034420766227e-05,-0.06720076
0.00011312284311520565,-0.06392773
0.00022126375160294362,-0.06506547
0.0002398396316021743,-0.07444892
0.00017690851172758338,-0.08625668
0.00012037314412467699,-0.100700095
2.571403388028167e-05,-0.10787645
-1.854870697796006e-06,-0.1107852
1.1607754771166781e-05,-0.10978438
-1.1410640949352237e-05,-0.1077426
2.687082383932855e-06,-0.09813122
8.8658898459272e-06,-0.09354388
-1.8774248237231274e-05,-0.09229445
1.1871242049573375e-05,-0.0903419
2.0008008221175116e-05,-0.0894081
-3.0404761360541486e-05,-0.090939656
-2.0252868063571086e-05,-0.0911385
-1.1973172661033447e-05,-0.08913349
5.225605999768613e-07,-0.08718379
-1.3271602834966401e-05,-0.08509129
-1.6525408672678457e-05,-0.078153566
-3.7233101865550724e-05,-0.07550987
-1.975016741368892e-05,-0.07822664
6.323481966140073e-07,-0.080855586
1.5332557530235722e-05,-0.08134372
-3.908969328590972e-06,-0.07740921
3.29919924300745e-05,-0.07350355
4.188114711756348e-05,-0.073950246
2.593285409833586e-05,-0.07779548
5.196203915475197e-05,-0.08411361
4.1710389255397486e-05,-0.08674573
1.2801026690382936e-05,-0.0839439
-1.9883035737097486e-06,-0.08146373
4.816312951484651e-05,-0.079544224
7.122293059692633e-05,-0.081383
4.674504971927333e-05,-0.085854344
2.91044475449181e-05,-0.08642769
1.6703684480803338e-05,-0.08678173
9.042531826536436e-06,-0.088877246
-3.207467718268989e-06,-0.09412852
4.5240052677528e-05,-0.092906445
-3.092758098498627e-05,-0.090198524
-3.723232763907132e-05,-0.09049806
-5.245968477511144e-05,-0.08882422
-6.424124250247952e-05,-0.08520392
-0.0001236334633233981,-0.0807846
-6.916672526547812e-05,-0.07375279
-5.2237967382896026e-05,-0.065815516
7.819034745422931e-06,-0.063245535
-2.2791765536236886e-05,-0.06272734
5.412748604552827e-05,-0.06297435
8.659834388219018e-05,-0.06521478
0.00013912320338219832,-0.06809673
0.00011154326145902662,-0.06916147
1.6237345254862257e-05,-0.07029424
0.00019120442184134744,-0.07161555
0.00013818356302571695,-0.07738399
9.768014503120704e-05,-0.079105355
-0.00013567283682669739,-0.08018973
-1.4034848593909448e-05,-0.077386744
-4.654792394707826e-05,-0.07781816
-0.00012152310624117586,-0.073337756
-0.00014071557074481694,-0.06438751
4.062645373638439e-06,-0.05752504
0.00019481973527644546,-0.10669527
0.00012597605115018102,-0.087820224
-5.5448291899495076e-05,-0.05214727
-0.00015688520366038955,-0.036306918
9.786885439630085e-05,-0.036976214
1.0703235720622625e-05,-0.04732637
-0.0001528034274236261,-0.053346794
-5.481657340482115e-05,-0.05163241
9.511821059430367e-05,-0.049244773
0.0005575517307156032,-0.04832798
0.0006127826559746056,-0.043438036
0.0002892595704450044,-0.04247453
0.00032476870234303916,-0.04525263
0.0005300036184576534,-0.05087282
0.0005239716523582294,-0.057747543
0.00044490558603035564,-0.06007592
0.00019929577525918397,-0.053333614
0.0002339514898756981,-0.049871508
0.0008025991555710008,-0.050443504
0.0009665820674346034,-0.05132736
0.0007803515832816101,-0.05180709
0.0007133798822721461,-0.051848568
0.0004676902707428113,-0.055020854
0.00040113862325703495,-0.06529595
0.000458289791396147,-0.07074896
0.0004575291232271376,-0.06678537
0.0004752625436347719,-0.06052019
0.0007267056535913086,-0.05085685
0.0010257253430705356,-0.048273228
0.0010791041409114654,-0.060248654
0.0008299848067606729,-0.07032244
8.894405869072354e-05,-0.08440593
-0.0003492888403200681,-0.09026355
-0.0002182493167328392,-0.08963894
4.383003230932456e-05,-0.08162092
-0.000161898546643266,-0.064678624
0.00019366697646110728,-0.04689379
0.0003593095499525649,-0.038265213
0.0006721343009599581,-0.040171348
0.0006819695080446075,-0.04453254
0.00014536312110997087,-0.04866107
-8.971158063989163e-05,-0.0499101
0.00025570931036653625,-0.05442781
0.00020467086951446914,-0.05334552
5.173454322289683e-05,-0.050039582
0.00019392868457203627,-0.04199519
0.0005696512780430515,-0.035552923
0.0009210426661249647,-0.03504435
0.0007698459350127046,-0.03528732
0.0009233810875385122,-0.036304932
0.0008176164248022924,-0.0453686
0.0006697060426419547,-0.057740737
0.0005424672795394001,-0.0654325
0.00022631946111810656,-0.064709105
0.0003284353636283829,-0.062120453
8.877700266711014e-05,-0.059110295
8.57655454665773e-05,-0.05214648
9.691307450013925e-05,-0.0489885
0.0002578353543967435,-0.05035485
0.0005245492284256439,-0.046564713
0.0003896379164700412,-0.03858621
0.0006270750943194694,-0.032364704
0.001157164340867011,-0.03746416
0.0008055648585050525,-0.042719707
0.0006558714744808843,-0.051959317
0.00027698833489328057,-0.058910422
0.00011181459326573555,-0.06373847
0.0003322442944388428,-0.06310765
0.00023517602453858525,-0.053072706
0.00034144921846775833,-0.04408281
0.00046668872107674333,-0.041455984
0.0009647934948395112,-0.038887676
0.000732671481957103,-0.046564125
0.0007509411040152299,-0.050298262
0.0006679619733604577,-0.05257017
0.00045365303553279555,-0.058072876
0.0005294753277050134,-0.0639032
0.0008497409117629493,-0.06658586
0.0003464100719440594,-0.06526355
0.00020202138889377285,-0.06761316
0.0003264306401398359,-0.068683654
0.00044344600962397497,-0.07444519
0.00021999509861078876,-0.072477564
0.00033862203396286525,-0.06509575
0.00033154058987318053,-0.05729248
0.00036171768121597095,-0.05971692
0.0004541775598624754,-0.065654635
0.000280673937639197,-0.070751354
1.678523557976614e-05,-0.074753314
0.0001889936190541001,-0.08001863
0.00010502593312534398,-0.07195248
-4.360182669935329e-05,-0.06459123
0.00028363597831323166,-0.05750038
0.0004971510000790272,-0.057019413
0.00029208644422710757,-0.058621757
2.9959844657541935e-06,-0.06328668
0.00042853606055319503,-0.06344799
0.00043033027950473894,-0.07140165
0.00020565814089082112,-0.07054526
7.868432733802082e-05,-0.065052494
0.00012828785661658074,-0.06456613
0.00026654187741755985,-0.0772475
0.0003218284144491649,-0.08395982
-7.339155263680995e-05,-0.07668825
-7.189187810761335e-05,-0.06930769
0.0004332455331397406,-0.065942265
0.0006423175934597763,-0.06310721
0.0001992786171373435,-0.06409197
5.7172102078830016e-05,-0.06808783
0.0002535476417827544,-0.07725846
8.0793277832125e-05,-0.084058635
-4.94929662572433e-05,-0.08128862
-1.3230612574235442e-05,-0.06949761
-1.832975879315683e-05,-0.061063785
0.0003109868496172075,-0.0598692
0.00044619229591325645,-0.058465187
0.00043447265848697684,-0.059281096
0.00047589695406595825,-0.063283175
0.00033119929162238326,-0.066707976
0.000128872951696626,-0.07378134
0.00010323359516816523,-0.088913925
0.00025968786293436983,-0.094989195
5.151266833406567e-05,-0.09160776
-0.00016191690680101287,-0.07676915
-3.882338267138592e-05,-0.06343748
0.00018006375944906193,-0.06496443
0.00028584391575149675,-0.0701241
7.435205229676033e-05,-0.07066619
-8.815585701751713e-05,-0.06705731
7.288733490593534e-05,-0.06585987
0.00030069005440058494,-0.065789975
0.00035632647775261765,-0.06513319
0.00011692061501523108,-0.06389948
0.0004495976084924457,-0.06350823
0.0001495870085669508,-0.06789095
7.342650747053562e-05,-0.071527116
8.0521541592146e-05,-0.075574346
-5.859246787576921e-05,-0.07553937
-0.00022229822370417907,-0.072739206
-0.0001371249413075951,-0.0668432
2.378701176271646e-05,-0.05643394
5.296581543687484e-05,-0.055491675
0.00026268173458738887,-0.049498137
0.0003767508464520579,-0.04625322
0.00026016885966737566,-0.04765734
0.00038579771348726786,-0.051265214
0.0005556570530096836,-0.053938724
0.0003099697777280744,-0.056665223
0.0004097551233232237,-0.059855994
0.0004053892556503103,-0.059423145
0.0004976150009404888,-0.059328906
0.0005221621729763454,-0.06232257
0.0005357737057339154,-0.06337297
0.0005059541142418704,-0.063647956
0.000322057212494469,-0.0646253
0.0001911383958249436,-0.06877244
0.00016752869979778663,-0.07095096
0.0003203400979274925,-0.07047213
0.00021153134724733157,-0.06927631
0.00021435714344411277,-0.06444635
0.00030690018422761703,-0.057812907
0.0004939915635489676,-0.05691316
0.0005985875379616476,-0.060720105
0.00047265549040962176,-0.06312527
0.00025799713819401807,-0.06306188
0.0002490354502304593,-0.065682046
0.00040965489017908747,-0.068654634
0.00031886779035114577,-0.069389865
0.00011740564221539874,-0.066184565
0.0002302181982725512,-0.06409142
0.0002797489738093437,-0.06318116
0.0002918986109502649,-0.0616664
0.00031568332952622204,-0.05958541
0.0004046983018829282,-0.057689745
0.00037248481563919374,-0.058277983
0.000324757395022652,-0.05912462
0.00019192816807342108,-0.05915674
0.00017770723292664817,-0.06213774
8.140673808997247e-05,-0.06236372
0.00016192327107002405,-0.05924906
0.0002709874118348449,-0.053944603
0.000587072319118643,-0.049849506
0.0008287022597862658,-0.046023265
0.0007809508263381043,-0.04622239
0.0008423047581514465,-0.05017378
0.0008322896257450553,-0.05979402
0.0006425481684003778,-0.068357676
0.00029153756140269,-0.07397682
0.0003096208404845901,-0.072982706
0.00020968170143232146,-0.0710174
6.655016962067198e-05,-0.0684624
0.000268170885860674,-0.06453992
0.00038938655737017847,-0.06027033
0.0002884168031639867,-0.05735193
0.0005417463101187343,-0.053699266
0.0005201496246654755,-0.050945465
0.0004315385321123216,-0.05347933
0.0004721989341159994,-0.058921523
0.00046069907310585743,-0.05972782
0.00020954870890075908,-0.06077147
0.00011702910725305536,-0.060493223
0.000487642017404013,-0.056378238
0.0006736152693985611,-0.053538963
0.00043277593280543293,-0.050697148
0.0006190124498356787,-0.048624724
0.0005678161414486905,-0.048844047
0.0006803325179012627,-0.054207724
0.0006017654619542771,-0.058659945
0.0004366176170205991,-0.056303326
0.00033734274635308743,-0.053654477
0.000502583834108028,-0.055553216
0.0006754719171991379,-0.05500119
0.0005557378872175481,-0.054264393
0.00042033579660824723,-0.05179376
0.0005488192753535824,-0.051421493
0.0006375003266227641,-0.050713014
0.0002041836581341981,-0.05151549
0.00015315223127126333,-0.05179073
0.0003947331856493952,-0.051450096
0.0005079044198253709,-0.04829547
0.0002416972458392299,-0.042587414
0.0002888009221858653,-0.034861546
0.000817297261753549,-0.03052411
0.0011214653903804056,-0.033714022
0.001234267349495564,-0.0362679
0.001070461350556783,-0.03516586
0.0012104275365514147,-0.035589032
0.0013117939073885674,-0.041475955
0.0011268056611075427,-0.049824193
0.0010860527727369318,-0.05464618
0.0008057385152550979,-0.05912859
0.0007830139633271834,-0.059241246
0.0006873021081931578,-0.056071095
0.000537759134136964,-0.051013947
0.0006348105453135628,-0.052196383
0.0006895580097874492,-0.05415206
0.0008078151572530005,-0.050809212
0.0008796062470983952,-0.04849388
0.0008838054652988647,-0.04437346
0.0013665812760356546,-0.044050567
0.0011817292870484396,-0.04813239
0.0009992476584830766,-0.056747206
0.0006055530781658955,-0.06557238
0.0005341942847239328,-0.066244274
0.0005383278699595204,-0.06459664
0.00038070111866703876,-0.06022907
0.000738382061929933,-0.052568197
0.0009765551320174972,-0.050207175
0.0009656791287352554,-0.052564707
0.0012002538885914592,-0.058445346
0.0008681627591198667,-0.059596013
0.0005240345284166257,-0.065808795
0.0006853636860355491,-0.07254897
0.0005388492654511905,-0.07387797
0.0003440017595926331,-0.07382979
0.00024318524795971305,-0.071758375
0.00012725532622185232,-0.06671635
2.3561730298529654e-05,-0.06497278
0.00022085242265363142,-0.063008495
0.00035758719880743094,-0.05969663
0.00021135232264084443,-0.05548323
0.00025412002972168745,-0.048904583
0.0005488116169796655,-0.045648646
0.00047560361893220936,-0.049752425
0.0005225952660379647,-0.05342412
0.00045430562259938655,-0.056068692
0.0001629369929346182,-0.05677389
8.008266846769206e-05,-0.056821488
0.0003741282449844476,-0.05372054
0.0003625345720407939,-0.050475623
0.0006505318048880567,-0.049541652
0.00034696518510236835,-0.04592716
0.00021016474285935052,-0.0430467
0.0005131127112488911,-0.046519317
0.000709978502956858,-0.050948657
0.00027691913990857315,-0.04865326
6.93335756673265e-05,-0.04410839
0.0005717359913829502,-0.0396985
0.0008765425563505466,-0.04353277
0.0008954141319257224,-0.04398791
0.0005809217762719913,-0.04150743
0.0009225517768748652,-0.04203818
0.0010154213679005736,-0.048508376
0.0009284918615730378,-0.05275704
-2.015103744798305e-05,-0.054464158
-0.000331299548617453,-0.056303218
-3.749225054188891e-05,-0.057852637
0.00015838473931764627,-0.054690704
0.00040474549768174605,-0.04003637
0.0005761965501302284,-0.023856428
0.00119377407684785,-0.012275233
0.0020023296266487266,-0.016246364
0.0017383871370018557,-0.029594889
