actual,predicted
6.905392861451528e-12,0.12950727
5.909622777833113e-12,0.13150202
5.673014887015197e-12,0.123168916
5.104064549929639e-12,0.101946436
4.5029987942640685e-12,0.07595012
4.7869680828562035e-12,0.07969677
5.542283345247579e-12,0.09288739
5.5287131876348466e-12,0.099784955
5.721771254815114e-12,0.08668506
6.135648560652603e-12,0.11801114
6.693889375884147e-12,0.116982706
5.767294878231035e-12,0.096638165
5.542392987198723e-12,0.10931941
6.919779882895546e-12,0.09798934
6.502763515785174e-12,0.07604418
5.857630960587623e-12,0.08537219
5.674224164870094e-12,0.1094013
6.817494185066093e-12,0.110223725
6.503628368339645e-12,0.10523278
6.779722232847498e-12,0.124137744
7.546043370434602e-12,0.12947649
7.315493024563403e-12,0.09421984
7.037475866284295e-12,0.080674656
7.289859192950467e-12,0.106462106
7.055362952059748e-12,0.102035455
7.380346697516703e-12,0.10166259
9.132580465224195e-12,0.09888284
9.751318351574049e-12,0.1018224
8.533207777917637e-12,0.091261104
8.254869581535634e-12,0.093167
9.81096674197507e-12,0.10208921
1.0229745873862272e-11,0.09654389
8.738481357355738e-12,0.079467125
8.81134817957557e-12,0.07005866
8.1473285961558e-12,0.06550102
8.328046770823145e-12,0.078723885
7.721101387024415e-12,0.10004869
9.37921210820531e-12,0.07970954
1.0254607606296525e-11,0.05917464
9.639415559643194e-12,0.08590242
9.89856257396335e-12,0.12920445
9.669454387835137e-12,0.13430569
1.0008607451154242e-11,0.12945978
1.1110886218289015e-11,0.12477666
1.149094538881391e-11,0.11427625
9.807290141064592e-12,0.11347402
7.679238462850116e-12,0.1132481
7.329542509973993e-12,0.13956222
7.811102861756305e-12,0.1245791
7.2588813397144e-12,0.08377312
8.017833813769879e-12,0.07738656
8.917015026051193e-12,0.07948808
8.61234053172245e-12,0.0983981
7.0501499534322165e-12,0.12681212
7.44873162507849e-12,0.15072118
9.01878283930101e-12,0.16536511
7.648435155470401e-12,0.14366741
6.709800602767057e-12,0.12917411
6.415515150503241e-12,0.12396638
4.6335956756438316e-12,0.09321861
4.9594709345114645e-12,0.09295209
5.118425797229301e-12,0.11654183
5.6281640315118615e-12,0.13668466
5.944236497942089e-12,0.11960176
5.5188811987238626e-12,0.14233096
6.269418497532657e-12,0.19168629
6.6079360001482304e-12,0.17989494
5.5844153962841346e-12,0.14703313
5.418311054746574e-12,0.123086
5.0099337408126305e-12,0.07693158
4.4973273480364395e-12,0.08941689
3.65346214305767e-12,0.09906066
4.611688384011254e-12,0.08769534
5.015668856761331e-12,0.059453737
4.958233182243291e-12,0.023381218
5.020307130277773e-12,0.04195308
5.380426958493037e-12,0.10122827
5.918885658223509e-12,0.09767843
5.7895968111115705e-12,0.07514514
5.874074365476255e-12,0.07595634
6.127190260929874e-12,0.07438174
7.103382700652119e-12,0.06557284
6.159894901247739e-12,0.06243403
5.964334454905368e-12,0.07914015
6.724801379172934e-12,0.072815396
7.466110129893593e-12,0.06703564
7.360655968583591e-12,0.086287655
6.771738715079404e-12,0.10253848
7.019732960726647e-12,0.0794891
6.904302543809499e-12,0.054695584
7.2267798900936676e-12,0.046338316
6.066019374432268e-12,0.07430868
6.331349540633392e-12,0.06871867
8.177198235026227e-12,0.043859825
1.119288213711843e-11,0.07223195
1.1801728912531712e-11,0.110910445
1.0508880501122912e-11,0.09941849
9.363749048747178e-12,0.091163374
8.667890107782161e-12,0.116412416
9.737508221738098e-12,0.09765842
7.46147319229253e-12,0.053619497
6.647543880718273e-12,0.014476517
8.063374133011775e-12,0.014886738
7.420227807894017e-12,0.030467372
7.78179546554007e-12,0.08286621
9.494474792713226e-12,0.12351958
1.1239807523359485e-11,0.13944046
1.221000911203309e-11,0.13305637
1.1196600244246932e-11,0.11795323
9.672257380403603e-12,0.12575522
8.884943955848993e-12,0.102497436
7.449471818360548e-12,0.087225325
8.372298811479517e-12,0.09302535
8.528000659390123e-12,0.07618606
8.649041868056758e-12,0.10060705
7.653236940499624e-12,0.12284433
9.139853134185828e-12,0.12910528
1.0988094974480373e-11,0.12862816
1.0780620954423859e-11,0.10974889
1.2125153543500228e-11,0.10823139
1.1120399771132811e-11,0.101593584
9.657723087353075e-12,0.09327751
9.579378511018308e-12,0.09856055
9.017712509470162e-12,0.09682927
8.880201473386807e-12,0.08022392
9.74620906775072e-12,0.05031052
1.0218189411356314e-11,0.05896431
1.0892455365118522e-11,0.079480365
1.0108449535218972e-11,0.097793534
1.151723004627644e-11,0.12429253
1.2816642947235452e-11,0.13150015
1.2864801542412362e-11,0.1365362
1.2544615813136339e-11,0.123966515
1.2133632491576423e-11,0.0982517
1.2713349088628583e-11,0.07360168
1.1427328102608543e-11,0.08332212
1.1946758379600609e-11,0.09258424
1.2571993215380076e-11,0.096011795
1.2457950092188655e-11,0.089676864
1.372409459749486e-11,0.11024499
1.3191572854508666e-11,0.112279564
1.3397817197998254e-11,0.09624538
1.2901613675563388e-11,0.088668756
1.3148180556629551e-11,0.08985625
1.2429028825571197e-11,0.08882605
1.2443982860539017e-11,0.079198375
1.3459410605088045e-11,0.08799707
1.3419009965625268e-11,0.08819399
1.2028293755970336e-11,0.0871265
1.3002704592345663e-11,0.10094219
1.2752172285504682e-11,0.10482295
1.2740601003063107e-11,0.11452088
1.324503036733982e-11,0.10703473
1.4105664893137057e-11,0.09350104
1.4539647774022274e-11,0.097034976
1.3749403212748045e-11,0.121224836
1.4147978494274574e-11,0.15030412
1.4187453964541764e-11,0.13239118
1.4842058468230054e-11,0.109225824
1.5144589838107657e-11,0.108580336
1.3865148852730643e-11,0.08441498
1.2983819562765537e-11,0.061754886
1.2546871081309605e-11,0.061705653
1.40247512342193e-11,0.07691502
1.4176797943296475e-11,0.068215914
1.3763101954522903e-11,0.060254775
1.4299395577542e-11,0.06298915
1.443571615135337e-11,0.07445163
1.3264935574329163e-11,0.10266134
1.398982103450107e-11,0.107438356
1.5395635403484473e-11,0.09799017
1.570199090723739e-11,0.08405689
1.510793627135483e-11,0.087958016
1.5639520611690555e-11,0.12256392
1.5602862773375015e-11,0.13631095
1.5283974797496197e-11,0.13870418
1.554107370581707e-11,0.12371132
1.545575185498252e-11,0.10129851
1.494397718105769e-11,0.06597647
1.4074654837056793e-11,0.062632956
1.3279292324795036e-11,0.082273416
1.3933608011215111e-11,0.063362435
1.3865989540281558e-11,0.051354256
1.2965438436612555e-11,0.08200166
1.2108688870726243e-11,0.10218814
1.182775212558154e-11,0.089563
1.2053249378526596e-11,0.09178454
1.2544205382929678e-11,0.10806184
1.174683837535726e-11,0.11461585
1.2564124295956579e-11,0.1227512
1.1391307817366954e-11,0.13443789
1.1826911085491704e-11,0.17901514
1.1496626447149652e-11,0.1946504
1.0743512777800248e-11,0.15883012
9.888037091152166e-12,0.1342746
9.014875591764207e-12,0.11871891
8.192545039091428e-12,0.1269155
6.970261597389462e-12,0.1238981
6.71141348116277e-12,0.10624332
7.261314878647339e-12,0.14742929
7.513193306929307e-12,0.121403255
6.627344234028091e-12,0.12892178
6.774217576925642e-12,0.14215712
8.204316885497448e-12,0.13401566
7.81281185553638e-12,0.11675266
6.2080822320948695e-12,0.1122383
6.253399912465903e-12,0.13039714
7.095090912282006e-12,0.12715176
5.461551745918331e-12,0.10936536
7.165304828757665e-12,0.0968376
6.721512193461434e-12,0.10732933
6.7127182634874544e-12,0.07657151
4.8780425891613405e-12,0.072866686
5.310887185194926e-12,0.12656873
5.5573586500367e-12,0.12035597
5.431661452929837e-12,0.09457372
4.720668916514891e-12,0.07690151
4.413963965857955e-12,0.09360312
4.723107607453411e-12,0.09212998
3.6799157343597064e-12,0.10467647
4.596451211629696e-12,0.12944002
5.075819421966253e-12,0.14877374
5.105220050378173e-12,0.141257
5.30094941992364e-12,0.2029056
4.6015441759266e-12,0.21544746
4.080323683204754e-12,0.20713322
2.99975961635713e-12,0.1190754
3.363514029535878e-12,0.08957861
2.7435386645929583e-12,0.104458086
2.1819473516734467e-12,0.09348732
1.3233466868192327e-12,0.067143455
2.598291196111458e-12,0.06446942
2.590886337108006e-12,0.1090971
2.5573892648302936e-12,0.12313244
2.024482554248446e-12,0.10247811
2.510543272672592e-12,0.1096949
2.4542112894129863e-12,0.11268634
2.272442524587615e-12,0.08053817
1.7049011047452132e-12,0.086390756
1.4619864245975088e-12,0.12738368
1.5655768884016773e-12,0.12668951
1.0364466500058769e-12,0.12617104
1.0741373130808167e-12,0.11702512
1.1454802077491582e-12,0.12755027
1.2275761067711424e-12,0.13845912
1.0308817327381538e-12,0.10655101
8.771903716539989e-13,0.08350262
8.808787617979341e-13,0.12224476
5.553400506728806e-13,0.17383009
7.788476057864344e-13,0.16258295
3.978031719854854e-13,0.13173927
6.720595154867259e-13,0.0782502
6.061649361367488e-13,-0.06436475
6.789815784842213e-14,-0.0086390255
-7.47651158630274e-14,0.10468235
6.366728134330174e-14,0.13160291
-3.7215767625233385e-14,0.20780031
3.4403219614306426e-14,0.139286
-3.26561475505491e-14,0.03613986
-5.344316316587705e-15,0.041415717
5.040170546878113e-14,0.08775988
6.078820198112793e-14,0.11757879
4.3267398906860224e-14,0.061332725
3.2184339344630234e-14,0.11845334
-2.6083548155778006e-15,0.17717952
7.358284788463694e-14,0.12406823
3.0773956753853287e-13,0.13024373
4.530372771463667e-13,0.102249645
5.035494548875746e-13,0.051626496
6.161101387477749e-13,0.048661806
2.5471912580582114e-13,0.06206883
2.0037556868382963e-13,0.12034937
1.9308581069377673e-13,0.13616036
2.780625840510869e-13,0.103046164
4.168494142974495e-13,0.07659248
3.9199972671176055e-13,0.06723286
6.110337079763505e-13,0.09842511
1.1651297529559063e-12,0.103286736
1.51418049193288e-12,0.13372312
1.5798468249024349e-12,0.14624603
1.740334301998541e-12,0.105796985
8.421432931815351e-13,0.09517023
2.1802222445251014e-12,0.10083131
3.962326163327066e-12,0.12586428
3.5488328414198166e-12,0.13013074
2.804621891172909e-12,0.088913925
2.7216130390261453e-12,0.09069563
2.909298564157482e-12,0.10137784
2.1944131982287373e-12,0.09942621
2.322024147456091e-12,0.09897114
2.926652425905727e-12,0.08193029
5.072534792209697e-12,0.078403845
7.646624615595675e-12,0.098283984
7.85516801576027e-12,0.13192967
6.571646226935318e-12,0.13521788
6.688540382101605e-12,0.12358009
8.637748950764935e-12,0.1305919
8.131245762281154e-12,0.13347197
6.582233069084776e-12,0.07282872
5.355262883935286e-12,0.020497728
6.159671345387593e-12,0.0007759713
5.10673722884801e-12,0.016715303
3.475774745305796e-12,0.07502274
4.3575407754219175e-12,0.097764395
6.241730898839713e-12,0.07660919
7.040379790634927e-12,0.079946056
7.205930336084515e-12,0.10255537
6.0412873783804675e-12,0.09725896
4.282215449839089e-12,0.10414772
4.683239235180746e-12,0.11455857
5.107964838382445e-12,0.14918229
5.23089388769094e-12,0.16377845
4.214714902472856e-12,0.16136281
4.808481227835042e-12,0.1843344
4.344404673282425e-12,0.16839968
3.6073653589948003e-12,0.11342107
3.658509893570031e-12,0.12480451
3.2438046676326883e-12,0.10758396
3.673128999621964e-12,0.11328143
4.159678993092714e-12,0.10572472
3.706342269551961e-12,0.083582185
2.9442096661085183e-12,0.09291858
2.4324844107277246e-12,0.071506694
1.739086321444968e-12,0.06317194
3.092101802763658e-12,0.07018039
4.576307790399677e-12,0.101030596
4.46581254593255e-12,0.1004942
4.591004229788068e-12,0.09160485
4.827897885745163e-12,0.10550525
5.0876025951950526e-12,0.12567616
6.464659759662253e-12,0.13254964
6.7204701548978394e-12,0.12953532
5.484552850852945e-12,0.12867555
5.028404745260476e-12,0.08059786
4.65999659381967e-12,0.08955804
2.3539070749525804e-12,0.13285382
3.729613654591392e-12,0.1085828
6.636764340372286e-12,0.09853793
7.076159836908728e-12,0.07987045
6.473737821988975e-12,0.089076884
5.245904432702579e-12,0.14878687
5.974706498577482e-12,0.13215041
6.9758262041214266e-12,0.104428545
6.528066619810088e-12,0.12895069
8.364284521010408e-12,0.1266468
7.851526968175966e-12,0.05290141
5.5525450903748305e-12,0.058795948
6.381461597272303e-12,0.105556436
7.390814858006168e-12,0.113300264
8.230502237352695e-12,0.082462214
1.0749505714118251e-11,0.06907401
1.3317081242455845e-11,0.0953092
1.2664248602809026e-11,0.07179601
6.252115576996691e-12,0.054329917
6.90200086130514e-12,0.09579404
8.925127023021808e-12,0.078416646
8.260271912792327e-12,0.040123593
7.47190278178619e-12,0.035307236
8.384026801471954e-12,0.0045409976
7.846619233079191e-12,0.009874257
6.9700057893639846e-12,0.053673927
1.052738538862265e-11,0.1317478
1.2155831704472512e-11,0.1336405
1.1812121501964938e-11,0.038491637
9.761273658924475e-12,0.029107653
9.660933791937362e-12,0.06708419
9.226685783131535e-12,0.06920711
6.748302245737097e-12,0.061361317
7.279685764361627e-12,0.035319436
1.114804971435237e-11,-0.013609621
1.189175819639261e-11,0.007775229
9.629794138784104e-12,0.05599249
1.1271125843118506e-11,0.07661576
1.0453990684876162e-11,0.04824849
9.861985322919292e-12,-0.033774227
1.079504155795328e-11,-0.015762886
8.696272204102491e-12,0.012384629
7.702305871894165e-12,-0.04646037
9.261273030038807e-12,-0.08082846
1.1221967962106e-11,-0.055242054
1.1773715360294724e-11,0.0051832367
1.1917339574001658e-11,0.031569645
1.1884049585239825e-11,0.04973192
1.5550026096274695e-11,0.025085414
1.5068741306839116e-11,0.017163383
1.4201832684435619e-11,0.03470702
1.3579529735453444e-11,0.023190044
1.2917011071727656e-11,0.02065063
1.3213237368062067e-11,0.01931012
1.329324844708242e-11,0.013096219
1.4121924606984091e-11,-0.013985463
1.3862214005866924e-11,-0.0294111
1.445129858652035e-11,-0.0441407
1.453972630664092e-11,-0.067681745
1.4526209005240024e-11,-0.061851557
1.5203745231474297e-11,-0.025460148
1.5356930093435118e-11,-0.044947542
1.598384019720645e-11,-0.088234246
1.6371845435824106e-11,-0.12912673
1.679458738462373e-11,-0.13337561
1.6039996946618877e-11,-0.11553515
1.6578964433721523e-11,-0.101772025
1.566910825183208e-11,-0.07813399
1.467577795576228e-11,-0.056749646
1.4051222222871333e-11,-0.08517435
1.2406485830106096e-11,-0.09119592
1.3560526393521752e-11,-0.094071954
1.2835390593940099e-11,-0.10272785
1.372961644038514e-11,-0.053505857
1.3859851775561126e-11,-0.007010793
1.4649279030615408e-11,0.0074361553
1.5782245102414395e-11,0.03816744
1.639938307664949e-11,0.026888538
1.6404622734661894e-11,0.039771307
1.5896865847040438e-11,0.04427597
1.502832343270766e-11,-0.035616424
1.390843195742367e-11,-0.067445606
1.277308918722089e-11,-0.083827
1.286625058585252e-11,-0.03617599
1.3357791374531165e-11,-0.086166784
1.3178362253162759e-11,-0.20068514
1.4444828622535626e-11,-0.20512195
1.4580068138504582e-11,-0.21467288
1.5169762251554454e-11,-0.21755017
1.692852365771346e-11,-0.22329628
1.6341967256662195e-11,-0.20247054
1.7482158812393973e-11,-0.15157586
1.6357737405141927e-11,-0.13180749
1.685008751788843e-11,-0.14548771
1.6813771415447618e-11,-0.2485268
1.6973148948931293e-11,-0.22957417
1.649657499626284e-11,-0.16402689
1.6339211583258106e-11,-0.14867757
1.6482449831753383e-11,-0.19549784
1.601747080240042e-11,-0.18635775
1.7730997339811786e-11,-0.16897818
1.6533331974022387e-11,-0.17913169
1.4673906205860276e-11,-0.19893627
1.616914176456913e-11,-0.20250314
1.5928040504282912e-11,-0.15987556
1.5094682132956754e-11,-0.13846637
1.5876333123033672e-11,-0.17458099
1.7438586162326907e-11,-0.18738818
1.4876106730445283e-11,-0.24914257
1.4758258672364034e-11,-0.19116384
1.3818581620255174e-11,-0.08081898
1.1948939881254373e-11,-0.09079893
9.773956119882908e-12,-0.1325082
8.736141805968539e-12,-0.12697108
9.150836704661795e-12,-0.13555636
1.052265973601494e-11,-0.16208236
1.1945809434893875e-11,-0.11628667
1.3412140002534171e-11,-0.021835307
1.4317176259608217e-11,-0.010871359
1.480489596764899e-11,-0.02334314
1.6092143874977518e-11,0.046702784
1.462382669693942e-11,0.060311984
1.1316643428965308e-11,-0.055663504
1.0721766834597778e-11,-0.13700749
1.0257415395304139e-11,-0.1884803
9.525837244638795e-12,-0.18281224
7.779116893656087e-12,-0.15476258
1.0785564602780228e-11,-0.24183972
1.2551666947233855e-11,0.37375456
1.498446191058749e-11,-0.19605166
1.513588999177944e-11,-0.44617194
1.5239867024973718e-11,-0.2963177
1.54071345661922e-11,-0.15783712
1.614379316910861e-11,-0.13443498
1.563896446434491e-11,-0.15439135
1.428665340299246e-11,-0.13055728
1.5168762822884864e-11,-0.15041503
1.6919724816586678e-11,-0.19276409
1.6792803448804406e-11,-0.19296765
1.5820374997146844e-11,-0.16326088
1.5254760300802883e-11,-0.15145075
1.5984777321593722e-11,-0.16618463
1.5136383937283168e-11,-0.20343575
1.4957996106620724e-11,-0.26316246
1.4129028058983393e-11,-0.273201
1.521789058968438e-11,0.38236415
1.5674462943005847e-11,-0.2084071
1.597214901060175e-11,-0.48003542
1.6687217470309275e-11,-0.2758457
1.6283005289389338e-11,-0.14825688
1.5746380646958745e-11,0.6061396
1.536657549083929e-11,0.7940958
1.59030860563179e-11,0.39888006
1.5630564683940144e-11,0.07599915
1.4559154304166902e-11,-0.8372624
1.472967640237135e-11,-0.7513909
1.4633012713385242e-11,-0.2882652
1.3428936443095608e-11,-0.07619591
1.3934804652224365e-11,-0.05696894
1.6581654822530805e-11,0.6140545
1.4885343104829445e-11,-0.15497749
1.5249461166864174e-11,-0.5722379
1.356914101504562e-11,0.3100611
1.431689455500949e-11,0.6420795
1.3866822664962535e-11,-0.51365197
1.2381520735229788e-11,-0.6993411
1.3161358713979587e-11,0.3321135
1.2934338475617625e-11,-0.18342419
1.3078443775129222e-11,-0.4782306
1.2323930891526557e-11,-0.27972168
1.2378950738339355e-11,0.56916076
9.627793092649246e-12,0.78176576
1.0370930401588156e-11,-0.47928843
1.1987941768835242e-11,0.019845398
1.1191632395420366e-11,0.44046646
7.592892983416301e-12,-0.56522703
8.257536211573937e-12,-0.66630536
1.0770243862458882e-11,-0.25720719
