actual,predicted
233.81174724449238,221.76642
291.1306158048955,238.2317
193.80945477950098,278.1058
151.95576666151177,164.9834
167.7576558989602,172.8949
208.0137967624983,194.03415
147.29455276900094,186.22406
132.93988307619435,150.27951
325.84590655913775,157.45663
482.7164599137896,439.6508
485.3780157788261,452.9342
427.3642199729447,438.10928
566.7469952727356,454.65158
619.6914573432462,652.8082
516.633656034851,595.7536
479.36578599072016,427.2502
747.5045679293424,561.3626
1025.7300278451767,938.9598
1167.4830020308164,1146.953
1115.7807075785367,1120.4104
1070.4441913395224,1082.6632
1292.4900350339158,1166.9966
1410.6380229788274,1432.7644
1279.6923806669192,1384.9196
1167.6496815963635,1189.2177
1008.3834209623366,1147.7711
1205.2970546684392,945.01904
1588.5477095540327,1607.0819
1438.8602702893043,1532.7749
1284.4663162194213,1295.5796
1455.9788951442308,1431.2974
1392.1347589141283,1412.0624
1384.9600772453955,1444.247
1102.3385702069065,1309.329
679.3649787523177,861.3826
905.9409994241433,613.10986
1192.8118464560555,1210.0442
1298.3616645419133,1201.762
1583.5668615664422,1483.7535
1188.6450434016888,1566.0526
540.0233093925715,779.3137
402.5469216594392,421.2448
317.27781755033857,400.24524
302.6789658842279,273.70126
473.582376669371,352.06302
670.1700057681927,450.00055
1186.0471484586983,906.2956
1379.9621427948157,1458.6956
1007.0518239960263,1133.1986
811.8914617672827,800.20636
869.6436838144934,839.91797
1040.833182918084,966.62604
961.699056772227,1104.0204
971.0327552290094,939.44855
1042.1171164951165,1034.4619
1241.6637379545155,1179.921
1485.5304066586777,1366.8933
1594.3889168016237,1638.7988
1367.1183841448826,1390.6677
1555.1841236313999,1499.929
1468.0499919696827,1628.0427
986.7240565527558,1267.0962
754.6408502892577,782.0683
900.8111163290001,814.261
1031.7145852282847,1034.4532
923.241562335938,1006.6099
955.216382951319,850.55365
1196.360954181108,1113.53
1050.2907176684498,1217.294
1012.5574982049031,894.974
1390.1352620533048,1200.2552
1789.57065387057,1632.8783
1577.212555853668,1894.6759
1271.6267128907823,1363.8925
1112.3626069628667,1180.5721
1025.9452589241753,1189.1122
897.2321071702562,892.28064
862.8814466154867,964.8079
995.5592531394244,775.95
1508.349508706818,1347.829
1378.1280615240237,1585.3787
1342.0124462624253,1240.8252
1368.6154245209304,1518.4607
1041.453257107775,1233.6537
1032.901680948445,958.25464
1198.5966058059048,1281.0569
894.5911798001894,1042.6504
747.5639476427949,799.3775
838.3326553515259,753.3818
746.3010198733969,888.9794
774.4955346033844,700.0663
686.4622631532278,817.91656
477.5935472006465,626.4453
494.3690627991465,321.86243
888.4153937701642,747.93164
784.2494738568903,945.7068
563.9916590980296,653.2462
467.4042037577908,442.544
537.7470663715586,545.6092
285.34058333855415,465.79553
364.5764166751588,232.04652
633.7586656855477,592.2912
745.8615693961445,729.97986
609.6152281503671,649.36017
643.2155873217457,607.83075
484.23717125919484,577.75037
584.3489979070822,476.78137
498.5671776923114,651.02563
358.9204197902145,443.0161
550.534625353992,344.9657
802.4743567929211,797.98224
418.8549302571765,664.7405
71.43179322760258,220.13945
355.4063802964525,116.99775
754.5301938965858,716.33234
626.6645395889904,743.88776
480.0982041004949,456.69318
566.3082419116686,530.7076
513.9112217290632,533.45337
390.9464245989802,450.99124
230.20430339094287,321.74844
168.83075458887532,180.57454
453.39295544685115,236.45862
725.1894069226394,608.852
597.5212187474376,740.2144
497.75881437958503,448.7871
635.9868283633926,566.67615
568.8036879515276,668.21704
452.25265767284634,453.28238
488.91803971404596,465.36176
284.93425767981154,469.86328
104.31214231200372,192.92896
109.69641305770938,106.93298
290.3598196397491,177.78432
591.9104055125501,372.65793
545.4981144253849,722.7266
214.1427757741213,341.5679
232.6467816262619,154.25526
477.9724849663218,374.63052
555.1487428677342,518.23315
497.64606931341416,555.77576
470.69360202029713,421.8966
541.1288883375701,521.3509
560.431985060024,538.49896
449.54533126806575,520.9139
376.32624116870596,376.12628
361.70140002062885,375.18002
350.40012367773886,358.68866
424.00472276453746,331.75912
412.54721740310055,463.9265
768.1323803290089,418.719
840.9177349232228,1096.5568
744.0381131151939,728.8589
1012.1023028012842,846.09296
1204.2933029294372,1334.498
862.6252177711087,969.0849
932.6460894154388,842.754
1012.2156426357432,939.6266
955.3526146907178,1143.2559
951.538042413056,834.5853
1084.8867231385082,1031.0173
989.542950942185,1124.5894
845.4533180265033,847.34717
864.1951333835243,866.0749
894.5538457243271,870.8729
813.6251441265642,916.0809
661.0015099140878,700.768
691.2093179862762,621.32904
801.0055669585702,768.6757
836.7465573315947,804.80164
1049.3887936865078,905.1852
1146.7492105574408,1204.5613
873.4724219185412,1051.3046
682.0561930097916,671.26526
894.166690449045,741.04236
933.5355604782051,1029.5557
782.2444981498011,852.4441
700.5584726355058,682.7029
822.367341795786,746.18896
891.6073321770484,903.72015
851.8939933523187,881.95264
835.55531348475,788.5471
973.288406472167,909.9019
1027.1680313032791,1033.0188
1005.1272921833147,1027.2888
938.7478922207689,963.5131
998.0048586560813,941.90247
964.7099829667031,1053.7983
904.1246234977887,887.4519
1026.3384719309356,936.11505
1312.5802001040947,1191.4154
1387.0200886695616,1422.5891
1475.27482351673,1400.566
1498.0247272806384,1518.3401
1466.1942721823516,1523.8447
1177.8513683401618,1345.7449
965.5017051544237,1059.6882
849.1634686371458,862.5192
918.4330433575135,892.9821
944.0865879592708,945.06006
934.4849254986028,955.9741
970.1573824655828,892.9094
1148.7987967854199,1076.8613
1173.6717782712926,1197.7456
1151.569602081409,1115.5554
1356.9907576373346,1224.0856
1400.3159833393013,1494.3549
1060.4503397607434,1246.4531
1072.0567697749316,922.252
1290.152011797185,1293.547
1152.373233955298,1241.3141
1275.3927783334552,1120.3425
1534.3791069434199,1505.0729
1476.8749842580976,1503.6813
1472.7072043117664,1456.969
1594.0214359576619,1556.0834
1471.1171867148166,1569.2684
1185.3630619535736,1324.4197
1254.06357560248,1092.5431
1698.4486712224925,1553.9685
1555.3636315945866,1750.1227
1334.278345063077,1376.5648
1449.6450460855763,1397.2346
1609.560864342567,1559.8262
1548.273014392337,1643.262
1595.4943484887567,1550.9452
1597.8766222634897,1574.155
1649.0825512027436,1672.8524
1578.2433170803454,1604.1699
1711.3524924800897,1625.8164
1957.4661255475257,1787.0471
2275.844027909196,2158.094
2550.8039161638003,2449.5742
2405.837263699344,2661.4045
2129.0429285799205,2108.994
2434.4474385162644,2235.5134
2770.9487858830403,2846.6685
2450.706874303955,2651.2424
1986.3600863319018,2247.3984
1920.7363409387967,1902.9637
1881.5659987877966,1935.0297
1797.214463062966,1842.8905
1814.8490285294415,1954.4098
2103.249724211573,1820.0203
2020.8868153353683,2251.0027
1581.056621662641,1781.9554
1728.3013898531965,1490.5768
2124.4458052147743,2113.048
2150.7718370092757,2067.388
2195.6852702920505,2277.778
2080.497123235702,2169.2983
1694.065770902667,1862.589
1323.8993770031088,1545.3043
1224.5884514211782,1167.6505
1498.6726013966183,1450.4417
1468.0041338680314,1499.094
1596.7046920819516,1505.2478
1840.8200432524993,1817.4502
1668.2686243127903,1784.3131
1226.6734890857083,1445.1118
1279.8342299448368,1181.9396
1337.51419837698,1422.4728
959.0234944601618,1240.3735
674.7495087641421,657.3828
862.0139726971896,802.5475
758.7407162916367,832.9471
848.8626654171443,721.8163
948.2281023663007,988.2243
811.7098476570259,868.80316
840.6332268233831,748.42755
946.2579795432468,931.02216
1102.9261991748022,962.14087
1456.0819959084295,1334.2921
1257.52064138265,1469.7705
915.5497869848338,1009.4297
1036.0234230816493,931.05945
1134.6423533290608,1147.8279
1057.9467656881086,1131.6461
1162.0970886282141,1059.2698
1364.386225689493,1273.1688
1349.580690388817,1464.9523
1289.4289665935426,1243.7583
1542.5308353700334,1407.5405
1604.9752568298456,1678.2798
1205.5713621946225,1406.9733
1276.1728005013747,1115.6176
1618.2665104077394,1515.1904
1949.1716915539248,1816.3317
1763.8620117578398,2036.93
1494.2474104147234,1553.1808
1783.1058482114142,1524.4755
2164.5643336987273,2207.149
1648.5228197292129,1966.4998
1365.757541733819,1432.9563
1586.7977252255419,1416.1752
1583.9115267131963,1766.4486
1370.737737680108,1427.6034
1349.351378319085,1343.5046
1987.8432909501378,1480.7255
2749.160880557607,2508.4675
3173.2587523325788,2979.577
2966.334676614274,3137.7878
2470.398816465625,2776.5396
1940.102177581248,2156.119
1820.6293460578709,1828.0024
1895.3931717732758,1891.0925
1760.923305748498,2103.415
1517.0462554203766,1519.1401
1844.5693677402428,1769.5927
1909.8728402456436,2028.2402
2031.4944665631633,1858.1986
2344.3494266412567,2383.9917
2097.5970662838868,2278.262
1730.88313483706,1831.3387
1624.5854606661317,1719.0433
1599.206208639153,1572.1692
1741.7145036276481,1782.3984
1650.8026125923066,1662.9463
1788.3222874351118,1738.8947
2005.9475019562692,1923.2385
1922.0659338006685,2005.3229
1855.3724610093664,1853.1334
2319.474047089006,1986.9436
2801.172024648414,2670.4485
2798.069444757576,2824.688
2849.062122655398,2761.855
2788.5102338495635,3000.6057
2439.4915531671077,2527.5547
2215.019740138861,2443.603
2192.590714404035,2235.1501
2166.310122248208,2156.0635
2547.8741154861655,2434.6047
2640.8435707248923,2776.5522
2552.5407158565686,2572.198
2489.7656142310866,2524.7961
2853.5875351712266,2697.0325
2753.2632121043507,2949.7256
2453.41616424836,2520.7698
2487.4890850870834,2507.5342
2783.4362179894265,2729.7378
2847.773454604566,2788.6038
2880.6574791921776,2946.1116
3075.6571409621056,2960.201
3154.9255448410727,3174.7976
3038.4066351927813,3121.4998
3102.5265451693754,3043.0627
3099.7721334956814,3251.544
2969.3562960153404,2925.2112
2871.054817096544,3060.2925
2699.4955226279794,2688.4204
2792.76816202001,2784.0383
3025.9452528876486,2970.5945
2968.012612210929,3006.5742
2487.7825111000802,2959.731
2149.3403743796252,2178.542
2504.1764368974546,2367.8513
2504.0892090234743,2731.2432
2409.319739086777,2277.7173
2935.0485876839166,2774.1487
3279.036220322582,3123.101
3147.4327945341574,3288.075
3181.6321867099487,3114.428
3362.46765014898,3274.8389
3453.5663718849573,3453.1384
3473.158026892937,3383.7678
3397.2746229801287,3456.836
3243.3333330926134,3322.0295
3253.51090208437,3237.1086
3318.813289412947,3345.243
3411.8708694612606,3338.4363
3285.9450709097123,3450.2515
2996.420146269891,3026.0583
2731.642538395647,3054.1497
2647.8360932153855,2548.1252
2680.263369414035,2801.82
2980.565915027472,2859.501
3280.9428218379867,3052.1653
3302.549957044919,3442.6716
3161.550439496409,3140.2727
3442.621165419214,3278.8298
3476.0148683847647,3519.6008
3211.756264831062,3298.0298
3241.112514093842,3266.3628
3390.239587295925,3324.3804
3265.7760857666103,3412.2024
3171.7596432620994,3198.7192
3069.203342156096,3223.0664
2991.115739747198,3018.42
2610.402549997433,2958.1914
1855.8534529062474,2256.147
1605.8076879899284,1678.2958
1851.6127724033415,1886.4015
1957.6991233253652,1873.7025
1871.0583242079472,2081.6284
1718.8605083702696,1707.5677
2007.5028830628987,1868.3872
1723.497416941605,2184.6177
1464.4199512156163,1450.3281
1697.079947427054,1937.7004
1492.7765063008344,1717.5933
1098.2900319023927,1163.1917
1370.6667123024404,1301.4281
1422.989206279366,1382.3486
1341.611090689082,1490.4376
1170.5153327084552,1240.129
1088.8570472879674,1102.0095
1219.9122580343524,1116.5377
1202.9213889088498,1291.395
1331.0173503661495,1201.4537
1764.5420117306494,1582.0996
1577.162749465204,1895.4866
1081.0226561555082,1182.3091
1285.8273859805645,1148.2429
1633.9169474974885,1521.6007
1495.6859952086393,1703.3529
1476.6102597055883,1425.096
1492.832984694931,1513.9937
1396.0901225645705,1567.3112
906.942306500435,1097.5922
1011.0131054500599,868.3469
1016.112662311764,1149.3013
666.8491550021419,937.43823
234.276107429096,383.78943
364.342435269415,273.1122
604.3916269905642,476.5667
651.5870047255223,668.62946
452.6111616707727,498.42548
571.9426415891967,382.20724
842.3768020232624,752.8402
794.0166575346817,898.71075
516.7306876009055,661.45874
450.9978839148159,368.008
520.446669369883,562.0666
458.4741747469864,449.381
407.80002676500436,435.15393
488.7871081346751,388.5728
511.0611249185535,557.68317
485.4110012630602,466.1052
447.80435814808334,455.21222
391.2547798237253,448.584
342.63721443060024,317.9739
308.48384536259704,370.49426
198.26915864122668,236.78706
306.2066333144041,218.8829
296.9025003050723,362.63113
112.87513084684078,219.21478
18.425418009098408,101.24507
12.365760394707435,65.82408
-6.112025343769205,25.922197
2.412483150289903,-2.8365567
-0.6751705627274512,-8.819885
-0.28636328457677906,-19.930681
1.2568562005087824,-14.348452
-2.2062484522851276,-23.230291
1.9476904335684178,-24.434551
17.379639590634458,-23.189562
-7.891183671849983,50.261703
15.281879170536683,8.217274
50.97471112256836,38.513275
17.5397784880921,50.49438
-11.94052037244343,7.4132857
6.246402183300188,-6.019758
-3.1490846500679557,-21.009865
3.0429612998681965,-23.221209
-4.713077695283312,-13.669816
6.30117646447173,-25.846449
28.673610456747323,-3.3214533
20.61352844801509,56.648746
-2.409614016363831,13.54467
1.330165778056165,0.28623906
15.205146344923824,-4.418388
74.02353584080231,18.994944
170.74523518953927,116.23408
242.3576891962253,189.7979
238.84412486574988,193.61102
171.939152691603,222.73909
65.55189219886778,135.54698
61.6710722507734,73.68673
112.23529948412246,82.25993
142.84051236270926,115.52105
190.868826318535,134.4078
268.05769671675773,200.98837
405.6951795082432,262.18237
580.6935496505384,489.22076
579.685516561112,621.83716
449.43611208531803,499.47287
448.5620196646351,399.53888
514.9862304296703,448.5222
1206.3071083989755,665.8937
1807.0396594314007,1913.1879
1321.5757062957223,1573.8038
791.4853281324879,858.394
956.4953232213813,953.0332
900.2348251414163,951.4171
615.1015393072178,732.54333
784.6310716229119,551.7331
1445.4010788894977,1091.0839
2385.276458277436,1990.5479
3031.379139764282,2881.678
2666.323819978099,3055.026
1783.5644871886986,2039.5109
1745.2016709736397,1550.0741
2113.0851473086955,2051.5125
1787.2665113349487,2089.9014
1588.4186543013448,1516.0513
1685.2148760082032,1792.346
1394.19175134539,1649.0635
848.9807221443717,1119.9585
481.9424171872091,649.0928
313.4316947980669,315.0558
323.60496577748404,286.7604
114.49734608250074,251.14532
264.47949059379863,84.02422
475.63790229453605,391.06363
270.39598488558033,385.2757
160.78407097947184,148.01863
311.00451293970497,195.04935
611.9494231803416,373.90112
623.6708053422865,785.40796
726.0146613357412,548.11774
1086.1636699700475,984.8819
1340.7711127105772,1261.784
1235.0795472299035,1371.4524
1283.7009503921558,1169.8002
1354.4365973855606,1238.3132
1447.50778348286,1540.595
995.6867576321696,1200.8687
576.4213543627833,714.3158
704.3982367383492,486.67023
799.6981312328116,824.24274
931.2363826485226,750.96844
1321.4234926349736,1190.2384
1079.4514994175815,1341.2218
777.0998492737631,766.3756
921.019443241646,870.58716
1094.2478333220054,943.5261
1632.7501502783512,1452.1713
1446.7165763521787,1804.7595
783.9535943606884,998.3211
902.3799840006748,761.5181
1196.1970909003273,1189.2145
685.2094768763882,989.3604
1219.0172886052587,635.30035
2148.1090812529656,2120.672
1928.116169122436,2222.4143
1224.185181949168,1392.0267
1458.2922606048555,1336.7275
1950.9982915450644,1654.349
1866.4350124217885,2066.9553
1510.9995634421996,1553.9069
2140.81226917654,1822.1538
2218.893341957424,2590.1462
1604.6085162266902,1772.7828
1946.9818612235379,1760.5865
2472.9262036412415,2270.4333
2916.223859710322,2616.8855
3367.4538045853274,3191.264
3306.6191019353487,3447.3096
2641.301506556863,3190.2754
1136.3009483514124,1852.1704
947.9841895770006,570.1546
2078.8787195729437,1910.5715
1746.2259571755098,1998.3103
1127.785628794285,999.86664
1467.0459212635433,1275.3177
1362.5871964520588,1254.2316
1695.659438027758,1382.0504
2414.4553719772657,2295.6045
1903.8716567199892,2213.661
1312.8809214196526,1419.6337
1109.5271628447274,1374.4541
1829.6491343321125,1122.8821
2578.0807098854475,2520.7986
2149.831435656144,2232.2532
2127.797408663599,1686.8066
3287.20163297437,2842.2944
3584.9815502927527,3509.195
3143.043243267097,3387.9883
2773.284899034883,2897.937
2410.6043936073766,2605.1255
2199.1966406538522,2107.0122
2223.2160594027346,2331.299
2282.5028940167513,2158.2322
2321.2349497416867,2133.2954
2487.5327700126836,2521.8992
2540.683250439786,2496.343
2559.3575493984777,2591.2358
2732.185783469769,2583.101
2845.148184799593,2813.8655
3032.2530522808424,2887.2974
3237.158480961397,3093.4534
3519.1207763327475,3384.9314
3428.421975619889,3483.9268
3357.4873488641674,3291.4453
3505.745510445997,3424.915
3617.2740547238536,3536.2334
3586.953689174477,3541.9783
3604.85366330574,3573.2957
3597.947009217715,3585.6606
3602.1830605038062,3591.2234
3597.0950067262797,3597.2073
3590.5759557884944,3578.156
3600.7545977777886,3567.0916
3592.563595105998,3594.5637
3615.0490809407243,3571.396
3581.489922908922,3587.7712
3409.1313658906697,3563.4485
3323.73825730008,3366.3198
2769.173600314065,3354.2224
2160.4764939734023,2203.1804
2109.018144540555,2272.898
1854.0014738970292,2002.7844
2061.1935334484524,1825.1133
2266.3330033244033,2511.7947
2375.4822534579494,1996.4791
2668.6886555427664,2681.6746
3125.9099794196245,2754.7878
3389.1618634536608,3132.4697
3724.5439696460144,3579.0396
3541.101396172634,3483.9207
3621.229738417126,3569.4697
3594.5701953792504,3595.526
3600.8717252297856,3596.763
3599.93982155016,3594.5388
3599.963126630871,3572.3008
3600.145063181396,3599.6028
3599.627940681642,3596.2021
3600.596733331411,3593.1099
3599.6243885602476,3590.5964
3594.3943196127107,3561.9248
3603.167906917965,3588.868
3594.582718653062,3578.9468
3577.3036492687565,3594.8137
3591.7555358374,3549.4834
3597.119920922132,3580.1553
3606.7011354682195,3593.8525
3586.2441694077456,3590.4666
3408.472839326434,3562.7988
3363.2524366921907,3256.436
3513.8054631437085,3533.3547
3493.016644819454,3506.756
3710.5312096825987,3523.1917
3263.212065226262,3470.2754
2634.882946070881,2726.334
3268.0538947453574,3297.457
3438.789891613295,3523.5503
2859.3097523192014,2424.3142
3358.0377739603146,3171.3298
3653.4200190772053,3566.4255
2511.8438604734024,2823.99
2227.2067784040405,2232.1467
2014.2670720198103,2705.5164
921.7945702980187,1573.4712
55.38264156843321,365.10873
520.6825003210637,240.83961
1291.4689478096172,672.0694
2254.915560529625,1963.641
2713.306951763515,2796.5562
2798.3293873698008,2677.1294
2939.1559762386355,2867.1023
3647.5613952873505,3190.0964
3493.506954639858,3447.2007
2685.4602417063047,3112.8057
2808.9086340397866,2269.3132
3289.5845682524528,3346.7512
3300.4586035450884,2338.7642
3603.4691444907735,3232.3345
3399.9530556745945,3123.7407
3163.35396731137,3394.6409
3462.8808744196213,3198.091
3689.930321008298,3615.719
3484.7424355469047,3507.005
3412.4673795082776,3486.5803
3320.435018874143,3325.4807
3435.5368391733114,3372.4377
3570.2777384878577,3506.3025
3619.6352131078424,3551.0044
3587.038205449459,3563.676
3599.7840852425643,3575.6746
3593.661168774095,3592.4546
3221.2401814087143,3507.4814
3097.093083948166,3209.9
3369.838420882653,3016.037
2806.2875557241755,3583.9883
2476.774376080956,2097.657
3087.802053757739,2877.1956
3423.4430171370514,3619.23
3364.869811864043,2806.4033
3390.823288704352,3576.894
3398.941981583926,3164.3457
3292.2924850523823,3309.0923
3105.9459412783335,3369.347
3215.4010928568523,2782.713
3553.975855757539,3446.6245
3477.6313540221713,3375.7927
3162.179176987326,3530.0503
3197.1140045857287,2606.8174
3402.227222220392,3456.3242
2983.8485704226637,3331.262
2696.3929979750255,2410.508
3408.777760231055,2968.6753
3231.594178896671,3523.3906
2661.425924805722,2817.3655
2553.4839374883068,2568.8496
2785.950265035665,2841.7292
2389.023974193547,2608.3594
1879.916527792258,2678.8838
1972.1276010961271,1194.4624
2541.3013397084287,2226.9963
2276.559910819278,3228.4302
1856.0234029529163,1584.9766
1648.8129502125405,2033.5237
1284.3254841989065,1339.8578
1613.1240504727743,1384.6449
1792.634213606035,2098.8818
1375.9361490755016,1456.615
830.9910822210691,887.7429
1449.2474561331653,958.54694
2037.7276809361615,2116.4792
1694.7378538268033,1841.7831
1246.4518326770235,1202.4775
1472.7581078576218,1293.2352
1536.4494194755105,2048.5203
1434.7927976797255,1074.7079
1655.171556680308,1591.1943
1575.5177428019883,1719.064
1069.6536843382678,1551.7349
908.3335812081351,721.4532
1133.10807056897,1144.5618
1191.416936661652,1132.354
1193.9288609929517,1273.2875
966.3103242899133,1105.5078
786.5811463891372,813.3575
974.1926963821239,875.8317
717.6551760433965,842.60925
363.2714132042039,629.83386
485.85980549053056,225.47704
479.94397710542825,716.26874
215.17204890563406,272.60846
292.10620631174896,228.3099
343.58183812661485,289.66098
394.50119174296185,325.75635
449.1103345875731,393.17108
301.5285750199996,417.49863
130.06235393057753,196.28099
124.98677589655527,133.28596
115.63636228210525,122.6807
120.42602391483271,132.57472
38.384787215612455,101.048584
26.225861909623475,52.69362
118.79812157550742,19.03182
195.98109845209174,159.44548
245.4564532774193,179.50732
341.0748552714029,268.00003
461.8592156177537,330.74945
511.8424528482103,549.0197
381.5280670650236,450.1521
305.7557106958385,307.86188
402.43576348830516,325.65933
499.15021905238365,433.98367
627.3956886877577,518.5252
842.7568524653442,729.53174
885.2442869454943,939.1717
706.278458757014,780.0873
808.2417238606533,630.00555
1173.8376555378677,1066.7463
1242.9685782649315,1301.224
1106.7299004010797,1117.2058
1381.4893558625054,1151.283
1447.5980372489907,1569.7201
1639.5836982766157,1375.5177
2280.8502135144213,2090.8594
2508.6325583979087,2500.9878
2545.9747218859916,2362.7622
3108.0647565131017,2924.6104
3381.447646261821,3242.5417
3413.4392817772314,3381.737
3341.522950696457,3406.4998
2931.5096729899064,3242.169
2453.375073905378,2582.9004
2209.323116566171,2230.2954
2529.363553846687,2236.793
2815.784312951911,2903.692
2935.098945417433,2609.4468
3070.1094702416044,3027.0535
3192.390659416597,3179.6577
2825.7749729712937,3168.309
2401.355045650112,2438.11
1915.0786357942206,2314.724
1672.6807720639129,1616.8234
1700.4442035920547,1710.7919
1970.286327594365,1876.1522
1775.7081245591971,1953.9087
1662.691435436785,1503.2953
1903.0102077761633,1809.5581
2379.6097998593177,2126.7288
2519.765638943183,2549.4478
2374.687120347986,2387.8713
2411.658562545553,2233.5532
2799.7032635434502,2635.3079
2729.4825294235447,2884.225
2379.802999288914,2498.1782
2030.5524927555996,2223.3008
1762.3464899693163,1775.8469
1798.3473624220612,1714.9521
2181.104687284544,2056.4111
2501.1140013688287,2335.097
2829.831931606235,2632.874
3085.7962025620873,2954.903
3224.425668635516,3160.8364
3340.154300469136,3272.7695
3485.0677316319147,3404.4077
3330.7311555208526,3451.316
3102.728587978001,3185.1968
3046.3650578431993,3038.8801
2909.977986825496,2996.593
2948.121701390288,2763.502
3276.8427156082894,3129.5059
3245.629441208109,3359.8196
2899.3079666786116,3082.5408
2849.1733302164157,2798.3472
3032.06371663109,2925.9727
3117.5056529258,3140.02
2814.137106323854,3074.467
2510.4470956167766,2523.4233
1986.1616635242383,2339.8347
1569.517822861208,1588.4392
1484.0550679699795,1672.2241
1339.1569303300364,1485.9961
1137.8634226101135,1155.4392
1326.648026648832,1182.77
1158.4903624895026,1312.5939
1108.3259935949523,1056.4995
1147.558883226941,1183.4016
1266.7693068827457,1119.857
1463.3477202524816,1392.5034
1384.2292817678558,1495.9581
1051.680015974151,1096.7075
1085.484889197338,1033.8303
1126.6277589206898,1104.8806
1043.0601222730518,1111.3202
899.2424606520619,939.4414
898.6203332882505,823.103
952.1446300066708,967.74896
858.052311586806,893.4271
863.0861090927534,814.4192
815.7278600224212,878.5194
694.9617624396594,717.7852
681.4214147180516,653.796
696.520644169019,688.8884
628.288783162531,659.60034
597.5557302895727,577.57837
648.5253968598885,565.1121
893.1658989404294,763.21454
868.2078419460269,992.21313
765.7519486109632,763.13135
835.229033912782,762.33984
1060.6088309896536,972.14465
1001.2106912108441,1145.7058
829.0075472577834,889.5153
744.6629492943341,708.81323
901.7486786031685,799.23566
1348.9338532603363,1051.9291
1724.7939891496142,1727.7532
1537.800805595235,1622.4244
1427.618434099789,1422.7533
1508.142470549867,1556.9663
1413.108331530345,1421.7612
1383.1659092148632,1374.7339
1501.9525158006704,1423.2227
1526.8748509515478,1526.377
1570.5243464020798,1526.1162
1518.1002482532506,1592.3186
1457.935964130653,1428.5819
1363.1197400890994,1403.118
1359.0419343239416,1304.7921
1435.4695630196447,1362.1007
1734.1852251418936,1552.1842
1877.1655470852895,1862.3665
1991.4694356112104,1878.9852
2157.297499834782,2062.6653
2420.7191305788024,2299.6792
2410.223111779124,2453.3308
2405.397595977234,2352.7502
2316.6732652623764,2388.8
2422.6520488818383,2277.3508
2635.394728249958,2593.1814
2862.7256925692673,2752.9177
2894.8276629065836,2929.5823
2789.53437205958,2881.2292
2558.869273395258,2639.442
2745.974547603246,2588.021
3041.3462757084353,2947.0674
3187.328040052001,3119.4873
3256.1052904612216,3242.7812
3291.730032643694,3281.1455
3258.7837959704448,3297.8413
3248.428097741878,3270.684
3222.2479333858123,3259.6206
3216.4106595567587,3238.2769
3098.670429248696,3199.3008
3043.321870142366,2943.4543
3232.9393045276597,3126.9822
3388.6563311019568,3346.6746
3352.9848305208975,3394.8794
3334.751225704154,3360.0525
3435.4575819690135,3368.3909
3535.184125999091,3480.6316
3551.370435097287,3521.027
3532.5569010016793,3510.9456
3397.470302675221,3512.0713
3277.179567767462,3326.3345
3348.444051978668,3336.8005
3397.7397080402607,3423.0266
3357.86170282754,3399.8928
3211.7365824240437,3356.48
2940.5000989505934,3125.9321
2389.4034472427306,2743.1633
2250.9223050212854,2109.6494
2471.530870991891,2568.261
